,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
24,20200831,603536.SH,惠发食品,15.84,10.0,10.56,43.6285,2.0562,54719092.0,11:24:04,11:24:04,0,58.905666,U
25,20200831,600866.SH,星湖科技,5.57,10.08,9.29,26.6028,1.5372,61849832.0,10:50:18,10:50:18,0,58.447144,U
26,20200831,600356.SH,恒丰纸业,9.5,9.95,10.65,36.613,1.2073,34261996.0,13:43:39,13:43:39,0,58.07166,U
27,20200831,002572.SZ,索菲亚,26.6,10.01,8.06,9.7718,0.3686,62507872.0,10:11:12,10:11:12,0,57.93561,U
28,20200831,605288.SH,凯迪股份,137.21,10.0,9.29,12.834,2.3054,39539808.0,14:31:08,14:31:08,0,57.10867,U
29,20200831,600764.SH,中国海防,40.08,9.99,8.51,4.5229,0.1705,22470974.0,14:31:46,14:31:46,0,56.950813,U
30,20200831,000662.SZ,*ST天夏,1.53,4.79,4.79,15.9971,0.3103,5189830.5,10:13:57,10:15:36,2,56.82523,U
31,20200831,603319.SH,湘油泵,37.84,10.0,9.62,13.6753,0.3478,13804032.0,09:39:58,09:39:58,0,56.764923,U
32,20200831,603535.SH,嘉诚国际,41.46,10.0,9.21,9.1636,0.281,17519876.0,13:00:04,13:00:04,0,56.72041,U
33,20200831,600781.SH,*ST辅仁,3.96,5.04,3.45,0.3242,0.0124,183348.0,09:37:06,14:48:53,52,56.58304,U
34,20200831,002021.SZ,ST中捷,2.96,4.96,3.9,1.2733,0.0125,255240.8,10:12:09,14:10:00,17,56.227955,U
35,20200831,600563.SH,法拉电子,65.45,10.0,6.39,23.4163,0.6274,92399168.0,10:24:36,13:01:34,21,55.983,U
36,20200831,002319.SZ,*ST乐通,8.87,4.97,4.38,3.5582,0.0871,1544710.5,10:13:27,14:45:48,21,55.980175,U
37,20200831,000705.SZ,浙江震元,9.35,10.0,6.0,15.0759,1.1003,29009610.0,09:32:06,09:43:00,5,55.56261,U
38,20200831,000901.SZ,航天科技,13.22,9.98,5.49,5.2209,0.5131,51748764.0,09:25:00,11:01:33,1,55.057747,U
39,20200831,000010.SZ,美丽生态,4.73,10.0,10.93,226.4462,4.2129,104052408.0,09:52:00,09:52:00,0,54.480644,U
40,20200831,600179.SH,*ST安通,5.13,4.91,6.54,9.8863,0.1075,3792362.8,09:46:00,10:12:39,11,54.454,U
41,20200831,002993.SZ,奥海科技,88.06,10.01,6.71,7.5399,2.1393,85149000.0,09:50:03,10:09:54,7,54.150955,U
42,20200831,002472.SZ,双环传动,6.82,10.0,8.39,16.2152,0.6075,23035574.0,09:33:03,10:08:33,2,53.26189,U
43,20200831,603697.SH,有友食品,33.86,10.01,12.38,3.7736,0.5559,16920858.0,14:39:27,14:39:27,0,53.02515,U
44,20200831,603755.SH,日辰股份,89.96,10.0,12.17,1.1234,0.0488,1502332.0,13:02:55,13:02:55,0,52.94478,U
45,20200831,002408.SZ,齐翔腾达,8.82,9.98,8.35,12.6083,0.2981,45591532.0,09:51:48,10:21:24,1,52.92573,U
46,20200831,600151.SH,航天机电,8.56,10.03,7.97,8.2362,0.435,53405672.0,10:41:15,10:44:39,2,52.87537,U
47,20200831,601968.SH,宝钢包装,8.32,10.05,8.07,5.5222,0.2174,15074175.0,10:03:03,14:01:40,11,52.49309,U
48,20200831,002288.SZ,超华科技,8.99,10.04,8.45,7.5639,0.8227,59196452.0,11:15:48,13:18:18,17,52.34753,U
49,20200831,603181.SH,皇马科技,28.77,10.02,9.79,20.4,0.4062,32724150.0,10:45:20,11:02:50,12,52.270317,U
50,20200831,603613.SH,国联股份,84.48,10.0,8.68,5.7346,0.2589,26290178.0,13:04:23,14:34:39,7,51.90641,U
51,20200831,002875.SZ,安奈儿,13.11,9.98,10.57,19.0984,2.6128,27174040.0,10:47:30,10:50:42,2,51.47049,U
52,20200831,002198.SZ,嘉应制药,6.06,9.98,10.16,3.0118,0.2773,8527626.0,09:51:33,14:42:03,48,50.155045,U
53,20200831,002659.SZ,凯文教育,7.78,10.04,10.75,5.051,0.2816,10923120.0,10:58:54,14:52:30,6,49.769176,U
54,20200831,600300.SH,维维股份,4.81,10.07,11.44,8.4005,0.4893,39348840.0,10:22:32,10:39:02,1,49.42452,U
55,20200831,002026.SZ,山东威达,10.67,10.0,12.99,5.2272,0.5322,23853628.0,13:08:54,13:34:00,9,47.55933,U
56,20200831,300337.SZ,银邦股份,5.95,19.96,25.2,15.4362,2.1718,91532520.0,14:33:42,14:33:42,0,41.45221,U
57,20200831,002719.SZ,*ST麦趣,8.06,4.95,5.47,1.822,0.0508,663176.8,14:52:12,14:56:06,4,14.714743,U
58,20200831,000673.SZ,*ST当代,1.61,5.23,5.88,3.0742,0.1363,1732038.0,09:35:39,14:56:06,46,14.434238,U
59,20200831,600177.SH,雅戈尔,7.69,10.01,6.15,0.3365,0.0105,3739816.2,09:51:24,14:56:20,121,13.884172,U
60,20200831,601020.SH,华钰矿业,13.72,10.02,8.34,5.8875,0.3773,27066816.0,09:51:09,14:56:55,52,12.267612,U
61,20200831,300368.SZ,汇金股份,22.66,20.02,16.21,1.0474,0.2756,31837300.0,10:31:42,14:55:24,41,3.908521,U
62,20200831,002315.SZ,焦点科技,21.73,10.03,5.97,22.2321,1.3817,49866460.0,,,0,0.0,U
63,20200831,600189.SH,吉林森工,7.4,9.96,5.5,55.0687,1.6684,60788640.0,,,0,0.0,U
64,20200831,600242.SH,*ST中昌,2.89,5.09,2.55,51.2057,0.6719,8012268.0,,,0,0.0,U
65,20200831,600751.SH,海航科技,3.64,9.97,0.6,77.0146,1.6499,118381136.0,,,0,0.0,U
66,20200831,601777.SH,*ST力帆,3.73,5.07,9.01,39.679,0.7964,38138416.0,,,0,0.0,U
67,20200831,603183.SH,建研院,8.98,10.05,4.9,62.261,3.6799,48454220.0,,,0,0.0,U
68,20200831,600291.SH,西水股份,7.59,-9.96,0.0,2032.4326,8.4164,698249860.0,09:25:03,09:25:03,0,100.0,D
69,20200831,600365.SH,ST通葡,3.01,-5.05,0.0,2222.8298,6.9108,83205768.0,09:30:01,09:30:01,0,100.0,D
70,20200831,603709.SH,中源家居,26.9,-10.0,0.0,601.0382,15.639,84137896.0,09:25:02,09:25:02,0,86.03634,D
71,20200831,000890.SZ,*ST胜尔,2.69,-4.95,1.06,34.5991,0.6529,6666428.0,09:30:00,09:40:30,17,62.43256,D
72,20200831,002716.SZ,*ST金贵,2.02,-5.16,2.82,7.582,0.4928,7346820.5,09:25:00,14:01:27,170,57.96284,D
73,20200831,002086.SZ,*ST东洋,1.79,-4.79,3.72,14.5526,0.504,4937901.0,09:33:09,11:29:15,35,57.76046,D
74,20200831,600408.SH,ST安泰,1.88,-5.05,3.03,4.5436,0.0821,1553517.4,09:35:32,14:31:28,31,57.42846,D
75,20200831,002445.SZ,*ST中南,1.99,-4.78,3.35,6.59,0.1019,2642057.2,09:37:12,14:28:09,105,57.314095,D
76,20200831,600247.SH,*ST成城,2.09,-5.0,4.09,6.8243,0.1209,850005.06,09:32:33,14:04:44,16,56.598476,D
77,20200831,002210.SZ,*ST飞马,2.0,-5.21,5.69,5.3669,0.0954,3150958.0,09:25:00,14:54:18,20,54.85146,D
78,20200831,600749.SH,西藏旅游,11.82,-9.98,8.99,1.1065,0.0996,2672360.0,11:29:39,14:09:37,7,51.125633,D
79,20200831,002730.SZ,电光科技,14.78,-9.99,11.08,10.2299,0.6201,28101894.0,09:32:24,13:43:51,34,49.973995,D
80,20200831,002418.SZ,*ST康盛,1.75,-4.89,4.35,0.1056,0.0036,70789.25,09:46:57,14:56:09,12,15.660739,D
81,20200831,300216.SZ,千山退,0.52,-10.34,0.0,420282.6,30.9794,46987596.0,,,0,0.0,D
