,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
76,20200910,603996.SH,*ST中新,2.9,-4.92,9.18,0.8447,0.016,124265.01,10:08:55,14:50:53,18,50.905273,D
77,20200910,002514.SZ,宝馨科技,4.41,-10.0,9.8,3.1001,0.1793,3206952.0,11:28:12,14:01:30,3,50.51898,D
78,20200910,002547.SZ,春兴精工,6.07,-9.94,10.39,8.6964,0.4773,22368704.0,09:39:00,14:05:36,65,50.5035,D
79,20200910,603877.SH,太平鸟,25.23,-9.99,10.2,6.5903,0.0403,4848499.5,09:40:03,14:21:52,2,50.46105,D
80,20200910,002685.SZ,华东重机,5.44,-9.93,10.93,12.7248,0.2929,12647891.0,11:18:21,11:29:51,7,50.35713,D
81,20200910,300471.SZ,厚普股份,11.48,-20.0,16.17,9.5166,2.1497,59548848.0,13:36:39,13:36:39,0,49.88915,D
82,20200910,002112.SZ,三变科技,8.17,-10.02,11.01,1.0462,0.0477,774516.0,14:34:03,14:51:54,8,49.097008,D
83,20200910,300722.SZ,新余国科,27.06,-20.01,17.11,4.5988,2.0899,20584866.0,14:08:12,14:08:12,0,48.454372,D
84,20200910,603936.SH,博敏电子,14.48,-10.01,12.24,2.9881,0.2511,14423629.0,11:17:24,14:02:22,39,48.07137,D
85,20200910,300008.SZ,天海防务,8.24,-20.0,14.66,20.6149,4.8654,297888320.0,09:52:12,10:55:42,29,47.644764,D
86,20200910,300102.SZ,乾照光电,9.3,-20.03,14.19,11.822,3.305,217316496.0,11:17:12,13:00:03,5,47.15745,D
87,20200910,300539.SZ,横河模具,8.16,-20.0,13.33,3.6908,0.6267,5786182.5,13:00:12,14:04:03,23,47.07042,D
88,20200910,002617.SZ,露笑科技,8.59,-9.96,14.15,8.6897,2.2793,233784688.0,10:51:51,11:09:57,16,46.832935,D
89,20200910,300581.SZ,晨曦航空,18.76,-20.0,13.77,3.826,0.3325,10713348.0,10:27:12,13:42:21,14,46.62922,D
90,20200910,300736.SZ,百邦科技,11.3,-20.03,14.15,3.4349,0.7487,6852998.0,13:04:33,14:04:36,17,46.230927,D
91,20200910,002031.SZ,巨轮智能,2.26,-9.96,14.34,4.768,0.6665,28501138.0,09:41:27,13:31:03,55,46.17012,D
92,20200910,300283.SZ,温州宏丰,6.73,-19.98,15.34,13.6134,2.3194,40606140.0,09:39:33,11:14:54,39,46.13731,D
93,20200910,300179.SZ,四方达,7.31,-20.02,14.99,5.9566,1.3761,34103936.0,10:23:57,14:01:36,18,45.67447,D
94,20200910,300311.SZ,任子行,8.58,-20.04,15.1,4.704,1.522,66651672.0,10:19:45,13:35:45,40,45.446495,D
95,20200910,300106.SZ,西部牧业,14.4,-20.0,17.72,29.3711,4.1629,126684576.0,10:08:00,10:08:09,1,45.425255,D
96,20200910,600121.SH,郑州煤电,2.19,-9.88,15.23,4.0477,0.2628,7011756.0,10:53:53,14:01:41,10,45.187912,D
97,20200910,300067.SZ,安诺其,5.36,-20.0,15.97,10.4519,2.0168,70141064.0,10:01:24,11:29:57,25,45.17603,D
98,20200910,300367.SZ,东方网力,4.13,-19.96,15.89,4.4597,0.7918,31014508.0,10:25:18,14:10:06,45,44.595554,D
99,20200910,300111.SZ,向日葵,4.14,-20.08,16.41,7.7602,1.1739,54298732.0,10:14:06,13:45:09,57,44.424717,D
100,20200910,300261.SZ,雅本化学,7.05,-19.98,15.66,0.6455,0.0853,5604186.0,14:00:57,14:51:39,31,44.40881,D
101,20200910,002348.SZ,高乐股份,3.32,-10.03,16.53,8.6489,0.8218,23037618.0,09:52:27,13:34:45,70,44.37598,D
102,20200910,300325.SZ,德威新材,3.3,-20.1,16.22,5.2178,1.1479,37748204.0,13:46:33,14:01:33,19,44.35917,D
103,20200910,300269.SZ,联建光电,5.04,-20.0,16.98,5.8301,1.1392,24192756.0,13:15:30,13:38:00,14,43.65997,D
104,20200910,603077.SH,和邦生物,1.61,-10.06,17.32,8.6531,0.7753,110234456.0,10:23:48,11:17:19,2,43.584076,D
105,20200910,300135.SZ,宝利国际,3.34,-19.9,17.27,6.6983,0.9229,28409438.0,13:08:42,14:00:15,84,43.44598,D
106,20200910,300152.SZ,科融环境,3.98,-19.92,16.9,2.6711,0.4456,12635250.0,14:13:09,14:20:42,17,43.389393,D
107,20200910,300491.SZ,通合科技,15.76,-20.0,17.56,7.7412,1.0472,20050502.0,10:22:45,13:42:00,26,43.266483,D
108,20200910,300343.SZ,联创股份,3.34,-20.1,18.18,8.8496,1.8014,50228260.0,13:37:03,13:48:51,24,42.795036,D
109,20200910,300370.SZ,安控科技,3.25,-19.95,17.49,2.0771,0.5785,13142275.0,14:04:27,14:23:30,40,42.74663,D
110,20200910,300589.SZ,江龙船艇,17.56,-20.0,17.49,1.1643,0.2807,4669906.5,14:05:21,14:50:21,46,42.64047,D
111,20200910,300056.SZ,中创环保,7.52,-20.0,17.45,0.42,0.0576,1418008.8,13:48:00,14:51:27,38,42.594875,D
112,20200910,300278.SZ,华昌达,6.72,-20.0,18.21,5.8173,1.4174,37544800.0,09:59:12,13:34:06,73,42.442596,D
113,20200910,300337.SZ,银邦股份,8.72,-20.0,18.72,8.6354,2.0779,128344880.0,10:17:15,11:08:51,9,42.247437,D
114,20200910,300178.SZ,腾邦国际,4.8,-20.0,18.33,2.2559,0.3979,11158556.0,13:47:21,14:10:12,15,41.915493,D
115,20200910,300210.SZ,森远股份,4.95,-20.03,18.26,1.6084,0.2683,5182392.5,13:57:42,14:51:27,66,41.914253,D
116,20200910,300309.SZ,吉艾科技,3.69,-19.96,18.22,1.2336,0.2113,6530281.5,14:03:57,14:27:18,24,41.913925,D
117,20200910,300591.SZ,万里马,7.67,-20.02,18.77,4.7524,1.078,15562921.0,13:34:24,13:59:54,11,41.759144,D
118,20200910,300071.SZ,华谊嘉信,3.21,-19.95,19.2,2.5464,0.4497,9225264.0,14:06:51,14:21:30,40,41.07713,D
119,20200910,300402.SZ,宝色股份,12.18,-19.97,19.19,1.6847,0.1267,3116399.2,09:39:33,14:39:30,10,40.984806,D
120,20200910,300023.SZ,宝德股份,9.72,-20.0,19.84,6.4102,1.0835,14467812.0,14:07:57,14:10:15,1,40.855198,D
121,20200910,300061.SZ,旗天科技,5.44,-20.0,19.26,0.3682,0.0407,1024352.0,14:11:00,14:53:27,34,40.778854,D
122,20200910,300091.SZ,金通灵,4.66,-19.93,19.59,1.3893,0.2773,12771387.0,14:14:03,14:37:09,31,40.562798,D
123,20200910,000605.SZ,渤海股份,6.97,-9.95,19.9,3.5914,0.2453,5738651.5,09:25:00,14:14:12,21,40.4714,D
124,20200910,300355.SZ,蒙草生态,4.24,-20.0,20.19,2.0913,0.404,22402904.0,13:38:51,14:04:54,16,40.039333,D
125,20200910,300116.SZ,坚瑞沃能,3.44,-20.0,20.7,4.518,0.6731,85374264.0,10:25:09,14:18:12,29,39.785454,D
126,20200910,300185.SZ,通裕重工,4.83,-20.03,22.02,7.9986,2.2738,329745760.0,10:22:27,13:32:42,47,38.89355,D
127,20200910,300239.SZ,东宝生物,7.7,-19.96,22.35,8.3828,1.8903,73502888.0,10:15:09,13:30:27,39,38.58279,D
128,20200910,002681.SZ,*ST奋达,5.23,-5.08,5.81,0.7032,0.0214,1214746.0,10:53:21,14:55:48,98,19.261387,D
129,20200910,002650.SZ,ST加加,6.94,-4.93,6.58,0.8036,0.0234,1869636.0,14:54:15,14:56:03,3,18.50153,D
130,20200910,002779.SZ,中坚科技,14.91,-10.02,9.54,0.0239,0.0009,16401.0,15:00:03,15:00:03,0,15.462439,D
131,20200910,600687.SH,*ST刚泰,1.22,-4.69,5.47,1.816,0.0157,285236.0,14:09:03,14:57:01,16,14.712383,D
132,20200910,000687.SZ,*ST华讯,1.92,-4.95,5.45,1.4481,0.0358,516864.0,13:14:54,15:00:03,40,14.696593,D
133,20200910,000017.SZ,*ST中华A,2.49,-4.96,5.73,2.5408,0.0431,325194.0,14:07:48,15:00:03,24,14.526235,D
134,20200910,600666.SH,ST瑞德,1.43,-5.3,5.96,0.9353,0.019,218303.8,14:35:51,14:55:57,26,14.134485,D
135,20200910,600599.SH,*ST熊猫,5.44,-5.06,5.93,0.3378,0.0097,87328.32,14:15:42,14:55:36,13,14.104267,D
136,20200910,600255.SH,*ST梦舟,1.3,-5.11,6.57,3.6925,0.0646,1486680.0,14:34:48,14:56:42,9,13.802485,D
137,20200910,600816.SH,*ST安信,1.96,-4.85,6.31,0.8625,0.0045,467175.8,14:52:39,14:57:02,10,13.776478,D
138,20200910,002354.SZ,*ST天娱,3.75,-5.06,6.33,0.184,0.0015,39375.0,14:56:00,14:56:57,4,13.688473,D
139,20200910,002719.SZ,*ST麦趣,7.86,-4.96,6.65,0.1443,0.0037,47160.0,14:32:45,15:00:03,4,13.364615,D
140,20200910,002771.SZ,真视通,12.51,-10.0,7.77,0.3567,0.0311,579213.0,10:54:51,14:55:57,37,12.26723,D
141,20200910,603580.SH,艾艾精工,13.11,-10.02,9.95,0.8469,0.0265,454392.6,10:26:59,14:56:24,26,10.136019,D
142,20200910,603178.SH,圣龙股份,9.79,-10.02,11.76,7.7322,0.2249,4425080.0,14:38:15,14:56:45,25,9.024467,D
143,20200910,300029.SZ,天龙光电,5.36,-20.0,14.03,0.2092,0.0339,363740.34,14:53:21,14:56:54,13,5.992613,D
144,20200910,300414.SZ,中光防雷,14.18,-20.02,16.41,0.3164,0.0357,1532120.6,14:02:27,14:55:42,55,3.623426,D
145,20200910,300247.SZ,融捷健康,3.17,-19.95,16.67,0.289,0.0501,1273389.0,14:01:15,14:56:54,48,3.361403,D
146,20200910,300157.SZ,恒泰艾普,5.7,-19.94,22.19,3.4928,0.657,26478414.0,14:55:30,14:55:30,0,3.192131,D
147,20200910,300798.SZ,锦鸡股份,16.66,-19.98,18.68,1.0394,0.5151,3585232.0,14:38:30,14:56:12,1,1.449691,D
148,20200910,300358.SZ,楚天科技,11.3,-19.97,19.97,0.1302,0.0108,557090.0,14:35:39,14:55:09,21,0.043562,D
149,20200910,300216.SZ,千山退,0.23,-8.0,0.0,10165.437,27.2991,18313950.0,,,0,0.0,D
