,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
66,20200317,002845.SZ,同兴达,22.22,10.0,13.37,1.5606,0.1093,2897488.0,14:52:57,14:54:15,2,46.791523,U
67,20200317,600651.SH,飞乐音响,3.84,10.03,14.9,6.3609,0.1119,4232812.5,14:50:48,14:53:45,6,45.741688,U
68,20200317,600379.SH,宝光股份,6.41,9.95,15.27,8.9086,0.38,8042152.5,10:41:36,14:08:49,2,45.63986,U
69,20200317,002498.SZ,汉缆股份,4.26,10.08,14.47,0.8794,0.0796,11286330.0,10:47:39,14:43:36,22,45.621925,U
70,20200317,600312.SH,平高电气,9.76,10.03,14.66,1.5411,0.1815,24042062.0,10:56:09,14:54:57,19,45.503185,U
71,20200317,002291.SZ,星期六,25.34,9.98,16.45,6.6665,0.7293,73726704.0,14:26:09,14:36:09,1,44.25312,U
72,20200317,603696.SH,安记食品,9.53,10.05,15.7,11.3381,0.706,15824974.0,14:56:58,14:56:58,0,10.46911,U
73,20200317,300443.SZ,金雷股份,15.44,9.97,9.9,2.0904,0.2258,5559110.0,13:43:39,14:57:03,9,10.320328,U
74,20200317,300154.SZ,瑞凌股份,5.87,9.93,10.67,0.8379,0.0708,1329555.0,11:14:21,14:56:54,21,9.417336,U
75,20200317,600522.SH,中天科技,11.11,10.0,11.39,1.4339,0.1376,46882588.0,13:03:51,14:55:06,10,8.76027,U
76,20200317,002270.SZ,华明装备,5.37,10.04,13.32,0.1267,0.0127,504243.0,10:45:33,14:56:57,19,6.693308,U
77,20200317,300819.SZ,聚杰微纤,28.89,10.02,0.0,7000.8545,12.2167,87776512.0,,,0,0.0,U
78,20200317,600289.SH,*ST信通,5.32,-5.0,0.0,434.8041,1.7869,53799428.0,09:25:02,09:25:02,0,80.21815,D
79,20200317,600677.SH,*ST航通,5.31,-5.01,3.4,69.5248,1.5429,37180344.0,09:33:59,09:33:59,0,73.62963,D
80,20200317,002445.SZ,ST中南,1.34,-4.96,3.55,50.2427,0.447,7678642.5,09:25:00,09:35:12,4,66.49663,D
81,20200317,002551.SZ,尚荣医疗,11.18,-9.98,2.09,67.6182,5.0614,296338176.0,09:25:00,09:32:51,2,64.77182,D
82,20200317,600666.SH,*ST瑞德,2.07,-5.05,1.83,1.0946,0.0308,512188.38,09:25:02,14:37:32,58,63.281006,D
83,20200317,002676.SZ,顺威股份,5.23,-9.98,4.65,56.0899,4.4039,165824176.0,09:32:12,09:42:39,2,61.179184,D
84,20200317,000868.SZ,*ST安凯,4.86,-5.08,2.54,35.703,0.6132,20727730.0,09:25:00,09:33:24,3,61.060963,D
85,20200317,300261.SZ,雅本化学,4.12,-10.04,4.8,1.497,0.0804,3075621.0,09:35:51,14:40:48,77,60.353718,D
86,20200317,002259.SZ,*ST升达,2.45,-5.04,5.04,1.7511,0.0507,888713.0,09:37:27,14:52:15,24,60.137646,D
87,20200317,600830.SH,香溢融通,6.12,-10.0,6.03,0.1156,0.0188,524086.2,09:34:28,14:19:14,83,58.982506,D
88,20200317,603991.SH,至正股份,19.08,-10.0,7.17,2.8713,0.3288,2577269.2,09:36:46,14:29:56,55,58.13357,D
89,20200317,002768.SZ,国恩股份,44.09,-10.0,3.23,5.5947,0.6993,54474872.0,09:44:09,14:40:24,19,57.364433,D
90,20200317,002872.SZ,*ST天圣,5.82,-5.06,5.06,1.7865,0.1086,1358970.0,09:38:51,14:23:57,35,55.124077,D
91,20200317,300247.SZ,融捷健康,3.17,-9.94,5.11,1.867,0.2497,5214212.5,09:32:36,14:27:45,139,55.089188,D
92,20200317,603601.SH,再升科技,12.71,-9.99,5.45,1.8193,0.1936,17296646.0,09:36:09,14:42:32,26,54.74161,D
93,20200317,002629.SZ,*ST仁智,3.28,-4.93,6.09,2.5523,0.1359,1535951.9,09:36:57,14:39:21,32,54.172024,D
94,20200317,600189.SH,吉林森工,3.7,-9.98,6.57,2.5981,0.2099,3705476.0,09:36:09,14:35:17,7,53.70031,D
95,20200317,002054.SZ,德美化工,7.3,-9.99,6.91,2.408,0.3355,7651495.0,09:35:06,14:25:39,68,53.347572,D
96,20200317,300466.SZ,赛摩电气,7.01,-10.01,8.34,1.0901,0.2536,6010458.5,09:35:09,14:49:00,46,51.78169,D
97,20200317,603617.SH,君禾股份,14.67,-10.0,10.61,0.358,0.0549,349146.0,10:12:38,14:54:33,23,49.428543,D
98,20200317,600238.SH,ST椰岛,4.77,-4.98,4.58,0.6619,0.0043,92061.0,09:35:33,15:00:20,10,20.48641,D
99,20200317,600247.SH,ST成城,2.94,-4.85,5.83,0.9695,0.0149,147588.0,09:39:05,15:00:02,20,19.267693,D
100,20200317,002766.SZ,*ST索菱,4.63,-4.93,6.16,0.2349,0.0047,63894.0,09:37:45,14:56:57,28,18.863728,D
101,20200317,603185.SH,上机数控,39.85,-10.0,9.03,0.1271,0.0152,270980.0,09:35:04,14:55:32,25,15.983469,D
102,20200317,600485.SH,*ST信威,1.59,-4.79,4.19,0.0347,0.0014,41952.152,09:50:56,14:56:58,271,15.813542,D
103,20200317,300367.SZ,东方网力,3.96,-10.0,9.32,0.2649,0.0324,1070811.8,10:01:36,14:56:33,59,15.708109,D
104,20200317,600614.SH,*ST鹏起,1.27,-5.22,5.22,0.0881,0.0012,22457.41,10:22:23,14:57:01,31,14.788869,D
105,20200317,600807.SH,ST天业,3.09,-4.92,6.15,0.7231,0.0079,190962.0,10:19:30,15:00:04,25,13.922706,D
106,20200317,600156.SH,华升股份,5.57,-10.02,9.05,0.4093,0.0542,1214817.0,10:10:32,14:55:33,55,10.99364,D
107,20200317,603042.SH,华脉科技,21.95,-10.0,10.05,0.0954,0.0295,654110.0,09:37:12,14:56:32,27,9.961019,D
108,20200317,000797.SZ,中国武夷,3.88,-9.98,10.21,0.0397,0.0025,152965.12,09:36:09,14:57:00,15,9.794098,D
109,20200317,002006.SZ,精功科技,5.27,-9.91,4.96,83.6626,3.3734,80916416.0,,,0,0.0,D
