,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
35,20200706,002258.SZ,利尔化学,18.65,10.03,5.01,4.9927,0.2144,20867708.0,09:41:45,09:41:45,0,60.499985,U
36,20200706,000626.SZ,远大控股,6.89,10.06,10.06,53.8476,0.4748,15178670.0,09:52:27,09:52:27,0,60.3485,U
37,20200706,601001.SH,大同煤业,5.17,10.0,5.74,6.9845,0.34,29421432.0,09:32:07,10:51:37,74,59.97545,U
38,20200706,300258.SZ,精锻科技,13.13,9.97,5.7,5.793,0.1602,7923561.0,10:01:15,10:09:18,10,59.887314,U
39,20200706,603985.SH,恒润股份,17.49,10.0,1.13,7.5207,0.8248,29404362.0,09:25:03,10:34:34,24,59.663307,U
40,20200706,002323.SZ,*ST雅博,2.48,5.08,6.36,8.2517,0.1254,987784.0,14:33:03,14:37:57,5,59.47144,U
41,20200706,600859.SH,王府井,66.14,10.0,6.89,9.9057,0.4525,170233248.0,09:49:05,10:16:11,27,59.1232,U
42,20200706,601101.SH,昊华能源,4.5,10.02,6.11,1.5376,0.0622,3357175.5,13:37:40,13:53:10,35,59.04687,U
43,20200706,002077.SZ,*ST大港,5.65,5.02,2.04,10.6749,0.2808,8577604.0,09:40:45,09:55:18,15,59.04154,U
44,20200706,000987.SZ,越秀金控,15.26,10.02,6.27,2.2494,0.0804,32706544.0,09:52:15,13:56:27,81,58.958958,U
45,20200706,300241.SZ,瑞丰光电,6.52,9.95,9.95,35.249,1.5769,43796164.0,09:59:27,09:59:27,0,58.653744,U
46,20200706,000839.SZ,中信国安,2.97,10.0,7.04,5.0292,0.2778,32340018.0,10:24:21,10:44:51,47,58.476807,U
47,20200706,601881.SH,中国银河,15.13,10.04,7.05,2.7307,0.0625,60990300.0,09:43:17,13:33:54,44,58.226196,U
48,20200706,002284.SZ,亚太股份,5.61,10.0,8.82,19.7408,0.5583,21487882.0,09:42:18,09:42:18,0,58.181995,U
49,20200706,600266.SH,城建发展,5.89,10.09,8.22,13.3545,0.3332,44284728.0,13:36:41,13:36:41,0,58.132114,U
50,20200706,002177.SZ,御银股份,4.77,9.91,9.45,24.0604,1.0778,39134276.0,11:21:45,11:21:45,0,58.009937,U
51,20200706,002797.SZ,第一创业,9.11,10.02,7.37,3.1143,0.3766,120158640.0,10:45:33,10:45:42,1,57.96026,U
52,20200706,600961.SH,株冶集团,7.85,9.94,7.7,6.4158,0.3306,13690376.0,09:25:05,10:39:18,26,57.958107,U
53,20200706,300323.SZ,华灿光电,6.36,10.03,9.52,21.956,0.7419,39255872.0,10:44:42,10:44:42,0,57.712692,U
54,20200706,600030.SH,中信证券,31.54,10.01,7.57,1.3307,0.1071,331446944.0,11:16:46,14:28:14,47,57.568424,U
55,20200706,000166.SZ,申万宏源,6.53,9.93,8.08,3.9578,0.1045,153698368.0,09:46:33,11:05:21,12,57.321003,U
56,20200706,300565.SZ,科信技术,16.17,10.0,7.96,2.2427,0.1906,4669572.5,13:49:42,14:36:39,4,57.273804,U
57,20200706,300236.SZ,上海新阳,68.6,10.01,4.17,12.4146,0.8038,157461696.0,09:44:57,09:47:18,1,57.11165,U
58,20200706,603128.SH,华贸物流,7.69,10.01,8.01,1.0596,0.143,11127430.0,11:21:17,14:00:18,75,57.103107,U
59,20200706,300570.SZ,太辰光,22.53,10.01,10.01,20.2558,0.7582,32843716.0,10:00:48,10:00:48,0,57.05349,U
60,20200706,600397.SH,安源煤业,2.81,10.2,8.24,0.6608,0.0586,1629238.0,14:04:24,14:35:51,42,56.829002,U
61,20200706,600247.SH,*ST成城,1.95,4.84,4.3,8.5176,0.1684,1104673.1,10:35:32,10:36:11,2,56.560177,U
62,20200706,600864.SH,哈投股份,8.01,10.03,8.65,1.82,0.1238,20628794.0,13:00:17,14:48:42,32,56.538193,U
63,20200706,002905.SZ,金逸影视,11.65,10.01,10.39,17.3834,2.2932,25134024.0,11:04:21,11:04:21,0,56.463005,U
64,20200706,002124.SZ,天邦股份,15.19,9.99,3.91,3.4347,0.3133,44937656.0,09:25:00,10:39:21,4,56.449135,U
65,20200706,300033.SZ,同花顺,173.81,10.0,8.73,0.9881,0.0707,33049276.0,14:52:51,14:52:51,0,56.37234,U
66,20200706,000807.SZ,云铝股份,5.41,9.96,3.86,2.1642,0.1337,18855618.0,09:46:15,10:44:57,20,56.36311,U
67,20200706,000516.SZ,国际医学,4.72,10.02,4.9,12.3209,0.3907,35571092.0,09:25:03,10:16:45,36,56.351627,U
68,20200706,300294.SZ,博雅生物,50.09,9.99,8.92,2.3354,0.1397,30311362.0,10:08:09,14:32:39,39,56.320526,U
69,20200706,300085.SZ,银之杰,19.95,9.98,9.21,4.171,0.6585,54528560.0,09:47:54,10:35:45,26,56.240025,U
70,20200706,601818.SH,光大银行,4.42,9.95,9.2,4.2989,0.0643,113172184.0,13:38:23,13:38:23,0,56.233105,U
71,20200706,601099.SH,太平洋,4.26,10.08,9.04,2.5314,0.3292,95580560.0,09:47:21,13:51:04,38,56.229595,U
72,20200706,002086.SZ,*ST东洋,1.8,5.26,5.26,8.8513,0.2506,2455369.2,10:18:15,13:28:36,15,55.637665,U
73,20200706,600075.SH,新疆天业,6.46,10.05,9.71,2.1285,0.2117,13297374.0,09:37:09,14:37:44,16,55.513428,U
74,20200706,300618.SZ,寒锐钴业,69.26,10.01,10.02,3.552,0.3117,40479908.0,14:05:30,14:05:30,0,55.35078,U
75,20200706,601888.SH,中国中免,201.03,10.0,10.41,7.4497,0.0677,265777936.0,11:11:41,11:12:32,4,55.338352,U
76,20200706,002909.SZ,集泰股份,9.66,10.02,5.01,2.505,0.574,5757939.5,09:25:00,14:52:12,2,55.269196,U
77,20200706,300666.SZ,江丰电子,67.95,10.0,5.5,5.9446,0.524,44031600.0,09:58:42,10:07:00,7,55.120663,U
78,20200706,600415.SH,小商品城,5.51,9.98,10.98,9.3557,0.3453,103571080.0,13:00:08,13:00:08,0,54.97283,U
79,20200706,603383.SH,顶点软件,55.44,10.0,5.44,2.1112,0.1292,11985573.0,13:03:07,13:54:53,7,54.777584,U
80,20200706,300052.SZ,中青宝,14.36,10.04,7.36,15.9209,2.9916,111802624.0,09:40:00,11:30:03,12,54.38167,U
81,20200706,002175.SZ,*ST东网,1.54,4.76,6.12,3.2238,0.0991,1150226.0,10:32:33,13:58:15,36,54.207333,U
82,20200706,000732.SZ,泰禾集团,7.0,10.06,11.32,3.8333,0.2335,40627084.0,09:34:51,11:29:36,9,54.075,U
83,20200706,300246.SZ,宝莱特,37.97,9.99,6.43,4.1104,0.3319,13579971.0,09:42:45,10:09:57,12,53.99764,U
84,20200706,600606.SH,绿地控股,8.76,10.05,6.41,3.8148,0.0989,105377096.0,09:36:45,10:18:45,26,53.97642,U
85,20200706,600291.SH,西水股份,12.06,10.04,6.66,4.3647,0.2485,32758374.0,10:16:39,10:42:21,21,53.7889,U
86,20200706,002568.SZ,百润股份,49.13,10.01,6.99,7.6171,0.1142,19577716.0,10:12:00,10:13:51,3,53.77742,U
87,20200706,600958.SH,东方证券,12.28,10.04,6.54,1.3207,0.0393,27415100.0,11:09:56,14:32:30,15,53.59404,U
88,20200706,601916.SH,浙商银行,4.63,9.98,7.36,7.6721,1.3038,153935744.0,13:12:54,13:38:42,10,53.4724,U
89,20200706,000783.SZ,长江证券,8.71,9.97,7.2,6.5227,0.2485,119678296.0,11:16:00,13:42:51,52,53.464695,U
90,20200706,603429.SH,集友股份,40.62,9.99,12.51,8.3695,0.5084,71559848.0,09:48:10,10:07:04,19,53.352364,U
91,20200706,600584.SH,长电科技,37.51,10.0,7.13,3.0699,0.3094,140313232.0,10:08:03,10:53:36,41,53.192463,U
92,20200706,002392.SZ,北京利尔,4.62,10.0,7.86,9.6925,0.6267,25157568.0,11:00:27,13:01:48,90,53.140587,U
93,20200706,000885.SZ,城发环境,11.48,9.96,7.66,7.5129,0.2514,14323814.0,11:29:00,13:34:09,12,53.10386,U
94,20200706,601666.SH,平煤股份,4.69,10.09,7.75,7.8875,0.2082,22725968.0,09:49:12,10:17:33,20,53.04916,U
95,20200706,601336.SH,新华保险,55.61,10.01,7.04,0.8462,0.0194,22477506.0,13:04:21,14:32:00,89,53.045593,U
96,20200706,601020.SH,华钰矿业,10.21,10.02,7.87,8.3674,0.3839,20496024.0,09:33:55,10:06:43,18,52.98594,U
97,20200706,601608.SH,中信重工,4.28,10.03,12.34,2.6886,0.0907,16845742.0,13:57:22,14:12:43,14,52.933395,U
98,20200706,000933.SZ,神火股份,4.9,10.11,7.42,1.8457,0.1051,9787927.0,13:42:15,14:31:57,121,52.76983,U
99,20200706,600710.SH,苏美达,5.01,10.11,9.23,19.8059,0.3452,22600376.0,10:12:19,10:16:28,1,52.76785,U
100,20200706,002673.SZ,西部证券,10.35,9.99,7.44,1.7442,0.0904,32765576.0,11:29:27,14:38:45,21,52.738937,U
101,20200706,601077.SH,渝农商行,5.71,10.02,7.9,4.3607,0.757,58655900.0,13:02:40,13:22:10,6,52.573917,U
102,20200706,300837.SZ,浙矿股份,47.74,10.0,8.02,4.783,1.6414,19590540.0,13:00:27,13:33:42,18,52.540367,U
103,20200706,300674.SZ,宇信科技,48.66,9.99,8.0,5.0729,0.2064,27727538.0,09:55:51,10:25:18,3,52.517616,U
104,20200706,000001.SZ,平安银行,15.68,10.04,7.65,1.1637,0.0274,83424504.0,14:18:09,14:36:21,8,52.467747,U
105,20200706,002683.SZ,宏大爆破,39.83,10.0,7.54,0.0055,0.0002,49787.504,10:15:15,14:40:03,142,52.460564,U
106,20200706,601198.SH,东兴证券,13.95,10.02,7.57,0.2006,0.0077,2957860.2,11:28:01,14:43:23,51,52.450443,U
107,20200706,600191.SH,华资实业,6.99,10.08,8.35,7.6196,0.747,25320554.0,09:44:13,10:44:58,27,52.449306,U
108,20200706,300098.SZ,高新兴,6.99,10.08,7.72,0.94,0.106,9775221.0,10:52:03,14:39:09,96,52.3793,U
109,20200706,600657.SH,信达地产,5.39,10.0,8.16,5.1998,0.155,12731719.0,10:05:19,10:39:28,69,52.367725,U
110,20200706,600048.SH,保利地产,17.99,10.03,7.71,0.2803,0.0051,10892783.0,13:38:30,14:38:24,27,52.318287,U
111,20200706,600760.SH,中航沈飞,38.74,9.99,8.06,3.1853,0.222,34266152.0,09:43:45,10:33:55,16,52.269627,U
112,20200706,600416.SH,*ST湘电,13.64,5.0,7.93,1.9181,0.0378,4876573.0,10:48:40,14:38:26,66,52.263702,U
113,20200706,002736.SZ,国信证券,14.14,10.04,7.86,0.9668,0.0128,14884372.0,13:00:06,14:36:03,65,52.23732,U
114,20200706,002936.SZ,郑州银行,4.02,10.14,8.49,6.9135,0.5853,38974892.0,13:57:30,14:01:45,17,52.230614,U
115,20200706,601669.SH,中国电建,4.15,10.08,7.96,1.0223,0.0224,10354665.0,14:01:39,14:04:42,6,52.143353,U
116,20200706,000402.SZ,金 融 街,7.81,10.0,8.45,5.1277,0.0714,16653614.0,11:02:18,11:03:09,2,52.066334,U
117,20200706,002583.SZ,海能达,8.82,9.98,7.98,0.3524,0.04,3697343.8,10:18:57,14:48:24,88,52.057236,U
118,20200706,600837.SH,海通证券,16.29,9.99,8.04,0.6592,0.0345,45539920.0,13:00:23,14:40:51,38,52.027645,U
119,20200706,000878.SZ,云南铜业,13.13,9.97,8.21,1.5886,0.0956,20606878.0,13:07:12,13:31:12,38,51.95364,U
120,20200706,600919.SH,江苏银行,6.67,10.07,8.09,0.1153,0.0019,1453393.0,13:59:23,14:39:23,51,51.921627,U
121,20200706,002987.SZ,京北方,64.75,10.01,8.49,3.51,0.9556,24856294.0,14:30:54,14:33:39,1,51.908783,U
122,20200706,000576.SZ,广东甘化,8.23,10.03,9.09,9.6209,0.6801,23954236.0,10:57:15,11:12:36,7,51.906094,U
123,20200706,300458.SZ,全志科技,41.36,10.0,8.27,1.0559,0.1297,11431366.0,13:40:21,14:10:36,42,51.84208,U
124,20200706,601838.SH,成都银行,9.37,9.98,8.22,0.1662,0.0073,1293997.0,14:39:14,14:52:29,29,51.796986,U
125,20200706,300741.SZ,华宝股份,48.94,10.0,8.81,5.3662,0.3995,22659072.0,09:45:18,10:09:48,18,51.746593,U
126,20200706,600908.SH,无锡银行,5.81,10.04,8.52,2.4062,0.0887,8747309.0,14:05:31,14:24:19,19,51.725056,U
127,20200706,000717.SZ,韶钢松山,4.52,9.98,8.76,4.1793,0.2209,24162762.0,11:25:24,13:40:45,37,51.66898,U
128,20200706,600532.SH,宏达矿业,11.99,10.0,8.53,1.3478,0.0836,5174860.0,10:18:44,14:01:30,27,51.608967,U
129,20200706,000021.SZ,深科技,25.05,10.01,9.0,5.8306,0.2971,109347728.0,10:03:18,10:15:09,5,51.59792,U
130,20200706,002243.SZ,通产丽星,15.51,10.0,8.87,4.4761,0.2972,16825248.0,14:00:51,14:04:36,1,51.592472,U
131,20200706,002142.SZ,宁波银行,31.13,10.0,8.55,1.2386,0.0163,28498736.0,13:47:15,14:35:42,81,51.574673,U
132,20200706,000060.SZ,中金岭南,4.48,10.07,8.85,3.9502,0.149,23820394.0,13:53:00,14:08:12,44,51.55247,U
133,20200706,603169.SH,兰石重装,4.76,9.93,9.47,10.0797,0.2271,11284057.0,10:10:20,13:28:09,2,51.549324,U
134,20200706,600446.SH,金证股份,23.14,9.98,8.51,0.3935,0.0397,7839484.5,13:04:06,14:40:12,33,51.53133,U
135,20200706,600036.SH,招商银行,40.41,9.99,8.79,2.4179,0.0214,178191648.0,13:34:31,13:39:43,14,51.45286,U
136,20200706,000560.SZ,我爱我家,3.8,10.14,10.72,21.1608,0.3975,28964752.0,11:27:45,13:00:00,3,51.41596,U
137,20200706,601658.SH,邮储银行,5.25,10.06,9.01,3.8747,0.3398,69201032.0,14:03:38,14:15:53,15,51.394463,U
138,20200706,603726.SH,朗迪集团,15.02,10.04,10.11,14.3529,0.6987,19481602.0,14:28:54,14:30:36,2,51.360226,U
139,20200706,600985.SH,淮北矿业,9.68,10.0,8.86,2.1391,0.0707,4447960.0,10:57:19,14:31:45,59,51.357445,U
140,20200706,002807.SZ,江阴银行,4.62,10.0,8.81,1.3435,0.0565,5622008.5,14:09:39,14:34:33,13,51.32718,U
141,20200706,300195.SZ,长荣股份,6.47,10.03,9.86,11.2959,0.7086,13876196.0,11:06:45,11:21:30,1,51.30502,U
142,20200706,000768.SZ,中航飞机,20.28,9.98,9.38,6.6835,0.1162,65266012.0,11:05:57,11:08:36,5,51.294163,U
143,20200706,000997.SZ,新 大 陆,18.22,10.02,9.18,3.3837,0.2188,40510676.0,11:28:18,13:51:30,55,51.169308,U
144,20200706,601106.SH,中国一重,3.3,10.0,9.0,1.4312,0.0332,7172220.0,13:43:29,14:31:44,60,51.144783,U
145,20200706,300299.SZ,富春股份,10.12,10.0,9.02,1.3837,0.2167,13490719.0,13:24:45,14:06:45,24,51.129208,U
146,20200706,600439.SH,瑞贝卡,3.39,10.06,9.09,2.0918,0.0657,2520112.5,14:11:59,14:26:15,6,51.122467,U
147,20200706,300123.SZ,亚光科技,13.33,9.98,8.99,0.9772,0.1293,9969507.0,10:38:57,14:47:24,79,51.11419,U
148,20200706,600663.SH,陆家嘴,13.18,10.02,9.27,3.1424,0.027,10438389.0,11:18:13,14:26:11,41,51.045586,U
149,20200706,300319.SZ,麦捷科技,12.39,10.04,9.41,4.1398,0.3492,28476558.0,13:03:12,13:31:51,21,51.02144,U
150,20200706,603906.SH,龙蟠科技,18.83,9.99,9.52,5.1669,0.1573,8915553.0,09:56:42,13:21:01,10,51.00456,U
151,20200706,601168.SH,西部矿业,6.73,9.97,9.15,0.9875,0.0284,4555469.5,13:11:10,14:10:49,47,50.950172,U
152,20200706,600926.SH,杭州银行,10.56,10.0,9.06,0.0747,0.0014,756771.9,13:58:48,14:48:09,79,50.94754,U
153,20200706,300159.SZ,新研股份,4.42,9.95,9.2,1.2152,0.0448,2766478.0,10:54:30,13:44:09,106,50.923763,U
154,20200706,603301.SH,振德医疗,64.55,10.0,9.46,3.3583,0.2535,12957445.0,10:55:55,13:00:35,19,50.888508,U
155,20200706,300768.SZ,迪普科技,48.76,9.99,9.16,0.0037,0.0002,14627.999,14:38:57,14:49:27,9,50.840385,U
156,20200706,000736.SZ,中交地产,8.59,9.99,9.22,0.3243,0.012,718845.56,10:25:33,14:14:51,45,50.813034,U
157,20200706,000750.SZ,国海证券,5.65,9.92,9.53,2.9379,0.2527,77735472.0,13:13:21,14:53:06,37,50.776424,U
158,20200706,601997.SH,贵阳银行,8.45,10.03,9.24,0.0744,0.0025,661128.0,14:07:32,14:48:08,46,50.767567,U
159,20200706,002966.SZ,苏州银行,10.11,10.01,9.36,1.071,0.3205,10800513.0,14:12:24,14:34:57,13,50.763126,U
160,20200706,000089.SZ,深圳机场,8.7,9.99,9.61,3.252,0.1228,21911150.0,13:11:03,14:35:42,105,50.72134,U
161,20200706,002438.SZ,江苏神通,9.43,10.04,9.45,1.5699,0.0584,2502759.8,10:27:57,14:23:15,39,50.70991,U
162,20200706,603323.SH,苏农银行,5.15,10.04,9.62,1.8935,0.1724,12092756.0,13:42:21,13:46:57,8,50.577965,U
163,20200706,601860.SH,紫金银行,5.28,10.0,9.58,1.4421,0.1942,17795138.0,13:42:27,14:20:27,13,50.573914,U
164,20200706,000758.SZ,中色股份,5.09,9.94,9.94,4.7791,0.1999,20038018.0,11:05:39,11:15:30,3,50.54791,U
165,20200706,002013.SZ,中航机电,8.98,10.05,9.68,2.1091,0.0403,13069141.0,14:35:21,14:38:57,16,50.53293,U
166,20200706,002371.SZ,北方华创,198.18,10.0,9.54,0.3748,0.0115,10414359.0,10:45:03,14:19:45,34,50.498055,U
167,20200706,002738.SZ,中矿资源,18.26,10.0,9.64,1.2526,0.0728,2816313.0,14:07:18,14:50:15,11,50.4889,U
168,20200706,300314.SZ,戴维医疗,16.41,9.99,10.32,7.0801,0.4709,14614795.0,10:04:06,13:31:27,11,50.411556,U
169,20200706,002425.SZ,凯撒文化,18.8,10.01,10.06,3.9436,0.8372,127957040.0,10:03:33,10:58:24,9,50.376217,U
170,20200706,603318.SH,派思股份,9.41,10.06,10.18,4.8344,0.3555,13453232.0,13:14:22,13:56:49,38,50.321213,U
171,20200706,600854.SH,春兰股份,4.57,10.12,10.6,7.6186,0.3868,9182542.0,13:50:17,13:51:05,1,50.1812,U
172,20200706,300697.SZ,电工合金,15.14,10.03,9.96,1.1968,0.1545,1216044.9,14:50:03,14:50:15,1,50.1674,U
173,20200706,603986.SH,兆易创新,257.85,10.0,10.03,0.899,0.0479,49200616.0,10:55:04,14:32:42,36,50.06229,U
174,20200706,600928.SH,西安银行,6.5,9.98,10.15,1.0083,0.0958,7192822.0,14:18:44,14:42:38,24,49.955612,U
175,20200706,300592.SZ,华凯创意,16.23,10.03,10.37,2.6595,0.4441,6858798.0,10:22:51,14:01:27,18,49.91816,U
176,20200706,603290.SH,斯达半导,222.65,10.0,10.45,2.9568,0.3043,27096504.0,10:12:10,13:48:17,17,49.86089,U
177,20200706,002839.SZ,张家港行,6.99,10.08,10.71,3.1139,0.4407,40924352.0,13:39:45,13:53:42,19,49.623425,U
178,20200706,000612.SZ,焦作万方,6.33,10.09,10.61,1.5428,0.1321,9961084.0,13:33:18,13:51:45,7,49.55089,U
179,20200706,000501.SZ,鄂武商Ａ,18.4,9.98,11.12,5.9436,0.2559,36152816.0,10:23:21,13:08:36,28,49.487156,U
180,20200706,300465.SZ,高伟达,15.82,10.01,10.92,2.7971,0.2371,16759771.0,11:17:15,13:00:15,10,49.37157,U
181,20200706,002867.SZ,周大生,26.39,10.0,10.92,1.2573,0.0192,3665571.0,11:25:51,14:49:51,47,49.206696,U
182,20200706,600239.SH,云南城投,4.68,10.12,11.76,7.4984,0.3876,29126892.0,13:00:09,13:00:15,1,49.009216,U
183,20200706,600403.SH,大有能源,4.35,10.13,11.14,0.6463,0.0054,557670.0,14:19:04,14:50:55,27,48.924892,U
184,20200706,300143.SZ,盈康生命,18.13,10.01,11.17,0.3633,0.0162,1502541.8,10:28:39,14:50:33,40,48.867134,U
185,20200706,603893.SH,瑞芯微,102.98,10.0,11.19,0.3074,0.0678,2933179.5,14:39:04,14:50:04,11,48.84413,U
186,20200706,600185.SH,格力地产,15.95,10.0,13.1,10.0623,0.4113,135207872.0,09:37:27,09:50:39,12,47.926796,U
187,20200706,002640.SZ,跨境通,8.91,10.0,12.47,0.5139,0.0998,10969992.0,10:26:54,14:52:27,44,47.586376,U
188,20200706,688123.SH,聚辰股份,93.54,20.0,13.52,0.5758,0.1739,4717222.0,10:34:36,14:43:26,4,46.546272,U
189,20200706,603976.SH,正川股份,43.56,10.0,15.25,1.4655,0.5961,9945576.0,13:21:37,13:36:19,15,44.926353,U
190,20200706,688126.SH,沪硅产业,38.38,20.01,17.14,1.3005,0.3786,65363636.0,10:32:45,14:33:52,10,43.008984,U
191,20200706,002122.SZ,*ST天马,1.47,5.0,4.29,0.8782,0.0106,185368.47,09:36:27,14:55:48,15,15.798352,U
192,20200706,002700.SZ,ST浩源,3.89,5.14,5.14,0.848,0.0204,251465.17,13:17:12,14:56:45,1,14.945825,U
193,20200706,000623.SZ,吉林敖东,18.87,10.03,6.47,0.007,0.0005,105672.01,11:28:06,14:56:30,44,13.530724,U
194,20200706,601688.SH,华泰证券,24.32,10.0,7.1,0.2341,0.0096,17172352.0,11:22:46,14:55:34,42,12.923885,U
195,20200706,601555.SH,东吴证券,10.67,10.0,7.94,1.1923,0.0663,27468016.0,13:02:40,14:55:22,56,12.182546,U
196,20200706,601128.SH,常熟银行,8.88,10.04,8.3,4.086,0.1877,42909760.0,14:06:25,14:56:52,100,12.117984,U
197,20200706,600901.SH,江苏租赁,6.25,10.04,8.27,0.6456,0.0517,3864375.0,13:05:04,14:57:03,123,11.797144,U
198,20200706,600369.SH,西南证券,5.86,9.94,8.44,0.2861,0.0112,3692140.0,13:01:50,14:55:39,63,11.589168,U
199,20200706,601577.SH,长沙银行,9.43,10.04,8.63,0.8301,0.0612,5740522.0,14:40:41,14:56:11,26,11.456064,U
200,20200706,601600.SH,中国铝业,3.29,10.03,8.7,0.708,0.0146,6263169.5,14:35:44,14:55:35,18,11.371526,U
201,20200706,600376.SH,首开股份,6.95,9.97,8.7,0.5368,0.0068,1225959.1,13:02:47,15:00:34,50,11.354026,U
202,20200706,002366.SZ,台海核电,4.85,9.98,9.07,0.789,0.058,1406500.0,14:38:00,14:56:30,16,11.011801,U
203,20200706,300234.SZ,开尔新材,6.63,9.95,9.12,0.063,0.0077,161069.22,14:16:42,14:55:42,38,10.886684,U
204,20200706,000965.SZ,天保基建,3.78,9.88,9.3,0.5404,0.0239,1000566.0,14:24:24,14:56:57,69,10.75523,U
205,20200706,002948.SZ,青岛银行,5.78,10.1,9.52,0.8372,0.1426,4986978.5,14:41:45,14:55:21,32,10.570852,U
