,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
204,20200716,600196.SH,复星医药,38.55,-9.99,9.92,0.0055,0.0004,285270.0,14:20:21,14:50:12,10,50.08057,D
205,20200716,603499.SH,翔港科技,14.71,-9.98,17.69,25.7351,10.5515,77202712.0,09:40:51,09:40:51,0,49.983513,D
206,20200716,600540.SH,新赛股份,5.97,-9.95,10.41,1.9055,0.2151,6047227.5,14:31:20,14:47:41,30,49.791306,D
207,20200716,300639.SZ,凯普生物,52.2,-10.0,10.84,5.5896,0.1197,13222260.0,14:35:30,14:35:54,1,49.72495,D
208,20200716,300661.SZ,圣邦股份,342.0,-10.0,10.46,0.7858,0.0246,8514432.0,14:22:00,14:48:09,5,49.619804,D
209,20200716,300782.SZ,卓胜微,456.3,-10.0,10.59,1.4389,0.0803,38742152.0,14:36:12,14:52:39,6,49.557903,D
210,20200716,002262.SZ,恩华药业,16.16,-10.02,10.69,2.2864,0.0938,13485585.0,14:52:09,14:52:51,2,49.54333,D
211,20200716,600532.SH,宏达矿业,9.83,-9.98,10.71,2.0664,0.0803,4072166.0,14:37:57,14:48:09,17,49.50066,D
212,20200716,002956.SZ,西麦食品,50.0,-10.01,10.62,0.2627,0.0179,626400.0,14:38:30,14:49:15,7,49.407166,D
213,20200716,603317.SH,天味食品,55.4,-10.01,10.72,1.0292,0.0554,3841602.2,14:08:08,14:49:32,4,49.38569,D
214,20200716,300236.SZ,上海新阳,65.86,-10.0,10.92,2.6356,0.2564,48231648.0,14:20:39,14:43:33,7,49.356384,D
215,20200716,300816.SZ,艾可蓝,82.4,-10.0,10.68,0.0603,0.0045,74160.0,14:37:48,14:38:42,2,49.326256,D
216,20200716,300207.SZ,欣旺达,22.32,-10.0,10.81,1.1872,0.0618,19121968.0,14:19:09,14:51:21,12,49.31181,D
217,20200716,603988.SH,中电电机,15.01,-10.01,10.97,2.6384,0.1248,4406696.0,14:22:53,14:33:26,5,49.30008,D
218,20200716,300463.SZ,迈克生物,50.54,-9.99,10.79,0.5236,0.0184,3633826.0,14:20:39,14:53:51,40,49.26327,D
219,20200716,002524.SZ,光正集团,11.54,-9.98,11.23,4.6124,0.4158,23235790.0,13:59:21,14:11:51,21,49.25203,D
220,20200716,300346.SZ,南大光电,40.03,-10.0,10.95,1.8369,0.1838,27195300.0,14:31:45,14:47:54,2,49.242878,D
221,20200716,300749.SZ,顶固集创,13.76,-10.01,12.03,10.5436,1.1474,13619923.0,13:09:09,13:42:42,15,49.081726,D
222,20200716,600527.SH,江南高纤,3.08,-9.94,11.4,4.2146,0.5358,23827616.0,09:56:37,14:21:39,27,49.048252,D
223,20200716,002594.SZ,比亚迪,85.05,-10.0,11.06,0.8439,0.0433,42066072.0,14:20:15,14:42:57,15,49.026558,D
224,20200716,002294.SZ,信立泰,33.31,-10.0,11.11,1.2402,0.0349,12158284.0,13:58:54,14:40:18,21,49.015766,D
225,20200716,603890.SH,春秋电子,16.02,-10.0,11.01,0.1102,0.0097,295665.12,14:35:48,14:54:27,11,49.001503,D
226,20200716,601878.SH,浙商证券,17.09,-10.01,11.37,2.1866,0.171,97426624.0,14:32:02,14:49:14,8,48.857212,D
227,20200716,300792.SZ,壹网壹创,178.95,-10.0,11.48,2.4067,0.1916,12340392.0,13:19:30,14:30:54,25,48.77025,D
228,20200716,300294.SZ,博雅生物,46.08,-10.0,11.56,1.6548,0.0812,16205461.0,14:20:33,14:27:51,3,48.609535,D
229,20200716,000635.SZ,英 力 特,7.91,-10.01,11.83,3.8974,0.2928,7020133.0,10:26:39,14:31:51,14,48.574387,D
230,20200716,300726.SZ,宏达电子,33.45,-10.01,11.76,2.9204,0.4142,15270962.0,13:26:57,14:30:30,28,48.55275,D
231,20200716,600641.SH,万业企业,24.36,-10.01,11.6,0.9356,0.0451,8864872.0,14:39:15,14:49:03,2,48.495815,D
232,20200716,300085.SZ,银之杰,23.89,-9.98,11.79,1.4222,0.2345,23248792.0,14:37:03,14:53:24,6,48.36394,D
233,20200716,603093.SH,南华期货,28.64,-9.99,13.07,11.0088,4.169,83580136.0,10:10:50,13:44:03,51,48.23933,D
234,20200716,600867.SH,通化东宝,15.89,-9.97,11.95,0.8023,0.0383,12394200.0,14:17:09,14:50:52,31,48.13215,D
235,20200716,600771.SH,广誉远,14.86,-9.99,12.05,1.031,0.0972,7104476.5,13:31:11,14:54:56,13,48.05796,D
236,20200716,300785.SZ,值得买,128.6,-10.0,12.32,1.5215,0.1813,5337543.5,13:34:45,14:32:42,22,47.841217,D
237,20200716,000987.SZ,越秀金控,23.21,-10.0,12.72,4.7463,0.2311,143054016.0,13:23:57,14:30:51,28,47.766186,D
238,20200716,300841.SZ,康华生物,557.76,-10.0,16.49,41.0745,15.5907,1304383740.0,09:32:18,09:34:03,4,47.717453,D
239,20200716,600645.SH,中源协和,27.18,-10.0,12.58,1.8391,0.1231,12837413.0,14:37:57,14:51:06,3,47.61007,D
240,20200716,300280.SZ,紫天科技,53.09,-10.0,12.56,1.1622,0.0612,4820572.0,14:25:12,14:50:45,8,47.55928,D
241,20200716,603027.SH,千禾味业,33.53,-10.01,12.51,0.5198,0.017,3758243.5,14:16:50,14:47:24,18,47.54283,D
242,20200716,300624.SZ,万兴科技,74.0,-10.0,14.35,7.6016,0.9462,55930680.0,14:17:45,14:18:09,1,46.457474,D
243,20200716,300195.SZ,长荣股份,7.5,-9.96,13.81,1.7979,0.2199,4991250.0,13:59:51,14:32:21,5,46.380787,D
244,20200716,002077.SZ,*ST大港,6.29,-4.98,6.04,0.1674,0.0066,224553.0,14:37:36,14:56:48,10,18.977068,D
245,20200716,000592.SZ,平潭发展,3.62,-9.95,8.46,0.0451,0.0058,401700.53,14:33:27,14:56:45,25,16.544806,D
246,20200716,002457.SZ,青龙管业,12.31,-10.01,9.21,0.08,0.0209,859053.4,09:25:00,15:00:03,33,15.799039,D
247,20200716,600599.SH,*ST熊猫,5.16,-4.97,4.79,0.1302,0.0042,35794.918,14:36:54,14:56:39,5,15.22323,D
248,20200716,603208.SH,江山欧派,109.71,-10.0,10.0,0.8654,0.0165,1900177.1,14:55:36,14:55:36,0,15.087366,D
249,20200716,600037.SH,歌华有线,13.25,-9.99,9.92,0.0064,0.0002,42400.0,14:35:11,14:55:59,11,15.080652,D
250,20200716,600311.SH,*ST荣华,1.55,-4.91,5.52,2.6081,0.0552,569496.3,14:35:05,14:56:59,23,14.743567,D
251,20200716,600721.SH,ST百花,5.4,-4.93,5.63,1.5284,0.019,366033.6,14:11:35,14:55:14,8,14.523786,D
252,20200716,000536.SZ,*ST华映,1.5,-5.06,5.7,1.2792,0.0158,655800.0,14:36:15,14:56:21,31,14.428713,D
253,20200716,601990.SH,XD南京证,16.01,-10.01,10.85,0.0167,0.0016,517123.0,15:00:03,15:00:03,0,14.151751,D
254,20200716,300401.SZ,花园生物,15.05,-9.99,10.89,0.1178,0.0111,766797.5,15:00:03,15:00:03,0,14.122338,D
255,20200716,600555.SH,*ST海创,1.25,-5.3,6.06,1.4929,0.0359,436625.0,14:39:49,14:56:28,14,14.091081,D
256,20200716,000737.SZ,ST南风,3.07,-4.95,6.19,0.3014,0.0067,112976.0,13:25:09,14:55:42,31,13.840474,D
257,20200716,002175.SZ,*ST东网,1.45,-5.23,6.54,3.2182,0.0423,462260.0,14:34:12,15:00:03,14,13.783932,D
258,20200716,300763.SZ,锦浪科技,70.38,-10.0,11.66,2.2069,0.1485,5753142.5,14:56:00,14:56:00,0,13.56811,D
259,20200716,002435.SZ,长江健康,4.08,-9.93,6.62,0.8047,0.0202,987200.9,14:22:39,14:57:00,24,13.461481,D
260,20200716,603099.SH,长白山,8.32,-9.96,7.36,0.0583,0.0021,47424.0,14:20:36,14:56:30,19,12.645931,D
261,20200716,300783.SZ,三只松鼠,69.53,-9.99,7.94,0.004,0.0001,13906.0,14:47:57,15:00:03,14,12.060409,D
262,20200716,000978.SZ,桂林旅游,5.03,-10.02,8.23,0.1579,0.0147,266600.06,14:16:45,14:56:48,64,11.786524,D
263,20200716,002838.SZ,道恩股份,32.68,-10.0,8.23,0.1575,0.0088,1173212.0,14:52:54,14:57:00,5,11.786189,D
264,20200716,000963.SZ,华东医药,27.22,-9.99,8.37,0.7127,0.0325,15469561.0,14:36:09,14:56:06,18,11.702891,D
265,20200716,000596.SZ,古井贡酒,192.42,-10.0,8.44,0.3183,0.004,2936714.0,14:36:30,15:00:03,9,11.592026,D
266,20200716,300309.SZ,吉艾科技,3.69,-10.0,9.02,0.896,0.0635,1795613.1,14:45:30,14:55:06,26,11.072776,D
267,20200716,603696.SH,安记食品,14.14,-9.99,8.98,0.3836,0.0247,821534.0,14:49:24,14:57:01,7,11.059598,D
268,20200716,600809.SH,山西汾酒,156.58,-10.0,9.32,1.7622,0.0218,29493566.0,14:22:51,14:56:12,5,10.857307,D
269,20200716,600209.SH,ST罗顿,4.99,-4.95,9.33,1.0606,0.0311,680636.0,14:20:03,14:56:30,15,10.777613,D
270,20200716,002356.SZ,*ST赫美,1.42,-4.7,9.4,0.2211,0.006,41038.0,10:25:54,14:57:00,17,10.622411,D
271,20200716,000564.SZ,供销大集,4.39,-10.04,9.63,0.0462,0.005,436545.97,14:35:30,14:57:00,29,10.374868,D
272,20200716,603719.SH,良品铺子,76.52,-10.0,9.74,0.0122,0.0019,59685.598,14:38:11,14:55:23,8,10.26132,D
273,20200716,002990.SZ,盛视科技,90.05,-10.0,9.86,0.9101,0.1601,4549596.5,14:35:15,14:55:33,5,10.239012,D
274,20200716,603815.SH,交建股份,21.44,-9.99,9.91,0.5483,0.102,1091296.0,14:53:42,14:56:36,2,10.149936,D
275,20200716,300611.SZ,美力科技,9.93,-9.97,9.88,0.0422,0.0019,20853.0,14:20:33,14:56:54,5,10.124316,D
276,20200716,603439.SH,贵州三力,34.11,-10.0,10.0,0.1185,0.0248,344511.0,14:34:51,14:56:36,35,10.013093,D
277,20200716,002867.SZ,周大生,29.71,-10.0,10.0,0.095,0.0015,320868.0,10:44:00,15:00:03,75,10.009576,D
278,20200716,603040.SH,新坐标,30.33,-10.0,10.12,0.421,0.0143,446760.9,14:45:53,14:56:29,1,9.922817,D
279,20200716,002079.SZ,苏州固锝,12.14,-10.01,10.67,0.0645,0.0044,387023.22,14:53:27,14:56:51,9,9.336672,D
280,20200716,002371.SZ,北方华创,178.2,-10.0,10.91,0.081,0.0027,2209680.0,14:34:06,14:55:57,15,9.098233,D
281,20200716,000546.SZ,金圆股份,9.73,-9.99,11.1,1.4319,0.0797,5108473.5,14:31:39,14:55:09,6,9.047178,D
282,20200716,002979.SZ,雷赛智能,33.66,-10.0,11.07,0.4749,0.0948,1659438.0,14:46:03,14:56:03,9,8.982233,D
283,20200716,300623.SZ,捷捷微电,27.65,-9.99,11.07,0.0483,0.0033,321293.0,14:37:12,14:56:33,19,8.934997,D
284,20200716,300815.SZ,玉禾田,134.46,-10.0,11.31,0.969,0.0971,4517856.0,14:36:00,14:56:21,13,8.791757,D
285,20200716,300016.SZ,北陆药业,11.05,-10.02,11.48,0.2398,0.0216,966875.0,14:22:51,15:00:03,38,8.54506,D
286,20200716,000526.SZ,紫光学大,76.36,-10.0,13.72,1.4794,0.0971,7130115.0,14:47:39,14:55:27,6,6.432791,D
287,20200716,002706.SZ,良信电器,20.8,-10.0,13.63,0.1814,0.0057,694491.2,14:51:30,14:56:42,20,6.388428,D
288,20200716,600425.SH,青松建化,5.4,-10.0,13.67,0.1447,0.0182,1353240.0,14:35:17,15:00:03,17,6.345381,D
289,20200716,300156.SZ,神雾退,0.23,-11.54,0.0,90415.497,11.0483,18341688.0,,,0,0.0,D
290,20200716,600075.SH,新疆天业,6.91,-10.03,4.17,92.1431,2.3691,159204848.0,,,0,0.0,D
291,20200716,603087.SH,甘李药业,257.56,-10.0,3.65,284.7362,26.1511,2707658240.0,,,0,0.0,D
