,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
42,20200515,002247.SZ,*ST聚力,1.41,5.22,6.72,23.6911,0.6776,5202420.5,13:21:45,13:22:15,1,55.68299,U
43,20200515,002400.SZ,省广集团,7.23,10.05,10.81,8.1863,1.9369,234533632.0,13:42:33,13:42:33,0,55.105473,U
44,20200515,002575.SZ,ST群兴,3.08,5.12,10.24,0.9087,0.0861,1559089.8,09:25:00,14:09:18,52,54.855175,U
45,20200515,002046.SZ,轴研科技,11.95,10.04,15.93,5.2756,0.9604,46905220.0,13:48:54,13:48:54,0,54.645573,U
46,20200515,300816.SZ,艾可蓝,49.26,10.0,9.78,15.2475,3.639,35851428.0,10:02:54,10:06:12,1,51.926704,U
47,20200515,300203.SZ,聚光科技,14.27,10.02,9.48,10.7563,0.4894,31563372.0,09:47:24,11:17:24,2,51.6201,U
48,20200515,300805.SZ,电声股份,26.08,10.0,10.33,14.8325,3.953,43639664.0,09:57:51,10:55:27,5,51.3509,U
49,20200515,300452.SZ,山河药辅,29.18,9.99,9.54,8.4067,0.7102,22766120.0,09:35:09,13:16:48,4,51.33618,U
50,20200515,300139.SZ,晓程科技,7.48,10.0,10.59,14.5534,1.3331,21932482.0,10:52:06,11:04:00,1,50.931995,U
51,20200515,603336.SH,宏辉果蔬,19.01,10.01,9.78,6.1716,0.4069,25277408.0,09:45:23,14:35:12,3,50.85751,U
52,20200515,603881.SH,数据港,72.25,10.0,9.58,1.9217,0.0912,13879225.0,14:13:32,14:50:20,20,50.616734,U
53,20200515,300769.SZ,德方纳米,163.96,10.0,9.78,0.8253,0.0715,2787320.0,13:07:45,14:03:36,33,50.30611,U
54,20200515,603229.SH,奥翔药业,37.46,10.01,10.13,4.1175,0.0718,4301681.5,11:23:26,13:58:21,12,50.28534,U
55,20200515,002851.SZ,麦格米特,25.67,9.98,10.15,3.642,0.164,17059204.0,13:37:15,14:00:24,2,50.222397,U
56,20200515,002655.SZ,共达电声,11.34,9.99,10.77,6.8189,0.7428,30325996.0,14:17:51,14:18:15,1,49.949028,U
57,20200515,300463.SZ,迈克生物,44.37,9.99,10.49,2.6258,0.1116,18662022.0,13:46:33,14:49:33,5,49.778164,U
58,20200515,603956.SH,威派格,16.51,9.99,10.66,1.2386,0.1077,1561846.0,13:11:07,14:31:35,12,49.469242,U
59,20200515,000732.SZ,泰禾集团,4.68,10.12,11.06,3.325,0.0971,11294290.0,14:26:48,14:43:27,3,49.277355,U
60,20200515,688365.SH,光云科技,57.76,20.01,21.09,6.6995,3.3034,61610280.0,14:27:14,14:27:14,0,44.74512,U
61,20200515,600634.SH,*ST富控,1.07,4.9,7.84,0.0036,0.0001,321.0,14:49:36,15:00:04,15,12.160363,U
62,20200515,000158.SZ,常山北明,11.21,10.01,9.62,2.829,0.231,40654244.0,11:00:36,14:55:12,1,10.674447,U
63,20200515,002094.SZ,青岛金王,4.44,9.9,10.64,2.3843,0.2514,7416576.0,09:50:39,14:56:30,23,9.611004,U
64,20200515,600239.SH,云南城投,3.52,10.0,10.62,0.2482,0.0196,1107951.6,11:25:56,14:56:27,86,9.405798,U
65,20200515,002076.SZ,*ST雪莱,1.63,5.16,6.45,67.7974,1.5562,15139922.0,,,0,0.0,U
66,20200515,002181.SZ,粤 传 媒,4.99,9.91,3.96,76.7698,0.8088,45787120.0,,,0,0.0,U
67,20200515,300061.SZ,旗天科技,5.54,9.92,12.9,49.8239,1.2974,33322064.0,,,0,0.0,U
68,20200515,300712.SZ,永福股份,16.24,10.03,0.0,34.7037,4.529,57737924.0,,,0,0.0,U
69,20200515,000673.SZ,*ST当代,1.42,-4.7,0.0,1432.1313,4.5657,51186376.0,09:30:00,09:30:00,0,100.0,D
70,20200515,600083.SH,*ST博信,5.23,-5.08,0.0,34181.84,14.0631,167687216.0,09:25:03,09:25:03,0,100.0,D
71,20200515,600175.SH,*ST美都,0.61,-4.69,0.0,4634.2224,6.1246,133617936.0,09:30:00,09:30:00,0,100.0,D
72,20200515,601558.SH,退市锐电,0.48,-9.43,0.0,186343.42,9.5604,276742336.0,09:25:04,09:25:04,0,100.0,D
73,20200515,600491.SH,龙元建设,8.51,-9.95,0.0,981.2412,3.4909,454451776.0,09:25:03,09:25:03,0,99.343445,D
74,20200515,002219.SZ,*ST恒康,1.18,-4.84,0.0,799.728,2.6738,58186304.0,09:25:00,09:25:00,0,92.99048,D
75,20200515,000587.SZ,*ST金洲,0.91,-5.21,4.17,0.3366,0.0148,163254.0,09:42:54,14:53:54,183,60.8644,D
76,20200515,603555.SH,*ST贵人,1.94,-4.9,4.41,2.4532,0.097,1182668.6,09:32:37,13:45:00,85,60.840164,D
77,20200515,002289.SZ,*ST宇顺,9.07,-5.03,4.82,1.5001,0.0226,531048.5,09:32:18,14:52:27,19,60.33114,D
78,20200515,600555.SH,*ST海创,1.33,-5.0,2.86,0.8256,0.0327,423680.8,09:25:18,14:54:34,163,57.224197,D
79,20200515,000760.SZ,*ST斯太,1.24,-5.34,3.82,2.2901,0.1107,898454.44,10:18:42,14:48:06,76,56.414543,D
80,20200515,600698.SH,ST天雁,2.25,-5.06,5.49,4.1364,0.0891,1479152.2,10:25:53,14:36:42,60,54.928093,D
81,20200515,002584.SZ,西陇科学,6.85,-9.99,5.65,0.1206,0.0234,621980.0,09:36:00,14:51:33,120,54.363228,D
82,20200515,600311.SH,*ST荣华,1.54,-4.94,6.79,3.9287,0.1647,1687893.9,14:10:23,14:37:32,28,53.611107,D
83,20200515,603655.SH,朗博科技,27.41,-9.98,8.54,15.997,4.5421,42329264.0,09:58:45,13:04:55,11,53.2868,D
84,20200515,000727.SZ,*ST东科,1.48,-5.13,9.62,0.1226,0.0042,180560.0,10:55:57,14:54:45,90,50.39247,D
85,20200515,002089.SZ,*ST新海,2.2,-5.17,5.17,1.2725,0.0409,1038637.6,09:56:51,14:56:57,76,19.959295,D
86,20200515,603279.SH,景津环保,24.95,-9.99,9.2,1.6187,0.714,7214492.5,14:56:51,14:56:51,0,15.99757,D
87,20200515,000509.SZ,*ST华塑,1.07,-5.31,7.96,3.0235,0.11,971881.06,11:27:57,14:56:30,58,12.347857,D
