,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
42,20201225,003009.SZ,中天火箭,66.33,10.0,8.57,5.2878,2.0493,52808564.0,10:23:42,11:26:24,12,57.06125,U
43,20201225,600744.SH,华银电力,3.55,9.91,9.29,12.4171,1.0185,29925406.0,09:41:31,09:41:31,0,57.002636,U
44,20201225,000767.SZ,晋控电力,3.21,9.93,11.99,39.2247,0.6293,58827220.0,09:36:48,09:36:48,0,56.963932,U
45,20201225,605088.SH,冠盛股份,20.13,10.0,10.71,75.6441,8.0501,64819684.0,10:00:07,10:09:37,1,56.954407,U
46,20201225,600121.SH,郑州煤电,7.79,10.03,8.76,6.5286,0.7521,71382240.0,10:35:36,10:43:15,4,56.930466,U
47,20201225,600139.SH,西部资源,3.83,10.06,8.91,6.4688,1.0479,26563708.0,10:03:33,10:39:18,9,56.789272,U
48,20201225,603225.SH,新凤鸣,13.75,10.0,9.6,13.6279,0.129,24255756.0,11:15:15,11:15:15,0,56.769238,U
49,20201225,600844.SH,丹化科技,4.03,10.11,8.74,1.3915,0.1813,6012357.5,14:19:55,14:26:31,13,56.408222,U
50,20201225,002426.SZ,*ST胜利,2.14,4.9,4.9,4.2008,0.1237,7747335.5,09:55:57,14:23:39,158,55.526268,U
51,20201225,600982.SH,宁波热电,3.77,9.91,11.95,19.6682,0.9792,27574160.0,09:43:28,09:43:28,0,55.065777,U
52,20201225,600555.SH,*ST海创,1.32,4.76,5.56,6.0656,0.0612,786442.8,09:47:38,14:44:46,8,55.04962,U
53,20201225,002390.SZ,信邦制药,7.41,9.94,10.39,4.2961,0.093,10740795.0,14:44:39,14:44:39,0,55.04426,U
54,20201225,600956.SH,新天绿能,10.69,9.98,11.42,10.6844,2.5988,37435576.0,09:45:31,09:46:28,2,54.778378,U
55,20201225,002759.SZ,天际股份,17.16,10.0,11.6,11.9368,0.7302,50390924.0,14:21:21,14:21:21,0,54.630184,U
56,20201225,002160.SZ,常铝股份,4.92,10.07,11.63,9.7623,1.2864,45913928.0,11:23:51,11:23:51,0,54.410553,U
57,20201225,002674.SZ,兴业科技,11.07,10.04,11.13,2.5661,0.071,2271564.0,13:00:15,13:00:15,0,54.130165,U
58,20201225,002698.SZ,博实股份,11.9,9.98,8.5,17.009,0.1612,15869970.0,11:05:33,11:18:39,5,53.20896,U
59,20201225,002656.SZ,ST摩登,1.51,4.86,6.94,0.7656,0.0162,139977.0,10:13:51,14:48:12,36,53.137375,U
60,20201225,002569.SZ,ST步森,11.24,5.05,6.92,0.3379,0.004,62944.0,10:46:36,14:42:03,3,53.113987,U
61,20201225,605376.SH,博迁新材,45.43,10.0,7.82,7.9139,1.874,55679872.0,10:07:13,10:12:25,1,53.065094,U
62,20201225,600798.SH,宁波海运,4.46,10.12,13.83,13.303,1.304,59951184.0,10:26:38,10:28:02,1,52.565495,U
63,20201225,600644.SH,乐山电力,6.14,10.04,10.04,21.3396,1.0378,34306020.0,10:30:04,13:00:05,5,52.14585,U
64,20201225,600711.SH,盛屯矿业,9.77,10.02,13.29,3.2576,0.5958,125910640.0,14:48:43,14:48:43,0,52.065548,U
65,20201225,601127.SH,小康股份,16.98,9.97,13.8,7.3893,0.445,70530728.0,14:32:47,14:32:47,0,51.96118,U
66,20201225,603256.SH,宏和科技,8.97,10.06,9.94,11.4871,0.7719,9414912.0,14:47:58,14:51:37,1,51.247303,U
67,20201225,002284.SZ,亚太股份,7.02,10.03,10.82,12.9634,0.8581,41326824.0,10:56:27,11:00:36,2,50.51924,U
68,20201225,600569.SH,安阳钢铁,2.46,9.82,11.16,16.3306,0.4812,28333360.0,09:59:46,10:52:04,1,50.497116,U
69,20201225,601375.SH,中原证券,5.61,10.0,10.39,7.8398,0.2932,43976448.0,13:26:05,14:12:18,13,50.40864,U
70,20201225,002554.SZ,惠博普,2.7,10.2,11.43,15.2791,1.1893,26551352.0,09:49:21,10:29:27,1,50.15737,U
71,20201225,600864.SH,哈投股份,8.7,9.99,11.38,13.9378,0.9286,168086752.0,10:41:11,10:41:44,1,50.060207,U
72,20201225,601020.SH,华钰矿业,10.51,10.05,10.58,4.7863,0.21,12219977.0,13:40:51,14:04:09,12,49.90913,U
73,20201225,600719.SH,大连热电,4.07,10.0,10.81,6.1143,0.273,4495820.0,13:21:36,14:11:27,23,49.815083,U
74,20201225,600176.SH,中国巨石,18.88,10.02,10.55,3.5245,0.0441,29158630.0,13:27:06,13:52:54,37,49.804653,U
75,20201225,601919.SH,中远海控,11.48,9.96,10.34,1.2863,0.0313,31082098.0,10:44:13,14:08:44,28,49.79019,U
76,20201225,600581.SH,八一钢铁,3.84,10.03,10.6,2.4274,0.1762,10369190.0,13:12:36,14:14:24,110,49.65155,U
77,20201225,600509.SH,天富能源,5.42,9.94,10.55,1.2324,0.1251,7804258.0,11:23:00,14:34:55,20,49.5795,U
78,20201225,002610.SZ,爱康科技,2.93,10.15,10.9,3.9489,0.4329,55642752.0,13:19:09,14:13:33,28,49.51654,U
79,20201225,000993.SZ,闽东电力,7.43,10.07,10.81,2.4911,0.3313,9181971.0,13:00:06,14:07:36,23,49.455673,U
80,20201225,002455.SZ,百川股份,6.16,10.0,10.89,2.7142,0.4017,9728057.0,09:37:42,13:24:45,15,49.401505,U
81,20201225,002613.SZ,北玻股份,4.44,9.9,11.14,5.2054,0.4101,10155701.0,13:32:03,13:44:51,8,49.40105,U
82,20201225,600089.SH,特变电工,10.62,10.05,10.78,1.6633,0.1197,47203724.0,14:28:43,14:46:25,17,49.392315,U
83,20201225,002407.SZ,多氟多,20.31,10.02,11.65,5.4158,0.9118,107230904.0,13:27:48,14:14:30,3,48.93717,U
84,20201225,601016.SH,节能风电,3.41,10.0,11.61,3.5196,0.2862,40555472.0,11:26:50,14:03:18,20,48.75627,U
85,20201225,000421.SZ,南京公用,6.62,9.97,12.13,8.2153,0.5464,20715298.0,10:33:42,10:58:09,12,48.718853,U
86,20201225,000040.SZ,东旭蓝天,3.43,9.94,11.54,2.2957,0.249,9055145.0,10:50:57,14:02:00,79,48.70202,U
87,20201225,603799.SH,华友钴业,75.79,10.0,11.94,2.4377,0.1028,86278128.0,14:45:14,14:45:23,1,48.308914,U
88,20201225,603993.SH,洛阳钼业,5.41,9.96,11.99,2.1425,0.0899,85928208.0,11:23:41,13:37:33,31,48.228745,U
89,20201225,000791.SZ,甘肃电投,4.98,9.93,12.58,2.6689,0.2662,18026206.0,09:54:39,13:15:09,1,47.700207,U
90,20201225,300392.SZ,腾信股份,9.94,20.05,20.17,12.3156,0.5756,15429454.0,13:18:51,13:18:51,0,46.09034,U
91,20201225,002634.SZ,棒杰股份,6.4,9.97,14.43,4.3599,0.2316,4894080.0,10:35:15,13:26:03,42,46.017563,U
92,20201225,603110.SH,东方材料,29.57,10.01,15.96,6.9895,0.5582,23722236.0,10:27:40,10:44:07,6,44.766857,U
93,20201225,688390.SH,固德威,247.4,20.0,18.48,0.9738,0.0974,4829248.0,14:51:53,14:52:08,1,41.62225,U
94,20201225,002089.SZ,ST新海,2.02,5.21,6.25,0.3744,0.0044,104636.0,09:41:48,14:55:51,62,13.78766,U
95,20201225,002770.SZ,ST科迪,1.87,5.06,8.43,0.5488,0.0356,401115.0,09:36:03,14:56:45,100,11.626664,U
96,20201225,601908.SH,京运通,9.27,9.96,10.2,0.1092,0.0111,2047743.1,11:11:49,15:00:03,59,9.811471,U
97,20201225,002460.SZ,赣锋锂业,108.88,10.0,11.09,2.2171,0.0936,81717272.0,14:52:48,14:56:57,2,9.136394,U
98,20201225,600617.SH,国新能源,4.9,10.11,11.24,0.1194,0.0044,212170.0,09:52:22,14:57:00,74,8.772165,U
99,20201225,000027.SZ,深圳能源,6.38,10.0,11.55,0.34,0.014,4239344.0,10:42:48,14:55:57,106,8.484696,U
100,20201225,002175.SZ,ST东网,1.07,4.9,2.94,47.859,0.8016,6465047.5,,,0,0.0,U
101,20201225,300920.SZ,N润阳,44.86,66.58,32.31,0.0709,0.0479,509116.16,,,0,0.0,U
102,20201225,600247.SH,*ST成城,1.22,5.17,3.45,45.9483,0.3919,1608568.9,,,0,0.0,U
103,20201225,600333.SH,长春燃气,6.96,9.95,3.79,75.5987,2.6402,111914512.0,,,0,0.0,U
104,20201225,600408.SH,ST安泰,2.84,5.19,2.22,52.3043,0.4041,11555358.0,,,0,0.0,U
105,20201225,603222.SH,济民制药,17.99,-10.01,0.0,10173.052,14.3822,827951740.0,09:25:02,09:25:02,0,100.0,D
106,20201225,603822.SH,嘉澳环保,18.76,-9.98,0.0,756.209,3.1955,43978092.0,09:30:01,09:30:01,0,91.467316,D
107,20201225,600731.SH,湖南海利,9.98,-10.01,4.15,16.5181,1.6646,54278992.0,09:25:03,14:38:18,8,62.585045,D
108,20201225,600255.SH,*ST鑫科,1.88,-5.05,4.55,3.3744,0.0893,2971734.8,10:11:48,13:49:52,107,60.79191,D
109,20201225,600543.SH,莫高股份,9.4,-9.96,4.79,1.4034,0.2678,8083999.5,09:25:02,14:23:56,54,60.363728,D
110,20201225,000929.SZ,兰州黄河,10.53,-10.0,6.07,6.1215,0.8757,17129150.0,09:25:00,13:25:48,75,59.585934,D
111,20201225,000995.SZ,皇台酒业,24.54,-10.01,5.65,1.1962,0.2128,9264292.0,09:45:24,14:46:12,26,59.48026,D
112,20201225,601579.SH,会稽山,12.37,-9.97,6.7,2.4495,0.2537,15610284.0,09:25:02,14:18:08,43,58.557636,D
113,20201225,603069.SH,海汽集团,21.89,-9.99,3.29,1.6241,0.1516,10484587.0,09:25:03,14:44:39,38,56.879986,D
114,20201225,603429.SH,集友股份,32.44,-9.99,11.82,33.1877,0.6951,84009672.0,14:02:45,14:03:15,2,56.533524,D
115,20201225,002529.SZ,*ST海源,6.96,-5.05,5.05,0.5811,0.0325,587424.0,10:00:15,14:51:06,26,55.009727,D
116,20201225,600686.SH,金龙汽车,9.09,-10.0,5.54,1.9796,0.2563,14136768.0,09:25:02,14:43:17,76,54.67078,D
117,20201225,603386.SH,广东骏亚,15.35,-10.02,6.57,3.0831,0.0876,2842820.0,09:50:49,14:28:51,25,53.74269,D
118,20201225,600573.SH,惠泉啤酒,11.08,-9.99,6.42,0.3677,0.071,1967808.0,09:54:10,14:51:29,23,53.62032,D
119,20201225,000536.SZ,*ST华映,3.31,-4.89,9.77,23.3224,0.7463,68259272.0,09:57:09,10:16:24,16,52.599556,D
120,20201225,002699.SZ,美盛文化,6.06,-9.96,10.7,9.291,0.2391,13181833.0,09:52:03,13:44:45,7,50.24106,D
121,20201225,300182.SZ,捷成股份,3.7,-20.09,19.01,38.5095,1.8948,139173008.0,09:46:09,09:46:45,3,44.935688,D
122,20201225,600059.SH,古越龙山,13.53,-9.98,7.58,0.0481,0.0069,753350.4,09:25:02,14:56:53,47,17.42515,D
