,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
18,20200410,002400.SZ,省广集团,3.87,9.94,10.51,5.6329,1.0605,68732544.0,09:42:21,13:06:18,12,55.106308,U
19,20200410,600807.SH,ST天业,3.81,4.96,5.79,5.1648,0.0609,1826895.0,14:54:02,14:54:11,1,54.729527,U
20,20200410,600168.SH,武汉控股,8.28,9.96,12.35,14.2436,0.8559,50285232.0,14:28:07,14:28:07,0,54.117157,U
21,20200410,300792.SZ,壹网壹创,278.28,10.0,11.17,1.3857,0.0708,3937662.0,14:21:30,14:31:03,4,53.97211,U
22,20200410,300049.SZ,福瑞股份,8.59,9.99,8.19,20.6548,1.6948,33196254.0,10:59:33,13:45:33,10,53.960224,U
23,20200410,002581.SZ,未名医药,15.74,9.99,7.55,10.8505,0.885,55826632.0,09:37:24,11:28:48,3,53.5793,U
24,20200410,000911.SZ,*ST 南糖,7.73,5.03,6.66,0.6596,0.0242,606032.0,14:30:36,14:53:54,19,53.40717,U
25,20200410,300452.SZ,山河药辅,19.04,9.99,8.95,5.4696,0.5583,11677233.0,10:04:27,14:09:21,10,51.62487,U
26,20200410,002370.SZ,亚太药业,5.96,9.96,9.78,2.443,0.2869,7920452.5,14:32:06,14:32:57,1,50.47865,U
27,20200410,600303.SH,曙光股份,4.1,9.92,11.53,17.4666,1.4719,40771624.0,09:33:21,09:34:09,1,50.290253,U
28,20200410,600530.SH,交大昂立,3.88,9.92,10.76,6.741,0.2375,7188670.0,10:21:03,10:57:06,2,49.925972,U
29,20200410,002412.SZ,汉森制药,9.3,10.06,11.36,0.5302,0.0376,1710297.9,13:47:48,14:43:54,60,48.694904,U
30,20200410,000633.SZ,合金投资,4.27,10.05,12.11,3.7679,0.4223,6943831.5,09:52:51,13:45:39,16,48.287903,U
31,20200410,603676.SH,卫信康,13.19,10.01,12.59,1.9097,0.781,6866568.5,09:55:54,14:41:37,7,47.64002,U
32,20200410,600126.SH,杭钢股份,7.92,10.0,13.06,0.1124,0.0031,815918.44,14:07:07,14:52:07,18,46.951397,U
33,20200410,603991.SH,至正股份,25.51,10.0,15.57,15.7285,1.1949,22720278.0,09:37:27,09:54:48,2,46.06259,U
34,20200410,600726.SH,*ST华源,1.9,4.97,5.52,1.2727,0.0219,637830.0,13:52:14,14:56:44,31,14.608366,U
35,20200410,600462.SH,*ST九有,1.59,5.3,6.62,2.3544,0.0428,363315.0,14:50:52,14:55:58,1,13.617581,U
36,20200410,000663.SZ,永安林业,4.68,10.12,0.47,54.1768,1.9332,23074510.0,,,0,0.0,U
37,20200410,300338.SZ,开元股份,8.89,10.02,0.0,48.7716,1.1085,25521378.0,,,0,0.0,U
38,20200410,300540.SZ,深冷股份,17.79,10.02,3.59,143.4107,9.9191,149938576.0,,,0,0.0,U
39,20200410,300693.SZ,盛弘股份,16.83,10.0,4.05,40.9289,2.4256,28747946.0,,,0,0.0,U
40,20200410,300826.SZ,测绘股份,48.26,10.01,0.0,2935.6894,25.335,244533408.0,,,0,0.0,U
41,20200410,000927.SZ,*ST夏利,4.15,-5.03,0.0,1950.3014,2.9232,193513488.0,09:25:00,09:25:00,0,100.0,D
42,20200410,600074.SH,退市保千,0.94,-9.62,0.0,159174.2,28.4204,274110688.0,09:34:52,09:34:52,0,100.0,D
43,20200410,601558.SH,ST锐电,0.68,-5.56,0.0,4029.8088,9.4677,388252416.0,09:25:05,09:25:05,0,100.0,D
44,20200410,002711.SZ,*ST欧浦,1.05,-4.55,2.73,94.6344,1.2831,14187929.0,09:33:15,09:33:15,0,71.79759,D
45,20200410,002486.SZ,嘉麟杰,4.85,-10.02,6.12,19.7788,2.61,105318688.0,10:25:21,10:25:21,0,60.988377,D
46,20200410,600540.SH,新赛股份,5.45,-10.07,3.3,34.5344,3.9675,101826936.0,09:42:22,09:50:58,4,60.351814,D
47,20200410,300698.SZ,万马科技,22.33,-10.0,2.66,10.0777,3.2405,30478574.0,09:35:54,10:59:12,19,58.509796,D
48,20200410,000662.SZ,天夏智慧,4.35,-9.94,7.45,6.2717,0.6173,29349150.0,11:21:39,13:02:15,13,58.20803,D
49,20200410,600191.SH,华资实业,8.13,-9.97,4.87,11.1357,1.5762,62141680.0,10:31:19,11:16:31,8,56.322384,D
50,20200410,300806.SZ,斯迪克,32.01,-10.01,4.33,6.0397,0.7994,7474206.5,09:46:00,13:00:39,77,56.313942,D
51,20200410,300576.SZ,容大感光,36.57,-9.99,8.86,0.2999,0.0727,1568853.0,14:38:33,14:38:33,0,56.173622,D
52,20200410,300318.SZ,博晖创新,5.31,-10.0,5.42,11.2792,0.4554,17540830.0,11:11:54,11:24:45,11,55.73069,D
53,20200410,600830.SH,香溢融通,6.16,-9.94,5.41,2.924,0.356,9964212.0,09:33:21,14:34:34,19,54.900196,D
54,20200410,300819.SZ,聚杰微纤,25.77,-9.99,5.45,0.5227,0.1707,1094065.4,14:43:00,14:52:48,17,54.610806,D
55,20200410,300366.SZ,创意信息,10.72,-9.99,5.63,0.0459,0.005,183312.0,09:46:27,11:16:03,32,54.374844,D
56,20200410,300378.SZ,鼎捷软件,14.01,-10.02,5.84,1.7333,0.1128,4181018.5,11:18:15,13:09:33,19,54.33897,D
57,20200410,300642.SZ,透景生命,41.09,-10.01,5.72,0.0132,0.0013,28763.0,13:35:33,14:42:09,27,54.281384,D
58,20200410,300265.SZ,通光线缆,13.19,-10.03,7.03,7.5505,0.662,29404466.0,10:59:06,13:00:09,37,53.758144,D
59,20200410,600728.SH,佳都科技,10.49,-9.96,7.38,6.8283,0.7879,142043104.0,09:44:39,11:17:09,10,53.342228,D
60,20200410,300738.SZ,奥飞数据,67.3,-10.0,7.56,8.2532,1.1912,48308748.0,11:25:03,13:29:57,21,53.32488,D
61,20200410,300411.SZ,金盾股份,11.21,-9.96,7.71,9.1264,1.0541,17479440.0,13:11:09,13:28:51,5,53.25535,D
62,20200410,600877.SH,*ST电能,7.32,-4.94,7.53,7.0242,0.2102,10572803.0,10:57:13,13:14:53,21,53.182926,D
63,20200410,300085.SZ,银之杰,15.54,-10.02,8.16,11.5532,1.4055,90653464.0,09:45:21,11:20:33,15,53.065594,D
64,20200410,603067.SH,振华股份,6.82,-10.03,7.65,5.4482,0.7414,21803814.0,09:33:15,14:00:05,47,52.931892,D
65,20200410,300160.SZ,秀强股份,6.71,-9.93,7.52,3.396,0.418,16298590.0,13:24:24,14:37:12,8,52.8405,D
66,20200410,300672.SZ,国科微,45.26,-10.0,7.44,0.6782,0.0461,2285539.5,14:02:18,14:35:51,25,52.63012,D
67,20200410,603320.SH,迪贝电气,18.15,-10.01,8.38,4.3335,1.66,9791925.0,10:37:15,14:02:46,22,52.13635,D
68,20200410,300048.SZ,合康新能,4.28,-10.08,8.4,3.4383,0.5663,26406244.0,11:29:54,14:39:21,145,51.97215,D
69,20200410,000903.SZ,云内动力,5.63,-9.92,8.64,4.1047,0.6484,64514700.0,09:33:06,13:54:00,75,51.80289,D
70,20200410,300250.SZ,初灵信息,14.89,-9.98,8.52,1.7068,0.2223,4999124.0,13:06:27,14:39:24,28,51.66179,D
71,20200410,300578.SZ,会畅通讯,42.3,-10.0,9.02,3.1489,0.2945,17293932.0,11:23:12,13:09:18,17,51.309616,D
72,20200410,300213.SZ,佳讯飞鸿,7.51,-9.95,9.95,5.2741,1.1184,36751424.0,11:20:39,13:04:57,7,50.63333,D
73,20200410,300398.SZ,飞凯材料,17.76,-9.98,9.88,3.9721,0.2296,17518784.0,13:31:33,14:21:21,27,50.528687,D
74,20200410,300010.SZ,立思辰,14.75,-10.01,9.7,0.9982,0.0579,6215650.0,13:03:24,14:35:24,59,50.40272,D
75,20200410,300552.SZ,万集科技,74.57,-9.99,9.79,1.7387,0.1913,6741128.0,13:58:21,14:42:06,3,50.393436,D
76,20200410,600640.SH,号百控股,20.12,-10.02,12.84,8.9821,0.3054,48892908.0,09:57:16,10:58:46,5,48.073483,D
77,20200410,002148.SZ,北纬科技,5.45,-10.07,14.52,1.6725,0.3858,9327767.0,14:43:00,14:43:09,1,45.66654,D
78,20200410,300047.SZ,天源迪科,8.09,-10.01,16.57,0.4476,0.1142,4578948.0,13:04:51,14:50:27,18,43.480473,D
79,20200410,000820.SZ,*ST节能,1.17,-4.88,4.07,0.588,0.0201,67790.97,14:42:42,14:56:12,7,15.989802,D
80,20200410,000897.SZ,*ST津滨,2.37,-4.82,4.42,0.1347,0.0024,91718.99,13:22:03,14:56:51,22,15.593591,D
81,20200410,002089.SZ,*ST新海,2.77,-5.14,5.48,0.3866,0.0097,310794.0,14:48:30,15:00:03,17,14.559149,D
82,20200410,300590.SZ,移为通信,38.49,-10.01,6.8,0.296,0.0348,1485714.1,13:59:00,15:00:03,57,13.231341,D
83,20200410,600250.SH,南纺股份,6.75,-10.0,0.0,924.8557,5.535,96650656.0,,,0,0.0,D
