,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
17,20201216,002210.SZ,*ST飞马,2.4,4.8,3.49,32.0193,0.2808,11127548.0,09:25:00,09:35:45,1,59.725975,U
18,20201216,600702.SH,ST舍得,75.5,5.01,6.82,10.579,0.2636,65983452.0,13:16:36,13:16:36,0,59.251076,U
19,20201216,000816.SZ,智慧农业,3.89,9.89,11.58,6.1114,1.3315,69212048.0,10:29:30,10:29:30,0,59.09771,U
20,20201216,002289.SZ,ST宇顺,8.72,5.06,6.87,8.5597,0.0457,1033320.06,10:37:21,10:37:21,0,58.988262,U
21,20201216,000929.SZ,兰州黄河,10.24,9.99,11.39,41.029,1.6656,31680686.0,09:34:30,09:34:30,0,57.79618,U
22,20201216,600711.SH,盛屯矿业,7.06,9.97,4.05,7.3322,0.7933,107174664.0,10:20:53,10:41:23,2,56.722878,U
23,20201216,600189.SH,泉阳泉,11.75,10.02,9.64,10.194,0.9305,61534456.0,09:58:02,09:59:38,1,56.42593,U
24,20201216,000981.SZ,*ST银亿,2.38,4.85,4.85,1.5141,0.0166,1017926.06,14:19:30,14:30:15,20,55.302242,U
25,20201216,000848.SZ,承德露露,7.45,10.04,10.49,6.1797,0.2627,21063556.0,11:03:39,11:03:39,0,55.14111,U
26,20201216,000812.SZ,陕西金叶,3.7,10.12,12.2,11.2397,1.397,34646216.0,10:35:30,10:35:30,0,53.99382,U
27,20201216,600255.SH,*ST梦舟,2.08,5.05,6.06,0.0211,0.0005,18720.0,14:46:42,14:53:00,6,53.942135,U
28,20201216,600399.SH,ST抚钢,13.65,5.0,7.15,1.4921,0.0229,6152014.0,14:34:25,14:53:10,11,53.00035,U
29,20201216,600559.SH,老白干酒,30.06,9.99,12.62,2.8483,0.4711,124142056.0,14:21:51,14:21:51,0,52.688385,U
30,20201216,600300.SH,维维股份,4.65,9.93,9.69,5.6397,0.5604,43573328.0,13:36:43,13:43:07,7,50.90199,U
31,20201216,000639.SZ,西王食品,6.33,10.09,11.13,3.2738,0.1597,10867755.0,13:42:51,14:46:33,16,49.205364,U
32,20201216,600199.SH,金种子酒,14.23,9.97,12.52,14.5031,1.5958,137722368.0,09:44:32,09:50:50,2,49.0101,U
33,20201216,600573.SH,惠泉啤酒,10.88,10.01,11.43,3.5372,0.5384,14645557.0,09:41:33,13:44:16,66,48.950638,U
34,20201216,603069.SH,海汽集团,20.56,10.01,12.09,7.4978,0.5955,38691864.0,13:58:15,14:36:36,3,48.689552,U
35,20201216,600616.SH,金枫酒业,9.12,10.01,13.15,1.4299,0.225,13726831.0,14:23:30,14:44:03,45,47.004242,U
36,20201216,000536.SZ,*ST华映,2.77,4.92,2.65,1.2166,0.0344,2630115.0,09:43:57,14:56:51,94,22.473383,U
37,20201216,600098.SH,广州发展,7.22,10.06,11.13,49.6441,0.6214,122303248.0,14:56:20,14:56:20,0,18.865482,U
38,20201216,600238.SH,ST椰岛,6.09,5.0,6.38,9.6333,0.1208,3273375.0,13:05:24,14:56:27,1,14.589373,U
39,20201216,600119.SH,ST长投,7.88,5.07,6.27,0.0268,0.0002,3940.0,13:02:45,14:55:48,17,13.732686,U
40,20201216,002570.SZ,贝因美,6.23,10.07,10.42,1.3901,0.0697,4441990.0,14:46:24,14:55:18,4,9.722498,U
41,20201216,002646.SZ,青青稞酒,21.34,10.0,11.13,0.1522,0.0201,1931270.0,14:53:09,15:00:03,4,8.886224,U
42,20201216,001896.SZ,豫能控股,5.01,10.11,4.62,42.2391,1.6689,96201192.0,,,0,0.0,U
43,20201216,002731.SZ,萃华珠宝,8.18,9.95,2.82,157.559,8.9188,162450096.0,,,0,0.0,U
44,20201216,600595.SH,*ST中孚,2.6,-5.11,0.0,6914.125,3.1797,143975584.0,09:25:15,09:25:15,0,100.0,D
45,20201216,600687.SH,*ST刚泰,0.59,-4.84,0.0,11533.335,4.2803,37595788.0,09:25:03,09:25:03,0,100.0,D
46,20201216,603996.SH,*ST中新,2.56,-4.83,0.0,4595.449,2.6233,17975926.0,09:25:04,09:25:04,0,100.0,D
47,20201216,600247.SH,*ST成城,1.36,-4.9,0.0,801.4843,1.5775,7218103.5,09:25:04,09:25:04,0,93.05195,D
48,20201216,002447.SZ,*ST晨鑫,2.27,-5.02,0.0,754.7688,2.8541,87509792.0,09:30:00,09:30:00,0,91.41691,D
49,20201216,600555.SH,*ST海创,1.43,-4.67,0.0,666.4215,1.2524,17434818.0,09:25:15,09:25:15,0,88.32475,D
50,20201216,000662.SZ,*ST天夏,0.97,-4.9,0.0,451.0802,2.4951,26452390.0,09:25:00,09:25:00,0,80.78781,D
51,20201216,002052.SZ,*ST同洲,1.05,-4.55,1.82,114.5254,1.4574,11415370.0,09:33:18,09:33:18,0,79.70541,D
52,20201216,000687.SZ,*ST华讯,1.62,-4.71,4.12,132.7098,0.5426,6618153.5,09:38:06,09:38:06,0,79.17811,D
53,20201216,000673.SZ,*ST当代,1.24,-4.62,3.08,87.9845,0.5817,5694541.5,09:32:45,09:32:45,0,75.747536,D
54,20201216,600978.SH,*ST宜生,0.9,-5.26,3.16,127.3057,1.3443,17941410.0,09:32:39,09:35:15,4,74.63779,D
55,20201216,000585.SZ,*ST东电,1.6,-4.76,1.19,50.4424,0.4748,4629272.0,09:25:00,09:25:00,0,73.877975,D
56,20201216,000587.SZ,*ST金洲,1.39,-4.79,0.0,234.4371,2.0723,34940500.0,09:25:00,09:25:00,0,73.2053,D
57,20201216,002647.SZ,仁东控股,13.63,-9.97,0.86,79.3601,8.1579,622610820.0,09:25:00,09:25:00,0,72.17601,D
58,20201216,600225.SH,*ST松江,1.42,-4.7,2.01,65.3749,0.3834,5079254.5,09:31:33,09:40:03,3,69.54666,D
59,20201216,000611.SZ,ST天首,2.82,-5.05,4.71,20.7136,0.2137,1924627.4,09:40:57,09:40:57,0,67.37205,D
60,20201216,002781.SZ,奇信股份,16.72,-10.01,10.23,163.4867,3.5111,122218160.0,13:47:30,13:51:36,1,66.29422,D
61,20201216,000835.SZ,*ST长动,1.65,-5.17,5.17,54.9901,0.8521,4258425.5,09:51:30,09:51:30,0,65.37161,D
62,20201216,600146.SH,*ST环球,1.28,-5.19,3.7,40.1562,1.0933,6577029.0,09:35:17,09:42:08,10,65.370285,D
63,20201216,002795.SZ,永和智控,13.28,-9.97,10.31,152.516,1.7415,41058864.0,13:54:30,13:55:27,6,65.02868,D
64,20201216,002730.SZ,电光科技,9.31,-9.96,2.51,18.471,0.7472,21331184.0,09:25:00,10:11:54,16,64.374466,D
65,20201216,600652.SH,ST游久,1.88,-5.05,1.52,2.8543,0.0386,603498.8,09:25:03,14:15:33,39,63.767357,D
66,20201216,600734.SH,*ST实达,1.37,-4.86,4.86,33.0853,0.5208,3816822.8,09:44:33,09:57:06,15,63.474567,D
67,20201216,600086.SH,*ST金钰,0.86,-4.44,4.44,26.1125,0.6143,5583279.0,09:25:04,09:54:47,12,63.201965,D
68,20201216,600816.SH,*ST安信,1.2,-4.76,4.76,28.4295,0.1282,8097929.0,09:34:48,10:01:27,35,63.089363,D
69,20201216,002674.SZ,兴业科技,13.94,-10.01,10.01,76.419,1.649,66403160.0,09:57:18,09:57:18,0,62.714348,D
70,20201216,600767.SH,ST运盛,2.63,-5.05,3.25,2.6799,0.0463,414874.62,09:40:14,14:08:24,29,62.020306,D
71,20201216,000595.SZ,*ST宝实,1.89,-5.03,4.52,14.9486,0.1134,2441148.5,09:34:27,13:13:33,46,61.980537,D
72,20201216,600145.SH,*ST新亿,1.31,-5.07,5.8,27.6043,0.1449,2831365.8,10:01:57,13:11:31,12,61.967678,D
73,20201216,600090.SH,*ST济堂,1.51,-5.03,4.4,61.2765,0.5489,11931941.0,09:33:51,09:36:48,3,61.755093,D
74,20201216,002470.SZ,*ST金正,1.07,-5.31,5.31,16.3517,0.4156,12615291.0,09:43:51,10:34:51,74,61.34595,D
75,20201216,600280.SH,*ST中商,2.38,-5.18,3.98,1.0738,0.0116,316540.0,10:00:44,14:47:07,32,61.12796,D
76,20201216,601127.SH,小康股份,17.63,-10.01,10.57,54.2412,1.5709,258505552.0,09:34:33,09:34:33,0,59.93267,D
77,20201216,600393.SH,粤泰股份,2.41,-10.07,9.7,93.2251,4.2474,101154760.0,09:53:20,09:54:08,1,59.834873,D
78,20201216,600091.SH,ST明科,1.95,-4.88,3.9,28.8475,0.2614,2229433.0,09:42:57,09:48:06,6,58.997814,D
79,20201216,002058.SZ,威 尔 泰,13.82,-9.97,6.64,3.9224,0.0814,1611412.0,09:30:00,14:46:12,2,58.756313,D
80,20201216,002638.SZ,*ST勤上,1.57,-4.85,3.03,15.9543,0.2781,4275584.5,09:33:54,13:12:33,21,58.57933,D
81,20201216,603157.SH,*ST拉夏,1.59,-4.79,3.59,18.3887,0.5955,1380506.4,10:04:50,11:03:23,5,58.278645,D
82,20201216,603389.SH,*ST亚振,3.71,-4.87,4.1,19.0479,0.1908,1859526.2,10:24:21,11:22:15,18,57.81433,D
83,20201216,002592.SZ,ST八菱,3.72,-5.1,4.85,16.1535,0.2888,2668356.0,09:58:39,13:14:15,34,56.779793,D
84,20201216,002280.SZ,*ST联络,1.66,-5.14,4.0,6.1317,0.188,5496114.0,09:58:54,14:00:48,116,56.622566,D
85,20201216,000820.SZ,*ST节能,1.04,-4.59,4.59,9.5892,0.4177,1249503.8,09:48:27,14:11:54,83,56.389805,D
86,20201216,002872.SZ,ST天圣,4.85,-4.9,5.49,16.8462,0.3583,3736522.5,09:56:57,13:38:36,32,56.212532,D
87,20201216,002569.SZ,ST步森,10.93,-4.96,4.7,8.2928,0.0616,939990.94,09:59:33,14:16:45,10,56.132366,D
88,20201216,002496.SZ,*ST辉丰,2.5,-4.94,4.94,10.4634,0.1647,3991160.0,10:14:45,14:09:36,39,56.114574,D
89,20201216,000669.SZ,*ST金鸿,2.02,-5.16,5.63,15.1525,0.2245,3086244.8,10:18:18,13:08:24,12,55.896473,D
90,20201216,000806.SZ,*ST银河,1.59,-4.79,4.79,4.2304,0.0749,832358.7,09:45:06,13:34:54,51,55.636784,D
91,20201216,002535.SZ,*ST林重,1.42,-4.7,4.7,3.2842,0.0993,802527.2,09:49:18,14:23:33,48,55.63338,D
92,20201216,002175.SZ,ST东网,1.12,-5.08,5.08,6.0222,0.1122,947032.8,09:39:06,13:07:09,57,55.52783,D
93,20201216,600311.SH,*ST荣华,1.45,-5.23,5.88,10.947,0.2881,2780810.0,09:54:30,14:34:14,70,55.22911,D
94,20201216,600354.SH,*ST敦种,3.85,-4.94,5.19,4.0996,0.1294,2629353.5,10:10:53,14:15:45,56,55.22643,D
95,20201216,002089.SZ,ST新海,1.84,-5.15,5.15,3.6924,0.0515,1120928.0,10:51:30,14:18:36,35,55.221817,D
96,20201216,600470.SH,*ST六化,3.72,-5.1,5.87,10.4434,0.2994,5809010.5,10:12:05,14:15:27,17,55.18931,D
97,20201216,000868.SZ,ST安凯,3.93,-5.07,5.31,1.2276,0.0362,988281.06,10:10:30,14:43:03,59,54.814564,D
98,20201216,000422.SZ,ST宜化,3.14,-4.85,5.76,4.4473,0.0631,1778200.9,14:34:39,14:48:42,13,54.68789,D
99,20201216,300290.SZ,荣科科技,6.26,-19.95,19.95,93.9789,5.4591,180553168.0,13:49:03,13:49:03,0,54.547894,D
100,20201216,603222.SH,济民制药,37.61,-10.0,10.84,575.7165,2.1772,262032640.0,13:46:48,13:46:48,0,54.46886,D
101,20201216,002005.SZ,ST德豪,1.28,-5.19,5.93,2.8412,0.0416,899968.0,10:08:33,14:48:00,38,54.356197,D
102,20201216,603383.SH,顶点软件,31.79,-9.99,6.48,2.487,0.0597,3190857.8,09:58:41,14:46:54,19,53.771687,D
103,20201216,600375.SH,汉马科技,8.77,-9.96,6.67,2.3065,0.2149,10474889.0,10:19:21,14:24:52,30,53.5714,D
104,20201216,603655.SH,朗博科技,27.58,-9.99,14.26,11.3547,3.9229,36786204.0,10:53:30,10:53:30,0,52.071613,D
105,20201216,000521.SZ,长虹美菱,4.13,-10.02,8.28,2.4613,0.4974,17922512.0,09:31:30,14:34:45,23,51.990993,D
106,20201216,600131.SH,国网信通,15.43,-9.98,9.33,7.8036,0.2944,22517832.0,10:40:21,11:05:54,4,51.46508,D
107,20201216,002575.SZ,*ST群兴,4.02,-4.96,9.93,6.6992,0.1495,3539208.0,09:30:00,14:08:42,36,50.7474,D
108,20201216,603316.SH,诚邦股份,7.79,-10.05,9.82,2.1362,0.1076,1704265.0,11:27:14,14:39:39,21,50.399,D
109,20201216,603322.SH,超讯通信,17.88,-10.02,10.17,3.049,0.1607,4497892.5,09:49:20,14:15:25,43,50.142933,D
110,20201216,600738.SH,兰州民百,6.53,-9.93,10.76,7.2133,0.2956,14291558.0,13:07:09,14:37:27,14,49.97611,D
111,20201216,601798.SH,蓝科高新,6.79,-9.95,19.89,4.5722,0.2156,5191124.5,09:51:05,14:47:25,15,40.578003,D
112,20201216,000679.SZ,*ST友谊,2.82,-5.05,1.35,1.9216,0.0186,187202.88,09:37:54,15:00:03,15,23.843088,D
113,20201216,002072.SZ,ST凯瑞,4.13,-5.06,5.52,1.1115,0.0417,263081.0,10:14:24,14:56:51,38,19.593233,D
114,20201216,600290.SH,*ST华仪,1.94,-4.9,5.88,0.5473,0.0164,241142.0,09:45:02,14:56:57,38,19.175549,D
115,20201216,002316.SZ,亚联发展,4.26,-9.94,6.98,0.4536,0.0292,364851.97,14:55:36,14:56:57,7,18.066822,D
116,20201216,600666.SH,ST瑞德,1.2,-4.76,5.56,1.0479,0.0125,120099.6,14:39:04,15:00:02,16,14.545414,D
117,20201216,600610.SH,ST毅达,4.99,-4.95,7.43,0.3313,0.0069,128741.99,14:47:57,15:00:04,12,12.603476,D
118,20201216,002962.SZ,五方光电,18.86,-10.02,8.49,0.0465,0.0028,54260.223,09:48:39,14:55:15,61,11.514786,D
119,20201216,002176.SZ,*ST江特,3.2,-5.04,8.9,0.0375,0.0017,93440.0,14:18:33,14:57:00,57,11.103835,D
120,20201216,605318.SH,法狮龙,17.07,-10.02,11.91,0.0427,0.005,27312.0,14:23:16,14:57:02,19,8.094513,D
