,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
19,20200812,002919.SZ,名臣健康,24.73,10.01,7.78,22.7002,3.9454,41252112.0,13:33:45,13:33:45,0,59.68729,U
20,20200812,002166.SZ,莱茵生物,11.59,9.96,6.07,6.4198,1.8813,96717232.0,09:25:00,14:09:30,2,59.66604,U
21,20200812,002176.SZ,*ST江特,2.06,5.1,6.63,8.4991,0.3113,10937798.0,09:51:27,10:38:00,68,59.235474,U
22,20200812,000536.SZ,*ST华映,1.93,4.89,2.17,13.2516,0.148,7893962.5,09:32:09,09:42:27,6,59.162563,U
23,20200812,000886.SZ,海南高速,6.14,10.04,9.5,29.287,0.9736,58102704.0,09:32:09,09:32:09,0,58.477375,U
24,20200812,002163.SZ,海南发展,21.12,10.0,7.34,4.3862,0.4019,68200600.0,14:32:48,14:32:48,0,58.118713,U
25,20200812,300370.SZ,安控科技,3.01,9.85,10.58,34.5591,2.1492,46735488.0,10:02:36,10:02:36,0,57.983376,U
26,20200812,300745.SZ,欣锐科技,21.79,9.99,11.06,35.0331,2.0682,28941480.0,14:52:24,14:52:24,0,57.546722,U
27,20200812,300312.SZ,邦讯技术,5.49,10.02,10.82,25.1601,3.4807,38503220.0,09:47:30,09:47:30,0,56.87004,U
28,20200812,002466.SZ,天齐锂业,28.05,10.0,8.82,6.341,0.5382,222999072.0,14:40:36,14:40:36,0,56.84101,U
29,20200812,002662.SZ,京威股份,4.15,10.08,11.14,27.5317,1.3449,81432792.0,13:51:45,13:51:45,0,56.68042,U
30,20200812,300323.SZ,华灿光电,10.16,9.96,9.74,10.0082,0.6152,51999812.0,14:04:33,14:04:33,0,56.29158,U
31,20200812,600960.SH,渤海汽车,3.87,9.94,11.93,30.981,1.0545,38788512.0,14:43:51,14:43:51,0,56.22082,U
32,20200812,002506.SZ,协鑫集成,5.21,9.92,14.77,5.6734,0.9468,250301808.0,13:37:27,13:37:27,0,55.844685,U
33,20200812,002740.SZ,爱迪尔,8.2,10.07,9.66,2.0768,0.6539,12958706.0,10:50:27,14:38:39,43,55.580376,U
34,20200812,600090.SH,*ST济堂,1.98,4.76,4.76,3.0423,0.0851,2425896.0,10:48:13,13:38:32,40,55.548485,U
35,20200812,002536.SZ,飞龙股份,6.82,10.0,10.97,14.1238,1.0285,33050062.0,14:06:09,14:06:09,0,55.4938,U
36,20200812,000524.SZ,岭南控股,14.0,9.98,10.21,4.8438,0.3443,32303236.0,14:33:03,14:41:57,5,55.2916,U
37,20200812,000973.SZ,佛塑科技,5.64,9.94,10.33,5.5673,0.6279,34261352.0,14:49:48,14:49:48,0,55.25813,U
38,20200812,600247.SH,*ST成城,2.02,5.21,6.25,14.3694,0.3177,2159168.0,10:02:35,10:30:20,3,55.202827,U
39,20200812,603982.SH,泉峰汽车,20.71,9.98,11.47,13.8825,2.8119,47425896.0,13:54:54,13:54:54,0,55.058846,U
40,20200812,600568.SH,*ST中珠,1.5,4.9,6.29,10.7282,0.2114,4961995.5,13:17:45,14:05:30,26,54.79339,U
41,20200812,603996.SH,*ST中新,2.59,4.86,6.07,4.8259,0.0547,425019.0,13:24:45,14:44:39,6,54.41533,U
42,20200812,300708.SZ,聚灿光电,17.62,9.99,11.61,7.1132,2.3114,37239872.0,14:42:03,14:42:03,0,54.21689,U
43,20200812,600166.SH,福田汽车,2.68,9.84,12.3,14.7129,0.7296,128572464.0,14:17:52,14:17:52,0,54.20777,U
44,20200812,000982.SZ,*ST 中绒,1.4,5.26,6.77,8.3636,0.1054,6286257.5,10:20:12,13:51:42,89,54.071625,U
45,20200812,000673.SZ,*ST当代,1.49,4.93,7.75,15.9218,0.5183,6097378.0,11:25:42,11:26:45,5,53.86809,U
46,20200812,601611.SH,中国核建,9.3,10.06,11.83,1.0876,0.082,20025690.0,13:44:44,14:31:56,26,53.282864,U
47,20200812,601882.SH,海天精工,13.61,10.02,13.66,11.3561,0.3719,26421092.0,14:26:43,14:26:43,0,52.494205,U
48,20200812,002232.SZ,启明信息,15.52,9.99,14.1,13.9053,1.0352,64700476.0,14:33:33,14:33:33,0,52.34229,U
49,20200812,601599.SH,鹿港文化,3.88,9.92,8.78,6.9021,0.3321,11504200.0,10:06:32,10:35:50,16,51.926815,U
50,20200812,300057.SZ,万顺新材,5.82,10.02,8.7,3.3808,0.4163,12071408.0,09:37:09,14:48:15,97,51.658894,U
51,20200812,603035.SH,常熟汽饰,16.21,9.97,14.45,8.9832,1.1824,54803072.0,14:47:26,14:47:26,0,51.507442,U
52,20200812,300855.SZ,图南股份,57.44,10.0,13.85,1.3346,0.9007,25869080.0,10:32:36,13:57:03,9,51.328495,U
53,20200812,600510.SH,黑牡丹,9.39,9.95,9.6,5.2701,0.2693,26480974.0,09:34:27,13:23:47,13,50.940475,U
54,20200812,002009.SZ,天奇股份,11.17,10.05,15.17,10.1139,1.1364,47037484.0,13:41:30,13:41:30,0,50.898212,U
55,20200812,002681.SZ,*ST奋达,6.51,5.0,10.0,1.4068,0.0801,5659911.5,09:33:42,14:51:51,2,50.144684,U
56,20200812,603337.SH,杰克股份,22.56,10.0,10.63,7.4837,0.1212,12150229.0,14:20:23,14:30:17,4,50.12443,U
57,20200812,300222.SZ,科大智能,10.36,9.98,10.72,7.9005,0.9029,50838964.0,10:34:57,13:29:36,10,50.1152,U
58,20200812,600133.SH,东湖高新,6.58,10.03,10.03,1.217,0.1571,7163646.0,10:57:08,14:17:39,44,50.09955,U
59,20200812,600777.SH,新潮能源,2.11,9.9,10.94,9.6128,1.0057,85965024.0,09:50:21,11:21:31,1,50.071564,U
60,20200812,300621.SZ,维业股份,12.4,10.03,11.0,9.8717,0.6309,15473960.0,09:48:24,11:17:42,4,50.01871,U
61,20200812,603105.SH,芯能科技,12.25,9.96,11.04,1.7854,0.3743,14137725.0,14:17:36,14:41:36,15,49.157257,U
62,20200812,605399.SH,晨光新材,28.96,9.99,11.81,6.7578,3.1856,42437636.0,09:49:50,10:17:26,1,49.02506,U
63,20200812,300228.SZ,富瑞特装,5.18,9.98,11.68,3.8047,0.3464,7539267.0,14:30:27,14:41:06,2,48.717793,U
64,20200812,300189.SZ,神农科技,5.16,10.02,11.94,3.4797,0.5473,27197792.0,09:39:33,13:14:15,14,48.435333,U
65,20200812,002417.SZ,深南股份,12.5,10.04,17.17,1.1275,0.5992,17186862.0,14:21:57,14:26:54,3,47.972713,U
66,20200812,002448.SZ,中原内配,6.58,10.03,12.88,6.554,0.8417,26416396.0,14:08:03,14:36:36,1,47.817486,U
67,20200812,300721.SZ,怡达股份,29.84,9.99,13.34,1.5999,0.7064,8851290.0,09:38:00,13:59:18,30,46.855312,U
68,20200812,300823.SZ,建科机械,40.34,10.01,14.26,0.0011,0.0004,4034.0,14:27:36,14:50:57,15,45.74013,U
69,20200812,002442.SZ,龙星化工,5.25,10.06,15.51,3.2997,0.5581,14050050.0,13:53:00,13:57:00,6,44.847874,U
70,20200812,601010.SH,文峰股份,3.95,10.03,7.24,0.1773,0.0158,1151425.0,09:25:05,14:56:29,45,17.778519,U
71,20200812,601399.SH,ST国重装,5.45,5.01,6.55,0.6371,0.0433,1165537.0,14:34:23,14:56:38,18,13.515874,U
72,20200812,002286.SZ,保龄宝,23.43,10.0,14.23,0.8986,0.1542,13336356.0,14:56:09,14:57:00,1,5.867564,U
73,20200812,002108.SZ,沧州明珠,4.16,10.05,7.94,66.2765,1.415,83462584.0,,,0,0.0,U
74,20200812,300857.SZ,协创数据,42.02,10.0,0.0,210.7665,5.6,121515160.0,,,0,0.0,U
75,20200812,002210.SZ,*ST飞马,2.22,-5.13,0.0,8893.932,5.2466,192311728.0,09:25:00,09:25:00,0,100.0,D
76,20200812,300216.SZ,千山退,2.03,-9.78,0.0,103964494.0,35.6433,211047920.0,10:07:42,10:07:42,0,100.0,D
77,20200812,002426.SZ,*ST胜利,1.72,-4.97,0.0,682.3872,3.3511,167019536.0,09:25:00,09:25:00,0,88.88355,D
78,20200812,002052.SZ,*ST同洲,1.52,-5.0,0.0,458.0089,1.493,16928850.0,09:25:00,09:25:00,0,81.03031,D
79,20200812,600988.SH,赤峰黄金,19.04,-10.02,0.0,138.9995,3.0776,835820100.0,09:25:04,09:25:04,0,69.86498,D
80,20200812,000828.SZ,东莞控股,14.58,-10.0,3.64,64.739,2.1368,323854464.0,09:33:51,09:33:51,0,67.940735,D
81,20200812,600543.SH,莫高股份,9.01,-9.99,4.8,30.6042,2.146,62091092.0,09:36:21,09:37:21,3,63.367725,D
82,20200812,000733.SZ,振华科技,45.7,-10.0,6.1,42.8985,1.0282,241911728.0,09:40:12,09:40:12,0,63.241264,D
83,20200812,600351.SH,亚宝药业,8.19,-10.0,2.86,44.0266,2.633,166047216.0,09:33:23,09:33:44,1,61.674313,D
84,20200812,600696.SH,ST岩石,9.16,-4.98,4.36,3.2955,0.0262,801554.94,09:35:39,14:25:55,9,60.97085,D
85,20200812,002625.SZ,光启技术,25.52,-9.98,4.76,1.6001,0.1733,51532588.0,09:33:48,14:51:09,75,60.40868,D
86,20200812,600209.SH,ST罗顿,5.45,-5.05,5.4,15.7065,0.2352,5628275.0,09:58:42,13:15:28,16,56.182407,D
87,20200812,000572.SZ,ST海马,3.61,-5.0,10.0,53.2379,1.3037,77287656.0,09:25:00,09:33:18,1,55.38898,D
88,20200812,002569.SZ,ST步森,15.34,-5.02,5.33,6.6096,0.0809,1732837.1,09:44:09,13:39:51,8,55.335,D
89,20200812,300144.SZ,宋城演艺,16.04,-9.99,5.56,1.0196,0.0377,13371490.0,09:36:36,14:41:09,276,54.543842,D
90,20200812,600391.SH,航发科技,28.58,-10.01,5.73,0.7771,0.0768,7242915.0,11:19:45,14:46:31,34,54.351555,D
91,20200812,002151.SZ,北斗星通,72.16,-10.0,7.41,8.7869,1.6149,427484160.0,09:42:03,11:14:39,48,53.549435,D
92,20200812,300402.SZ,宝色股份,11.03,-9.96,7.84,0.5452,0.0371,827250.0,11:12:03,14:50:57,52,52.21638,D
93,20200812,600151.SH,航天机电,6.81,-10.04,7.93,1.0581,0.1308,12774784.0,11:26:40,14:47:23,72,52.182346,D
94,20200812,603129.SH,春风动力,92.28,-10.0,8.5,1.2759,0.0495,3008143.5,10:03:54,14:49:32,22,51.630062,D
95,20200812,300601.SZ,康泰生物,208.0,-10.0,9.33,6.5173,0.1826,171057120.0,11:16:48,14:37:21,18,51.330864,D
96,20200812,603718.SH,海利生物,40.5,-10.0,10.0,12.0134,0.3996,104216744.0,09:34:11,10:11:56,12,51.22132,D
97,20200812,300573.SZ,兴齐眼药,186.76,-10.0,9.75,2.5759,0.1044,11795201.0,10:36:27,14:29:27,17,50.512814,D
98,20200812,300489.SZ,中飞股份,43.99,-10.0,10.02,0.0166,0.0011,57187.004,09:50:27,11:24:48,74,49.981716,D
99,20200812,603606.SH,东方电缆,23.38,-10.01,10.66,0.369,0.0229,3420727.8,10:29:13,14:43:41,102,49.378048,D
100,20200812,300358.SZ,楚天科技,14.07,-9.98,11.77,4.3882,0.2896,18634308.0,10:41:12,14:15:30,17,48.683304,D
101,20200812,300099.SZ,精准信息,10.49,-9.96,11.93,1.5948,0.5041,23852256.0,10:13:18,14:43:39,22,48.254684,D
102,20200812,600363.SH,联创光电,21.79,-10.0,15.65,1.7274,0.4129,39896620.0,11:19:03,14:45:43,29,44.54338,D
103,20200812,600165.SH,新日恒力,9.48,-9.97,15.95,3.6396,0.8536,55419112.0,10:08:57,14:25:14,23,44.45664,D
104,20200812,600511.SH,国药股份,42.12,-10.0,4.1,0.069,0.0073,1706744.5,10:11:54,15:00:03,75,20.907269,D
105,20200812,000587.SZ,*ST金洲,1.15,-4.96,9.92,7.1075,0.5012,6991080.0,09:25:00,14:57:00,15,15.815805,D
106,20200812,603067.SH,振华股份,7.58,-9.98,8.08,0.7477,0.0559,1828356.6,11:14:41,15:00:01,44,11.997566,D
107,20200812,600275.SH,ST昌鱼,3.52,-4.86,8.65,0.1215,0.0029,52096.0,14:42:16,14:56:49,10,11.362296,D
108,20200812,600086.SH,*ST金钰,1.25,-5.3,9.09,1.4682,0.094,1241375.0,09:32:17,14:56:09,12,11.061521,D
