,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
15,20201203,600289.SH,*ST信通,4.0,4.99,4.46,23.6084,0.1033,2338040.0,09:38:10,09:43:40,3,62.906006,U
16,20201203,603929.SH,亚翔集成,14.72,10.01,10.69,80.3116,1.1526,36200456.0,09:38:08,09:38:08,0,62.398792,U
17,20201203,002451.SZ,摩恩电气,8.14,10.0,8.51,47.431,1.6206,56357292.0,10:10:45,10:10:45,0,61.314125,U
18,20201203,000572.SZ,ST海马,3.23,4.87,4.55,1.2434,0.0478,2536519.0,10:51:57,14:51:48,71,60.57673,U
19,20201203,600333.SH,长春燃气,5.14,10.06,10.06,46.1946,1.6426,51420364.0,10:01:35,10:01:35,0,59.641586,U
20,20201203,000766.SZ,通化金马,4.29,10.0,10.0,41.2164,1.8832,57117616.0,10:22:51,10:22:51,0,59.2158,U
21,20201203,002071.SZ,*ST长城,1.27,4.96,1.65,6.5582,0.3201,2124456.0,09:30:00,13:07:57,5,59.021828,U
22,20201203,600397.SH,安源煤业,3.91,10.14,6.2,1.866,0.3883,15031272.0,09:32:44,14:14:40,21,59.006016,U
23,20201203,603439.SH,贵州三力,24.23,9.99,7.81,16.2127,2.6271,25933368.0,09:47:20,09:55:56,5,58.942627,U
24,20201203,600418.SH,江淮汽车,10.65,10.02,7.44,12.7265,0.9751,196617520.0,10:37:54,10:37:54,0,58.881405,U
25,20201203,603976.SH,正川股份,80.08,10.0,8.08,13.9843,0.9137,110626360.0,10:13:16,10:13:16,0,58.36411,U
26,20201203,002765.SZ,蓝黛科技,7.34,10.04,8.1,13.0031,2.5086,50728312.0,09:37:09,09:37:48,2,58.325737,U
27,20201203,002176.SZ,*ST江特,2.77,4.92,4.55,23.2633,0.3519,16624155.0,09:34:42,10:10:54,4,57.793922,U
28,20201203,600191.SH,华资实业,7.57,10.03,7.85,4.4639,0.9391,34474536.0,09:55:42,10:59:30,5,57.64334,U
29,20201203,605199.SH,葫芦娃,27.95,10.0,11.22,34.6055,3.8534,43188648.0,09:55:41,09:55:41,0,57.433216,U
30,20201203,002196.SZ,方正电机,8.88,10.04,8.18,4.5624,0.6363,23411934.0,09:32:51,10:30:39,2,57.308056,U
31,20201203,002750.SZ,龙津药业,10.38,9.96,10.17,18.3832,1.3065,53984928.0,10:44:30,10:44:30,0,56.733643,U
32,20201203,600247.SH,*ST成城,1.56,4.7,4.7,12.6411,0.1689,886547.94,09:41:44,09:43:23,1,56.57256,U
33,20201203,600408.SH,ST安泰,2.17,4.83,5.31,14.2929,0.2429,5306149.5,09:56:59,10:02:26,3,56.13143,U
34,20201203,600182.SH,S佳通,16.17,5.0,5.58,14.7866,0.1909,5248782.0,10:58:02,11:03:59,6,55.908203,U
35,20201203,603096.SH,新经典,50.05,10.0,4.81,5.0632,0.1343,9134125.0,13:34:45,13:43:12,5,55.703033,U
36,20201203,000509.SZ,*ST华塑,2.34,4.93,4.93,2.7719,0.0402,775944.0,14:20:18,14:45:18,20,55.3492,U
37,20201203,002287.SZ,奇正藏药,27.15,10.01,10.53,5.6456,0.1035,14837420.0,14:54:12,14:54:12,0,55.03974,U
38,20201203,603555.SH,*ST贵人,2.37,4.87,5.31,2.8697,0.0385,572829.0,10:30:56,13:07:39,10,54.978886,U
39,20201203,000737.SZ,ST南风,4.28,4.9,5.39,2.7865,0.058,1362319.8,09:46:48,14:22:09,27,54.891544,U
40,20201203,002149.SZ,西部材料,11.48,9.96,11.78,11.0736,0.9551,46638648.0,14:37:57,14:37:57,0,54.375114,U
41,20201203,600257.SH,大湖股份,5.16,10.02,12.15,11.5082,1.213,30121566.0,14:19:39,14:19:39,0,54.06147,U
42,20201203,600213.SH,亚星客车,10.52,10.04,11.3,1.3355,0.3642,8429045.0,11:17:54,14:52:49,5,53.85176,U
43,20201203,002280.SZ,*ST联络,1.84,5.14,8.0,2.9884,0.1151,3729486.8,13:36:54,14:12:36,61,52.304592,U
44,20201203,000798.SZ,中水渔业,9.81,9.98,19.17,13.2479,1.8316,57388216.0,13:23:15,13:23:15,0,52.246372,U
45,20201203,600179.SH,*ST安通,5.42,5.04,9.5,9.6182,0.2933,10929972.0,11:02:08,14:05:30,14,51.476486,U
46,20201203,002813.SZ,路畅科技,23.86,10.0,12.77,30.0197,4.9219,40585932.0,09:47:03,09:48:03,1,50.478065,U
47,20201203,002321.SZ,华英农业,4.08,9.97,11.86,22.4452,1.6826,36457316.0,13:38:15,13:53:39,1,50.468655,U
48,20201203,600211.SH,西藏药业,67.98,10.0,10.37,8.0983,0.486,81922704.0,11:06:48,13:00:03,9,50.464138,U
49,20201203,000638.SZ,万方发展,7.9,10.03,11.42,10.081,0.9571,23395060.0,10:58:03,14:35:42,22,49.635963,U
50,20201203,002385.SZ,大北农,9.04,9.98,11.07,6.4001,0.4928,128530360.0,13:18:15,13:24:03,1,49.594654,U
51,20201203,600871.SH,石化油服,2.16,10.2,10.71,1.3626,0.0279,7249824.5,09:40:26,14:07:24,25,49.42765,U
52,20201203,605358.SH,立昂微,95.15,10.0,11.87,3.9171,0.7874,30404422.0,14:21:15,14:51:15,5,48.561085,U
53,20201203,002622.SZ,融钰集团,3.63,10.0,12.12,3.7393,0.5759,17559806.0,09:50:36,11:15:06,12,48.282722,U
54,20201203,603336.SH,宏辉果蔬,13.39,10.02,15.61,10.6785,1.4215,62634164.0,13:38:39,13:43:09,1,45.528923,U
55,20201203,300752.SZ,隆利科技,41.32,20.01,15.42,6.7841,3.3457,45703472.0,13:38:51,14:36:03,5,45.425694,U
56,20201203,300452.SZ,山河药辅,23.06,19.98,20.6,1.588,0.1925,6319362.5,10:40:00,13:35:24,2,39.568428,U
57,20201203,002948.SZ,青岛银行,7.21,10.08,4.73,20.3737,7.0281,228523056.0,09:25:00,14:56:57,1,22.407373,U
58,20201203,600225.SH,*ST松江,1.75,4.79,5.99,1.1921,0.0174,283500.0,09:40:04,15:00:05,18,14.130084,U
59,20201203,002859.SZ,洁美科技,27.35,10.02,9.45,0.4199,0.0249,2745940.0,10:22:51,14:55:51,33,10.593238,U
60,20201203,002936.SZ,郑州银行,4.42,9.95,12.19,0.4398,0.0748,5479443.0,11:22:57,14:56:21,9,7.857717,U
61,20201203,000662.SZ,*ST天夏,1.16,5.45,1.82,44.389,0.685,8684916.0,,,0,0.0,U
62,20201203,002501.SZ,*ST利源,2.3,5.02,0.91,54.8019,0.581,15168247.0,,,0,0.0,U
63,20201203,002647.SZ,仁东控股,28.78,-10.01,0.0,92563.01,25.7716,4153118980.0,09:25:00,09:25:00,0,100.0,D
64,20201203,600593.SH,大连圣亚,30.66,-10.01,0.0,26173.3,10.384,410063904.0,09:25:06,09:25:06,0,100.0,D
65,20201203,603655.SH,朗博科技,45.68,-9.99,0.0,15418.622,32.3338,502182048.0,09:30:01,09:30:01,0,100.0,D
66,20201203,600421.SH,ST华嵘,10.28,-4.99,2.5,12.006,0.0664,1335372.0,09:33:08,13:42:42,10,63.703915,D
67,20201203,600290.SH,*ST华仪,2.18,-4.8,3.06,9.4927,0.2731,4524917.0,10:25:17,11:14:00,15,57.90293,D
68,20201203,002052.SZ,*ST同洲,1.21,-4.72,4.72,5.202,0.2971,2682088.5,09:46:57,14:44:45,56,55.81506,D
69,20201203,000807.SZ,云铝股份,8.65,-9.99,6.97,6.6077,0.4453,100396304.0,13:59:09,13:59:45,2,53.71303,D
70,20201203,002510.SZ,天汽模,6.24,-9.96,8.08,1.6266,0.5916,28131242.0,10:45:33,14:47:45,13,52.112236,D
71,20201203,000007.SZ,全新好,8.08,-10.02,8.69,0.1013,0.0058,144615.84,13:21:03,14:50:57,6,51.320423,D
72,20201203,002863.SZ,今飞凯达,8.11,-9.99,10.43,3.7438,0.7682,24588318.0,13:56:57,14:14:21,25,49.98279,D
73,20201203,601127.SH,小康股份,20.69,-10.0,16.05,4.2137,0.4682,90420864.0,14:08:38,14:46:45,3,44.394775,D
74,20201203,600687.SH,*ST刚泰,0.84,-4.55,4.55,2.3637,0.0579,723744.8,11:16:45,15:00:04,79,20.68926,D
75,20201203,000595.SZ,*ST宝实,2.14,-4.89,6.22,0.2137,0.0046,73309.984,13:53:03,14:55:24,43,13.801594,D
76,20201203,000933.SZ,神火股份,7.83,-10.0,6.44,1.654,0.1403,20884582.0,10:44:36,14:55:57,39,13.732416,D
