,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
64,20200316,002886.SZ,沃特股份,33.03,9.99,9.86,0.031,0.0067,108998.99,11:07:27,11:30:00,1,50.143436,U
65,20200316,002556.SZ,辉隆股份,8.73,9.95,4.03,60.1206,2.1003,131210416.0,,,0,0.0,U
66,20200316,300260.SZ,新莱应材,19.57,10.01,0.0,436.1421,2.6584,65904988.0,,,0,0.0,U
67,20200316,300265.SZ,通光线缆,13.88,9.98,0.0,303.2236,4.4064,205966704.0,,,0,0.0,U
68,20200316,300658.SZ,延江股份,26.39,10.0,0.0,154.9239,11.8644,131502688.0,,,0,0.0,U
69,20200316,300821.SZ,东岳硅材,12.02,9.97,0.0,24688.785,19.0841,688172740.0,,,0,0.0,U
70,20200316,300822.SZ,贝仕达克,37.33,9.99,0.0,42859.125,28.7013,285747712.0,,,0,0.0,U
71,20200316,300160.SZ,秀强股份,8.11,-9.99,1.11,90.189,4.0408,190446480.0,09:25:03,09:25:03,0,73.11094,D
72,20200316,600830.SH,香溢融通,6.8,-10.05,2.65,60.2391,3.4854,107678392.0,09:25:02,09:33:19,1,63.548183,D
73,20200316,600289.SH,*ST信通,5.6,-4.92,2.89,49.9284,1.0119,32069900.0,09:25:04,09:32:08,1,62.153442,D
74,20200316,002445.SZ,ST中南,1.41,-4.73,2.03,29.9864,0.3988,7207501.0,09:32:09,09:38:06,14,60.98858,D
75,20200316,600666.SH,*ST瑞德,2.18,-4.8,3.49,13.287,0.2361,4136207.8,09:36:41,09:41:29,10,57.850502,D
76,20200316,300261.SZ,雅本化学,4.58,-10.02,2.95,0.029,0.0016,70074.0,09:35:12,11:21:09,58,57.052982,D
77,20200316,300045.SZ,华力创通,13.03,-10.01,8.77,5.8345,0.6427,34603772.0,11:28:18,11:28:18,0,56.84559,D
78,20200316,300342.SZ,天银机电,21.62,-9.99,8.95,3.2187,0.229,19922550.0,11:29:15,11:29:15,0,56.38332,D
79,20200316,002069.SZ,獐子岛,2.98,-9.97,5.14,6.6834,0.3614,7417750.5,09:32:06,11:20:42,73,55.546413,D
80,20200316,603185.SH,上机数控,44.28,-10.0,10.98,13.354,0.86,17048686.0,11:23:17,11:23:17,0,55.3984,D
81,20200316,002259.SZ,*ST升达,2.58,-5.15,9.93,1.6304,0.0785,1449157.6,09:35:21,11:19:33,29,55.236965,D
82,20200316,600133.SH,东湖高新,6.21,-10.0,4.93,0.2688,0.0326,1404335.6,09:35:22,11:28:14,49,55.098515,D
83,20200316,000063.SZ,中兴通讯,45.71,-10.0,5.89,5.3415,0.3934,624424580.0,09:39:42,10:41:00,31,54.663822,D
84,20200316,600130.SH,波导股份,4.68,-10.0,6.73,4.2024,0.5662,20349018.0,09:33:50,11:18:26,59,53.71855,D
85,20200316,002227.SZ,奥 特 迅,15.81,-10.02,7.17,3.2102,0.2377,8280962.0,09:40:30,11:14:00,77,53.162903,D
86,20200316,300102.SZ,乾照光电,6.18,-10.04,7.42,4.1014,0.4258,18619104.0,09:37:18,11:14:51,91,53.011436,D
87,20200316,300046.SZ,台基股份,21.91,-9.98,8.42,1.8247,0.3128,14605206.0,11:24:21,11:27:18,5,51.77811,D
88,20200316,600360.SH,华微电子,9.81,-10.0,14.5,2.8174,0.5997,56491752.0,10:31:39,11:19:42,43,50.811718,D
89,20200316,300433.SZ,蓝思科技,16.02,-10.0,10.34,3.4584,0.087,60927392.0,11:18:27,11:26:18,9,50.010193,D
