,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
14,20200814,002451.SZ,摩恩电气,8.64,10.06,10.19,43.7732,1.3114,47952996.0,09:37:36,09:37:36,0,59.252888,U
15,20200814,600316.SH,洪都航空,41.13,10.0,12.3,15.1774,0.4354,128433696.0,09:39:12,09:39:12,0,59.23951,U
16,20200814,300435.SZ,中泰股份,13.55,9.98,6.9,8.3056,0.8873,27241408.0,09:32:06,10:40:36,13,58.974922,U
17,20200814,002315.SZ,焦点科技,17.01,10.03,9.44,33.1148,1.6768,47548324.0,09:45:21,09:45:21,0,58.955322,U
18,20200814,603660.SH,苏州科达,10.02,9.99,9.77,33.3369,1.3537,67027700.0,10:27:21,10:27:21,0,58.631374,U
19,20200814,002995.SZ,天地在线,94.97,10.0,6.9,2.6174,1.6036,24625722.0,09:25:03,13:47:30,27,58.441917,U
20,20200814,002656.SZ,ST摩登,2.03,5.18,7.77,8.5426,0.2055,2391137.0,11:23:42,11:26:30,8,58.094536,U
21,20200814,002575.SZ,*ST群兴,4.41,5.0,7.38,1.6273,0.0159,413217.0,10:28:09,14:46:27,19,57.783524,U
22,20200814,300120.SZ,经纬辉开,15.5,10.01,7.95,4.0546,0.6184,22710692.0,09:49:12,10:43:39,13,57.486374,U
23,20200814,000835.SZ,*ST长动,2.27,5.09,6.02,26.5938,0.8556,5883084.0,10:43:09,10:43:54,1,56.682163,U
24,20200814,300217.SZ,东方电热,2.96,10.04,9.29,8.4229,0.9851,25636620.0,13:16:54,13:16:54,0,56.601543,U
25,20200814,603042.SH,华脉科技,19.03,10.0,10.92,23.0989,1.61,41668088.0,09:44:57,09:44:57,0,56.47039,U
26,20200814,000626.SZ,远大控股,8.03,10.0,10.68,17.0855,0.2767,10309717.0,09:34:45,09:34:45,0,56.04239,U
27,20200814,300350.SZ,华鹏飞,4.77,9.91,11.75,25.0778,1.6186,23766812.0,13:06:03,13:06:03,0,55.838707,U
28,20200814,600378.SH,昊华科技,23.38,10.02,11.2,13.6338,0.4093,28439314.0,14:05:28,14:05:28,0,55.183846,U
29,20200814,603161.SH,科华控股,14.86,9.99,11.18,10.7486,2.2702,23412196.0,14:11:24,14:11:24,0,55.008366,U
30,20200814,603596.SH,伯特利,40.48,10.0,10.82,7.2948,0.2581,17904222.0,14:43:07,14:43:07,0,54.922386,U
31,20200814,603157.SH,*ST拉夏,2.59,4.86,5.67,4.3268,0.2265,855347.5,11:05:30,14:29:22,19,54.774006,U
32,20200814,002071.SZ,*ST长城,1.72,4.88,6.1,3.9179,0.2465,2211576.0,10:43:51,14:41:39,124,54.304115,U
33,20200814,600343.SH,航天动力,11.1,10.01,11.79,10.2805,0.7544,53441296.0,14:13:15,14:13:15,0,54.275772,U
34,20200814,002919.SZ,名臣健康,29.92,10.0,10.88,0.3257,0.083,1050192.0,14:47:00,14:52:45,4,54.156723,U
35,20200814,000509.SZ,*ST华塑,2.28,5.07,6.91,9.0305,0.1128,2123133.8,14:00:18,14:18:42,22,53.99869,U
36,20200814,600722.SH,金牛化工,4.86,9.95,13.12,19.8574,0.958,31674438.0,10:12:30,10:12:30,0,53.913643,U
37,20200814,002827.SZ,高争民爆,20.0,10.01,13.75,22.3271,0.8856,48882100.0,14:27:15,14:27:15,0,53.526993,U
38,20200814,603319.SH,湘油泵,28.06,10.0,8.74,13.8431,0.801,23577134.0,09:50:21,10:01:03,3,52.68436,U
39,20200814,600967.SH,内蒙一机,12.66,9.99,9.64,21.1873,0.5026,107508272.0,09:41:57,10:03:06,1,52.50386,U
40,20200814,300858.SZ,科拓生物,93.76,10.0,7.92,1.3696,0.4848,9376750.0,13:04:36,14:34:18,24,52.241196,U
41,20200814,300275.SZ,梅安森,14.96,10.0,10.37,18.0424,0.8869,16711816.0,13:45:33,14:07:27,15,51.478584,U
42,20200814,002288.SZ,超华科技,8.6,9.97,9.85,10.0672,1.3093,90118000.0,09:56:33,13:07:06,48,51.222187,U
43,20200814,300799.SZ,左江科技,65.4,10.01,11.27,23.3363,2.2395,37347912.0,09:50:57,09:53:30,2,51.1756,U
44,20200814,300368.SZ,汇金股份,11.66,10.0,10.19,12.2372,1.1545,63098088.0,10:46:30,11:16:00,2,51.09145,U
45,20200814,000768.SZ,中航飞机,26.11,9.98,9.31,2.972,0.0878,63495032.0,09:43:48,13:01:33,39,50.991592,U
46,20200814,300427.SZ,红相股份,30.23,10.01,9.61,4.0747,0.4564,34959816.0,14:18:24,14:27:57,1,50.82029,U
47,20200814,603801.SH,志邦家居,39.68,10.01,9.79,5.6169,0.1511,13026944.0,09:53:39,13:41:52,6,50.779243,U
48,20200814,000901.SZ,航天科技,12.65,10.0,9.74,1.8989,0.21,20264768.0,13:42:15,14:54:48,2,50.46039,U
49,20200814,600155.SH,华创阳安,14.64,9.99,9.99,3.5372,0.1213,30887736.0,13:26:25,14:30:07,16,50.36978,U
50,20200814,600158.SH,中体产业,10.87,10.02,10.12,4.5712,0.36,25732322.0,14:06:01,14:16:31,3,50.355125,U
51,20200814,002672.SZ,东江环保,10.97,10.03,10.63,5.4972,0.2381,17249250.0,13:42:12,13:55:09,6,49.931625,U
52,20200814,000558.SZ,莱茵体育,3.2,9.97,11.0,7.2753,0.4642,19138022.0,10:33:06,11:25:00,78,49.750744,U
53,20200814,603959.SH,百利科技,9.82,9.97,10.53,1.2985,0.0665,2865908.0,10:06:38,13:53:42,9,49.603176,U
54,20200814,002058.SZ,威 尔 泰,21.56,10.0,11.02,5.3898,0.1802,5564636.0,13:03:54,14:23:21,17,49.527992,U
55,20200814,300157.SZ,恒泰艾普,4.5,10.02,10.51,0.2563,0.0224,713250.0,14:44:51,14:54:24,21,49.51675,U
56,20200814,600753.SH,东方银星,17.2,9.97,11.51,7.93,0.4715,14532900.0,11:26:46,14:23:14,5,49.30658,U
57,20200814,600765.SH,中航重机,14.87,9.99,11.54,7.5909,0.5275,61027296.0,10:29:27,13:21:34,2,49.245464,U
58,20200814,300678.SZ,中科信息,25.7,10.02,11.52,6.3751,0.5249,24280332.0,09:55:03,11:11:21,35,49.14375,U
59,20200814,601689.SH,拓普集团,44.5,10.01,11.59,5.782,0.0691,32456742.0,13:24:20,13:30:44,3,48.991657,U
60,20200814,300114.SZ,中航电测,14.88,9.98,11.6,2.0756,0.1256,11041704.0,13:23:09,14:45:27,33,48.61384,U
61,20200814,300225.SZ,金力泰,10.78,10.0,12.45,6.2256,0.4721,23783914.0,14:39:45,14:46:21,5,48.19617,U
62,20200814,688069.SH,德林海,124.8,20.0,19.6,10.5164,2.1593,36756972.0,14:07:07,14:08:22,1,41.559605,U
63,20200814,601628.SH,中国人寿,42.83,9.99,11.15,2.8578,0.0058,51671440.0,14:47:53,14:56:02,3,9.136074,U
64,20200814,300343.SZ,联创股份,2.64,10.0,6.67,33.164,1.7794,37249156.0,,,0,0.0,U
65,20200814,600247.SH,*ST成城,2.23,5.19,2.83,28.1246,0.3659,2745444.5,,,0,0.0,U
66,20200814,603393.SH,新天然气,33.66,-10.0,0.0,2301.1831,7.6784,810518660.0,09:30:03,09:30:03,0,100.0,D
67,20200814,002417.SZ,深南股份,11.59,-10.02,0.0,458.259,15.4589,411120448.0,09:25:03,09:25:03,0,81.03906,D
68,20200814,603518.SH,锦泓集团,7.69,-9.95,0.0,369.521,4.6566,89519448.0,09:25:04,09:25:04,0,77.933235,D
69,20200814,002166.SZ,莱茵生物,10.82,-9.98,1.08,122.966,6.5868,316134112.0,09:30:00,09:30:00,0,76.3166,D
70,20200814,002748.SZ,世龙实业,7.79,-9.94,0.0,232.5815,2.1826,40805576.0,09:25:00,09:25:00,0,73.14035,D
71,20200814,000524.SZ,岭南控股,13.56,-10.02,2.85,90.826,1.7446,158538000.0,09:25:03,09:25:03,0,71.31983,D
72,20200814,002076.SZ,*ST雪莱,2.54,-4.87,0.0,173.6774,1.3241,20074104.0,09:25:03,09:25:03,0,71.07871,D
73,20200814,600777.SH,新潮能源,2.03,-9.78,0.0,156.3593,5.2911,435144960.0,09:30:00,09:30:00,0,70.47257,D
74,20200814,002210.SZ,*ST飞马,2.21,-5.15,0.0,61.7362,0.9529,34770268.0,09:25:00,09:25:00,0,67.16077,D
75,20200814,600354.SH,*ST敦种,4.16,-5.02,1.6,80.1519,1.9143,42030380.0,09:25:04,09:32:45,3,66.5109,D
76,20200814,603069.SH,海汽集团,46.4,-10.01,6.59,16.0455,0.8497,124588648.0,10:19:33,10:19:33,0,65.05704,D
77,20200814,002835.SZ,同为股份,19.24,-10.01,4.86,6.1249,0.7016,15827959.0,09:32:48,10:58:12,17,60.787567,D
78,20200814,300318.SZ,博晖创新,10.74,-9.97,6.37,4.1395,0.2308,17957302.0,10:36:30,14:48:27,45,59.055492,D
79,20200814,002165.SZ,红 宝 丽,6.79,-9.95,3.18,11.8506,1.0805,43584644.0,09:32:51,10:21:30,50,58.059086,D
80,20200814,000571.SZ,*ST大洲,4.08,-4.9,3.03,7.3688,0.0942,3107009.8,09:32:09,14:50:15,53,57.71159,D
81,20200814,002021.SZ,ST中捷,3.01,-5.05,6.62,34.8762,0.6294,13024195.0,13:06:54,13:09:57,7,56.899086,D
82,20200814,002386.SZ,天原集团,6.44,-10.06,4.05,7.6905,0.657,33028706.0,09:32:51,14:50:57,39,56.7519,D
83,20200814,605066.SH,天正电气,17.79,-10.02,4.1,4.0543,1.3411,16939674.0,10:04:09,14:08:08,61,56.372486,D
84,20200814,300857.SZ,协创数据,41.6,-10.0,5.17,12.4705,6.0713,130424856.0,11:07:30,13:01:15,18,56.177048,D
85,20200814,605399.SH,晨光新材,24.1,-10.01,4.37,0.2389,0.0945,1047361.94,11:04:03,14:51:04,94,55.658615,D
86,20200814,300776.SZ,帝尔激光,104.64,-10.0,4.78,2.6332,0.366,17407910.0,14:42:45,14:45:42,1,55.501625,D
87,20200814,600071.SH,凤凰光学,12.77,-10.01,8.32,5.0389,0.4337,13151823.0,09:41:26,14:00:58,54,52.205578,D
88,20200814,002740.SZ,爱迪尔,7.42,-9.95,8.86,4.0611,0.7762,13919141.0,09:43:12,13:47:45,24,51.58492,D
89,20200814,300763.SZ,锦浪科技,96.9,-10.0,8.92,2.3443,0.1344,7169631.0,14:03:06,14:39:21,22,51.321144,D
90,20200814,601086.SH,国芳集团,6.84,-10.0,20.0,5.7965,2.0317,23069090.0,09:25:03,14:00:01,18,40.681236,D
91,20200814,002506.SZ,协鑫集成,5.16,-9.95,19.72,2.1949,0.5463,143027408.0,14:35:21,14:48:15,10,40.52681,D
92,20200814,600275.SH,ST昌鱼,3.17,-5.09,9.88,0.3141,0.0102,163990.44,14:25:37,14:56:40,15,15.151914,D
93,20200814,000981.SZ,*ST银亿,1.92,-4.95,5.45,1.0507,0.0134,662592.0,14:46:48,15:00:03,13,14.655738,D
94,20200814,603390.SH,通达电气,15.06,-9.98,7.77,0.3814,0.0853,1129500.0,11:08:57,14:56:58,14,12.272403,D
95,20200814,300721.SZ,怡达股份,24.66,-10.0,7.77,0.0152,0.0038,39456.0,10:32:15,15:00:03,49,12.231713,D
96,20200814,603167.SH,渤海轮渡,13.08,-9.98,8.67,0.12,0.0129,787259.06,09:32:05,14:56:58,7,11.34265,D
97,20200814,300216.SZ,千山退,1.65,-9.84,0.0,103293030.0,35.4131,170433504.0,,,0,0.0,D
