,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
23,20200108,603050.SH,科林电气,14.3,10.0,6.77,9.0981,2.825,32802770.0,09:37:09,10:42:48,6,59.28106,U
24,20200108,300648.SZ,星云股份,18.06,9.99,11.27,42.942,2.9939,32463066.0,09:46:33,09:46:33,0,58.173893,U
25,20200108,002703.SZ,浙江世宝,5.35,10.08,11.73,44.2669,1.1389,33697880.0,09:51:51,09:51:51,0,57.753635,U
26,20200108,600396.SH,*ST金山,2.1,5.0,2.5,1.8761,0.0187,576909.9,09:25:02,14:53:18,4,57.688545,U
27,20200108,300063.SZ,天龙集团,4.39,10.03,15.04,15.7051,1.4734,37640728.0,09:52:30,09:52:30,0,56.60418,U
28,20200108,600405.SH,动力源,5.45,10.1,11.72,30.0447,1.2758,38469392.0,10:09:47,10:09:47,0,56.348263,U
29,20200108,601606.SH,长城军工,12.74,10.02,5.35,8.9746,1.1768,44635136.0,09:25:04,10:54:17,2,55.606297,U
30,20200108,002605.SZ,姚记科技,27.51,10.0,10.0,1.6235,0.1037,7691906.0,10:33:45,14:25:27,12,55.167538,U
31,20200108,600614.SH,*ST鹏起,2.08,5.05,10.1,1.2948,0.0693,2177344.0,09:32:29,14:51:33,188,55.03294,U
32,20200108,600485.SH,*ST信威,3.91,5.11,10.22,1.4351,0.1235,9147977.0,09:32:17,14:47:51,22,54.929684,U
33,20200108,000760.SZ,*ST斯太,1.72,4.88,5.49,2.2318,0.1216,1369111.4,09:51:51,14:54:45,22,54.739258,U
34,20200108,603232.SH,格尔软件,40.48,10.0,10.68,3.4312,0.361,10619240.0,10:06:32,13:44:00,6,54.68117,U
35,20200108,600988.SH,赤峰黄金,6.47,10.03,6.63,1.0981,0.1977,18249114.0,13:59:09,14:20:12,9,53.4897,U
36,20200108,603619.SH,中曼石油,19.01,10.01,6.94,0.9577,0.2453,6681920.0,09:25:03,14:22:24,14,53.168037,U
37,20200108,300775.SZ,三角防务,40.55,10.01,8.11,7.469,2.8753,57771056.0,14:44:57,14:45:12,2,52.780663,U
38,20200108,002261.SZ,拓维信息,10.07,10.05,12.79,5.1042,0.9299,82325272.0,14:28:27,14:28:27,0,52.766914,U
39,20200108,300707.SZ,威唐工业,21.35,9.99,13.55,10.8792,2.5637,42249152.0,09:40:30,09:40:30,0,52.666103,U
40,20200108,600766.SH,园城黄金,9.2,10.05,7.66,1.8624,0.3807,7843000.0,14:50:10,14:54:52,17,52.545273,U
41,20200108,300629.SZ,新劲刚,20.94,9.98,9.77,21.3945,2.5283,23045518.0,09:59:36,10:38:03,1,52.49586,U
42,20200108,600311.SH,荣华实业,4.36,10.1,7.83,1.0853,0.1996,5792696.0,14:01:32,14:50:38,33,52.28851,U
43,20200108,000519.SZ,中兵红箭,9.21,10.04,8.24,3.245,0.5018,43105140.0,13:44:54,14:22:42,12,52.10959,U
44,20200108,600186.SH,*ST莲花,2.66,5.14,8.7,2.1607,0.0571,1611691.4,13:34:21,14:30:21,35,51.518917,U
45,20200108,603305.SH,旭升股份,45.1,10.0,9.02,0.6725,0.1912,5455747.0,09:57:42,14:24:35,9,51.056812,U
46,20200108,300219.SZ,鸿利智汇,7.83,9.97,9.55,4.2853,0.1749,8305672.5,09:35:30,14:54:48,13,50.887276,U
47,20200108,300527.SZ,中国应急,12.6,10.04,9.52,2.6228,0.1598,18394274.0,14:18:18,14:39:33,32,50.75027,U
48,20200108,600139.SH,西部资源,4.02,10.14,10.68,12.0756,1.2598,33520488.0,14:19:18,14:36:30,1,50.59055,U
49,20200108,000887.SZ,中鼎股份,10.92,9.97,10.27,1.7097,0.0963,12808669.0,10:32:51,14:25:06,39,49.905785,U
50,20200108,002227.SZ,奥 特 迅,13.01,9.97,11.5,13.6388,0.6545,18759418.0,10:12:24,10:38:15,1,49.896603,U
51,20200108,300545.SZ,联得装备,32.21,10.01,10.69,4.2732,0.6831,15773237.0,10:07:18,14:23:39,14,49.771473,U
52,20200108,300100.SZ,双林股份,6.82,10.0,10.65,3.9518,0.3464,9003082.0,11:00:48,14:01:21,12,49.762505,U
53,20200108,600114.SH,东睦股份,10.22,10.01,11.09,3.5318,0.5384,33575032.0,10:16:18,14:26:41,28,49.290104,U
54,20200108,000559.SZ,万向钱潮,6.38,10.0,11.03,2.2419,0.0579,10173529.0,10:02:57,14:29:48,35,49.197083,U
55,20200108,600469.SH,风神股份,5.61,10.0,11.18,1.0825,0.0711,2241756.0,10:19:32,14:25:51,38,48.931797,U
56,20200108,300559.SZ,佳发教育,33.73,10.01,11.42,1.9928,0.1473,7980180.5,11:04:42,14:52:42,27,48.786644,U
57,20200108,002759.SZ,天际股份,10.82,9.96,11.38,0.8701,0.0616,2680114.0,14:43:42,14:50:03,6,48.710087,U
58,20200108,603009.SH,北特科技,7.55,10.06,12.24,1.4897,0.2028,5022260.0,09:41:32,14:08:54,35,47.91911,U
59,20200108,603366.SH,日出东方,8.69,10.0,17.72,3.0722,0.3855,26798220.0,11:20:29,14:22:48,2,42.60649,U
60,20200108,600072.SH,中船科技,15.25,10.03,10.03,0.2658,0.0218,2443050.0,15:00:01,15:00:01,0,14.997666,U
61,20200108,002716.SZ,ST金贵,3.24,4.85,5.5,1.5349,0.2082,4198816.5,14:03:36,14:56:33,43,14.663901,U
62,20200108,601890.SH,亚星锚链,6.48,10.02,9.51,3.6174,0.2915,18121644.0,14:54:42,14:56:03,5,10.866315,U
63,20200108,600685.SH,中船防务,16.74,9.99,9.86,0.1013,0.0032,440262.0,14:47:37,14:56:58,4,10.15029,U
64,20200108,300428.SZ,四通新材,18.02,10.01,12.09,0.9541,0.1832,4557979.0,10:08:39,14:56:54,14,8.01457,U
65,20200108,000510.SZ,新金路,4.72,10.02,3.5,47.2436,1.7355,45011260.0,,,0,0.0,U
66,20200108,300462.SZ,华铭智能,28.08,9.99,0.0,129.3105,2.7074,58819176.0,,,0,0.0,U
67,20200108,601208.SH,东材科技,5.63,9.96,7.03,53.178,0.8051,28402788.0,,,0,0.0,U
68,20200108,603536.SH,惠发食品,16.25,-10.02,0.0,3448.7774,40.2348,393923648.0,09:30:02,09:30:02,0,100.0,D
69,20200108,600242.SH,中昌数据,9.22,-9.96,5.37,2.2539,0.393,14950240.0,14:16:15,14:44:00,18,54.875042,D
70,20200108,000820.SZ,*ST节能,1.81,-5.24,4.71,2.5019,0.1691,880548.7,14:01:42,14:56:51,17,15.54865,D
71,20200108,600223.SH,鲁商发展,9.33,-10.03,7.71,0.6034,0.0872,8147973.0,14:42:17,14:56:32,13,12.354706,D
