,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
90,20200710,002445.SZ,*ST中南,1.67,5.03,6.29,3.9894,0.0558,1274026.2,13:49:09,14:02:45,16,54.111732,U
91,20200710,600695.SH,绿庭投资,9.61,9.95,11.9,8.8185,1.5955,56190512.0,14:52:57,14:52:57,0,54.06163,U
92,20200710,600239.SH,云南城投,5.24,10.08,6.51,4.966,0.4582,38551720.0,09:33:58,09:45:58,1,54.009506,U
93,20200710,002692.SZ,ST远程,3.12,5.05,6.4,2.2486,0.0266,563097.56,13:17:36,13:46:24,15,53.82619,U
94,20200710,000501.SZ,鄂武商Ａ,24.89,9.99,12.33,4.9329,0.2884,55119452.0,09:54:15,10:18:27,12,53.177715,U
95,20200710,002286.SZ,保龄宝,10.04,9.97,8.11,10.3459,0.59,21874128.0,13:18:09,13:27:15,2,52.954094,U
96,20200710,000662.SZ,*ST天夏,1.82,5.2,9.25,17.6696,1.2027,23924828.0,09:31:54,09:44:57,32,52.577095,U
97,20200710,603069.SH,海汽集团,27.29,10.0,13.95,14.094,0.825,71145032.0,09:50:19,10:49:46,13,52.500645,U
98,20200710,300104.SZ,乐视退,0.22,10.0,10.0,19.0946,0.5152,4494825.5,11:06:21,13:03:57,52,51.935215,U
99,20200710,000564.SZ,供销大集,5.34,10.1,13.81,6.48,1.0778,115447064.0,13:33:00,13:33:00,0,51.891888,U
100,20200710,300573.SZ,兴齐眼药,165.0,10.0,8.67,3.6534,0.1642,16401000.0,10:22:21,13:50:12,6,51.70355,U
101,20200710,600515.SH,海航基础,7.93,9.99,14.01,6.7617,0.6907,90823848.0,13:00:06,13:00:06,0,51.700706,U
102,20200710,300825.SZ,阿尔特,23.82,10.02,9.19,6.059,1.6934,30825462.0,10:33:48,14:06:09,1,51.500576,U
103,20200710,001872.SZ,招商港口,17.49,10.0,9.69,7.6983,0.1972,16030092.0,10:13:03,10:18:42,3,51.089687,U
104,20200710,000026.SZ,飞亚达,11.35,9.98,10.17,11.3947,0.7402,29969676.0,10:01:57,10:51:42,8,51.006485,U
105,20200710,000023.SZ,深天地Ａ,19.24,10.01,11.03,19.6363,0.6241,16662244.0,10:01:54,10:03:48,2,50.96484,U
106,20200710,600861.SH,北京城乡,16.52,9.99,9.92,6.6742,0.3389,17734930.0,09:49:04,14:45:11,8,50.76436,U
107,20200710,002243.SZ,通产丽星,18.25,10.01,9.7,3.9495,0.2539,16911290.0,10:19:39,14:46:57,4,50.707645,U
108,20200710,300251.SZ,光线传媒,14.36,10.04,10.73,12.4367,0.1859,74321216.0,10:09:09,11:08:15,31,50.52297,U
109,20200710,002324.SZ,普利特,19.66,10.02,10.02,4.7833,0.4433,42803044.0,13:56:30,14:38:27,15,50.48049,U
110,20200710,603229.SH,奥翔药业,53.11,10.0,9.88,3.23,0.12,14271719.0,13:53:53,14:54:54,1,50.448997,U
111,20200710,000009.SZ,中国宝安,10.36,9.98,10.08,1.285,0.1224,32260190.0,09:41:39,14:48:39,136,50.05462,U
112,20200710,600858.SH,银座股份,7.78,10.04,11.88,18.7818,0.5511,22188460.0,09:53:33,11:01:52,27,50.025734,U
113,20200710,000531.SZ,穗恒运Ａ,10.67,10.0,10.1,0.9452,0.0455,3324772.0,09:45:03,14:49:27,84,49.99679,U
114,20200710,600418.SH,江淮汽车,11.0,10.0,10.3,2.6357,0.3839,79952288.0,10:22:04,14:14:41,42,49.982765,U
115,20200710,000068.SZ,华控赛格,4.11,9.89,10.43,2.9678,0.2163,8951169.0,10:25:21,14:33:15,3,49.877594,U
116,20200710,000903.SZ,云内动力,6.94,9.98,10.14,0.0565,0.0051,627528.7,13:04:36,14:51:57,104,49.865906,U
117,20200710,002905.SZ,金逸影视,14.36,10.04,11.49,10.647,2.989,40381352.0,09:54:12,10:57:12,8,49.724155,U
118,20200710,000005.SZ,世纪星源,3.18,10.03,11.07,7.4223,0.3913,13164466.0,10:09:54,10:20:45,2,49.6918,U
119,20200710,300592.SZ,华凯创意,22.14,9.99,15.5,0.9497,0.1601,3372231.8,14:21:21,14:51:18,10,49.602974,U
120,20200710,300522.SZ,世名科技,21.41,10.02,10.79,3.408,0.1928,4976604.5,11:24:12,14:42:15,6,49.56044,U
121,20200710,000936.SZ,华西股份,14.15,10.03,10.81,2.8767,0.3223,40373388.0,11:20:18,14:43:06,1,49.493786,U
122,20200710,601696.SH,中银证券,37.92,10.01,10.65,1.0684,0.3969,41843048.0,11:09:31,14:47:23,30,49.476685,U
123,20200710,300238.SZ,冠昊生物,22.53,10.01,10.89,3.3703,0.2631,15258443.0,13:09:57,13:46:54,15,49.460186,U
124,20200710,300054.SZ,鼎龙股份,19.23,10.01,11.16,4.7632,0.2759,38166896.0,09:55:24,10:39:15,28,49.330116,U
125,20200710,600739.SH,辽宁成大,25.08,10.0,11.01,1.115,0.0739,28337264.0,10:12:15,14:43:44,10,49.10519,U
126,20200710,300318.SZ,博晖创新,7.37,10.0,11.34,2.7091,0.1315,7020271.5,13:56:21,14:51:42,21,48.93748,U
127,20200710,603158.SH,腾龙股份,27.38,10.0,11.25,1.3128,0.0658,3909864.0,13:00:38,14:47:56,37,48.88457,U
128,20200710,002960.SZ,青鸟消防,35.29,10.01,11.5,3.3244,0.646,13678404.0,13:23:30,14:50:33,3,48.864742,U
129,20200710,002030.SZ,达安基因,33.32,10.0,11.29,1.3403,0.2036,58105480.0,14:53:03,14:54:45,5,48.854214,U
130,20200710,300027.SZ,华谊兄弟,4.73,10.0,11.16,0.1351,0.0098,1029446.7,13:37:18,14:39:24,40,48.854,U
131,20200710,002906.SZ,华阳集团,20.08,10.03,11.4,1.9105,0.135,5481840.0,10:05:30,14:48:51,15,48.7978,U
132,20200710,603078.SH,江化微,53.88,10.0,12.82,13.6465,1.0813,82709792.0,11:06:46,13:56:50,1,48.598713,U
133,20200710,603016.SH,新宏泰,26.96,10.0,11.59,0.7195,0.0181,722528.0,14:44:53,14:49:05,9,48.482857,U
134,20200710,600658.SH,电子城,6.78,10.06,11.69,1.3581,0.0641,4861524.5,10:50:25,13:30:26,14,48.449013,U
135,20200710,603179.SH,新泉股份,25.21,9.99,11.65,0.2852,0.0063,494191.62,13:29:36,14:54:55,19,48.378838,U
136,20200710,002314.SZ,南山控股,4.74,9.98,11.83,1.0757,0.0538,2900879.8,11:02:51,14:54:03,16,48.280262,U
137,20200710,600061.SH,国投资本,17.34,10.03,11.99,1.6916,0.0675,48821584.0,09:34:06,14:45:26,36,48.182533,U
138,20200710,600833.SH,第一医药,13.5,10.02,12.39,5.1962,0.3631,10934986.0,13:12:25,13:34:40,1,48.14777,U
139,20200710,600393.SH,粤泰股份,3.59,10.12,12.27,3.3218,0.4746,16836690.0,10:04:07,14:53:39,7,48.08591,U
140,20200710,002838.SZ,道恩股份,39.03,10.01,12.2,1.33,0.1202,19100500.0,13:54:45,14:51:30,39,47.939007,U
141,20200710,002185.SZ,华天科技,17.28,9.99,12.29,0.684,0.1398,66149036.0,13:21:06,14:51:42,56,47.785385,U
142,20200710,000620.SZ,新华联,4.03,10.11,13.39,8.8478,0.2109,16119695.0,14:18:33,14:37:51,4,47.505325,U
143,20200710,002187.SZ,广百股份,18.76,10.03,18.83,0.9763,0.0953,6119137.0,09:57:45,14:48:24,87,46.27239,U
144,20200710,600822.SH,上海物贸,12.58,9.97,14.86,6.5433,0.4007,19970952.0,13:12:59,13:15:20,2,45.81437,U
145,20200710,600399.SH,ST抚钢,4.49,4.91,3.27,0.6324,0.0095,840240.6,09:48:13,14:55:33,56,21.793716,U
146,20200710,002681.SZ,*ST奋达,4.79,5.04,4.82,0.3347,0.0272,1415627.0,09:25:03,14:56:42,75,20.214832,U
147,20200710,600119.SH,ST长投,10.56,4.97,6.06,0.4081,0.0059,193100.17,14:56:51,14:56:51,0,18.981106,U
148,20200710,002785.SZ,万里石,18.54,10.03,9.85,0.1096,0.0238,682272.06,11:22:03,14:56:57,9,15.162148,U
149,20200710,300314.SZ,戴维医疗,22.63,10.01,10.31,1.3904,0.1442,6173464.0,09:53:30,14:55:39,34,14.836249,U
150,20200710,002920.SZ,德赛西威,74.07,9.99,9.39,0.1406,0.0087,785142.0,13:32:18,15:00:03,37,10.624494,U
151,20200710,600175.SH,退市美都,0.2,11.11,11.11,16.7271,0.7482,5352043.5,13:08:30,14:56:25,93,10.600126,U
152,20200710,300246.SZ,宝莱特,47.08,10.0,9.53,0.7425,0.1239,6285180.0,14:09:33,14:55:06,20,10.550444,U
153,20200710,002335.SZ,科华恒盛,26.54,9.99,9.9,0.0047,0.0004,21232.0,09:54:12,14:57:00,27,10.100487,U
154,20200710,000990.SZ,诚志股份,17.59,10.01,10.82,0.2951,0.0118,1729097.0,09:45:12,14:55:24,103,9.210094,U
155,20200710,600455.SH,博通股份,27.43,9.98,10.83,0.0388,0.0058,99296.6,13:23:23,14:57:00,29,9.174173,U
156,20200710,300178.SZ,腾邦国际,4.87,9.93,17.61,1.2739,0.2467,7017183.0,10:12:42,14:56:51,52,7.529722,U
157,20200710,300763.SZ,锦浪科技,78.62,10.0,13.18,0.4756,0.042,1820053.1,13:05:27,14:55:09,13,6.869663,U
158,20200710,600584.SH,长电科技,47.66,9.99,13.41,0.4376,0.0483,27847118.0,14:53:09,14:56:03,5,6.636181,U
159,20200710,300840.SZ,酷特智能,10.35,9.99,0.0,24377.321,16.6152,103180240.0,,,0,0.0,U
160,20200710,600069.SH,退市银鸽,0.83,-9.78,0.0,480004.1,11.0259,148604464.0,09:44:03,09:44:03,0,100.0,D
161,20200710,600145.SH,*ST新亿,1.8,-4.76,0.0,8868.6424,3.8708,103890824.0,09:25:03,09:25:03,0,100.0,D
162,20200710,600226.SH,*ST瀚叶,1.55,-4.91,0.0,14952.03,12.3143,380381856.0,09:30:01,09:30:01,0,100.0,D
163,20200710,600242.SH,*ST中昌,4.21,-4.97,0.0,8466.1316,9.7702,169729168.0,09:25:05,09:25:05,0,100.0,D
164,20200710,600182.SH,S佳通,14.83,-5.0,4.04,4.8694,0.2535,6390247.0,13:42:46,14:29:56,47,56.459614,D
165,20200710,603429.SH,集友股份,44.37,-10.0,6.53,20.6487,1.168,179586016.0,09:57:11,10:13:53,7,55.59327,D
166,20200710,600696.SH,ST岩石,8.3,-5.03,6.06,2.7574,0.0357,991850.0,14:20:39,14:52:30,4,54.217525,D
