,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
23,20200514,603982.SH,泉峰汽车,22.52,10.01,6.01,12.7479,2.885,32485190.0,09:33:36,09:37:00,6,60.409035,U
24,20200514,300777.SZ,中简科技,35.79,9.99,2.98,29.4613,2.9323,41988720.0,09:25:03,09:32:57,1,60.11274,U
25,20200514,603661.SH,恒林股份,42.5,9.99,6.37,10.0168,2.2483,27472000.0,09:33:12,10:19:54,10,59.744102,U
26,20200514,600179.SH,*ST安通,3.79,4.99,7.2,18.1257,0.1311,3347252.2,09:33:52,09:40:16,4,59.619125,U
27,20200514,300740.SZ,御家汇,13.42,10.0,6.48,8.0244,1.5045,44768784.0,09:25:03,13:34:09,21,59.397663,U
28,20200514,002716.SZ,*ST金贵,1.37,5.38,6.15,3.6733,0.1544,1655247.8,10:20:09,11:16:39,56,59.225048,U
29,20200514,600462.SH,*ST九有,1.75,4.79,6.59,6.6841,0.0929,868035.0,14:38:34,14:38:34,0,59.083057,U
30,20200514,603855.SH,华荣股份,12.46,9.97,7.59,9.8987,0.7225,18143966.0,09:41:07,10:05:49,9,58.435993,U
31,20200514,600687.SH,*ST刚泰,1.26,5.0,6.67,0.6229,0.0126,235821.6,09:36:03,14:45:40,58,58.392918,U
32,20200514,000564.SZ,供销大集,3.29,10.03,6.69,0.5142,0.1022,6741868.0,09:34:51,14:49:39,19,58.366528,U
33,20200514,600289.SH,*ST信通,4.25,4.94,2.72,1.3956,0.0288,691895.75,09:33:09,14:40:22,50,57.420994,U
34,20200514,002046.SZ,轴研科技,10.86,10.03,8.21,5.0624,1.0356,45962992.0,10:29:03,14:49:39,6,57.34802,U
35,20200514,002553.SZ,南方轴承,5.62,9.98,10.37,25.4168,1.5072,19845332.0,10:31:54,10:31:54,0,57.24704,U
36,20200514,603929.SH,亚翔集成,15.27,10.01,11.17,32.7256,0.8188,26676690.0,11:01:58,11:01:58,0,57.1435,U
37,20200514,603212.SH,赛伍技术,29.37,10.0,9.03,5.5542,3.1761,37321636.0,09:30:00,09:43:36,2,56.68422,U
38,20200514,002982.SZ,湘佳股份,89.13,10.0,5.08,3.841,1.5751,35981600.0,09:44:09,14:44:30,12,55.382854,U
39,20200514,000820.SZ,*ST节能,0.98,5.38,7.53,21.3555,0.5424,1529071.5,09:49:27,10:16:33,20,54.63267,U
40,20200514,300489.SZ,中飞股份,40.61,9.99,11.13,6.441,0.3511,10201151.0,10:53:42,10:53:42,0,54.53166,U
41,20200514,000038.SZ,深大通,11.01,9.99,6.89,8.5826,1.1031,28185656.0,09:33:06,10:16:03,3,54.02341,U
42,20200514,002513.SZ,*ST蓝丰,3.76,5.03,6.98,6.0435,0.0866,1023472.0,11:20:06,13:05:24,10,53.628677,U
43,20200514,300099.SZ,精准信息,6.13,10.05,8.26,16.2468,1.0346,28605646.0,09:32:42,14:36:42,3,53.416405,U
44,20200514,603157.SH,拉夏贝尔,3.34,9.87,9.87,18.4936,1.2827,6246174.0,09:39:36,09:45:36,1,52.04349,U
45,20200514,002280.SZ,联络互动,1.84,10.18,8.98,8.0344,0.6998,22702902.0,09:40:48,10:07:45,30,51.858437,U
46,20200514,603256.SH,宏和科技,14.17,10.02,14.67,7.6775,2.2239,27668342.0,14:14:04,14:14:04,0,51.208946,U
47,20200514,601609.SH,金田铜业,9.49,9.97,9.5,5.8472,2.0365,46770972.0,09:40:45,10:12:04,2,51.186546,U
48,20200514,300080.SZ,易成新能,7.16,9.98,11.83,19.7989,2.9594,106320624.0,10:59:15,11:03:27,5,50.29786,U
49,20200514,000620.SZ,新华联,2.94,10.11,10.86,9.1535,0.13,7247747.0,13:21:39,13:52:09,4,50.06185,U
50,20200514,603777.SH,来伊份,18.85,9.98,10.21,0.3945,0.0269,1704794.0,10:58:49,14:43:40,43,49.830795,U
51,20200514,000026.SZ,飞亚达,8.97,10.06,10.67,3.6073,0.1984,6348966.0,13:11:00,14:23:45,27,49.700653,U
52,20200514,603279.SH,景津环保,27.72,10.0,16.94,5.1596,2.1531,24171812.0,14:09:20,14:09:20,0,48.683613,U
53,20200514,002204.SZ,大连重工,4.38,10.05,11.56,0.3466,0.0319,2701584.0,11:14:33,14:50:36,27,48.476257,U
54,20200514,600532.SH,宏达矿业,5.79,10.08,11.79,1.8256,0.0797,2381062.2,14:16:44,14:51:17,26,48.396538,U
55,20200514,002662.SZ,京威股份,4.09,9.95,12.9,0.4101,0.0496,2960342.0,13:47:51,14:54:57,72,47.143494,U
56,20200514,300522.SZ,世名科技,15.98,9.98,15.69,2.1301,0.2987,5756044.0,14:45:06,14:46:00,1,44.53795,U
57,20200514,000585.SZ,*ST东电,1.21,5.22,7.83,0.5767,0.0161,118822.0,10:24:54,14:56:51,35,12.228473,U
58,20200514,002575.SZ,ST群兴,2.93,5.02,10.04,0.1062,0.0099,170819.0,09:25:00,15:00:03,22,9.971116,U
59,20200514,300418.SZ,昆仑万维,22.0,10.0,10.7,0.3057,0.0313,6155600.0,11:20:30,14:56:30,24,9.332136,U
60,20200514,002413.SZ,雷科防务,8.91,10.0,11.73,5.3287,0.7965,73619488.0,13:14:00,14:56:57,18,8.842695,U
61,20200514,000636.SZ,风华高科,25.83,10.01,12.44,0.0003,0.0,7749.0,14:34:36,14:55:57,4,7.560033,U
62,20200514,300485.SZ,赛升药业,16.89,10.03,14.53,2.078,0.3868,16221020.0,14:17:09,15:00:03,34,5.697135,U
63,20200514,300562.SZ,乐心医疗,19.28,9.98,7.19,39.7957,1.1905,26411672.0,,,0,0.0,U
64,20200514,300832.SZ,新产业,54.69,10.0,0.0,19999.86,17.3057,389936960.0,,,0,0.0,U
65,20200514,603701.SH,德宏股份,12.35,9.97,7.57,71.7862,1.6509,40991652.0,,,0,0.0,U
66,20200514,000673.SZ,*ST当代,1.49,-5.1,0.0,3705.874,5.0999,59993836.0,09:25:00,09:25:00,0,100.0,D
67,20200514,002219.SZ,*ST恒康,1.24,-5.34,0.0,2541.6893,2.9335,67083820.0,09:25:00,09:25:00,0,100.0,D
68,20200514,002256.SZ,*ST兆新,0.9,-5.26,0.0,1615.9382,4.8378,60749416.0,09:25:00,09:25:00,0,100.0,D
69,20200514,600083.SH,*ST博信,5.51,-5.0,0.0,35173.54,14.5637,182953072.0,09:25:03,09:25:03,0,100.0,D
70,20200514,600175.SH,*ST美都,0.64,-4.48,0.0,3250.654,5.4329,124357008.0,09:25:03,09:25:03,0,100.0,D
71,20200514,601558.SH,退市锐电,0.53,-10.17,0.0,727976.17,10.8642,347244640.0,09:25:01,09:25:01,0,100.0,D
72,20200514,603555.SH,*ST贵人,2.04,-5.12,0.0,1464.127,1.8617,23873644.0,09:30:00,09:30:00,0,100.0,D
73,20200514,002076.SZ,*ST雪莱,1.55,-4.91,0.0,163.0929,2.1852,20216438.0,09:25:00,09:25:00,0,70.70825,D
74,20200514,002210.SZ,*ST飞马,0.98,-4.85,1.94,4.7398,0.098,1272589.8,09:51:33,14:37:09,92,58.53888,D
75,20200514,600069.SH,*ST银鸽,0.94,-5.05,3.03,6.7042,0.2051,3129904.0,09:32:33,14:10:58,137,57.65067,D
76,20200514,000587.SZ,*ST金洲,0.96,-4.95,2.97,3.7903,0.1454,1692960.0,09:25:00,14:40:06,118,57.4163,D
77,20200514,002102.SZ,ST冠福,1.94,-4.9,3.43,0.257,0.0068,259766.0,09:47:06,13:49:51,46,56.596043,D
78,20200514,600247.SH,ST成城,1.85,-5.13,3.59,0.4434,0.0144,89540.0,09:36:51,14:43:29,24,56.45506,D
79,20200514,600721.SH,ST百花,4.92,-5.02,5.02,9.1888,0.1313,2308483.8,13:33:07,14:02:19,14,55.90544,D
80,20200514,600836.SH,*ST界龙,4.67,-5.08,5.08,6.4779,0.0902,2790633.2,09:39:18,14:25:26,28,55.572296,D
81,20200514,600634.SH,*ST富控,1.02,-4.67,4.67,2.2024,0.0372,218586.0,14:42:22,14:48:43,2,55.5521,D
82,20200514,002089.SZ,*ST新海,2.32,-4.92,4.92,4.1878,0.1088,2916008.0,09:48:03,13:36:51,60,55.50422,D
83,20200514,600614.SH,*ST鹏起,0.93,-5.1,5.1,3.8808,0.0615,865131.56,10:37:16,14:33:13,33,55.291157,D
84,20200514,002289.SZ,*ST宇顺,9.55,-4.98,9.35,6.1466,0.1221,3019710.0,10:38:18,11:15:33,10,51.27076,D
85,20200514,300702.SZ,天宇股份,80.11,-10.0,9.55,0.1079,0.0174,753034.0,14:26:36,14:28:33,4,50.46166,D
86,20200514,000890.SZ,*ST胜尔,2.35,-4.86,2.83,1.5286,0.0552,492559.97,09:32:27,15:00:03,72,17.325617,D
