,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
41,20200630,600571.SH,信雅达,9.09,10.05,9.93,19.5287,0.8461,33126024.0,11:29:41,11:29:41,0,57.06517,U
42,20200630,300515.SZ,三德科技,10.87,10.02,9.82,17.712,0.8563,15979987.0,11:23:12,11:23:12,0,56.99401,U
43,20200630,300136.SZ,信维通信,53.02,10.0,8.71,6.5248,0.3221,138522176.0,10:53:27,10:53:27,0,56.958584,U
44,20200630,603787.SH,新日股份,19.47,10.0,9.44,9.6984,0.4627,18379680.0,14:26:54,14:26:54,0,56.552982,U
45,20200630,002782.SZ,可立克,13.21,9.99,9.49,8.6297,0.3844,21632696.0,14:27:45,14:27:45,0,56.392185,U
46,20200630,603729.SH,龙韵股份,20.57,10.0,10.0,12.011,0.6332,12157281.0,13:16:48,13:16:48,0,56.23276,U
47,20200630,002255.SZ,*ST海陆,2.91,5.05,4.69,9.0494,0.2962,5576066.5,09:42:21,10:42:51,36,56.229748,U
48,20200630,300612.SZ,宣亚国际,30.11,10.01,14.29,2.6603,0.4776,8821929.0,11:09:30,11:09:30,0,55.999912,U
49,20200630,000595.SZ,*ST宝实,1.7,4.94,6.17,21.1654,0.2905,3715010.0,10:04:48,10:18:42,5,55.961067,U
50,20200630,300061.SZ,旗天科技,6.03,10.04,14.96,6.8375,0.403,11233378.0,13:24:33,13:24:33,0,55.743896,U
51,20200630,300785.SZ,值得买,125.71,10.0,9.63,1.3423,0.1592,3988275.5,14:41:33,14:41:33,0,55.512188,U
52,20200630,603665.SH,康隆达,18.79,10.01,10.48,9.5783,0.4736,13170663.0,10:54:38,13:00:03,15,55.50151,U
53,20200630,600130.SH,波导股份,4.08,9.97,7.01,20.1047,1.2989,40701160.0,09:43:58,09:54:07,1,55.06542,U
54,20200630,300085.SZ,银之杰,16.02,10.03,12.29,22.2158,1.7372,115509472.0,09:47:48,09:47:48,0,55.018444,U
55,20200630,601399.SH,ST国重装,4.86,4.97,5.83,6.6151,0.4855,11645041.0,09:55:01,10:43:29,68,54.855785,U
56,20200630,002681.SZ,*ST奋达,3.48,5.14,6.04,4.0731,0.1462,5522624.5,10:14:36,14:39:39,58,54.374622,U
57,20200630,600532.SH,宏达矿业,11.86,10.02,12.15,13.9569,0.7368,45094732.0,13:02:50,13:02:50,0,54.282528,U
58,20200630,300620.SZ,光库科技,46.62,10.0,9.49,21.9495,0.5848,24254428.0,10:00:09,10:08:03,1,52.734188,U
59,20200630,600723.SH,首商股份,8.38,9.97,7.61,1.7032,0.058,3198646.0,13:01:42,14:22:36,51,52.563217,U
60,20200630,300791.SZ,仙乐健康,79.94,10.0,12.73,1.2881,0.1673,4012988.0,13:30:48,14:19:24,32,52.407173,U
61,20200630,603297.SH,永新光学,44.67,10.0,9.73,16.9556,1.0574,24128142.0,13:13:27,13:41:57,1,52.018433,U
62,20200630,300010.SZ,立思辰,19.57,10.01,8.94,8.8808,0.369,52526016.0,10:05:00,11:17:48,28,51.966534,U
63,20200630,600830.SH,香溢融通,6.96,9.95,9.48,13.7372,0.7941,25110038.0,09:56:41,10:17:56,1,51.933422,U
64,20200630,300380.SZ,安硕信息,19.29,9.98,9.24,8.7879,0.3906,9131481.0,13:31:57,14:18:48,3,51.65832,U
65,20200630,600318.SH,新力金融,12.74,10.02,13.99,5.6691,1.2242,78639240.0,11:27:03,11:27:03,0,51.63812,U
66,20200630,603906.SH,龙蟠科技,15.6,10.01,9.1,4.4643,0.2504,11759031.0,11:02:48,13:33:28,6,51.358948,U
67,20200630,000609.SZ,中迪投资,5.84,9.98,9.98,10.4588,0.913,15568856.0,13:17:03,13:42:15,18,51.11153,U
68,20200630,300563.SZ,神宇股份,32.73,10.02,10.42,14.8211,0.9348,15075438.0,09:59:27,10:02:33,7,51.10885,U
69,20200630,600609.SH,金杯汽车,7.0,10.06,10.06,10.0931,0.2334,17854886.0,09:41:47,09:57:26,11,50.960987,U
70,20200630,600850.SH,华东电脑,24.51,10.01,9.47,1.8356,0.0771,8065824.5,10:17:03,14:47:58,37,50.71742,U
71,20200630,300253.SZ,卫宁健康,22.94,10.02,9.59,2.0456,0.0802,31784174.0,14:32:15,14:33:48,2,50.618572,U
72,20200630,600606.SH,绿地控股,6.18,9.96,9.79,3.0817,0.0444,33398072.0,13:14:24,14:13:51,18,50.520393,U
73,20200630,300663.SZ,科蓝软件,27.71,10.0,9.81,3.0924,0.2799,17607710.0,13:23:27,14:35:54,1,50.513233,U
74,20200630,002005.SZ,*ST德豪,1.43,5.15,9.56,0.1006,0.0018,43186.0,14:31:18,14:52:36,13,50.45015,U
75,20200630,603258.SH,电魂网络,55.56,10.0,9.92,3.5103,0.1518,20234952.0,14:28:39,14:34:33,4,50.438618,U
76,20200630,300518.SZ,盛讯达,32.73,10.02,10.02,2.7658,0.225,4427943.5,14:38:21,14:43:48,4,50.26783,U
77,20200630,002718.SZ,友邦吊顶,15.95,10.0,10.0,1.7373,0.1606,1700684.6,14:18:21,14:54:00,21,50.181767,U
78,20200630,300521.SZ,爱司凯,20.89,10.01,10.48,5.6728,0.6555,19718070.0,13:58:09,14:37:12,32,50.12005,U
79,20200630,300334.SZ,津膜科技,7.98,10.07,10.07,1.4584,0.0675,1576050.0,14:36:12,14:41:09,10,50.079216,U
80,20200630,002829.SZ,星网宇达,34.79,9.99,11.0,7.0586,1.5887,33981132.0,10:11:54,10:52:12,12,49.785294,U
81,20200630,002920.SZ,德赛西威,61.33,10.01,10.6,1.9949,0.088,6604505.0,10:04:54,10:24:12,6,49.603893,U
82,20200630,600211.SH,西藏药业,63.72,9.99,10.51,1.0832,0.0654,10339207.0,13:33:18,14:44:48,11,49.601593,U
83,20200630,002985.SZ,北摩高科,124.47,10.0,10.58,1.645,0.2534,11841578.0,13:24:57,14:18:54,4,49.597168,U
84,20200630,000715.SZ,中兴商业,6.01,10.07,11.72,11.0307,0.1976,4928783.0,14:35:33,14:47:21,2,49.39295,U
85,20200630,601788.SH,光大证券,16.06,10.0,10.96,2.1102,0.1113,69859696.0,13:30:58,14:26:44,6,49.256588,U
86,20200630,300243.SZ,瑞丰高材,9.1,10.04,10.88,0.0982,0.0053,91000.0,13:56:21,14:54:42,14,49.13009,U
87,20200630,603223.SH,恒通股份,13.19,10.01,11.51,2.7122,0.071,2643539.8,11:17:38,14:29:06,6,48.764767,U
88,20200630,688196.SH,卓越新能,52.36,20.01,16.85,3.4508,0.8903,13426151.0,14:34:15,14:36:42,2,43.539593,U
89,20200630,002179.SZ,中航光电,41.01,10.01,9.47,3.6499,0.061,26658590.0,14:56:33,14:56:33,0,15.898045,U
90,20200630,600634.SH,*ST富控,1.0,5.26,8.42,1.8362,0.0473,272400.0,10:15:29,14:56:24,29,11.765991,U
91,20200630,600711.SH,盛屯矿业,5.14,10.06,8.99,0.7963,0.0893,8648877.0,10:19:17,14:56:18,40,11.094091,U
92,20200630,300160.SZ,秀强股份,8.17,9.96,9.15,1.8689,0.3054,14531326.0,09:58:15,14:55:15,21,11.052163,U
93,20200630,300023.SZ,宝德股份,10.9,9.99,10.09,2.0776,0.1189,1871529.9,14:53:42,14:56:30,9,10.123703,U
94,20200630,000564.SZ,供销大集,4.49,10.05,10.54,1.382,0.1782,16050851.0,14:46:39,14:56:09,4,9.607112,U
95,20200630,600559.SH,老白干酒,12.95,10.03,11.3,1.2568,0.1244,14124047.0,14:55:11,14:55:32,1,8.831901,U
96,20200630,300293.SZ,蓝英装备,18.32,10.03,11.53,1.3231,0.2549,12610389.0,14:39:24,14:57:00,6,8.615059,U
97,20200630,300464.SZ,星徽精密,13.17,10.03,0.0,451.6665,2.8271,95986408.0,,,0,0.0,U
98,20200630,300736.SZ,百邦科技,10.45,10.0,0.0,489.1847,20.415,170626736.0,,,0,0.0,U
99,20200630,300824.SZ,北鼎股份,13.71,10.03,0.0,9141.818,14.2871,106458976.0,,,0,0.0,U
100,20200630,300839.SZ,N博汇,23.41,43.97,11.99,5765.4156,14.8292,90259224.0,,,0,0.0,U
101,20200630,600859.SH,王府井,45.55,10.0,1.52,28.7221,0.91,235773216.0,,,0,0.0,U
102,20200630,000835.SZ,*ST长动,2.5,-4.94,0.0,5005.458,9.963,75444768.0,09:25:00,09:25:00,0,100.0,D
103,20200630,000980.SZ,*ST众泰,1.53,-4.97,0.0,3787.1693,5.8026,110614504.0,09:25:00,09:25:00,0,100.0,D
104,20200630,002071.SZ,*ST长城,1.94,-4.9,0.0,5621.1117,10.7388,108678800.0,09:25:00,09:25:00,0,100.0,D
105,20200630,002220.SZ,天宝退,0.47,-9.62,0.0,143395.59,9.2397,28710666.0,09:25:00,09:25:00,0,100.0,D
106,20200630,002280.SZ,*ST联络,1.44,-5.26,0.0,5295.6364,7.3358,184977008.0,09:25:00,09:25:00,0,100.0,D
107,20200630,002770.SZ,ST科迪,2.47,-5.0,0.0,7469.205,21.9295,326619968.0,09:25:00,09:25:00,0,100.0,D
108,20200630,300104.SZ,乐视退,0.32,-8.57,0.0,4694.9963,11.4056,144735088.0,09:25:03,09:25:03,0,100.0,D
109,20200630,600086.SH,*ST金钰,1.14,-5.0,0.0,9569.8814,5.482,66047112.0,09:25:03,09:25:03,0,100.0,D
110,20200630,600145.SH,*ST新亿,2.71,-4.91,0.0,22192.789,4.7344,191313152.0,09:25:03,09:25:03,0,100.0,D
111,20200630,600146.SH,*ST环球,3.04,-5.0,0.0,45526.88,10.5009,150027456.0,09:25:04,09:25:04,0,100.0,D
112,20200630,600175.SH,退市美都,0.33,-10.81,0.0,968797.9,9.0203,106461192.0,09:25:03,09:25:03,0,100.0,D
113,20200630,600671.SH,*ST目药,6.28,-4.99,0.0,2851.0756,4.9446,37796936.0,09:25:19,09:25:19,0,100.0,D
114,20200630,600734.SH,*ST实达,2.2,-5.17,0.0,5670.185,8.9871,102651896.0,09:25:03,09:25:03,0,100.0,D
115,20200630,600781.SH,*ST辅仁,3.92,-5.08,0.0,3654.9244,3.3418,49028032.0,09:25:03,09:25:03,0,100.0,D
116,20200630,600898.SH,*ST美讯,7.74,-5.03,2.7,196.9509,1.3643,26664570.0,09:32:46,09:32:46,0,87.0633,D
117,20200630,002076.SZ,*ST雪莱,2.65,-5.02,5.02,39.5494,1.5519,24546516.0,09:30:00,10:06:12,22,59.01253,D
118,20200630,600696.SH,ST岩石,8.91,-5.01,4.8,9.2221,0.0752,2239974.0,09:34:37,14:26:02,6,56.125973,D
119,20200630,600193.SH,ST创兴,5.04,-5.08,4.9,0.1834,0.0028,59472.0,09:34:41,10:43:17,23,55.118477,D
120,20200630,603685.SH,晨丰科技,16.59,-9.98,13.73,0.0056,0.0017,16590.0,13:39:17,14:56:00,9,6.270652,D
