,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
69,20201009,002709.SZ,天赐材料,56.87,10.0,8.74,2.8804,0.0725,22386192.0,11:27:18,13:19:18,14,51.551662,U
70,20201009,002660.SZ,茂硕电源,9.98,10.03,9.7,11.3941,1.1558,23863176.0,10:15:24,10:25:42,3,51.497204,U
71,20201009,002416.SZ,爱施德,8.98,10.05,8.82,0.7631,0.0352,3860501.8,10:08:09,14:38:39,43,51.258064,U
72,20201009,601952.SH,苏垦农发,14.47,10.04,8.9,1.3167,0.034,6785851.5,11:20:47,13:22:00,33,51.23337,U
73,20201009,000088.SZ,盐 田 港,7.87,10.07,10.49,15.5386,0.4128,73073424.0,13:54:27,13:54:36,1,51.084503,U
74,20201009,603767.SH,中马传动,8.11,10.04,9.5,4.8622,0.1025,2483119.8,10:25:20,10:53:39,11,50.991344,U
75,20201009,002975.SZ,博杰股份,86.77,10.0,9.6,5.3159,0.4014,12095738.0,13:57:03,13:58:15,2,50.951664,U
76,20201009,603557.SH,起步股份,14.88,9.98,9.46,3.2774,0.2476,17314368.0,11:29:30,14:22:58,16,50.880123,U
77,20201009,603976.SH,正川股份,67.43,10.0,10.2,5.6177,0.3923,39996780.0,14:18:08,14:18:14,1,50.381386,U
78,20201009,688005.SH,容百科技,35.69,20.01,10.39,2.1868,0.1733,16946112.0,09:50:45,11:25:09,26,49.83734,U
79,20201009,688408.SH,中信博,130.2,20.0,11.19,2.5452,0.1929,7602768.5,09:59:09,14:14:38,36,49.07416,U
80,20201009,300581.SZ,晨曦航空,33.7,20.01,12.78,5.2108,0.7985,46221032.0,09:38:54,10:41:42,5,47.781006,U
81,20201009,300722.SZ,新余国科,75.02,19.99,17.9,4.2352,2.0235,55255080.0,14:52:51,14:52:51,0,47.624687,U
82,20201009,002998.SZ,优彩资源,10.84,10.05,15.13,8.572,2.9388,25994938.0,13:24:21,13:27:18,1,45.874138,U
83,20201009,300869.SZ,康泰医学,128.75,20.0,20.55,9.1956,2.4873,123422712.0,13:44:24,13:44:24,0,45.49393,U
84,20201009,300537.SZ,广信材料,25.9,20.02,21.13,9.8913,2.9415,95522176.0,10:41:12,10:41:12,0,45.006203,U
85,20201009,300542.SZ,新晨科技,18.9,20.0,21.33,12.2234,1.7404,64499404.0,14:06:03,14:06:03,0,44.979355,U
86,20201009,300073.SZ,当升科技,54.0,20.0,15.56,1.3804,0.103,24219054.0,10:00:09,14:33:00,37,44.58319,U
87,20201009,605099.SH,共创草坪,24.45,9.99,18.31,1.1287,0.5335,5229733.0,14:42:39,14:52:36,22,41.829544,U
88,20201009,300863.SZ,卡倍亿,121.86,20.0,19.56,6.9839,2.987,47683820.0,11:27:57,14:00:00,4,41.287746,U
89,20201009,300318.SZ,博晖创新,18.96,20.0,24.11,3.6278,0.4439,62044320.0,14:27:21,14:27:21,0,41.274975,U
90,20201009,300064.SZ,豫金刚石,6.02,19.92,22.91,2.4985,0.6334,24355114.0,10:10:48,11:22:06,4,37.37152,U
91,20201009,600563.SH,法拉电子,76.87,10.0,10.12,8.8067,0.1637,28307378.0,15:00:01,15:00:01,0,15.768851,U
92,20201009,002518.SZ,科士达,15.76,9.98,8.09,0.1701,0.0046,406608.0,10:15:09,14:56:36,61,11.927236,U
93,20201009,002430.SZ,杭氧股份,24.74,10.0,9.03,2.328,0.0265,6324434.5,10:47:33,14:56:24,59,11.204124,U
94,20201009,300711.SZ,广哈通信,23.6,19.98,23.28,5.1783,2.2015,33921720.0,14:55:36,14:55:36,0,2.347901,U
95,20201009,000591.SZ,太阳能,5.09,9.94,4.97,20.1922,0.8092,83900432.0,,,0,0.0,U
96,20201009,000806.SZ,*ST银河,1.56,4.7,2.68,91.0882,0.3117,3400642.2,,,0,0.0,U
97,20201009,000862.SZ,银星能源,4.33,9.9,4.82,44.0318,1.5792,34283004.0,,,0,0.0,U
98,20201009,002759.SZ,天际股份,11.69,9.97,8.94,70.5724,1.498,70421728.0,,,0,0.0,U
99,20201009,300317.SZ,珈伟新能,7.63,19.97,8.18,27.4159,1.409,82686792.0,,,0,0.0,U
100,20201009,300850.SZ,新强联,71.62,20.01,0.0,261.1067,11.4458,217234144.0,,,0,0.0,U
101,20201009,000688.SZ,国城矿业,15.09,-10.02,0.0,2882.61,6.2103,1065802370.0,09:25:00,09:25:00,0,100.0,D
102,20201009,600836.SH,*ST界龙,4.23,-4.94,0.0,88.4032,3.6318,101814544.0,09:25:04,09:25:04,0,68.09412,D
103,20201009,600157.SH,*ST永泰,1.24,-5.34,5.34,2.9547,0.0826,12729916.0,09:25:00,14:17:43,320,59.959602,D
104,20201009,000728.SZ,国元证券,10.79,-10.01,8.01,9.44,0.5102,162174496.0,10:05:48,10:54:00,44,52.959507,D
