,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
26,20200205,300459.SZ,金科文化,3.62,10.03,0.0,34.3678,0.5678,46630900.0,09:25:03,09:25:03,0,66.20287,U
27,20200205,600699.SH,均胜电子,23.65,10.0,0.0,27.4753,0.3472,101588624.0,09:25:04,09:25:04,0,65.96163,U
28,20200205,002551.SZ,尚荣医疗,7.04,10.0,8.75,29.9195,1.9496,61294492.0,09:33:21,09:33:21,0,64.339424,U
29,20200205,600866.SH,星湖科技,6.53,9.93,3.87,24.6665,1.5993,67399488.0,09:25:01,09:25:01,0,63.676617,U
30,20200205,300123.SZ,亚光科技,11.13,9.98,2.77,11.8461,1.0413,67013076.0,09:25:03,09:34:45,2,63.46668,U
31,20200205,002836.SZ,新宏泽,10.24,9.99,9.56,129.1502,0.7436,12182528.0,09:37:36,09:37:42,1,63.392197,U
32,20200205,002348.SZ,高乐股份,3.36,10.16,8.2,13.4185,0.6218,15525800.0,10:59:45,10:59:45,0,63.17294,U
33,20200205,002160.SZ,常铝股份,3.82,10.09,4.03,13.5092,0.7194,18752930.0,09:33:33,09:48:57,2,62.356888,U
34,20200205,300210.SZ,森远股份,2.9,9.85,10.23,74.5335,1.7762,20610590.0,10:31:21,10:31:21,0,62.31217,U
35,20200205,002214.SZ,大立科技,17.35,10.02,5.39,26.2017,1.4123,87554224.0,09:32:42,09:35:57,5,62.300785,U
36,20200205,002742.SZ,三圣股份,5.68,10.08,6.2,34.5808,0.7653,11726076.0,11:27:48,11:27:48,0,62.29634,U
37,20200205,600661.SH,昂立教育,20.79,10.0,4.13,4.3531,0.2036,10968534.0,09:47:05,13:42:15,33,61.31549,U
38,20200205,300160.SZ,秀强股份,4.8,10.09,5.73,16.2679,0.9934,27710306.0,09:32:33,09:32:39,1,60.946457,U
39,20200205,002188.SZ,*ST巴士,4.35,5.07,4.59,4.0585,0.1654,1736224.1,09:32:12,14:46:00,48,60.82412,U
40,20200205,002048.SZ,宁波华翔,19.76,10.02,4.9,6.9332,0.2886,31075188.0,09:32:36,09:34:36,6,60.807743,U
41,20200205,300499.SZ,高澜股份,19.14,10.0,4.77,3.4685,0.4401,10379622.0,09:25:03,14:47:12,32,60.598858,U
42,20200205,002301.SZ,齐心集团,15.47,10.03,5.05,5.6249,0.3845,38099516.0,10:05:06,11:26:36,29,60.53172,U
43,20200205,300418.SZ,昆仑万维,23.9,9.99,5.02,1.8711,0.1694,36198844.0,09:59:03,14:33:54,57,60.175583,U
44,20200205,002219.SZ,恒康医疗,3.03,10.18,6.55,16.9942,0.469,26207094.0,09:38:06,09:49:15,6,60.172874,U
45,20200205,300750.SZ,宁德时代,163.79,10.0,5.03,1.5992,0.0697,137354448.0,09:48:48,14:46:36,18,60.133404,U
46,20200205,300246.SZ,宝莱特,17.97,9.98,6.98,19.7955,1.5438,29891962.0,09:37:42,09:58:06,2,60.07674,U
47,20200205,002326.SZ,永太科技,15.39,10.01,6.15,11.5236,1.3516,138481328.0,09:33:33,09:42:39,4,60.06994,U
48,20200205,600118.SH,中国卫星,33.39,10.02,10.97,6.3182,0.3359,132608752.0,11:04:59,11:04:59,0,59.678616,U
49,20200205,600513.SH,联环药业,17.78,10.02,6.93,15.1668,1.4041,71265192.0,09:36:57,09:37:36,1,59.656887,U
50,20200205,603660.SH,苏州科达,15.36,10.03,6.16,7.3093,0.6078,46136400.0,09:38:16,10:01:01,5,59.60132,U
51,20200205,300204.SZ,舒泰神,15.7,10.02,5.82,2.9069,0.1639,12022683.0,09:35:00,14:41:42,46,59.47889,U
52,20200205,000156.SZ,华数传媒,10.8,9.98,5.7,1.7389,0.0593,8198561.0,09:38:42,13:56:39,58,59.47686,U
53,20200205,300381.SZ,溢多利,10.97,10.03,5.72,1.8342,0.1204,5686431.5,09:36:30,14:40:54,81,59.469444,U
54,20200205,601999.SH,出版传媒,8.75,10.06,7.8,22.016,0.8941,43097348.0,09:49:59,09:50:29,2,59.446304,U
55,20200205,300801.SZ,泰和科技,39.53,9.99,7.21,12.8312,2.8332,33599392.0,11:11:39,11:12:30,2,59.21478,U
56,20200205,002709.SZ,天赐材料,27.86,9.99,6.24,1.8832,0.0658,9934403.0,10:00:45,14:33:27,12,58.95161,U
57,20200205,300205.SZ,天喻信息,13.21,9.99,6.33,1.4519,0.2103,11832197.0,10:18:42,14:09:06,57,58.825703,U
58,20200205,002771.SZ,真视通,12.45,9.98,7.07,6.1994,0.7683,12288274.0,10:26:48,11:01:24,24,58.588356,U
59,20200205,300074.SZ,华平股份,4.72,10.02,7.23,6.186,0.6934,16157206.0,10:15:21,14:52:33,4,58.423267,U
60,20200205,000955.SZ,欣龙控股,9.72,9.95,8.14,13.2947,1.2315,64350308.0,09:43:18,09:44:42,2,58.251045,U
61,20200205,603726.SH,朗迪集团,15.65,9.98,12.23,52.0478,2.3589,68535920.0,14:10:43,14:11:46,3,58.092728,U
62,20200205,600664.SH,哈药股份,5.4,9.98,9.57,25.956,1.3414,181591136.0,09:42:45,09:43:33,2,58.092667,U
63,20200205,300769.SZ,德方纳米,148.07,10.0,7.18,0.7464,0.0795,1258298.9,10:34:48,14:54:18,6,57.898617,U
64,20200205,600079.SH,人福医药,15.97,9.99,2.75,4.4593,0.2128,43706712.0,09:25:03,13:45:12,37,57.70657,U
65,20200205,300362.SZ,天翔环境,2.2,10.0,8.0,56.2182,1.3377,9281860.0,09:54:30,09:54:54,1,57.688705,U
66,20200205,300158.SZ,振东制药,5.76,9.92,8.21,7.123,0.643,37326528.0,13:30:00,13:30:00,0,57.534454,U
67,20200205,603301.SH,振德医疗,40.08,9.99,9.0,13.5145,2.9575,64614492.0,09:37:20,09:39:23,3,57.49933,U
68,20200205,300605.SZ,恒锋信息,13.3,10.01,9.02,12.5729,1.038,10144056.0,10:04:45,10:04:45,0,57.289192,U
69,20200205,600721.SH,*ST百花,6.18,4.92,3.4,2.5619,0.0379,836154.0,10:08:59,14:47:09,10,56.85808,U
70,20200205,002589.SZ,瑞康医药,7.72,9.97,4.56,13.5845,1.01,90653576.0,09:25:00,10:11:00,1,56.848957,U
71,20200205,300282.SZ,三盛教育,8.42,10.07,8.37,1.7617,0.332,10205882.0,10:19:18,14:53:24,46,56.822773,U
72,20200205,300010.SZ,立思辰,14.96,10.0,8.75,1.6648,0.1567,16658873.0,11:20:18,14:41:15,15,56.424313,U
73,20200205,300815.SZ,玉禾田,56.64,10.0,9.83,11.0485,5.125,100437504.0,09:25:03,11:14:54,17,56.37485,U
74,20200205,002483.SZ,润邦股份,4.24,10.13,10.13,12.0257,0.2449,6970135.5,13:09:36,13:09:36,0,56.084816,U
75,20200205,603811.SH,诚意药业,27.7,10.01,11.44,24.1695,1.2589,27987278.0,13:00:02,13:00:02,0,56.03989,U
76,20200205,002623.SZ,亚玛顿,35.42,10.0,4.41,4.2294,0.1654,9350702.0,10:19:57,14:12:33,43,56.021206,U
77,20200205,300658.SZ,延江股份,17.56,10.03,9.9,5.8337,1.5992,11794174.0,09:50:42,13:36:36,8,55.76333,U
78,20200205,300765.SZ,新诺威,36.42,10.0,6.04,16.6667,1.1203,20401536.0,10:07:45,10:09:21,4,55.68269,U
79,20200205,603456.SH,九洲药业,20.46,10.0,4.78,3.7438,0.3761,61807016.0,09:25:03,11:01:29,26,55.613186,U
80,20200205,300279.SZ,和晶科技,6.89,10.06,11.34,17.631,0.9291,27976844.0,10:28:06,10:28:06,0,55.469555,U
81,20200205,600877.SH,*ST电能,6.43,5.07,4.58,0.1823,0.0044,192257.0,10:37:08,14:49:58,13,55.43845,U
82,20200205,603601.SH,再升科技,11.15,9.96,9.96,2.9483,0.1971,15448559.0,10:23:11,13:47:15,46,55.344685,U
83,20200205,002429.SZ,兆驰股份,4.24,10.13,9.87,1.7888,0.0721,13747703.0,10:21:12,14:54:24,61,55.312485,U
84,20200205,002086.SZ,ST东海洋,3.47,5.15,5.15,1.2696,0.0478,903241.0,13:00:42,14:47:39,25,54.979347,U
85,20200205,603566.SH,普莱柯,16.63,9.99,6.68,15.6868,0.1765,9435862.0,13:21:36,14:16:52,12,54.89751,U
86,20200205,300664.SZ,鹏鹞环保,12.98,10.0,5.68,5.0581,0.3131,13634659.0,09:25:03,14:40:03,35,54.841465,U
87,20200205,300299.SZ,富春股份,4.02,10.14,8.22,29.3183,0.93,23190362.0,10:42:09,10:43:54,4,54.75833,U
88,20200205,603083.SH,剑桥科技,26.02,10.02,8.71,29.9948,1.7616,51414012.0,13:01:42,13:01:48,1,54.377556,U
89,20200205,000819.SZ,岳阳兴长,8.65,10.05,13.1,21.4141,0.8842,21789202.0,11:06:18,11:06:18,0,54.08562,U
90,20200205,000635.SZ,英 力 特,7.51,9.96,10.1,40.4908,0.9084,20677734.0,14:32:00,14:33:18,2,53.994503,U
91,20200205,002004.SZ,华邦健康,5.1,9.91,6.47,4.3014,0.1269,11706071.0,09:57:30,14:29:57,82,53.966484,U
92,20200205,603528.SH,多伦科技,6.67,10.07,10.07,38.7562,0.5207,21607466.0,13:01:45,13:32:42,13,53.831657,U
93,20200205,002872.SZ,*ST天圣,4.89,4.94,6.44,2.5404,0.0818,859906.5,14:29:18,14:43:45,12,53.818123,U
94,20200205,300760.SZ,迈瑞医疗,219.99,10.0,7.0,5.8267,0.127,139411184.0,09:46:33,10:55:51,62,53.58902,U
95,20200205,603882.SH,金域医学,56.67,10.0,6.58,1.3714,0.0725,11492676.0,13:07:10,14:51:01,43,53.560772,U
96,20200205,603005.SH,晶方科技,81.37,10.0,11.75,2.6722,0.3059,57166332.0,14:51:22,14:51:22,0,53.53251,U
97,20200205,300156.SZ,神雾环保,1.35,9.76,10.57,38.8912,0.9955,9700493.0,09:49:24,09:50:09,3,53.368893,U
98,20200205,300044.SZ,赛为智能,6.38,10.0,10.86,41.1459,1.3659,46143932.0,09:54:30,09:55:15,1,53.322887,U
99,20200205,002417.SZ,深南股份,6.7,10.02,12.97,9.8842,0.6276,9648308.0,10:09:42,10:09:42,0,53.049797,U
100,20200205,600222.SH,太龙药业,7.35,10.03,12.57,5.6122,0.8089,33911276.0,09:45:15,11:19:49,54,53.031662,U
101,20200205,000673.SZ,当代东方,3.69,10.15,14.03,16.2061,0.9184,26755452.0,10:08:51,10:08:51,0,52.63653,U
102,20200205,300294.SZ,博雅生物,32.89,10.0,7.42,0.3899,0.0167,2377947.0,14:42:03,14:46:12,4,52.619823,U
103,20200205,002252.SZ,上海莱士,9.04,9.98,7.79,3.7108,0.1691,76024680.0,13:53:30,14:30:12,16,52.589535,U
104,20200205,002291.SZ,星期六,31.87,10.01,12.7,2.3029,0.4773,60677548.0,10:30:12,14:27:51,15,52.554157,U
105,20200205,002411.SZ,延安必康,14.26,10.03,7.95,4.5838,0.352,71593928.0,13:42:24,13:52:45,8,52.525974,U
106,20200205,002707.SZ,众信旅游,4.97,9.96,7.74,1.4184,0.1034,2819297.0,13:05:27,14:06:42,108,52.407005,U
107,20200205,002866.SZ,传艺科技,16.54,9.97,8.84,11.6337,1.2621,17114088.0,10:34:00,10:53:39,1,52.386475,U
108,20200205,002328.SZ,新朋股份,4.14,10.11,8.24,5.6015,0.3217,7333264.5,13:00:27,13:50:18,10,52.33624,U
109,20200205,300806.SZ,斯迪克,35.32,10.0,7.85,0.9657,0.1798,1855500.9,10:05:42,14:31:45,36,52.25556,U
110,20200205,002666.SZ,德联集团,6.28,9.98,8.23,3.2328,0.3473,9688156.0,09:44:45,14:42:06,69,52.11064,U
111,20200205,300267.SZ,尔康制药,5.45,10.1,8.08,1.6678,0.1066,8215122.5,14:52:48,14:54:48,6,52.092106,U
112,20200205,300206.SZ,理邦仪器,9.57,10.0,8.28,3.3876,0.4355,14188960.0,13:40:33,14:00:54,4,52.080536,U
113,20200205,000504.SZ,*ST生物,7.23,4.93,8.27,2.9961,0.0211,472842.0,10:36:21,14:41:39,10,52.030666,U
114,20200205,603101.SH,汇嘉时代,6.48,10.02,9.0,7.219,0.1498,3262220.0,10:21:48,14:53:55,7,51.72939,U
115,20200205,002950.SZ,奥美医疗,45.68,9.99,13.68,3.3425,1.3674,29982526.0,09:59:24,11:17:33,76,51.72262,U
116,20200205,002955.SZ,鸿合科技,59.8,10.01,8.81,4.1233,0.748,15346115.0,13:04:36,14:06:06,29,51.639732,U
117,20200205,300278.SZ,华昌达,3.76,9.94,8.48,0.2932,0.0279,303808.0,10:19:51,14:53:36,49,51.550713,U
118,20200205,600804.SH,鹏博士,5.07,9.98,8.68,1.1392,0.0762,5532110.5,11:21:51,14:37:40,71,51.437725,U
119,20200205,000949.SZ,新乡化纤,3.59,10.12,9.51,8.9708,0.2905,13109556.0,13:19:15,14:00:12,15,51.401608,U
120,20200205,300343.SZ,联创股份,2.79,9.84,9.84,11.9627,0.7992,17680028.0,11:02:33,11:02:51,2,51.39623,U
121,20200205,000509.SZ,华塑控股,2.0,9.89,8.79,1.1146,0.0349,576400.0,13:11:27,14:34:51,48,51.323204,U
122,20200205,603825.SH,华扬联众,29.43,10.02,13.94,2.3493,0.4326,12068390.0,10:23:55,14:29:48,3,51.316566,U
123,20200205,601678.SH,滨化股份,5.04,10.04,8.95,2.2604,0.0554,4312909.5,14:35:25,14:44:40,11,51.278812,U
124,20200205,000078.SZ,海王生物,6.41,9.95,14.07,3.2025,0.3285,55210560.0,14:07:45,14:10:06,7,51.26668,U
125,20200205,002418.SZ,康盛股份,2.31,10.0,9.05,1.9574,0.0659,1526448.0,10:43:30,14:25:21,71,51.149033,U
126,20200205,002662.SZ,京威股份,2.29,10.1,9.13,2.1855,0.0308,1028210.0,13:02:51,14:54:00,30,51.09009,U
127,20200205,603229.SH,奥翔药业,24.09,10.0,9.09,0.8312,0.0689,896148.0,14:42:34,14:45:25,1,50.99657,U
128,20200205,603880.SH,南卫股份,17.28,9.99,14.32,1.2525,0.338,4815055.0,10:40:14,14:26:43,24,50.822155,U
129,20200205,002019.SZ,亿帆医药,18.98,10.03,9.33,0.1695,0.009,1383547.1,14:37:18,14:48:51,15,50.687397,U
130,20200205,002323.SZ,ST百特,2.59,4.86,9.72,3.8957,0.1949,1603430.1,09:25:00,13:29:33,76,50.679317,U
131,20200205,300428.SZ,四通新材,16.43,9.97,9.5,1.0725,0.118,2884450.8,10:19:45,14:52:57,28,50.613144,U
132,20200205,300063.SZ,天龙集团,3.8,10.14,10.14,6.9165,0.4033,8917650.0,10:37:15,11:18:42,5,50.57181,U
133,20200205,002064.SZ,华峰氨纶,6.45,10.07,9.73,2.644,0.0508,5096119.0,14:09:33,14:43:12,15,50.536938,U
134,20200205,300133.SZ,华策影视,7.98,10.07,9.52,0.4838,0.0136,1500742.8,10:53:12,14:37:27,65,50.52906,U
135,20200205,300045.SZ,华力创通,8.9,10.01,10.51,9.9927,0.7052,25935534.0,13:00:03,13:37:09,4,50.524532,U
136,20200205,600436.SH,片仔癀,135.77,10.0,9.72,2.0142,0.0317,25932342.0,14:06:10,14:39:49,15,50.483,U
137,20200205,300053.SZ,欧比特,11.73,10.04,9.57,0.4784,0.0486,3358908.8,13:00:15,14:53:57,47,50.480267,U
138,20200205,600354.SH,敦煌种业,3.91,10.14,10.7,11.4174,0.5632,11623402.0,10:17:44,10:26:08,10,50.469906,U
139,20200205,002556.SZ,辉隆股份,5.3,9.96,11.2,13.8512,0.5656,21452010.0,13:50:00,14:23:48,2,50.213398,U
140,20200205,603536.SH,惠发食品,12.71,10.04,10.3,4.3059,1.0156,7777274.5,14:29:55,14:37:10,7,50.18137,U
141,20200205,300181.SZ,佐力药业,5.46,10.08,10.69,8.3957,0.4763,12062745.0,14:23:57,14:24:45,3,50.173386,U
142,20200205,600746.SH,江苏索普,8.82,9.98,10.85,9.1642,0.6424,17261622.0,13:00:03,13:01:12,1,50.09854,U
143,20200205,603358.SH,华达科技,17.3,9.98,10.24,3.1779,0.102,5531294.0,09:59:23,14:01:45,36,50.082886,U
144,20200205,300639.SZ,凯普生物,32.48,9.99,10.02,0.5357,0.0547,1925414.4,14:39:03,14:54:09,8,50.0363,U
145,20200205,600829.SH,人民同泰,9.5,9.95,15.05,0.7535,0.046,2536500.0,14:38:45,14:49:51,32,50.027653,U
146,20200205,000802.SZ,北京文化,8.95,9.95,10.07,0.641,0.0372,2367275.0,11:23:30,14:44:18,155,49.995964,U
147,20200205,000892.SZ,欢瑞世纪,5.16,10.02,11.3,10.5134,0.4455,12370584.0,10:45:30,11:28:39,17,49.773617,U
148,20200205,000623.SZ,吉林敖东,17.07,9.99,10.5,2.3058,0.0716,13962662.0,14:45:12,14:49:33,7,49.73416,U
149,20200205,300766.SZ,每日互动,39.49,10.0,11.11,4.584,0.7414,11740377.0,11:29:18,14:26:48,14,49.38547,U
150,20200205,300259.SZ,新天科技,4.83,10.02,10.71,0.5607,0.042,1471638.1,10:57:45,14:50:36,82,49.348167,U
151,20200205,300030.SZ,阳普医疗,11.41,10.03,16.01,2.1532,0.3899,11475984.0,13:18:03,13:22:51,21,49.22481,U
152,20200205,300046.SZ,台基股份,15.73,10.0,11.82,9.1373,1.3446,45076672.0,13:18:36,14:08:39,30,49.16096,U
153,20200205,600535.SH,天士力,16.86,9.98,11.15,0.7736,0.0299,7624261.0,14:35:28,14:50:43,12,48.928852,U
154,20200205,002435.SZ,长江健康,4.25,10.1,11.92,8.2319,0.1506,7680217.5,14:38:15,14:38:48,2,48.91072,U
155,20200205,601698.SH,中国卫通,14.27,10.02,11.87,5.379,1.0069,57476408.0,10:28:56,11:15:48,4,48.718243,U
156,20200205,600730.SH,中国高科,4.76,9.93,12.24,9.2893,0.2934,8192455.5,10:25:29,10:56:50,19,48.703598,U
157,20200205,600966.SH,博汇纸业,6.57,10.05,11.56,2.0009,0.0773,6789438.0,09:47:20,14:25:19,35,48.64395,U
158,20200205,002261.SZ,拓维信息,10.97,10.03,12.24,2.2767,0.337,32499372.0,14:26:54,14:35:06,15,48.004517,U
159,20200205,002414.SZ,高德红外,38.61,10.0,12.28,1.3822,0.057,16147088.0,14:45:45,14:50:51,7,47.861073,U
160,20200205,300627.SZ,华测导航,28.0,10.02,12.93,2.8847,0.4145,11964400.0,11:23:21,14:34:09,14,47.379196,U
161,20200205,002370.SZ,亚太药业,8.48,9.99,14.01,1.4569,0.2392,9395127.0,14:53:12,14:53:39,1,46.147648,U
162,20200205,002074.SZ,国轩高科,25.91,10.02,14.48,2.4292,0.3257,85375808.0,11:24:39,14:41:54,25,45.7792,U
163,20200205,600538.SH,国发股份,4.44,9.9,15.84,5.2171,0.3345,6896208.0,13:01:16,14:10:46,27,44.698433,U
164,20200205,002349.SZ,精华制药,6.24,10.05,16.58,3.6087,0.2099,10755264.0,13:59:39,14:22:51,2,43.79136,U
165,20200205,603238.SH,诺邦股份,26.57,10.02,16.56,1.1249,0.379,3020955.8,14:28:52,14:53:28,15,43.571438,U
166,20200205,688066.SH,航天宏图,50.14,20.01,21.88,2.4192,0.0017,14446086.0,11:20:20,14:47:33,5,38.362003,U
167,20200205,600781.SH,ST辅仁,5.7,4.97,5.34,0.0987,0.0064,136800.0,14:32:49,14:56:25,16,19.67019,U
168,20200205,300707.SZ,威唐工业,19.65,10.02,9.18,4.4958,1.0863,16476525.0,14:55:39,14:55:39,0,16.323893,U
169,20200205,300364.SZ,中文在线,4.3,9.97,9.21,0.4781,0.0522,1204860.0,14:56:54,14:57:03,1,15.840426,U
170,20200205,600500.SH,中化国际,5.75,9.94,9.18,0.1039,0.0026,410550.0,10:13:03,14:56:55,40,15.830519,U
171,20200205,600654.SH,*ST中安,2.01,5.24,5.76,0.8431,0.015,227532.0,10:32:36,14:55:22,25,14.325057,U
172,20200205,600961.SH,株冶集团,7.5,9.97,11.29,1.7009,0.0171,676500.0,15:00:04,15:00:04,0,13.88095,U
173,20200205,002118.SZ,紫鑫药业,6.61,9.98,7.65,0.5589,0.038,3217748.0,14:44:15,14:56:39,4,12.407793,U
174,20200205,600267.SH,海正药业,13.94,10.02,8.92,0.2453,0.0323,4350674.0,14:41:42,14:56:42,23,11.106144,U
175,20200205,603881.SH,数据港,42.41,10.01,9.0,0.1151,0.0056,500438.0,09:57:05,14:55:28,25,11.011792,U
176,20200205,600789.SH,鲁抗医药,15.16,10.01,14.66,0.0968,0.0261,3365216.8,14:13:19,14:55:07,15,10.350979,U
177,20200205,002320.SZ,海峡股份,13.16,10.03,9.78,0.5701,0.0224,2464868.0,09:53:24,14:56:36,97,10.278124,U
178,20200205,002433.SZ,太安堂,4.83,10.02,11.39,6.5931,0.2557,9099720.0,14:51:00,14:56:03,11,9.282089,U
179,20200205,300177.SZ,中海达,10.12,10.0,10.98,0.0136,0.0017,89056.0,13:00:03,14:57:00,5,9.021452,U
180,20200205,000518.SZ,四环生物,7.3,9.94,16.27,0.689,0.0871,6549560.0,14:15:57,14:55:36,19,8.803254,U
181,20200205,000700.SZ,模塑科技,13.39,10.02,2.79,36.0845,2.0303,194976800.0,,,0,0.0,U
182,20200205,300086.SZ,康芝药业,6.49,10.0,0.0,126.4126,2.0532,58052560.0,,,0,0.0,U
183,20200205,300261.SZ,雅本化学,3.96,10.0,0.0,2205.6578,6.0134,221050752.0,,,0,0.0,U
184,20200205,300363.SZ,博腾股份,20.98,10.02,0.0,3113.6154,7.1178,638571390.0,,,0,0.0,U
185,20200205,300578.SZ,会畅通讯,39.8,10.01,0.0,434.6673,2.5834,142722832.0,,,0,0.0,U
186,20200205,600677.SH,*ST航通,6.84,-5.0,0.0,22994.69,10.9141,338789056.0,09:25:04,09:25:04,0,100.0,D
187,20200205,600238.SH,ST椰岛,4.69,-5.06,7.09,7.949,0.0658,1373044.4,14:50:28,14:50:46,2,58.70819,D
188,20200205,600485.SH,*ST信威,2.09,-5.0,10.0,0.4555,0.0479,1896913.1,09:25:04,14:56:22,103,15.047946,D
