,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
16,20200224,002480.SZ,新筑股份,4.79,10.11,0.0,293.749,2.2657,69456832.0,09:25:03,09:25:03,0,75.28121,U
17,20200224,603345.SH,安井食品,67.29,10.0,0.0,239.9835,0.5436,84156712.0,09:25:04,09:25:04,0,73.39942,U
18,20200224,300658.SZ,延江股份,23.3,10.01,1.42,39.3702,4.5572,44597036.0,09:30:03,09:30:03,0,72.74489,U
19,20200224,000004.SZ,国农科技,37.8,10.01,0.0,185.3173,3.1955,99772760.0,09:25:03,09:25:03,0,71.48611,U
20,20200224,603200.SH,上海洗霸,31.85,10.02,0.0,162.4377,3.5856,39776508.0,09:25:04,09:25:04,0,70.68532,U
21,20200224,600156.SH,华升股份,5.57,10.08,0.0,90.9076,1.9168,42932404.0,09:25:00,09:25:00,0,68.18177,U
22,20200224,002160.SZ,常铝股份,6.02,10.05,4.39,24.6231,1.1768,48345896.0,09:25:03,09:25:03,0,68.13115,U
23,20200224,300634.SZ,彩讯股份,26.29,10.0,0.0,78.3481,1.432,75631072.0,09:30:03,09:30:03,0,67.74218,U
24,20200224,002347.SZ,泰尔股份,5.02,10.09,0.0,76.3931,1.8032,28675074.0,09:25:00,09:25:00,0,67.67376,U
25,20200224,600289.SH,*ST信通,3.31,5.08,0.0,59.1456,0.1871,3504925.8,09:25:03,09:25:03,0,67.0701,U
26,20200224,002806.SZ,华锋股份,15.29,10.0,0.0,33.9471,1.1554,17248588.0,09:25:03,09:25:03,0,66.18815,U
27,20200224,603595.SH,东尼电子,33.5,10.02,5.81,60.4978,3.2027,76047208.0,09:54:35,09:54:35,0,65.39991,U
28,20200224,000611.SZ,*ST天首,4.1,5.13,2.31,8.3676,0.185,2422275.8,09:34:36,10:29:24,18,63.53601,U
29,20200224,300346.SZ,南大光电,33.64,10.01,7.16,3.5583,0.4625,57285556.0,14:04:21,14:04:21,0,63.218952,U
30,20200224,600883.SH,博闻科技,11.42,10.02,4.82,16.1281,0.3768,10157816.0,09:32:09,09:32:09,0,61.81165,U
31,20200224,300555.SZ,路通视信,11.32,10.01,10.4,10.113,1.3148,19442608.0,09:45:03,09:45:03,0,60.677044,U
32,20200224,600186.SH,*ST莲花,3.32,5.06,5.06,6.4461,0.0988,4527490.5,10:09:08,11:16:35,29,60.589546,U
33,20200224,300624.SZ,万兴科技,103.72,10.0,5.46,9.7142,0.6366,32880900.0,09:32:36,10:37:24,2,60.54325,U
34,20200224,002886.SZ,沃特股份,27.39,10.0,6.06,14.1888,2.1867,29713684.0,09:48:00,09:48:00,0,60.46822,U
35,20200224,603115.SH,海星股份,21.52,10.02,2.71,29.3406,3.3046,36979968.0,09:30:03,09:47:12,1,60.38929,U
36,20200224,300820.SZ,英杰电气,94.47,10.0,4.97,2.0158,1.3813,20670036.0,09:30:03,13:09:06,5,60.300648,U
37,20200224,300757.SZ,罗博特科,44.79,10.0,10.46,5.5479,0.8314,14381173.0,11:24:45,11:24:45,0,60.136356,U
38,20200224,000063.SZ,中兴通讯,50.11,10.01,6.39,9.2345,0.3624,630504640.0,11:29:48,11:29:48,0,59.55157,U
39,20200224,603929.SH,亚翔集成,17.85,9.98,7.39,15.7506,0.5709,21741300.0,09:52:42,09:52:42,0,59.213608,U
40,20200224,600527.SH,江南高纤,2.95,10.07,7.84,14.9344,1.3502,47923160.0,10:36:26,10:36:26,0,58.72095,U
41,20200224,002824.SZ,和胜股份,15.35,10.04,10.39,39.665,1.3844,34034636.0,09:30:00,09:32:06,1,58.645718,U
42,20200224,002813.SZ,路畅科技,26.15,10.01,2.94,11.5183,0.438,13744387.0,09:30:00,10:50:57,11,58.23373,U
43,20200224,002012.SZ,凯恩股份,6.85,9.95,2.41,5.9239,0.9239,29476152.0,09:25:03,11:02:45,14,58.228584,U
44,20200224,002413.SZ,雷科防务,9.75,10.05,7.34,2.7454,0.2574,26031194.0,09:54:24,11:00:06,46,57.947414,U
45,20200224,300245.SZ,天玑科技,11.12,9.99,8.21,10.7116,0.6308,21601100.0,11:28:30,11:28:30,0,57.892696,U
46,20200224,600458.SH,时代新材,8.35,10.01,7.64,4.3291,0.2558,17147068.0,11:28:16,11:28:16,0,57.8057,U
47,20200224,000652.SZ,泰达股份,7.91,10.01,4.03,16.8654,1.3806,160986736.0,09:32:48,09:35:36,2,57.725574,U
48,20200224,603301.SH,振德医疗,38.49,10.0,3.69,11.6624,3.4228,71813800.0,09:38:00,10:31:36,30,57.647377,U
49,20200224,002796.SZ,世嘉科技,41.82,9.99,4.26,18.1888,1.2664,70473600.0,09:25:03,09:41:24,3,57.622192,U
50,20200224,002184.SZ,海得控制,12.44,9.99,3.01,4.6006,0.3131,6113016.0,09:38:00,09:42:39,14,57.465717,U
51,20200224,000955.SZ,欣龙控股,9.6,9.97,3.78,10.5299,1.4251,73550112.0,09:34:18,10:01:12,6,57.34425,U
52,20200224,603533.SH,掌阅科技,22.12,10.0,8.11,3.0269,0.547,19740774.0,09:38:50,13:13:51,12,57.22004,U
53,20200224,002239.SZ,奥特佳,5.59,10.04,8.46,3.9546,0.4643,80256640.0,10:11:54,13:08:39,10,56.958675,U
54,20200224,300502.SZ,新易盛,75.79,10.0,8.42,3.2375,0.216,25867128.0,14:54:15,14:54:15,0,56.91455,U
55,20200224,002006.SZ,精功科技,5.78,10.1,9.14,8.5903,0.6594,17348648.0,09:54:24,10:25:09,1,56.752,U
56,20200224,002255.SZ,海陆重工,5.36,10.06,8.83,4.1835,0.9057,31283190.0,09:47:39,14:45:33,3,56.63363,U
57,20200224,002906.SZ,华阳集团,15.16,10.01,10.16,17.3944,0.8182,25087966.0,10:28:15,10:28:15,0,56.620354,U
58,20200224,300064.SZ,豫金刚石,3.4,10.03,5.83,23.8956,1.2113,24944030.0,09:30:06,10:23:42,1,56.62013,U
59,20200224,002943.SZ,宇晶股份,28.55,10.02,14.87,12.8622,2.8978,42887696.0,13:00:03,13:00:03,0,56.56111,U
60,20200224,603256.SH,宏和科技,15.32,9.98,10.91,22.9285,2.7206,36594884.0,13:03:45,13:03:45,0,56.518875,U
61,20200224,002194.SZ,武汉凡谷,24.19,10.0,4.64,10.6763,0.7049,63381840.0,09:40:00,09:42:39,4,56.46288,U
62,20200224,600732.SH,ST爱旭,11.21,4.96,3.75,1.053,0.0551,2759442.5,09:32:47,14:47:40,44,56.358055,U
63,20200224,600775.SH,南京熊猫,10.44,10.01,9.38,7.1096,0.4182,29331178.0,13:44:18,13:44:18,0,56.351864,U
64,20200224,002301.SZ,齐心集团,19.65,10.02,9.18,4.2243,0.191,24032166.0,10:07:27,10:10:30,6,56.251976,U
65,20200224,600707.SH,彩虹股份,5.46,10.08,9.27,4.3199,0.3311,23287430.0,09:32:09,10:27:07,14,56.178543,U
66,20200224,300074.SZ,华平股份,5.9,10.07,10.07,10.3357,1.2798,37273492.0,11:29:42,11:29:42,0,56.027557,U
67,20200224,002089.SZ,*ST新海,2.27,5.09,4.63,4.5729,0.2171,5692238.5,13:09:09,13:33:39,6,55.83815,U
68,20200224,002484.SZ,江海股份,11.35,9.98,4.36,0.6715,0.0749,6487898.5,09:31:54,14:44:27,63,55.71089,U
69,20200224,600318.SH,新力金融,9.16,9.96,9.96,4.1485,0.572,25360760.0,09:50:20,10:29:02,18,55.483448,U
70,20200224,601952.SH,苏垦农发,8.54,10.05,10.57,8.7326,1.5292,53452200.0,13:43:28,13:43:28,0,55.37972,U
71,20200224,603876.SH,鼎胜新材,19.22,10.02,9.85,1.8061,0.2354,10825722.0,11:13:27,14:52:19,44,55.342384,U
72,20200224,300037.SZ,新宙邦,43.22,10.0,5.01,1.4092,0.1455,16180358.0,09:39:03,13:41:48,71,55.13819,U
73,20200224,603880.SH,南卫股份,16.41,9.99,5.76,7.3816,1.2844,17373464.0,11:01:07,11:01:16,1,55.042385,U
74,20200224,002417.SZ,深南股份,9.14,9.99,10.23,1.9804,0.6119,12832332.0,09:40:54,14:03:15,54,54.99863,U
75,20200224,002586.SZ,ST围海,2.76,4.94,5.7,6.4621,0.1028,2087388.0,10:00:27,11:12:21,24,54.95135,U
76,20200224,002792.SZ,通宇通讯,30.5,9.99,5.99,8.6279,1.1816,54023184.0,10:01:39,10:50:24,8,54.93187,U
77,20200224,600536.SH,中国软件,93.78,10.01,10.32,1.3604,0.1291,59881344.0,13:17:30,14:07:31,40,54.8225,U
78,20200224,300677.SZ,英科医疗,38.41,9.99,6.16,8.4301,0.3432,14941490.0,09:37:36,10:25:54,26,54.700172,U
79,20200224,002289.SZ,*ST宇顺,11.37,4.99,6.0,6.3948,0.0926,2725093.2,10:37:18,13:37:42,8,54.64411,U
80,20200224,300069.SZ,金利华电,16.91,10.02,11.13,6.1264,0.1605,2284541.0,14:53:03,14:53:03,0,54.490665,U
81,20200224,603815.SH,交建股份,18.0,10.02,12.04,12.3797,4.2282,37977480.0,14:44:22,14:44:22,0,54.40938,U
82,20200224,600063.SH,皖维高新,4.18,10.0,6.05,3.9959,0.2223,17893388.0,09:30:14,13:48:18,46,54.360706,U
83,20200224,300638.SZ,广和通,90.81,10.01,6.8,7.7634,0.7486,27519788.0,09:49:57,10:54:45,7,54.01377,U
84,20200224,300134.SZ,大富科技,17.79,10.02,6.12,0.8697,0.0646,8181621.5,13:02:39,14:49:21,15,53.9702,U
85,20200224,600498.SH,烽火通信,28.94,10.0,6.73,6.6441,0.3564,114184216.0,10:13:09,11:04:39,35,53.952232,U
86,20200224,002920.SZ,德赛西威,42.05,9.99,6.41,3.4755,0.1881,9678774.0,09:38:06,13:37:09,72,53.946957,U
87,20200224,002429.SZ,兆驰股份,5.87,9.93,11.24,1.4323,0.1017,26833772.0,13:58:24,14:20:33,22,53.90831,U
88,20200224,603601.SH,再升科技,11.77,10.0,6.36,2.487,0.2262,18712842.0,14:01:46,14:19:53,10,53.90001,U
89,20200224,002254.SZ,泰和新材,13.49,10.03,8.08,19.3545,0.7208,59393692.0,13:01:03,13:04:27,9,53.891487,U
90,20200224,002950.SZ,奥美医疗,42.39,9.99,6.72,5.1036,1.7525,35659356.0,10:54:30,10:57:03,6,53.87799,U
91,20200224,000839.SZ,中信国安,3.92,10.11,12.64,13.6399,0.4055,62293448.0,11:13:45,11:13:45,0,53.744263,U
92,20200224,300217.SZ,东方电热,2.66,9.92,12.4,10.697,0.7098,16598017.0,13:00:30,13:00:30,0,53.70518,U
93,20200224,300030.SZ,阳普医疗,10.59,9.97,6.96,5.6484,0.7657,20916796.0,09:48:51,10:31:27,13,53.643127,U
94,20200224,603501.SH,韦尔股份,220.02,10.0,11.5,1.3109,0.0896,30838004.0,14:53:01,14:53:01,0,53.635567,U
95,20200224,300206.SZ,理邦仪器,10.4,10.05,6.56,1.3398,0.1312,4645680.0,14:42:48,14:46:24,13,53.580544,U
96,20200224,002766.SZ,*ST索菱,5.39,5.07,7.6,11.2313,0.2111,3357420.2,09:41:51,10:57:45,2,53.533684,U
97,20200224,603238.SH,诺邦股份,25.41,10.0,7.19,4.9137,0.282,8598744.0,10:58:13,11:11:10,11,53.31547,U
98,20200224,600888.SH,新疆众和,5.08,9.96,6.93,1.7601,0.1156,4935591.0,13:08:22,14:51:22,58,53.25179,U
99,20200224,300499.SZ,高澜股份,20.53,10.02,7.66,8.2865,0.8011,20264918.0,10:00:54,10:55:30,11,53.2087,U
100,20200224,600510.SH,黑牡丹,7.55,10.06,7.87,8.8003,0.2081,16450393.0,10:31:20,11:07:09,13,53.02044,U
101,20200224,002223.SZ,鱼跃医疗,32.67,10.0,7.07,0.488,0.0336,9508048.0,13:15:42,14:37:48,65,52.980476,U
102,20200224,300292.SZ,吴通控股,5.72,10.0,9.04,18.3937,1.6746,98626528.0,11:01:12,11:01:24,2,52.8831,U
103,20200224,300098.SZ,高新兴,6.3,9.95,7.85,5.9207,0.5904,49090828.0,10:05:18,11:08:06,8,52.771584,U
104,20200224,603859.SH,能科股份,36.73,10.0,7.28,0.4269,0.0322,1494911.0,10:55:52,14:47:17,37,52.764305,U
105,20200224,002341.SZ,新纶科技,7.69,10.01,7.44,0.9988,0.1336,8905789.0,14:41:27,14:51:00,12,52.666557,U
106,20200224,300602.SZ,飞荣达,58.52,10.0,7.99,4.4947,0.4535,35424496.0,11:08:42,13:50:42,23,52.482147,U
107,20200224,603528.SH,多伦科技,8.62,9.95,12.88,3.4323,0.1444,7741061.5,14:17:14,14:17:14,0,52.47045,U
108,20200224,002231.SZ,奥维通信,8.03,10.0,9.04,14.3673,1.1336,26300810.0,10:13:48,10:14:03,1,52.453407,U
109,20200224,300687.SZ,赛意信息,24.38,10.02,8.57,9.4446,1.037,23872748.0,09:35:57,10:28:54,7,52.42631,U
110,20200224,600996.SH,贵广网络,10.27,9.96,9.1,12.2476,0.5667,61206748.0,13:42:20,13:48:38,17,52.153095,U
111,20200224,002662.SZ,京威股份,3.25,10.17,13.22,2.4545,0.171,8108100.0,10:55:00,14:48:24,44,52.034004,U
112,20200224,300394.SZ,天孚通信,48.02,10.01,8.68,4.2291,0.1413,11928168.0,13:03:33,13:44:48,28,51.749977,U
113,20200224,000851.SZ,高鸿股份,6.62,9.97,8.47,0.8718,0.0988,5695133.0,13:26:39,14:49:24,32,51.622124,U
114,20200224,002463.SZ,沪电股份,28.0,10.02,9.43,9.2022,0.5771,272803776.0,09:50:18,10:26:42,3,51.51907,U
115,20200224,603311.SH,金海环境,14.78,9.97,8.71,2.2153,0.1492,4632052.0,09:57:29,14:42:37,31,51.51899,U
116,20200224,600183.SH,生益科技,32.21,10.01,8.71,1.8937,0.0653,47892244.0,09:58:53,14:46:01,9,51.482635,U
117,20200224,000506.SZ,中润资源,3.12,9.86,9.15,5.5902,0.4778,13843124.0,10:27:51,13:02:27,1,51.43291,U
118,20200224,300590.SZ,移为通信,65.16,9.99,8.88,1.8963,0.101,7298441.5,09:53:48,14:19:42,17,51.31468,U
119,20200224,000636.SZ,风华高科,24.64,10.0,9.11,2.0406,0.272,60008992.0,14:16:48,14:23:12,6,51.107666,U
120,20200224,300219.SZ,鸿利智汇,8.39,9.96,10.48,14.1499,0.3006,15295013.0,10:33:33,10:44:30,6,50.950027,U
121,20200224,002547.SZ,春兴精工,9.66,10.02,9.79,6.746,1.1229,82749232.0,11:24:21,13:00:00,4,50.94074,U
122,20200224,300743.SZ,天地数码,21.16,9.98,10.81,14.8584,1.2419,14352828.0,11:27:18,13:00:03,6,50.73793,U
123,20200224,300678.SZ,中科信息,26.22,9.98,9.56,2.7569,0.3808,10697314.0,11:18:00,13:12:39,3,50.734734,U
124,20200224,002483.SZ,润邦股份,6.27,10.0,9.82,5.2642,0.5556,23380956.0,10:18:18,13:00:54,2,50.734196,U
125,20200224,002288.SZ,超华科技,6.36,10.03,10.03,7.1365,0.9052,43603164.0,10:09:30,10:28:54,8,50.72891,U
126,20200224,300247.SZ,融捷健康,3.14,10.18,10.88,15.4607,1.0723,22176304.0,09:57:03,10:11:57,2,50.71969,U
127,20200224,300803.SZ,指南针,69.37,10.01,14.99,4.5237,1.0222,40346356.0,10:12:42,13:00:03,15,50.513477,U
128,20200224,000829.SZ,天音控股,6.51,9.97,10.14,6.0634,0.3328,20140112.0,13:34:06,14:06:24,14,50.482983,U
129,20200224,300010.SZ,立思辰,19.94,9.98,9.65,0.9802,0.067,9491321.0,13:11:03,14:22:42,16,50.45137,U
130,20200224,300406.SZ,九强生物,21.45,10.0,10.0,3.6832,0.1432,10143555.0,10:11:03,14:01:54,71,50.37548,U
131,20200224,000034.SZ,神州数码,28.4,9.99,9.99,2.9386,0.2642,36427260.0,11:10:21,14:08:48,59,50.31707,U
132,20200224,002403.SZ,爱仕达,9.68,10.0,11.25,15.3832,0.5024,15348647.0,10:56:48,13:15:03,2,50.313442,U
133,20200224,300159.SZ,新研股份,4.65,9.93,10.87,9.3899,0.5631,28613752.0,09:34:45,09:54:39,12,50.097137,U
134,20200224,300679.SZ,电连技术,46.98,10.0,10.21,2.3655,0.267,16732866.0,13:07:54,14:46:00,12,50.039898,U
135,20200224,002819.SZ,东方中科,28.61,10.0,10.46,4.0681,0.7575,13008967.0,14:39:48,14:51:27,16,49.98468,U
136,20200224,603186.SH,华正新材,64.67,10.0,10.36,2.6904,0.1003,8388798.0,13:54:07,14:44:23,3,49.914055,U
137,20200224,603197.SH,保隆科技,38.16,10.0,10.55,3.3836,0.346,12990809.0,10:00:00,11:07:28,31,49.80566,U
138,20200224,603133.SH,碳元科技,27.39,10.0,11.12,7.9046,1.1175,34574396.0,13:51:16,14:19:19,26,49.726334,U
139,20200224,002786.SZ,银宝山新,9.41,10.06,10.53,1.5944,0.1311,4683357.0,14:04:42,14:41:09,22,49.63599,U
140,20200224,002448.SZ,中原内配,5.74,9.96,10.73,1.7937,0.1477,4046412.8,10:53:57,14:35:15,96,49.456753,U
141,20200224,600126.SH,杭钢股份,5.14,10.06,10.92,2.0273,0.0399,6920521.5,13:07:51,14:34:09,33,49.284725,U
142,20200224,002613.SZ,北玻股份,5.75,9.94,12.62,16.9957,1.4343,41985360.0,09:32:24,09:32:48,1,49.151283,U
143,20200224,002815.SZ,崇达技术,22.17,10.02,11.27,2.6453,0.2274,21048442.0,13:43:00,13:52:42,7,49.0059,U
144,20200224,002308.SZ,威创股份,6.85,9.95,11.08,0.7326,0.0648,4006558.0,09:37:48,14:54:06,35,48.9965,U
145,20200224,600667.SH,太极实业,15.35,10.04,11.33,2.5575,0.1836,59350116.0,11:11:58,14:00:28,7,48.934925,U
146,20200224,002970.SZ,锐明技术,165.04,10.0,11.86,2.469,0.4799,17109366.0,09:53:36,14:29:00,22,48.4109,U
147,20200224,002364.SZ,中恒电气,13.35,9.97,11.86,0.6809,0.0477,3281430.0,14:10:15,14:50:30,10,48.210476,U
148,20200224,002916.SZ,深南电路,258.4,10.0,12.05,1.0551,0.0639,16297546.0,14:22:24,14:50:54,17,48.058704,U
149,20200224,002351.SZ,漫步者,24.62,10.01,12.11,0.6441,0.1705,12228754.0,14:29:45,14:52:51,12,47.962936,U
150,20200224,002683.SZ,宏大爆破,37.51,10.0,12.93,1.976,0.0638,14543752.0,11:06:09,14:44:00,32,47.270798,U
151,20200224,002837.SZ,英维克,43.95,10.01,14.82,2.193,0.1414,12650129.0,11:14:03,11:18:57,7,45.406372,U
152,20200224,300322.SZ,硕贝德,23.57,9.99,7.19,3.8198,0.6469,56551148.0,15:00:03,15:00:03,0,18.224323,U
153,20200224,603079.SH,圣达生物,61.47,10.0,7.1,0.0025,0.0005,12294.0,10:19:06,14:56:56,78,17.900276,U
154,20200224,002072.SZ,*ST凯瑞,5.34,4.91,5.3,0.0918,0.006,53400.0,14:19:30,14:56:54,3,14.709479,U
155,20200224,002551.SZ,尚荣医疗,6.95,9.97,6.17,0.2817,0.0456,1416305.8,14:22:15,14:56:00,10,13.860451,U
156,20200224,603456.SH,九洲药业,19.38,9.99,8.68,0.2936,0.013,2021489.0,14:19:31,14:55:40,12,11.350009,U
157,20200224,300136.SZ,信维通信,53.81,10.0,9.75,0.7356,0.0607,26446108.0,14:56:00,14:56:18,2,10.326596,U
158,20200224,603660.SH,苏州科达,15.74,9.99,9.99,0.1505,0.0153,1192761.5,13:26:24,14:56:00,94,10.025821,U
159,20200224,000070.SZ,特发信息,12.27,10.04,10.49,0.7306,0.1017,9900222.0,13:01:00,14:56:09,98,9.588142,U
160,20200224,002371.SZ,北方华创,168.3,10.0,10.96,0.9063,0.0323,24925230.0,14:11:33,14:55:00,5,9.132248,U
161,20200224,603158.SH,腾龙股份,30.58,10.0,11.08,0.5003,0.0257,1707587.2,10:12:15,14:56:59,21,8.971317,U
162,20200224,002134.SZ,天津普林,11.92,9.96,11.72,5.4511,0.4716,13821240.0,13:48:00,14:56:09,4,8.848693,U
163,20200224,002185.SZ,华天科技,15.57,10.04,11.59,1.8731,0.2486,106049296.0,14:50:09,14:55:03,1,8.609735,U
164,20200224,603936.SH,博敏电子,26.25,10.02,11.65,0.7747,0.0908,6395471.0,14:14:05,14:56:20,18,8.432014,U
165,20200224,601236.SH,红塔证券,23.19,10.01,12.05,0.6638,0.2179,18396442.0,14:22:11,14:55:38,19,8.027281,U
166,20200224,000413.SZ,东旭光电,3.91,10.14,12.11,0.4633,0.0488,9273613.0,13:51:06,14:56:30,16,7.938772,U
167,20200224,002675.SZ,东诚药业,16.31,9.98,12.07,0.027,0.0021,226709.0,10:56:00,15:00:03,153,7.9328,U
168,20200224,603297.SH,永新光学,43.13,10.0,12.29,0.4457,0.0584,1286136.6,14:09:02,14:56:02,16,7.757491,U
169,20200224,300169.SZ,天晟新材,7.57,10.03,9.01,30.4772,2.3224,46166000.0,,,0,0.0,U
170,20200224,300310.SZ,宜通世纪,5.7,10.04,3.28,51.6198,1.3241,51325284.0,,,0,0.0,U
171,20200224,600105.SH,永鼎股份,5.1,9.91,4.53,31.3944,0.9312,58806384.0,,,0,0.0,U
172,20200224,300341.SZ,麦克奥迪,12.12,-10.02,0.0,994.1786,5.2871,326576096.0,09:30:03,09:30:03,0,99.79625,D
173,20200224,300769.SZ,德方纳米,197.96,-10.0,5.34,41.1562,3.1188,66000460.0,09:34:39,09:34:39,0,63.931564,D
174,20200224,600083.SH,博信股份,18.89,-10.0,1.67,19.1584,4.898,210941568.0,09:25:03,13:27:15,34,60.490738,D
175,20200224,600891.SH,*ST秋林,1.19,-4.8,4.0,3.5696,0.1256,574169.06,10:23:50,15:00:05,16,16.36324,D
