,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
52,20200730,002082.SZ,万邦德,12.61,10.03,5.32,5.9537,1.2848,31277654.0,09:25:00,10:29:57,24,55.339603,U
53,20200730,600295.SH,鄂尔多斯,8.95,9.95,7.25,24.3562,0.6499,35599520.0,09:37:19,09:37:49,1,55.218117,U
54,20200730,002364.SZ,中恒电气,15.84,10.0,10.76,8.1374,0.563,46719352.0,13:45:48,13:45:48,0,55.081894,U
55,20200730,000798.SZ,中水渔业,7.43,10.07,12.0,19.7885,0.919,21809160.0,10:52:39,10:52:39,0,55.024803,U
56,20200730,300554.SZ,三超新材,18.93,9.99,12.14,19.2616,3.0496,29043352.0,13:52:54,13:52:54,0,54.938644,U
57,20200730,002187.SZ,广百股份,15.62,10.0,11.97,17.0653,0.988,52846380.0,14:08:57,14:08:57,0,54.785934,U
58,20200730,600468.SH,百利电气,5.62,9.98,6.26,8.4152,0.3513,22148526.0,09:25:04,13:54:28,30,54.59908,U
59,20200730,300791.SZ,仙乐健康,97.9,10.0,12.11,11.5669,0.7902,23208958.0,13:28:33,13:28:33,0,54.0862,U
60,20200730,300146.SZ,汤臣倍健,23.69,9.98,6.87,7.9361,0.4071,86098864.0,09:56:09,10:09:09,10,53.943966,U
61,20200730,000521.SZ,长虹美菱,3.88,9.92,6.23,0.6857,0.097,3282480.0,09:41:15,14:40:15,14,53.843422,U
62,20200730,002160.SZ,常铝股份,5.14,10.06,12.21,8.7411,0.7221,25328378.0,13:23:12,13:23:12,0,53.70022,U
63,20200730,000088.SZ,盐 田 港,8.03,10.0,12.05,6.391,0.2034,31724104.0,13:15:57,13:15:57,0,53.599266,U
64,20200730,002105.SZ,信隆健康,9.34,10.01,11.9,2.9193,0.2704,9306563.0,11:01:09,14:17:24,1,53.40545,U
65,20200730,000591.SZ,太阳能,4.43,9.93,8.19,15.2831,0.8912,80426824.0,09:42:36,09:54:51,2,53.382866,U
66,20200730,000822.SZ,山东海化,4.86,9.95,7.01,3.3145,0.367,15964250.0,09:45:00,11:26:42,46,53.339798,U
67,20200730,300327.SZ,中颖电子,37.3,10.0,7.49,3.5605,0.4898,50882720.0,09:42:00,14:35:36,7,52.89054,U
68,20200730,603069.SH,海汽集团,44.0,10.0,16.55,41.9622,2.7743,385739200.0,14:41:32,14:41:32,0,52.78493,U
69,20200730,002386.SZ,天原集团,6.14,10.04,7.89,3.8286,0.2831,13566944.0,09:35:45,13:28:30,7,52.507008,U
70,20200730,300378.SZ,鼎捷软件,29.3,9.98,13.14,1.6724,0.2152,16696136.0,13:51:33,14:38:30,9,52.038,U
71,20200730,300148.SZ,天舟文化,5.63,9.96,8.59,5.6914,0.513,22849356.0,09:34:30,10:05:12,27,52.00479,U
72,20200730,000732.SZ,泰禾集团,5.98,9.93,8.64,5.1857,0.1567,23298080.0,10:00:30,13:22:45,20,51.88641,U
73,20200730,600063.SH,皖维高新,3.97,9.97,9.14,7.4194,0.4788,36609060.0,10:04:18,10:50:15,17,51.625877,U
74,20200730,600844.SH,丹化科技,3.74,10.0,9.71,12.7865,0.4553,14010055.0,09:39:44,11:15:44,2,51.59142,U
75,20200730,000828.SZ,东莞控股,8.54,10.05,9.79,11.0141,0.2173,19290126.0,13:42:00,14:47:21,4,51.322273,U
76,20200730,300850.SZ,新强联,58.97,10.0,10.15,11.9741,4.0256,62907960.0,13:56:09,14:19:45,10,51.24869,U
77,20200730,002370.SZ,亚太药业,5.45,10.1,10.51,16.4838,1.2385,31268594.0,09:57:18,10:08:06,2,51.20031,U
78,20200730,601016.SH,节能风电,2.81,10.2,9.8,9.5015,0.3763,43941808.0,10:21:04,10:37:13,9,51.168964,U
79,20200730,002949.SZ,华阳国际,31.03,10.0,14.07,0.5066,0.0425,1253922.4,14:43:54,14:43:54,0,50.982784,U
80,20200730,600163.SH,中闽能源,4.11,9.89,9.89,8.444,0.2886,11854473.0,14:15:01,14:38:01,9,50.968826,U
81,20200730,601952.SH,苏垦农发,13.46,9.97,9.8,7.2378,0.3025,56098640.0,10:04:13,10:34:13,4,50.938904,U
82,20200730,000789.SZ,万年青,18.81,10.0,9.3,0.5832,0.0522,7829813.0,09:43:45,14:52:54,117,50.760925,U
83,20200730,002942.SZ,新农股份,38.8,10.01,9.61,1.1461,0.1002,1520960.0,14:28:57,14:43:06,2,50.509624,U
84,20200730,601222.SH,林洋能源,7.82,9.99,10.13,5.503,0.2244,30683068.0,13:55:17,14:11:11,20,50.43152,U
85,20200730,603712.SH,七一二,45.85,10.0,10.0,0.8038,0.0387,6506115.0,10:25:33,14:52:16,68,50.08231,U
86,20200730,002899.SZ,英派斯,15.95,10.0,10.62,5.287,0.7123,9013345.0,10:59:27,14:42:00,2,49.944313,U
87,20200730,300016.SZ,北陆药业,14.08,10.0,10.23,0.8479,0.1689,9634944.0,10:37:03,14:47:21,33,49.863235,U
88,20200730,002288.SZ,超华科技,6.03,10.04,10.22,0.6883,0.0949,4581594.0,11:00:36,14:53:54,101,49.853573,U
89,20200730,300307.SZ,慈星股份,6.61,9.98,11.31,9.8549,0.462,24225624.0,13:36:51,13:49:54,22,49.69859,U
90,20200730,600724.SH,宁波富达,4.63,9.98,10.93,5.3497,0.1394,9323491.0,09:39:59,10:50:08,32,49.611935,U
91,20200730,300086.SZ,康芝药业,8.26,9.99,11.45,8.19,1.1438,41153800.0,09:37:18,10:08:12,16,49.426186,U
92,20200730,000886.SZ,海南高速,5.6,10.02,11.59,9.5674,0.5852,31849888.0,14:48:57,14:53:06,8,49.395996,U
93,20200730,600438.SH,通威股份,27.25,10.01,11.06,0.011,0.0002,277950.0,14:47:57,14:50:54,3,48.941113,U
94,20200730,000153.SZ,丰原药业,12.49,10.04,11.54,4.378,0.7552,29428876.0,10:10:27,13:14:12,10,48.935562,U
95,20200730,002202.SZ,金风科技,11.85,10.03,12.07,8.2474,0.4152,166677088.0,13:42:51,14:21:48,1,48.7755,U
96,20200730,603429.SH,集友股份,40.7,10.0,11.57,3.1259,0.1915,29031962.0,13:00:02,14:53:06,59,48.752163,U
97,20200730,002852.SZ,道道全,22.19,10.01,11.45,1.6804,0.1156,6944005.5,11:26:03,14:36:42,21,48.723824,U
98,20200730,000524.SZ,岭南控股,9.9,10.0,12.67,0.6587,0.0343,2273921.0,14:10:09,14:50:30,4,47.397583,U
99,20200730,603488.SH,展鹏科技,12.77,9.99,13.01,1.0883,0.1815,6767436.0,10:45:58,14:34:17,21,47.107906,U
100,20200730,002080.SZ,中材科技,21.41,10.02,13.46,0.7844,0.0243,8723419.0,13:38:54,14:53:06,37,46.619656,U
101,20200730,000518.SZ,四环生物,5.81,10.04,6.82,0.4362,0.0994,5948667.0,10:53:27,14:56:03,22,18.228592,U
102,20200730,002610.SZ,爱康科技,2.78,9.88,7.91,0.7894,0.1789,21789084.0,09:56:27,14:55:36,41,17.177885,U
103,20200730,000698.SZ,沈阳化工,10.47,9.98,8.82,0.0236,0.0042,346557.0,09:38:00,15:00:03,55,16.18257,U
104,20200730,603976.SH,正川股份,84.44,10.01,10.14,4.0708,1.6937,54776228.0,14:56:59,14:56:59,0,15.351769,U
105,20200730,000408.SZ,*ST藏格,8.21,4.99,4.86,0.3196,0.0092,357135.0,10:43:18,14:56:30,49,15.172419,U
106,20200730,600978.SH,*ST宜生,1.13,4.63,5.56,3.4966,0.0919,1539964.0,13:53:47,14:55:45,26,14.794251,U
107,20200730,600555.SH,*ST海创,1.38,5.34,6.87,1.8872,0.0435,584568.0,14:56:26,14:56:41,2,13.320892,U
108,20200730,002030.SZ,达安基因,40.83,9.99,9.43,0.0424,0.0085,2964258.2,10:49:18,15:00:03,8,10.574668,U
109,20200730,000820.SZ,*ST节能,1.03,5.1,10.2,0.6609,0.1656,490632.25,09:51:42,14:56:57,20,9.87437,U
110,20200730,600178.SH,东安动力,9.7,9.98,15.31,0.3171,0.0715,3205151.5,13:36:26,14:56:57,14,9.725281,U
111,20200730,600057.SH,厦门象屿,6.74,9.95,10.44,0.4938,0.0305,4440574.5,13:19:10,14:56:44,158,9.61091,U
112,20200730,600371.SH,万向德农,18.8,10.01,12.17,4.0835,1.0665,58664964.0,13:08:52,14:56:43,5,8.291674,U
113,20200730,002287.SZ,奇正藏药,33.98,10.0,5.5,33.2546,0.3889,69758936.0,,,0,0.0,U
114,20200730,300318.SZ,博晖创新,9.09,10.05,0.12,54.4237,1.1338,74669816.0,,,0,0.0,U
115,20200730,300853.SZ,申昊科技,64.12,10.0,0.0,1762.686,4.2781,55987280.0,,,0,0.0,U
116,20200730,300855.SZ,图南股份,24.35,9.98,0.0,2821.6175,5.7518,70027608.0,,,0,0.0,U
117,20200730,300857.SZ,协创数据,17.82,10.0,0.0,18988.197,11.84,108955040.0,,,0,0.0,U
118,20200730,688508.SH,芯朋微,153.72,20.0,24.86,1.3598,0.449,17712388.0,11:14:55,14:56:27,8,-4.70157,U
119,20200730,600069.SH,退市银鸽,0.2,-9.09,0.0,1733.27,4.5007,14616666.0,09:25:03,09:25:03,0,100.0,D
120,20200730,002319.SZ,*ST乐通,7.4,-5.01,0.0,446.6785,5.112,75637944.0,09:25:00,09:25:00,0,80.63375,D
121,20200730,002473.SZ,ST圣莱,7.13,-5.06,0.0,194.9274,3.0233,34490084.0,09:25:00,09:25:00,0,71.82246,D
122,20200730,600083.SH,*ST博信,6.08,-5.0,3.91,14.1389,0.8183,11343456.0,09:32:15,11:01:00,59,57.544807,D
123,20200730,600145.SH,*ST新亿,1.47,-5.16,5.16,2.2983,0.0688,1508644.9,10:21:16,14:30:08,57,55.07327,D
124,20200730,603258.SH,电魂网络,54.56,-10.0,10.34,2.0977,0.115,15129488.0,10:59:30,14:10:58,59,49.875523,D
125,20200730,002418.SZ,*ST康盛,1.57,-4.85,4.85,0.6718,0.0235,353878.0,14:16:54,14:56:48,9,15.218357,D
126,20200730,600226.SH,*ST瀚叶,1.2,-4.76,8.73,0.1833,0.013,310620.0,14:34:38,14:56:14,68,11.288976,D
127,20200730,300031.SZ,宝通科技,26.35,-10.01,0.0,558.6021,5.4262,463359328.0,,,0,0.0,D
