,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
96,20200220,300803.SZ,指南针,57.33,10.0,15.02,3.887,1.4146,46146180.0,13:04:48,14:30:54,3,50.439434,U
97,20200220,000936.SZ,华西股份,9.8,9.99,10.33,7.1236,0.7372,63959700.0,10:59:33,11:25:57,3,50.41922,U
98,20200220,002926.SZ,华西证券,11.87,10.01,10.38,7.3665,0.6019,127047624.0,13:18:24,14:24:54,1,50.38675,U
99,20200220,300613.SZ,富瀚微,209.46,10.0,9.98,3.2207,0.1751,15364101.0,13:27:33,13:34:36,10,50.35082,U
100,20200220,000723.SZ,美锦能源,8.92,9.99,9.74,0.1289,0.008,2678676.0,13:00:12,14:52:03,77,50.27329,U
101,20200220,601236.SH,红塔证券,20.23,10.01,10.49,6.1163,1.7332,127628056.0,14:38:04,14:39:07,2,50.208286,U
102,20200220,002002.SZ,鸿达兴业,5.21,9.92,9.92,0.7244,0.0648,8606144.0,13:55:51,14:19:48,17,50.155678,U
103,20200220,002429.SZ,兆驰股份,4.85,9.98,10.43,5.1431,0.2048,44669320.0,13:19:24,13:36:57,6,50.09455,U
104,20200220,600499.SH,科达洁能,5.47,10.06,10.87,6.9604,0.2727,21056754.0,09:52:23,11:01:44,3,49.839672,U
105,20200220,300033.SZ,同花顺,133.61,10.0,10.83,5.7502,0.3551,127567224.0,13:06:12,13:15:39,8,49.762775,U
106,20200220,000536.SZ,华映科技,2.55,9.91,10.78,5.1676,0.2644,18628948.0,13:37:00,14:04:21,40,49.749977,U
107,20200220,603383.SH,顶点软件,78.52,10.0,11.18,8.1543,0.7459,34383908.0,13:54:54,14:22:40,2,49.67272,U
108,20200220,300485.SZ,赛升药业,10.14,9.98,11.06,6.5892,0.3298,8302632.5,14:22:18,14:23:00,1,49.615414,U
109,20200220,603069.SH,海汽集团,13.29,10.02,10.68,2.5579,0.115,4829586.0,10:06:20,14:10:43,17,49.58154,U
110,20200220,300323.SZ,华灿光电,8.35,10.01,10.67,0.5269,0.0362,2515120.2,14:20:30,14:46:39,26,49.384502,U
111,20200220,603378.SH,亚士创能,26.09,9.99,11.05,2.665,0.1115,2006321.0,14:46:49,14:49:01,6,49.22207,U
112,20200220,300578.SZ,会畅通讯,56.38,10.01,11.02,2.1962,0.2525,19761190.0,14:26:18,14:48:12,2,49.212246,U
113,20200220,300162.SZ,雷曼光电,10.36,9.98,11.57,5.5753,0.7769,18448466.0,13:48:06,13:50:51,3,49.026375,U
114,20200220,300641.SZ,正丹股份,5.23,10.11,11.16,0.4851,0.0416,485867.0,13:00:03,14:43:36,39,48.890587,U
115,20200220,300250.SZ,初灵信息,16.21,9.97,11.47,1.1789,0.1795,4396362.5,14:01:45,14:29:39,27,48.65687,U
116,20200220,002713.SZ,东易日盛,6.96,9.95,12.8,7.941,0.107,2987928.0,14:38:33,14:41:15,4,47.999447,U
117,20200220,000859.SZ,国风塑业,6.4,9.97,13.57,3.7832,0.5598,26486528.0,14:12:39,14:18:06,2,46.836315,U
118,20200220,300280.SZ,紫天科技,25.85,10.0,9.32,3.2143,0.4146,14364845.0,14:57:00,14:57:00,0,16.022163,U
119,20200220,300763.SZ,锦浪科技,81.68,10.01,11.0,0.002,0.0005,8168.0,15:00:03,15:00:03,0,14.000221,U
120,20200220,300397.SZ,天和防务,54.45,10.0,10.91,0.2949,0.0264,2216115.0,13:19:33,14:55:24,8,9.120804,U
121,20200220,601162.SH,天风证券,6.88,10.08,11.2,0.1015,0.0156,2518768.0,14:40:16,14:56:07,7,8.810931,U
122,20200220,600109.SH,国金证券,11.18,10.04,11.42,0.6708,0.0683,23105998.0,14:43:23,14:55:14,6,8.650496,U
123,20200220,000004.SZ,国农科技,31.24,10.0,20.0,1.0706,0.1809,4667568.5,10:41:39,14:56:45,42,5.116109,U
124,20200220,000616.SZ,海航投资,2.61,10.13,0.42,101.9133,1.2298,45907008.0,,,0,0.0,U
125,20200220,300169.SZ,天晟新材,6.25,10.04,0.0,235.0682,2.6946,44225044.0,,,0,0.0,U
126,20200220,600083.SH,博信股份,22.15,-10.0,0.0,190.5783,9.1518,462165760.0,09:30:00,09:30:00,0,71.67024,D
