,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
48,20200213,002077.SZ,大港股份,7.24,10.03,8.51,1.2319,0.1846,7224796.0,10:25:48,14:16:03,50,51.622417,U
49,20200213,300223.SZ,北京君正,111.85,10.0,8.7,0.9718,0.1263,18007962.0,10:33:15,14:47:18,11,51.403496,U
50,20200213,600622.SH,光大嘉宝,3.62,10.03,10.94,12.2009,0.4048,21978796.0,09:45:46,10:05:01,8,50.30034,U
51,20200213,600677.SH,*ST航通,5.57,5.09,10.0,0.3482,0.0571,1442630.0,09:25:05,14:18:19,92,50.037674,U
52,20200213,002669.SZ,康达新材,14.59,10.03,10.94,7.1908,0.6895,23632882.0,10:23:06,14:06:09,46,49.81356,U
53,20200213,002079.SZ,苏州固锝,13.95,10.02,11.28,3.8044,0.5724,57982044.0,10:06:09,13:00:06,3,49.12906,U
54,20200213,300782.SZ,卓胜微,460.9,10.0,11.05,1.2878,0.1656,19078956.0,14:11:24,14:28:21,22,49.087055,U
55,20200213,603927.SH,中科软,77.23,10.0,11.59,2.8626,0.7007,22945730.0,14:20:52,14:51:01,3,48.731297,U
56,20200213,300080.SZ,易成新能,5.21,9.92,12.24,0.3522,0.0204,534551.2,13:34:54,14:48:51,5,47.79624,U
57,20200213,002239.SZ,奥特佳,3.66,9.91,13.51,4.3829,0.5399,61100012.0,09:33:30,10:03:51,7,46.955288,U
58,20200213,002483.SZ,润邦股份,5.74,9.96,16.48,3.4167,0.4713,18159688.0,14:17:15,14:42:21,2,43.885235,U
59,20200213,300724.SZ,捷佳伟创,72.42,9.99,4.91,0.8512,0.066,8125524.0,09:25:03,15:00:03,49,20.178421,U
60,20200213,600704.SH,物产中大,5.82,10.02,13.04,26.2957,0.9748,244338624.0,14:56:49,14:56:49,0,14.638316,U
61,20200213,300456.SZ,耐威科技,31.89,10.0,11.76,3.1612,0.4743,49015728.0,13:29:09,14:57:03,2,8.579834,U
62,20200213,300385.SZ,雪浪环境,12.85,10.02,14.13,2.7851,0.2859,4316315.0,14:29:18,14:56:39,7,6.162801,U
63,20200213,300160.SZ,秀强股份,8.5,9.96,0.0,141.2862,2.6488,130845432.0,,,0,0.0,U
64,20200213,300658.SZ,延江股份,21.43,10.01,0.0,122.3943,7.428,66856456.0,,,0,0.0,U
65,20200213,300363.SZ,博腾股份,24.21,-10.0,6.13,2.5053,0.3914,40522696.0,10:56:57,14:47:54,32,54.1401,D
66,20200213,000971.SZ,*ST高升,2.33,-4.9,6.12,1.9779,0.0648,1191645.9,09:32:27,14:35:36,32,54.081028,D
67,20200213,600462.SH,*ST九有,1.41,-4.73,4.05,1.6923,0.0466,350808.0,11:11:53,14:56:54,18,16.121561,D
68,20200213,002089.SZ,*ST新海,1.88,-5.05,7.07,2.022,0.0756,1640367.6,14:56:18,14:56:33,1,13.135983,D
69,20200213,300410.SZ,正业科技,7.43,-10.05,8.72,0.1824,0.0281,745229.0,11:26:27,15:00:03,7,11.299642,D
70,20200213,600485.SH,*ST信威,2.07,-5.05,10.09,0.5062,0.0414,1625316.4,09:25:05,14:55:07,28,9.962688,D
71,20200213,300654.SZ,世纪天鸿,20.7,-10.0,14.3,4.7419,3.0063,40786020.0,13:59:18,14:56:48,2,6.324509,D
