,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
25,20200106,603619.SH,中曼石油,17.09,9.97,4.44,5.1715,0.9411,23049778.0,09:43:53,10:07:29,14,61.124203,U
26,20200106,600614.SH,*ST鹏起,1.89,5.0,5.0,8.9113,0.2772,7917765.5,09:39:50,10:16:24,26,60.904987,U
27,20200106,002175.SZ,*ST东网,2.07,5.08,6.6,17.5693,0.2797,4363767.0,10:21:54,10:21:54,0,60.17091,U
28,20200106,600817.SH,ST宏盛,8.05,4.95,4.95,1.1746,0.0207,260015.0,09:45:23,14:42:49,12,60.168495,U
29,20200106,600330.SH,天通股份,8.65,10.05,6.87,13.8913,0.6635,57199116.0,09:47:20,09:47:20,0,59.552303,U
30,20200106,600634.SH,*ST富控,1.77,4.73,5.92,1.9802,0.0492,501264.0,10:25:30,14:30:34,31,59.280476,U
31,20200106,002009.SZ,天奇股份,8.65,10.05,9.54,34.8308,2.061,55563940.0,10:34:27,10:34:27,0,59.04613,U
32,20200106,002323.SZ,ST百特,3.51,5.09,6.29,1.9987,0.2417,2694967.5,09:40:57,14:20:36,118,58.92196,U
33,20200106,000868.SZ,*ST安凯,5.99,5.09,6.67,2.6697,0.1037,4319988.0,14:51:33,14:51:33,0,58.60215,U
34,20200106,600242.SH,中昌数据,10.48,9.97,8.08,15.1815,1.3667,59103948.0,09:25:03,09:36:02,1,58.50648,U
35,20200106,002711.SZ,*ST欧浦,1.4,5.26,6.77,1.9521,0.1174,1730804.6,10:24:45,14:28:51,104,58.431076,U
36,20200106,000009.SZ,中国宝安,7.04,10.0,8.28,14.9389,0.7255,129925592.0,09:49:54,09:49:54,0,58.250168,U
37,20200106,002289.SZ,*ST宇顺,8.49,4.94,5.44,36.6008,0.2658,5840389.5,09:41:21,09:51:00,3,58.233376,U
38,20200106,000821.SZ,京山轻机,7.08,9.94,9.16,21.7529,0.8162,26113652.0,09:35:51,09:35:51,0,58.056095,U
39,20200106,002515.SZ,金字火腿,6.2,9.93,9.75,22.6084,1.5499,81567224.0,11:13:36,11:13:36,0,57.588333,U
40,20200106,000713.SZ,丰乐种业,10.62,10.05,7.88,1.4081,0.3748,15466543.0,13:06:09,14:43:24,6,57.279556,U
41,20200106,300612.SZ,宣亚国际,19.92,9.99,10.49,23.2355,2.5493,23024890.0,09:43:15,09:43:15,0,56.96102,U
42,20200106,002740.SZ,爱迪尔,7.21,10.08,10.08,17.9073,1.771,24270568.0,10:16:03,10:16:03,0,56.79928,U
43,20200106,300044.SZ,赛为智能,7.43,10.07,3.56,2.3199,0.2714,10678321.0,09:25:03,14:19:12,14,56.68556,U
44,20200106,600399.SH,ST抚钢,3.62,4.93,6.09,26.373,0.1106,7894698.5,09:45:44,09:52:38,20,56.552826,U
45,20200106,002510.SZ,天汽模,5.43,9.92,4.45,5.8281,0.8126,34724116.0,09:34:33,10:02:48,3,56.17344,U
46,20200106,600679.SH,上海凤凰,14.1,9.98,8.89,0.0,0.0,0.0,10:29:41,10:29:41,0,56.11,U
47,20200106,600313.SH,农发种业,3.75,9.97,9.38,4.368,0.8429,32220562.0,09:58:44,10:46:53,76,56.09894,U
48,20200106,603305.SH,旭升股份,38.43,9.99,4.61,5.8382,1.4724,35801388.0,09:45:12,11:16:13,28,56.047443,U
49,20200106,000622.SZ,恒立实业,5.9,10.07,10.07,9.482,1.4816,37170348.0,09:47:57,10:25:39,2,55.95228,U
50,20200106,601689.SH,拓普集团,20.26,9.99,4.67,1.3038,0.0397,8431908.0,09:25:00,14:43:40,45,55.462364,U
51,20200106,603009.SH,北特科技,6.93,10.0,10.95,12.429,0.7407,16838168.0,13:08:15,13:08:15,0,55.329933,U
52,20200106,603825.SH,华扬联众,25.76,9.99,11.14,12.5634,1.5468,37769340.0,09:41:17,09:48:14,2,55.193684,U
53,20200106,600462.SH,*ST九有,1.76,4.76,6.55,16.9328,0.4245,3988160.0,11:28:21,13:00:06,3,55.16451,U
54,20200106,600354.SH,敦煌种业,6.4,9.97,9.97,0.1559,0.0316,1068019.2,13:08:36,14:50:40,59,55.04717,U
55,20200106,002239.SZ,奥特佳,1.96,10.11,10.67,6.2465,0.2521,15278635.0,10:47:42,10:47:42,0,54.96726,U
56,20200106,000752.SZ,*ST西发,4.83,5.0,5.65,3.6235,0.0518,660261.0,11:16:45,14:38:51,12,54.71494,U
57,20200106,300718.SZ,长盛轴承,22.43,10.0,10.4,48.3871,3.8284,42506108.0,13:05:21,13:07:09,4,54.630135,U
58,20200106,603053.SH,成都燃气,22.44,10.0,11.72,11.3041,3.6815,73433824.0,13:36:21,13:36:21,0,54.594486,U
59,20200106,300707.SZ,威唐工业,20.05,9.98,11.19,5.6963,1.9532,30229104.0,14:36:57,14:36:57,0,54.477287,U
60,20200106,002441.SZ,众业达,8.42,10.07,7.58,18.1249,0.8407,27889684.0,10:11:39,10:15:30,7,54.27452,U
61,20200106,002108.SZ,沧州明珠,4.28,10.03,11.83,10.4478,0.4414,26790036.0,10:29:09,10:29:09,0,54.23685,U
62,20200106,300472.SZ,新元科技,15.07,10.0,10.88,47.393,4.6945,115591120.0,10:55:21,13:39:15,4,54.09403,U
63,20200106,002686.SZ,亿利达,7.08,9.94,10.56,44.6755,2.5628,61832472.0,09:46:45,10:57:03,3,54.035683,U
64,20200106,000892.SZ,欢瑞世纪,6.38,10.0,11.38,3.5127,0.2828,9709084.0,09:45:12,14:30:24,29,53.985413,U
65,20200106,603348.SH,文灿股份,26.68,10.02,7.34,9.4824,2.1481,40697164.0,09:45:50,10:26:47,1,53.715645,U
66,20200106,002237.SZ,恒邦股份,16.25,10.02,6.43,1.214,0.1367,18923124.0,14:09:09,14:53:48,22,53.698235,U
67,20200106,002428.SZ,云南锗业,11.12,9.99,12.27,7.5411,0.8717,62455592.0,10:35:06,11:03:51,2,53.52769,U
68,20200106,600311.SH,荣华实业,4.04,10.08,7.36,2.5034,0.3636,9775992.0,14:11:59,14:38:59,24,52.908516,U
69,20200106,600556.SH,ST慧球,13.71,4.98,8.12,9.0534,0.257,12287821.0,10:58:42,11:17:15,20,52.798187,U
70,20200106,603598.SH,引力传媒,22.62,10.02,12.74,1.8081,0.271,16422121.0,11:29:02,14:46:24,30,52.45436,U
71,20200106,300164.SZ,通源石油,5.98,9.93,7.72,1.1716,0.161,3086708.5,14:38:33,14:41:36,6,52.40521,U
72,20200106,300264.SZ,佳创视讯,6.41,9.95,13.72,8.573,1.723,35610152.0,10:51:42,14:24:57,3,52.223446,U
73,20200106,002828.SZ,贝肯能源,12.98,10.0,8.05,1.6279,0.2266,5909794.0,09:45:27,14:22:33,37,52.12412,U
74,20200106,002101.SZ,广东鸿图,8.06,9.96,8.46,4.1839,0.2523,8655215.0,13:19:00,14:30:18,36,51.971012,U
75,20200106,600513.SH,联环药业,8.93,9.98,8.99,0.8971,0.1476,3761673.2,09:49:42,14:38:38,42,51.107082,U
76,20200106,002762.SZ,金发拉比,6.41,9.95,12.01,27.6469,4.2644,51955336.0,13:59:33,14:50:12,4,50.967907,U
77,20200106,002052.SZ,同洲电子,3.63,10.0,10.91,17.1942,1.0458,28317548.0,10:06:03,10:11:36,4,50.861706,U
78,20200106,603005.SH,晶方科技,50.46,10.01,9.64,3.563,0.3744,43392168.0,09:42:41,14:19:55,10,50.735023,U
79,20200106,002115.SZ,三维通信,10.36,9.98,9.66,1.4071,0.3137,17283940.0,10:02:42,14:18:51,24,50.496395,U
80,20200106,603444.SH,吉比特,337.03,10.0,10.03,0.3029,0.0112,2711069.2,10:58:18,14:23:22,14,50.000854,U
81,20200106,600981.SH,汇鸿集团,4.2,9.95,10.99,8.6681,0.6137,18839100.0,11:22:39,14:54:19,26,49.907497,U
82,20200106,002540.SZ,亚太科技,4.71,10.05,10.28,1.4087,0.0514,2167306.5,13:00:12,14:45:09,64,49.86344,U
83,20200106,300176.SZ,派生科技,9.98,10.03,11.14,1.0277,0.0989,3628548.2,13:14:42,14:53:24,14,48.967712,U
84,20200106,600883.SH,博闻科技,9.15,9.98,11.78,2.1196,0.1082,2338163.5,10:24:45,13:34:40,14,48.43737,U
85,20200106,600546.SH,山煤国际,8.32,10.05,12.7,4.1278,0.0951,15687609.0,14:38:44,14:38:53,1,47.71754,U
86,20200106,002163.SZ,中航三鑫,6.03,10.04,12.96,5.5353,0.2175,10538016.0,14:40:57,14:45:12,7,47.604404,U
87,20200106,603879.SH,永悦科技,12.79,9.97,13.67,1.4797,0.1512,2169951.5,13:49:27,14:40:58,41,46.485535,U
88,20200106,002343.SZ,慈文传媒,13.49,10.03,14.68,8.5161,0.7183,38991400.0,10:28:24,10:38:21,5,46.207527,U
89,20200106,300336.SZ,新文化,5.23,10.11,15.79,7.5562,1.0999,40563092.0,13:04:30,14:17:18,11,45.02061,U
90,20200106,600223.SH,鲁商发展,10.52,10.04,20.08,3.9124,0.5035,53019896.0,09:33:42,14:34:11,24,40.33642,U
91,20200106,000572.SZ,*ST 海马,2.14,4.9,5.88,0.6678,0.0185,651844.06,09:37:48,14:56:27,76,19.187706,U
92,20200106,002716.SZ,ST金贵,3.16,4.98,6.31,0.2329,0.0345,679551.7,14:18:09,14:56:48,9,18.715012,U
93,20200106,000554.SZ,泰山石油,5.57,10.08,8.7,4.4234,0.5419,10946471.0,14:55:36,14:55:36,0,16.769438,U
94,20200106,600988.SH,赤峰黄金,5.79,10.08,7.03,0.3781,0.0451,3723902.2,14:19:52,14:55:58,17,13.010064,U
95,20200106,600766.SH,园城黄金,8.58,10.0,7.05,0.1247,0.0208,399313.2,14:16:14,14:56:50,2,12.963508,U
96,20200106,002501.SZ,*ST利源,1.82,5.2,7.51,2.6298,0.0577,1192398.5,14:41:54,14:56:15,15,12.755868,U
97,20200106,600086.SH,东方金钰,3.18,10.03,9.0,0.5769,0.0798,2682966.0,14:21:13,15:00:03,26,11.061681,U
98,20200106,600373.SH,中文传媒,16.01,10.03,10.03,0.2026,0.0064,1399274.0,13:03:49,14:56:32,38,9.990582,U
99,20200106,603300.SH,华铁应急,8.54,10.05,10.95,0.8358,0.0896,4869508.0,,,0,0.0,U
100,20200106,603389.SH,亚振家居,6.57,10.05,0.0,113.3168,1.0345,17858706.0,,,0,0.0,U
101,20200106,603536.SH,惠发食品,20.07,-10.0,0.0,6182.341,47.8375,578459010.0,09:25:04,09:25:04,0,100.0,D
102,20200106,300787.SZ,海能实业,84.02,-9.99,5.12,6.3652,2.5202,44932128.0,09:36:48,13:21:18,16,60.642532,D
103,20200106,603996.SH,ST中新,4.67,-5.08,5.08,0.5862,0.0165,231165.0,14:25:58,15:00:03,9,14.979445,D
104,20200106,000949.SZ,新乡化纤,3.7,-9.98,7.79,1.7493,0.1583,7361031.5,10:00:42,14:56:57,157,12.392844,D
