,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
79,20200519,000716.SZ,黑芝麻,4.52,9.98,12.9,3.8995,0.4319,12981892.0,14:33:24,14:39:30,5,47.511547,U
80,20200519,300293.SZ,蓝英装备,11.19,10.03,14.55,4.6346,0.6477,19568960.0,13:44:51,13:56:09,2,45.945843,U
81,20200519,002046.SZ,轴研科技,13.29,10.02,15.65,1.6081,0.4034,21909868.0,13:22:06,14:26:57,12,44.530975,U
82,20200519,688268.SH,华特气体,92.5,20.01,21.76,10.2745,2.9486,74267600.0,13:27:05,13:27:05,0,44.41487,U
83,20200519,002354.SZ,*ST天娱,2.45,5.15,6.44,1.3965,0.0644,1103480.0,09:48:39,14:55:30,75,18.702868,U
84,20200519,600209.SH,ST罗顿,4.16,5.05,5.56,0.0355,0.0007,12480.0,14:15:43,14:56:58,14,14.443582,U
85,20200519,002725.SZ,跃岭股份,10.46,9.99,9.67,8.93,1.0885,19981488.0,10:12:09,14:56:24,15,11.277431,U
86,20200519,603696.SH,安记食品,17.47,10.01,19.02,1.5126,0.2766,11366034.0,14:31:03,15:00:05,24,6.145093,U
87,20200519,002575.SZ,ST群兴,3.39,4.95,2.79,76.7959,0.9416,18764994.0,,,0,0.0,U
88,20200519,300328.SZ,宜安科技,15.8,10.03,0.0,112.8647,1.1734,84145552.0,,,0,0.0,U
89,20200519,300832.SZ,新产业,72.8,10.0,0.0,5894.1868,17.5219,525544896.0,,,0,0.0,U
90,20200519,600506.SH,香梨股份,11.42,10.02,2.99,52.8696,3.7755,63687056.0,,,0,0.0,U
91,20200519,603929.SH,亚翔集成,20.33,10.01,3.95,30.1215,1.963,85145864.0,,,0,0.0,U
92,20200519,600083.SH,*ST博信,4.72,-5.03,0.0,9757.806,12.7456,137157280.0,09:25:02,09:25:02,0,100.0,D
93,20200519,600175.SH,*ST美都,0.55,-5.17,0.0,25931.683,7.8582,154576176.0,09:25:03,09:25:03,0,100.0,D
94,20200519,601558.SH,退市锐电,0.39,-9.3,0.0,105714.62,7.9164,186188832.0,09:25:03,09:25:03,0,100.0,D
95,20200519,000839.SZ,中信国安,2.57,-9.82,0.0,474.5814,3.5458,357206016.0,09:25:00,09:25:00,0,81.61035,D
96,20200519,002256.SZ,*ST兆新,0.81,-4.71,2.35,160.8177,2.1578,24387118.0,09:32:06,09:32:30,1,78.83966,D
97,20200519,600069.SH,*ST银鸽,0.82,-4.65,0.0,373.5704,1.3417,17864724.0,09:30:01,09:30:01,0,78.07497,D
98,20200519,000890.SZ,*ST胜尔,2.11,-4.95,2.25,76.5285,1.1253,9013276.0,09:32:15,09:33:24,2,70.459114,D
99,20200519,000509.SZ,*ST华塑,0.97,-4.9,4.9,94.053,1.3531,10834390.0,09:34:18,09:46:21,24,69.57295,D
100,20200519,002220.SZ,ST天宝,0.82,-4.65,3.49,74.1275,1.6136,8747643.0,09:34:09,09:47:48,19,69.003426,D
101,20200519,000587.SZ,*ST金洲,0.82,-4.65,3.49,62.2303,1.4117,14042162.0,09:32:57,09:55:24,25,67.80362,D
102,20200519,600978.SH,*ST宜生,1.09,-5.22,4.35,50.6571,0.9393,15181468.0,09:33:45,09:43:54,13,65.76268,D
103,20200519,000806.SZ,ST银河,1.14,-5.0,4.17,43.7912,0.7418,5906605.5,09:33:24,09:44:27,20,65.24621,D
104,20200519,600112.SH,ST天成,1.16,-4.92,4.1,25.0912,0.4911,2901054.2,10:13:17,13:00:03,11,63.433678,D
105,20200519,002426.SZ,*ST胜利,1.61,-4.73,4.14,21.5298,0.6941,31076620.0,09:44:42,10:03:30,50,63.04768,D
106,20200519,603996.SH,*ST中新,2.11,-4.95,4.05,10.2199,0.126,797793.06,10:10:47,13:05:14,8,61.978287,D
107,20200519,600247.SH,ST成城,1.65,-5.17,3.45,0.3881,0.013,72105.0,09:32:07,14:48:09,23,61.589462,D
108,20200519,600290.SH,*ST华仪,1.12,-5.08,5.08,12.5311,0.3365,2863739.2,10:00:50,11:06:33,32,61.189938,D
109,20200519,002219.SZ,*ST恒康,1.18,-4.84,2.42,34.56,0.5666,12329704.0,09:32:15,10:03:30,3,61.064327,D
110,20200519,600119.SH,ST长投,5.35,-4.97,2.66,34.427,0.3752,6169871.5,10:10:35,10:14:17,4,60.801456,D
111,20200519,000673.SZ,*ST当代,1.42,-4.7,6.04,16.2967,0.8304,9310007.0,10:03:09,10:03:09,0,60.631195,D
112,20200519,002005.SZ,*ST德豪,1.34,-4.96,5.67,7.2507,0.0698,1583270.4,10:03:36,13:17:39,45,60.058563,D
113,20200519,002766.SZ,*ST索菱,3.21,-5.03,5.92,3.8118,0.0501,470598.84,10:12:30,13:38:06,22,59.463684,D
114,20200519,300156.SZ,神雾环保,0.59,-10.61,7.58,18.8583,1.2949,5514639.0,09:48:57,10:36:42,106,59.37057,D
115,20200519,300090.SZ,盛运环保,0.67,-9.46,8.11,9.3208,0.5945,4546778.0,10:53:57,13:54:09,94,57.85181,D
116,20200519,600687.SH,*ST刚泰,1.17,-4.88,3.25,5.5504,0.0642,1118483.8,09:39:02,11:10:45,45,57.308254,D
117,20200519,600311.SH,*ST荣华,1.47,-5.16,5.16,14.5772,0.4996,4887989.5,09:35:00,11:12:00,68,56.322697,D
118,20200519,600555.SH,*ST海创,1.21,-4.72,6.3,8.6726,0.2231,2627637.2,10:01:08,11:24:30,40,54.57841,D
119,20200519,002086.SZ,ST东海洋,1.68,-5.08,6.78,1.7627,0.0761,695859.3,10:18:33,14:54:33,103,53.400078,D
120,20200519,002912.SZ,中新赛克,177.69,-10.0,10.54,6.8104,0.6984,64306012.0,13:02:39,13:30:21,17,50.17596,D
121,20200519,002175.SZ,*ST东网,1.61,-4.73,4.73,1.9662,0.0352,426714.4,09:53:30,14:56:51,65,20.468374,D
122,20200519,000820.SZ,*ST节能,0.96,-4.95,4.95,0.1139,0.0025,7030.08,09:36:09,14:55:39,11,15.061521,D
