,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
16,20200210,600156.SH,华升股份,5.05,10.02,0.0,46.2583,0.7483,15196349.0,09:25:04,09:25:04,0,66.61904,U
17,20200210,300410.SZ,正业科技,6.83,9.98,0.0,35.9169,0.7927,19324666.0,09:25:03,09:25:03,0,66.25709,U
18,20200210,002838.SZ,道恩股份,20.32,10.02,2.38,7.5213,1.0237,84666224.0,09:25:00,11:15:36,7,63.423317,U
19,20200210,300235.SZ,方直科技,23.13,9.99,2.0,2.9421,1.0566,27131234.0,09:25:03,13:11:21,47,63.34704,U
20,20200210,000670.SZ,*ST盈方,1.91,4.95,3.3,13.4469,0.2554,2927457.0,09:33:33,10:14:24,8,63.057457,U
21,20200210,300585.SZ,奥联电子,16.01,10.03,5.22,30.6915,2.587,35549244.0,10:10:21,10:10:21,0,62.9785,U
22,20200210,300261.SZ,雅本化学,5.28,10.0,4.17,13.2386,1.0875,53301376.0,09:25:03,09:37:27,3,62.208233,U
23,20200210,002356.SZ,*ST赫美,1.9,4.97,4.97,8.1548,0.1304,1190125.8,09:44:09,09:50:06,11,60.852,U
24,20200210,300051.SZ,三五互联,13.63,10.01,5.0,6.7073,3.1505,96573976.0,11:04:00,11:23:27,5,60.82825,U
25,20200210,000981.SZ,ST银亿,1.54,4.76,4.76,5.3825,0.0464,1838606.0,09:37:27,13:11:39,16,60.78057,U
26,20200210,000982.SZ,*ST 中绒,1.53,4.79,4.79,4.0186,0.026,1693251.0,10:03:18,14:03:12,68,60.61316,U
27,20200210,600361.SH,华联综超,3.82,10.09,11.24,65.8416,0.6744,17152492.0,09:38:04,09:38:04,0,60.377876,U
28,20200210,300385.SZ,雪浪环境,12.8,9.97,5.15,4.2388,0.5768,8674560.0,09:34:33,13:09:39,68,60.302715,U
29,20200210,000530.SZ,大冷股份,3.92,10.11,9.55,42.2176,0.6922,16218628.0,09:49:33,09:49:33,0,59.706367,U
30,20200210,002359.SZ,*ST北讯,1.95,4.84,5.38,0.1869,0.0057,78390.0,09:46:45,14:54:45,23,59.63897,U
31,20200210,600379.SH,宝光股份,5.42,9.94,9.53,86.9405,0.9801,17540236.0,09:46:11,09:48:29,1,59.21306,U
32,20200210,603518.SH,锦泓集团,6.82,10.0,8.39,25.2643,0.4992,8458573.0,13:00:15,13:00:15,0,59.161392,U
33,20200210,002486.SZ,嘉麟杰,3.72,10.06,6.21,3.2944,0.5135,15893693.0,09:25:00,10:48:09,28,59.145115,U
34,20200210,600168.SH,武汉控股,8.39,9.96,7.08,11.5666,0.9241,55015272.0,09:25:04,13:49:22,2,59.12287,U
35,20200210,000016.SZ,深康佳Ａ,7.57,10.03,6.54,4.4348,1.1397,137749232.0,09:25:00,13:23:00,20,58.960464,U
36,20200210,002453.SZ,华软科技,5.14,10.06,9.42,32.7991,0.8388,23916934.0,13:54:24,13:54:24,0,58.90185,U
37,20200210,603877.SH,太平鸟,15.8,10.03,8.01,18.8611,0.1162,8749408.0,10:44:25,10:44:25,0,58.881924,U
38,20200210,600200.SH,江苏吴中,11.86,10.02,6.31,1.4591,0.432,36417396.0,09:38:43,14:32:23,61,58.857513,U
39,20200210,002684.SZ,*ST猛狮,5.31,4.94,5.14,38.5885,0.3581,7673571.0,10:05:39,10:05:48,1,58.736755,U
40,20200210,600739.SH,辽宁成大,17.64,9.98,3.24,17.6635,0.2408,64987520.0,09:25:01,09:43:25,8,58.53839,U
41,20200210,000971.SZ,*ST高升,2.22,5.21,4.74,32.4983,0.2618,4590738.0,09:36:09,09:47:51,5,58.522923,U
42,20200210,601999.SH,出版传媒,11.65,10.01,9.25,25.8474,2.2185,142385664.0,11:01:20,11:02:02,3,58.445663,U
43,20200210,002711.SZ,*ST欧浦,1.39,5.3,6.82,2.4392,0.1315,1924316.0,10:17:06,13:01:18,80,58.430496,U
44,20200210,600634.SH,*ST富控,1.43,5.15,4.41,23.1343,0.2128,1751817.1,09:38:05,09:44:26,8,57.914074,U
45,20200210,603158.SH,腾龙股份,23.36,9.98,8.62,14.0782,0.3814,19330400.0,09:49:14,09:49:14,0,57.806885,U
46,20200210,600877.SH,*ST电能,7.43,4.94,4.38,21.4702,0.252,12867497.0,09:46:50,09:46:59,1,57.779617,U
47,20200210,300342.SZ,天银机电,13.84,10.02,4.85,23.6944,1.7527,97605104.0,10:06:42,10:09:09,3,57.607075,U
48,20200210,002971.SZ,和远气体,34.12,9.99,3.61,10.0168,3.7688,51436376.0,09:25:00,11:06:36,9,57.58012,U
49,20200210,002629.SZ,*ST仁智,2.36,4.89,4.89,22.2527,0.3735,3037319.8,11:05:12,13:04:57,5,57.353947,U
50,20200210,603009.SH,北特科技,6.34,10.07,10.76,27.6723,0.7303,15188637.0,10:09:20,10:09:20,0,57.04375,U
51,20200210,002175.SZ,*ST东网,2.22,5.21,6.16,31.6289,0.3595,6015534.0,09:35:42,09:48:54,17,57.020863,U
52,20200210,300189.SZ,神农科技,3.45,9.87,9.87,15.8579,0.2638,8702280.0,10:14:21,10:14:21,0,56.72898,U
53,20200210,002656.SZ,ST摩登,2.31,5.0,5.91,24.9201,0.6237,6940099.0,09:55:21,09:56:12,4,56.613197,U
54,20200210,002544.SZ,杰赛科技,14.88,9.98,4.29,8.3533,0.4112,31369808.0,09:33:24,10:41:12,28,56.56589,U
55,20200210,002556.SZ,辉隆股份,7.05,9.98,10.3,16.2083,1.9723,99499800.0,09:25:00,13:44:51,1,56.41944,U
56,20200210,300204.SZ,舒泰神,17.73,9.99,4.53,9.0167,0.3757,31116840.0,09:25:03,09:57:45,5,56.390453,U
57,20200210,002323.SZ,ST百特,2.52,5.0,4.58,9.1146,0.3624,2901024.0,09:32:12,11:10:15,4,56.349583,U
58,20200210,300087.SZ,荃银高科,13.67,9.98,9.9,11.6912,1.0276,48993172.0,10:27:00,10:27:00,0,56.3205,U
59,20200210,600817.SH,ST宏盛,10.01,5.04,4.72,9.0114,0.166,2586574.0,09:40:41,09:53:59,9,56.18944,U
60,20200210,600595.SH,*ST中孚,1.86,5.08,6.78,26.8516,0.0906,2933895.2,09:47:25,09:52:01,9,55.909687,U
61,20200210,002483.SZ,润邦股份,5.64,9.94,9.94,7.5428,1.0821,40964080.0,09:25:00,13:49:42,1,55.868385,U
62,20200210,600802.SH,福建水泥,9.09,10.05,11.26,20.0597,0.9553,33159038.0,10:11:47,10:11:47,0,55.793736,U
63,20200210,601116.SH,三江购物,13.32,9.99,5.86,15.981,0.3111,17021508.0,09:34:01,09:39:13,2,55.75366,U
64,20200210,600462.SH,*ST九有,1.46,5.04,6.47,21.0289,0.2724,2123044.5,10:08:47,10:36:08,5,55.64651,U
65,20200210,600378.SH,昊华科技,17.5,9.99,6.29,18.4734,0.3403,17699604.0,09:25:01,09:53:13,4,55.574356,U
66,20200210,603305.SH,旭升股份,58.59,10.01,10.57,9.726,2.7412,101614808.0,13:57:19,13:57:19,0,55.53966,U
67,20200210,600844.SH,丹化科技,4.68,10.12,5.18,6.2376,0.1071,4124483.8,09:51:28,10:45:52,30,55.44912,U
68,20200210,002430.SZ,杭氧股份,14.32,9.98,4.69,1.2693,0.0326,4433472.0,09:46:27,14:11:24,16,55.43856,U
69,20200210,600687.SH,*ST刚泰,1.35,4.65,5.43,8.6,0.0891,1789884.0,10:14:41,11:29:09,14,55.434456,U
70,20200210,600678.SH,四川金顶,6.57,10.05,11.22,15.4349,0.8679,19899538.0,10:12:59,10:12:59,0,55.36688,U
71,20200210,600127.SH,金健米业,4.42,9.95,10.2,4.3475,0.3832,10870053.0,13:18:42,13:18:42,0,55.253906,U
72,20200210,600891.SH,*ST秋林,1.22,5.17,5.17,4.0105,0.1097,514352.0,09:56:43,11:28:29,21,55.236538,U
73,20200210,300278.SZ,华昌达,4.17,10.03,11.35,14.6791,1.0968,13250509.0,14:14:27,14:14:27,0,55.17275,U
74,20200210,603366.SH,日出东方,6.67,10.07,11.39,14.3168,0.6834,36466344.0,13:13:54,13:13:54,0,55.07585,U
75,20200210,600732.SH,ST爱旭,8.85,4.98,6.05,7.304,0.1121,4427434.0,11:17:08,13:55:33,18,54.686,U
76,20200210,002973.SZ,侨银环保,22.24,9.99,10.68,2.1846,1.2496,11364217.0,09:25:00,14:19:39,35,54.600937,U
77,20200210,002496.SZ,辉丰股份,2.37,10.23,9.3,37.889,0.7987,18337486.0,10:26:21,10:29:24,4,54.52884,U
78,20200210,002005.SZ,*ST德豪,1.69,4.97,6.21,6.6389,0.0836,2391776.0,10:07:12,13:01:03,37,54.45807,U
79,20200210,603859.SH,能科股份,32.03,9.99,10.75,1.9462,0.1273,5155036.0,14:47:25,14:47:55,1,54.450977,U
80,20200210,000911.SZ,*ST 南糖,6.17,4.93,6.12,5.4567,0.1323,2646306.8,13:25:12,13:48:36,5,54.432285,U
81,20200210,000422.SZ,ST宜化,2.63,5.2,6.4,7.6686,0.0852,2011161.1,09:53:48,10:23:33,17,54.371117,U
82,20200210,603960.SH,克来机电,35.13,9.99,11.74,10.3547,0.6882,16282404.0,14:46:00,14:46:00,0,54.329884,U
83,20200210,600721.SH,*ST百花,6.9,5.02,5.78,0.4106,0.0062,151800.0,14:31:45,14:53:57,7,54.26137,U
84,20200210,002190.SZ,*ST集成,24.17,5.0,6.34,5.5232,0.087,7258251.0,11:23:51,14:26:30,10,54.216663,U
85,20200210,600289.SH,*ST信通,3.24,4.85,6.8,8.9738,0.0804,1474848.0,13:01:42,13:22:06,6,54.101402,U
86,20200210,000009.SZ,中国宝安,7.25,10.02,11.68,6.5011,0.4177,77030112.0,14:43:54,14:43:54,0,53.99099,U
87,20200210,300156.SZ,神雾环保,1.64,10.07,11.41,2.3563,0.2605,3084020.0,09:35:12,14:18:57,90,53.838654,U
88,20200210,002259.SZ,*ST升达,1.88,5.03,6.7,4.0899,0.071,955790.1,14:08:54,14:48:12,19,53.71254,U
89,20200210,000752.SZ,*ST西发,4.35,5.07,6.52,0.4699,0.0034,38715.0,14:39:54,14:52:27,9,53.527153,U
90,20200210,600290.SH,ST华仪,1.97,4.79,7.45,9.0086,0.3606,5397603.0,13:26:12,13:29:12,6,53.468884,U
91,20200210,000868.SZ,*ST安凯,4.97,5.07,7.4,7.513,0.2203,7617205.5,10:49:51,11:25:00,19,53.362316,U
92,20200210,000410.SZ,*ST沈机,5.82,5.05,7.4,6.7727,0.0377,3691044.0,14:29:33,14:44:18,18,53.27916,U
93,20200210,600399.SH,ST抚钢,3.29,5.11,7.03,2.1407,0.0127,824145.0,14:45:33,14:49:21,4,53.1847,U
94,20200210,000881.SZ,中广核技,7.3,9.94,7.08,1.6743,0.0886,1992688.4,09:59:24,13:54:45,51,53.09186,U
95,20200210,000713.SZ,丰乐种业,9.27,9.96,13.17,6.804,0.7365,26527766.0,10:14:36,10:14:36,0,52.547222,U
96,20200210,603336.SH,宏辉果蔬,15.31,9.99,8.33,8.0542,0.6098,21039048.0,09:57:26,13:00:09,8,52.50591,U
97,20200210,300437.SZ,清水源,12.01,9.98,12.91,3.6111,0.6424,10341103.0,10:49:54,13:32:30,9,52.483227,U
98,20200210,002609.SZ,捷顺科技,12.32,10.0,7.77,1.329,0.0946,4271220.5,09:37:06,14:50:57,24,52.367626,U
99,20200210,300471.SZ,厚普股份,10.2,10.03,8.74,8.4545,0.5643,15639660.0,09:41:24,13:02:21,4,52.133667,U
100,20200210,002935.SZ,天奥电子,31.53,10.01,8.83,8.9829,0.842,24084192.0,14:01:54,14:09:09,5,52.11039,U
101,20200210,603358.SH,华达科技,21.54,10.01,13.94,6.9256,0.3393,22918410.0,13:30:36,13:30:36,0,51.769524,U
102,20200210,600734.SH,实达集团,5.01,10.11,9.45,10.911,0.5524,14368681.0,14:33:13,14:34:07,2,51.66872,U
103,20200210,000700.SZ,模塑科技,15.66,9.97,13.9,4.3562,1.3259,148923024.0,14:35:21,14:35:21,0,51.601917,U
104,20200210,300160.SZ,秀强股份,6.39,9.98,14.46,9.9986,1.1094,41196328.0,09:46:24,11:24:06,7,51.595325,U
105,20200210,300455.SZ,康拓红外,15.54,9.98,8.78,3.0947,0.2229,17335646.0,09:32:27,14:02:30,10,51.54061,U
106,20200210,603959.SH,百利科技,8.2,10.07,10.87,23.754,0.4642,16710862.0,09:58:29,10:06:29,11,51.528603,U
107,20200210,603066.SH,音飞储存,8.4,9.95,9.82,4.8955,0.3834,9684360.0,13:09:30,13:48:22,21,50.68872,U
108,20200210,002591.SZ,恒大高新,9.47,9.99,11.15,17.4026,1.1851,21327150.0,13:03:33,13:06:12,2,50.649513,U
109,20200210,002878.SZ,元隆雅图,37.82,10.01,10.35,9.0553,1.157,17512210.0,10:20:42,13:29:39,12,50.613384,U
110,20200210,000021.SZ,深科技,15.18,10.0,9.78,2.4887,0.212,47286720.0,10:19:21,14:23:45,43,50.479473,U
111,20200210,002588.SZ,史丹利,4.18,10.0,11.32,17.4988,0.6708,21088784.0,11:11:39,14:19:33,40,50.46342,U
112,20200210,000892.SZ,欢瑞世纪,6.45,10.07,9.73,1.4798,0.1278,4437812.5,11:10:00,14:33:33,46,50.424374,U
113,20200210,600540.SH,新赛股份,3.89,9.89,9.89,3.0113,0.1275,2336334.0,10:57:30,14:46:34,16,50.41751,U
114,20200210,002540.SZ,亚太科技,4.57,10.12,11.08,14.0586,0.2732,11173193.0,14:06:54,14:14:15,7,50.339523,U
115,20200210,002385.SZ,大北农,6.58,10.03,11.37,16.3057,0.8169,149519104.0,09:45:57,09:47:21,2,50.301414,U
116,20200210,002829.SZ,星网宇达,25.14,10.02,10.24,4.6209,0.5794,8954968.0,09:54:39,13:58:39,15,50.25106,U
117,20200210,600094.SH,大名城,6.38,10.0,9.83,0.5677,0.0238,3457679.2,14:28:52,14:54:58,34,50.227962,U
118,20200210,300511.SZ,雪榕生物,7.66,10.06,10.49,6.2791,0.6168,11645268.0,13:36:57,13:44:27,15,50.168755,U
119,20200210,603815.SH,交建股份,14.7,10.03,10.1,2.1716,0.5923,4344835.0,11:02:59,14:22:42,18,50.146774,U
120,20200210,600801.SH,华新水泥,21.82,9.98,10.64,4.7129,0.1649,49000300.0,11:13:56,14:33:39,80,49.83954,U
121,20200210,600486.SH,扬农化工,71.73,10.0,11.09,8.8972,0.1441,32034476.0,13:08:54,14:16:28,2,49.80693,U
122,20200210,002842.SZ,翔鹭钨业,10.81,9.97,11.19,9.3056,0.3354,9862828.0,10:55:12,14:35:15,5,49.75733,U
123,20200210,600506.SH,香梨股份,9.38,9.96,10.9,6.3204,0.2221,3077775.0,14:02:46,14:09:31,6,49.743145,U
124,20200210,600774.SH,汉商集团,10.43,10.02,12.34,20.2898,0.1778,4204771.0,14:09:36,14:12:27,1,49.697865,U
125,20200210,002515.SZ,金字火腿,5.09,9.94,11.23,8.4509,0.4562,19712226.0,14:38:27,14:42:21,5,49.6379,U
126,20200210,600704.SH,物产中大,5.28,10.0,10.83,4.5743,0.0887,20180530.0,14:28:15,14:51:00,1,49.631866,U
127,20200210,002548.SZ,金新农,8.23,10.03,10.7,2.8357,0.156,5100953.5,11:07:33,13:49:12,11,49.59137,U
128,20200210,002460.SZ,赣锋锂业,51.63,9.99,10.72,2.7718,0.2365,96010376.0,09:59:27,13:13:03,28,49.569008,U
129,20200210,000007.SZ,全新好,8.33,10.04,11.89,14.0717,1.0061,25892706.0,14:25:33,14:44:51,12,49.567474,U
130,20200210,600108.SH,亚盛集团,2.9,9.85,10.98,4.998,0.1745,9853385.0,10:37:44,13:02:33,57,49.528522,U
131,20200210,600313.SH,农发种业,3.1,9.93,11.35,8.5405,0.4271,13495651.0,10:18:16,10:21:40,17,49.525402,U
132,20200210,000401.SZ,冀东水泥,15.73,10.0,10.84,3.3883,0.1404,29757446.0,10:21:42,13:56:48,40,49.50585,U
133,20200210,002131.SZ,利欧股份,3.22,9.9,10.58,0.5153,0.0399,6945517.5,13:49:48,14:54:33,63,49.473526,U
134,20200210,000666.SZ,经纬纺机,10.58,9.98,10.81,2.5951,0.1912,5938956.0,09:53:51,14:33:30,55,49.459072,U
135,20200210,000957.SZ,中通客车,7.1,10.08,11.47,9.0509,0.4029,16958208.0,13:54:39,13:56:03,2,49.455227,U
136,20200210,603639.SH,海利尔,24.46,9.98,10.93,3.7284,0.0852,3510009.8,14:41:03,14:51:36,2,49.4471,U
137,20200210,603598.SH,引力传媒,18.63,9.98,11.92,11.3021,1.178,58786964.0,10:17:58,10:18:52,2,49.269115,U
138,20200210,000998.SZ,隆平高科,18.4,9.98,11.06,3.171,0.2283,40538880.0,10:49:36,11:28:09,6,49.268517,U
139,20200210,601952.SH,苏垦农发,7.13,10.03,11.42,6.3388,0.8178,23866250.0,10:32:08,13:00:03,19,49.254776,U
140,20200210,600371.SH,万向德农,11.55,10.0,11.9,11.0994,0.8308,21596040.0,10:25:56,10:33:35,10,49.251476,U
141,20200210,000798.SZ,中水渔业,5.7,10.04,11.39,5.873,0.1226,2231550.0,13:12:06,14:41:03,15,49.20343,U
142,20200210,600359.SH,新农开发,5.68,10.08,11.82,9.5305,0.5332,11554704.0,10:17:29,10:30:08,5,49.159706,U
143,20200210,601038.SH,一拖股份,6.37,10.02,11.05,1.9656,0.0742,2805354.2,14:47:39,14:48:00,1,49.15027,U
144,20200210,002505.SZ,大康农业,1.77,9.94,11.8,9.2727,0.235,22811636.0,10:36:15,13:35:09,3,49.139015,U
145,20200210,603179.SH,新泉股份,20.34,10.01,11.47,5.5672,0.1129,2213398.8,14:49:22,14:51:25,2,49.09236,U
146,20200210,002497.SZ,雅化集团,10.81,9.97,10.99,0.7064,0.0872,7973824.0,14:35:27,14:36:36,4,49.085003,U
147,20200210,600598.SH,北大荒,10.92,9.97,11.28,3.349,0.1556,30208520.0,10:59:02,13:13:14,43,49.062675,U
148,20200210,002274.SZ,华昌化工,6.38,10.0,11.21,2.5379,0.2098,12555840.0,13:09:57,13:46:54,15,49.05428,U
149,20200210,300081.SZ,恒信东方,13.54,9.99,11.29,2.744,0.4302,21077718.0,10:25:30,14:19:12,8,49.00591,U
150,20200210,002391.SZ,长青股份,8.68,10.01,11.53,4.7394,0.1997,5797493.5,13:41:30,14:33:30,12,48.95392,U
151,20200210,600251.SH,冠农股份,5.74,9.96,11.88,7.9343,0.2081,9374591.0,11:20:47,13:19:42,14,48.923832,U
152,20200210,603348.SH,文灿股份,26.13,10.02,11.49,3.2826,0.9631,17869966.0,14:24:51,14:46:54,5,48.886417,U
153,20200210,002772.SZ,众兴菌业,7.11,10.06,11.46,2.9103,0.1297,2358977.2,13:39:06,13:59:57,25,48.837517,U
154,20200210,300568.SZ,星源材质,35.85,10.0,12.18,7.5572,0.9626,50107544.0,10:39:30,13:38:06,27,48.623848,U
155,20200210,300540.SZ,深冷股份,13.24,9.97,11.96,5.1851,0.2203,2477866.0,13:55:15,14:00:51,3,48.569523,U
156,20200210,002321.SZ,华英农业,5.14,10.06,11.78,3.3127,0.2335,6374628.0,10:39:30,13:48:54,23,48.562954,U
157,20200210,002041.SZ,登海种业,10.25,9.98,12.45,9.0428,0.4217,37686616.0,10:16:21,10:18:18,1,48.475365,U
158,20200210,300230.SZ,永利股份,5.94,10.0,12.41,7.0528,0.8668,27953718.0,09:52:12,10:52:24,9,48.338623,U
159,20200210,002639.SZ,雪人股份,8.34,10.03,11.87,1.8849,0.2029,9001362.0,09:58:27,13:42:51,12,48.328632,U
160,20200210,300337.SZ,银邦股份,3.6,10.09,12.54,6.8854,0.2496,6360235.0,14:46:21,14:48:48,4,48.161026,U
161,20200210,600975.SH,新五丰,7.79,10.03,12.57,5.4299,0.3145,15990019.0,10:44:13,13:01:53,30,47.988712,U
162,20200210,002510.SZ,天汽模,6.96,9.95,12.48,3.206,0.6841,37466828.0,13:57:33,14:26:00,4,47.874805,U
163,20200210,002170.SZ,芭田股份,3.87,9.94,12.5,3.4987,0.3252,8724141.0,11:16:39,14:24:27,22,47.866127,U
164,20200210,600327.SH,大东方,4.46,10.12,12.59,3.8658,0.4008,15817800.0,13:55:20,14:13:30,11,47.81662,U
165,20200210,002328.SZ,新朋股份,5.21,9.92,12.87,5.5661,0.7681,22031736.0,09:46:00,13:59:18,25,47.725014,U
166,20200210,002458.SZ,益生股份,26.42,9.99,13.41,1.2415,0.1476,13861491.0,14:43:57,14:51:24,8,46.721527,U
167,20200210,600354.SH,敦煌种业,4.96,9.98,15.96,16.1551,1.3099,34291580.0,09:49:32,10:02:38,6,45.72101,U
168,20200210,300578.SZ,会畅通讯,52.98,10.01,19.79,0.9258,0.2392,17592062.0,09:25:03,14:51:33,13,45.314537,U
169,20200210,300805.SZ,电声股份,26.27,10.01,15.79,0.857,0.1835,2040968.9,14:20:00,14:49:21,35,44.304874,U
170,20200210,000061.SZ,农 产 品,5.98,9.93,16.54,2.3167,0.0663,6717932.0,13:34:15,14:21:33,24,43.69498,U
171,20200210,688005.SH,容百科技,46.92,20.0,22.51,9.8536,0.0029,60699324.0,14:02:18,14:02:18,0,43.475506,U
172,20200210,300266.SZ,兴源环境,4.47,10.1,8.37,0.7495,0.1026,6916037.5,13:52:51,14:55:30,38,16.710081,U
173,20200210,002086.SZ,ST东海洋,3.57,5.0,3.82,0.2641,0.0064,124593.0,14:39:51,14:56:54,16,16.20673,U
174,20200210,603970.SH,中农立华,13.1,9.99,10.92,6.1347,0.3516,4399609.0,14:55:43,14:55:43,0,14.711046,U
175,20200210,002692.SZ,ST远程,3.52,5.07,5.67,1.5678,0.0091,229152.0,14:34:09,14:56:51,12,14.487237,U
176,20200210,000572.SZ,*ST 海马,2.23,5.19,6.13,0.361,0.0045,165020.0,11:10:18,15:00:03,33,13.906328,U
177,20200210,002716.SZ,ST金贵,2.32,4.98,6.79,2.4209,0.1427,2061241.0,14:37:30,14:56:36,28,13.459227,U
178,20200210,603236.SH,移远通信,215.66,10.0,12.0,0.0054,0.0004,21566.0,15:00:03,15:00:03,0,13.000559,U
179,20200210,600485.SH,*ST信威,1.98,4.76,9.52,0.6209,0.0394,1477517.6,09:40:40,14:56:54,131,10.544057,U
180,20200210,600699.SH,均胜电子,29.61,9.99,11.29,1.9512,0.1779,65180256.0,14:54:58,14:55:04,1,8.914013,U
181,20200210,603799.SH,华友钴业,46.64,10.0,11.2,0.0811,0.0053,2663330.5,14:44:21,14:56:54,1,8.808379,U
182,20200210,000615.SZ,京汉股份,3.71,10.09,5.34,116.6868,0.9682,26920684.0,,,0,0.0,U
183,20200210,002239.SZ,奥特佳,2.88,9.92,4.58,38.2314,1.1756,104699352.0,,,0,0.0,U
184,20200210,300018.SZ,中元股份,5.35,10.08,8.44,42.7033,1.2856,25987624.0,,,0,0.0,U
185,20200210,300363.SZ,博腾股份,27.93,10.0,0.0,49.0987,2.1071,251658496.0,,,0,0.0,U
186,20200210,300654.SZ,世纪天鸿,19.01,10.01,0.0,1031.6686,14.1597,176417760.0,,,0,0.0,U
187,20200210,300771.SZ,智莱科技,70.19,10.0,0.0,148.8531,6.0002,105288232.0,,,0,0.0,U
188,20200210,600677.SH,*ST航通,5.87,-5.02,0.0,15485.387,9.5338,253972432.0,09:25:02,09:25:02,0,100.0,D
189,20200210,600789.SH,鲁抗医药,14.52,-9.98,5.39,102.5318,7.3788,912966980.0,09:32:58,09:32:58,0,69.96317,D
190,20200210,603456.SH,九洲药业,20.14,-10.01,1.61,200.6911,3.4959,565587840.0,09:32:14,09:32:14,0,63.764793,D
191,20200210,600222.SH,太龙药业,7.14,-9.96,4.54,80.0867,3.9191,159605872.0,09:25:11,09:32:58,2,63.664627,D
192,20200210,002793.SZ,东音股份,15.58,-9.99,5.08,33.1847,2.8907,107036888.0,09:57:51,09:58:03,2,58.383003,D
193,20200210,300637.SZ,扬帆新材,13.06,-9.99,4.62,24.5762,3.1776,52309636.0,09:34:36,09:54:45,11,57.9965,D
194,20200210,002326.SZ,永太科技,16.76,-9.99,12.03,48.5416,5.2426,584977790.0,09:34:33,09:34:33,0,57.92416,D
195,20200210,002435.SZ,长江健康,4.64,-9.9,5.05,18.7048,0.5014,27908398.0,09:33:00,10:33:39,60,56.845547,D
196,20200210,002349.SZ,精华制药,5.94,-10.0,5.91,23.5324,0.5967,29110514.0,09:38:51,09:56:12,53,56.47308,D
197,20200210,000078.SZ,海王生物,6.45,-10.04,7.25,32.5687,2.2438,379461376.0,09:32:33,09:59:51,13,56.11906,D
198,20200210,603811.SH,诚意药业,29.13,-10.01,5.78,12.4922,1.0795,25238814.0,09:36:35,10:45:02,32,55.523193,D
199,20200210,300086.SZ,康芝药业,6.31,-9.99,6.7,17.0847,1.1158,30672942.0,09:39:03,09:53:33,11,55.06426,D
200,20200210,300026.SZ,红日药业,5.6,-9.97,6.91,15.0672,1.0171,138612064.0,09:34:57,10:19:12,44,54.647575,D
201,20200210,600829.SH,人民同泰,8.88,-10.03,6.08,5.0708,0.2402,12368553.0,09:32:11,14:06:27,118,54.439087,D
202,20200210,002219.SZ,恒康医疗,2.86,-10.06,7.55,18.1251,0.6564,34623624.0,09:32:06,10:08:39,2,54.29533,D
203,20200210,600568.SH,中珠医疗,1.91,-9.91,6.6,7.2496,0.7234,21622918.0,09:54:52,11:11:02,194,54.161137,D
204,20200210,002693.SZ,双成药业,6.08,-9.93,7.11,11.9303,0.74,18150758.0,10:06:36,11:16:09,36,54.120033,D
205,20200210,002411.SZ,延安必康,14.34,-9.98,7.6,7.5223,0.474,96954232.0,09:34:03,11:14:00,7,53.175926,D
