,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
16,20200701,600978.SH,*ST宜生,1.13,4.63,3.7,33.5489,0.3535,5923021.5,09:45:56,09:45:56,0,64.67257,U
17,20200701,600859.SH,XD王府井,49.69,10.01,2.5,11.0185,0.544,153742000.0,09:25:05,13:50:22,6,63.629047,U
18,20200701,601399.SH,ST国重装,5.1,4.94,4.53,26.7065,0.995,25047426.0,09:32:17,09:37:53,6,63.190403,U
19,20200701,600247.SH,*ST成城,1.83,5.17,5.17,22.0553,0.5837,3593754.0,09:35:39,09:54:30,17,62.06472,U
20,20200701,002261.SZ,拓维信息,8.98,10.05,6.0,27.1944,1.104,91879144.0,09:34:48,09:34:48,0,61.77464,U
21,20200701,600559.SH,老白干酒,14.25,10.04,8.57,1.6904,0.2411,30116278.0,14:50:38,14:50:38,0,61.61109,U
22,20200701,600634.SH,*ST富控,1.05,5.0,6.0,20.6126,0.3365,2034164.9,09:49:49,10:38:04,13,61.078083,U
23,20200701,300117.SZ,嘉寓股份,3.05,10.11,10.47,51.7778,0.9308,20279284.0,09:35:39,09:35:39,0,59.754322,U
24,20200701,300224.SZ,正海磁材,9.53,10.05,7.27,13.0722,0.5389,41693464.0,10:05:39,10:05:39,0,59.064163,U
25,20200701,002640.SZ,跨境通,7.14,10.02,6.32,2.8898,0.6504,57284932.0,09:40:03,13:40:54,51,59.0015,U
26,20200701,300466.SZ,赛摩智能,4.82,10.05,10.5,40.6052,1.5114,24633768.0,09:38:27,09:38:27,0,58.636093,U
27,20200701,000501.SZ,鄂武商Ａ,17.25,10.01,6.38,0.1307,0.0091,1211433.0,13:04:51,14:36:27,6,58.633526,U
28,20200701,600606.SH,绿地控股,6.8,10.03,8.09,15.0035,0.1616,133725512.0,09:44:20,09:49:23,1,58.41843,U
29,20200701,300356.SZ,光一科技,6.16,10.0,10.71,37.9638,1.8307,42144364.0,09:45:54,09:45:54,0,58.177917,U
30,20200701,000504.SZ,ST生物,13.32,4.96,8.04,11.5844,0.1226,5075373.0,14:33:24,14:33:24,0,58.124577,U
31,20200701,600318.SH,新力金融,14.01,9.97,7.14,1.7508,0.5162,36467332.0,10:36:27,14:53:01,60,58.06089,U
32,20200701,002517.SZ,恺英网络,3.78,9.88,8.72,15.5737,0.7267,43952764.0,10:09:48,10:09:48,0,57.873707,U
33,20200701,300620.SZ,光库科技,51.28,10.0,8.92,13.2483,0.5728,26132288.0,09:51:33,09:57:24,10,57.433475,U
34,20200701,603069.SH,海汽集团,15.25,10.03,10.97,30.7813,1.0602,51089024.0,09:37:01,09:37:01,0,57.16114,U
35,20200701,002740.SZ,爱迪尔,7.14,10.02,8.63,5.0847,1.6667,28759648.0,09:34:24,13:55:48,7,56.961807,U
36,20200701,603906.SH,龙蟠科技,17.16,10.0,8.33,2.004,0.1249,6451061.5,09:45:45,14:17:31,27,56.876648,U
37,20200701,600817.SH,ST宏盛,9.74,4.96,4.09,8.9347,0.085,1288602.0,09:46:22,13:43:56,18,56.807716,U
38,20200701,002089.SZ,*ST新海,2.43,5.19,4.76,11.4976,0.1541,4426332.5,09:39:30,10:02:54,11,56.39746,U
39,20200701,603767.SH,中马传动,7.84,9.96,8.27,42.1422,2.6498,62042116.0,10:18:48,13:03:45,5,56.076706,U
40,20200701,300334.SZ,津膜科技,8.78,10.03,10.28,12.8911,0.908,23331972.0,09:55:42,13:29:06,2,56.054512,U
41,20200701,600119.SH,ST长投,9.0,5.02,5.02,5.3456,0.0871,2410200.0,13:01:19,14:23:47,37,55.518913,U
42,20200701,600199.SH,金种子酒,7.17,9.97,12.12,11.4295,0.8215,35720820.0,10:19:18,10:19:18,0,54.064022,U
43,20200701,000687.SZ,*ST华讯,2.32,4.98,7.69,12.9724,0.5743,10030285.0,14:44:54,14:46:12,7,53.635952,U
44,20200701,000799.SZ,酒鬼酒,84.16,10.0,11.88,2.5496,0.2197,60083508.0,14:48:12,14:48:12,0,53.38595,U
45,20200701,600211.SH,西藏药业,70.09,10.0,12.68,2.268,0.1577,27408272.0,09:59:46,14:19:11,20,52.554688,U
46,20200701,002334.SZ,英威腾,4.69,10.09,9.86,21.8987,0.8386,24892176.0,09:42:18,09:51:42,3,52.371803,U
47,20200701,002069.SZ,獐子岛,3.03,10.18,9.82,20.7997,0.7771,16217166.0,09:52:24,10:05:18,30,52.29883,U
48,20200701,000802.SZ,北京文化,6.74,9.95,8.48,6.8831,0.4535,21743488.0,09:43:36,10:09:39,28,52.230984,U
49,20200701,000620.SZ,新华联,3.49,10.09,11.67,34.623,0.4087,27054086.0,11:20:09,11:28:45,7,51.812733,U
50,20200701,300427.SZ,红相股份,18.33,10.02,8.28,0.7655,0.0719,3341192.5,09:49:21,14:54:24,54,51.800148,U
51,20200701,600535.SH,天士力,17.84,9.99,8.38,1.1104,0.0725,19559062.0,14:39:35,14:51:44,1,51.734657,U
52,20200701,603816.SH,顾家家居,49.51,10.0,8.93,0.4659,0.0074,2161606.5,10:27:27,14:54:40,18,51.11696,U
53,20200701,300192.SZ,科斯伍德,18.57,10.01,9.24,2.7282,0.2272,7273869.0,10:26:33,14:38:03,8,51.04418,U
54,20200701,600671.SH,*ST目药,6.59,4.94,9.87,8.7726,0.6585,5281905.0,09:25:14,10:10:46,29,51.04018,U
55,20200701,000671.SZ,阳 光 城,6.97,9.94,9.94,6.537,0.1727,48211776.0,11:17:03,14:04:33,17,50.722336,U
56,20200701,002049.SZ,紫光国微,80.03,10.01,9.79,4.8191,0.4994,242295936.0,10:31:39,13:45:09,5,50.716885,U
57,20200701,000568.SZ,泸州老窖,100.23,10.0,9.58,2.2044,0.0652,95356320.0,10:25:09,14:25:57,28,50.6437,U
58,20200701,000736.SZ,中交地产,7.37,10.0,10.9,15.1745,0.2962,15180903.0,10:49:51,11:01:30,1,50.632263,U
59,20200701,603868.SH,飞科电器,54.26,9.99,10.3,8.5961,0.0424,10027248.0,09:51:03,11:17:12,6,50.561737,U
60,20200701,601878.SH,浙商证券,10.9,9.99,10.29,6.8573,0.3038,110387432.0,10:57:29,14:40:55,1,50.410923,U
61,20200701,300762.SZ,上海瀚讯,35.09,10.0,10.22,3.1245,0.3208,12158685.0,14:23:03,14:53:09,21,50.108486,U
62,20200701,000656.SZ,金科股份,8.98,10.05,10.17,1.3081,0.0237,11165731.0,14:08:57,14:47:06,26,49.961998,U
63,20200701,002610.SZ,爱康科技,1.46,9.77,10.53,4.0501,0.2655,16987830.0,14:07:24,14:11:09,6,49.888283,U
64,20200701,000503.SZ,国新健康,12.25,9.96,10.32,0.5148,0.0207,2282910.0,13:50:57,14:54:57,72,49.732517,U
65,20200701,600657.SH,信达地产,4.53,9.95,10.68,1.1023,0.0316,2180742.0,13:00:11,14:40:41,45,49.43181,U
66,20200701,603198.SH,迎驾贡酒,23.95,10.01,10.79,1.238,0.0369,7068986.5,14:39:34,14:45:34,11,49.335648,U
67,20200701,603318.SH,派思股份,8.36,10.0,10.92,1.4224,0.1159,3898267.8,10:38:09,14:50:58,9,49.228043,U
68,20200701,600383.SH,金地集团,15.07,10.0,11.02,1.7327,0.0273,18575974.0,11:20:48,14:14:31,70,49.154633,U
69,20200701,600993.SH,马应龙,26.68,10.02,11.13,0.327,0.0281,3220542.8,10:21:15,14:45:04,5,48.904102,U
70,20200701,002198.SZ,嘉应制药,5.53,9.94,11.73,2.0042,0.1069,3000578.0,14:28:54,14:52:06,21,48.47577,U
71,20200701,002305.SZ,南国置业,2.99,9.93,12.87,12.1559,1.2184,63126972.0,11:01:12,11:17:12,3,48.406513,U
72,20200701,000006.SZ,深振业Ａ,7.49,9.99,12.19,1.9681,0.1515,15298886.0,09:58:12,14:05:03,16,48.01438,U
73,20200701,600338.SH,西藏珠峰,11.0,10.0,12.6,1.3486,0.0889,8939700.0,14:15:04,14:53:07,15,47.539303,U
74,20200701,688520.SH,神州细胞,90.62,19.99,19.82,3.527,1.3583,55883544.0,14:31:59,14:31:59,0,45.600616,U
75,20200701,603429.SH,集友股份,35.01,9.99,8.2,0.0213,0.0011,132337.8,14:47:10,14:56:40,10,11.802185,U
76,20200701,000426.SZ,兴业矿业,7.57,10.03,11.63,0.0656,0.0048,538030.2,13:22:39,14:56:51,33,8.376802,U
77,20200701,603058.SH,永吉股份,10.38,9.96,11.97,1.4136,0.0944,2202636.0,14:56:49,14:57:02,1,8.176083,U
78,20200701,002176.SZ,*ST江特,1.82,5.2,4.05,78.9733,0.3836,11906622.0,,,0,0.0,U
79,20200701,300317.SZ,珈伟新能,3.23,9.86,4.08,55.5736,0.9574,23482226.0,,,0,0.0,U
80,20200701,300464.SZ,星徽精密,14.49,10.02,0.0,364.8244,3.2789,122483912.0,,,0,0.0,U
81,20200701,300824.SZ,北鼎股份,15.08,9.99,0.0,6430.036,10.9854,90035832.0,,,0,0.0,U
82,20200701,000662.SZ,*ST天夏,2.36,-4.84,0.0,11881.8756,9.285,239500112.0,09:25:00,09:25:00,0,100.0,D
83,20200701,000835.SZ,*ST长动,2.38,-4.8,0.0,7300.622,9.1806,66183204.0,09:25:00,09:25:00,0,100.0,D
84,20200701,000980.SZ,*ST众泰,1.45,-5.23,0.0,6484.4345,5.0769,91720704.0,09:25:00,09:25:00,0,100.0,D
85,20200701,002071.SZ,*ST长城,1.84,-5.15,0.0,2851.4956,9.3024,89289224.0,09:25:00,09:25:00,0,100.0,D
86,20200701,002220.SZ,天宝退,0.42,-10.64,0.0,78542.126,9.0169,25037660.0,09:25:00,09:25:00,0,100.0,D
87,20200701,002280.SZ,*ST联络,1.37,-4.86,0.0,3715.7177,6.9924,167748336.0,09:25:00,09:25:00,0,100.0,D
88,20200701,002470.SZ,*ST金正,2.16,-4.85,0.0,15178.625,7.5429,462149088.0,09:25:00,09:25:00,0,100.0,D
89,20200701,002638.SZ,*ST勤上,2.0,-4.76,0.0,4913.9957,7.9813,156333856.0,09:25:00,09:25:00,0,100.0,D
90,20200701,002770.SZ,ST科迪,2.35,-4.86,0.0,10709.8404,17.7734,251857424.0,09:25:00,09:25:00,0,100.0,D
91,20200701,300104.SZ,乐视退,0.29,-9.38,0.0,6843.168,10.4954,120698432.0,09:25:03,09:25:03,0,100.0,D
92,20200701,600090.SH,*ST济堂,2.76,-4.83,0.0,47463.21,8.7036,345835936.0,09:25:04,09:25:04,0,100.0,D
93,20200701,600145.SH,*ST新亿,2.57,-5.17,0.0,187902.54,5.5573,212963104.0,09:25:04,09:25:04,0,100.0,D
94,20200701,600146.SH,*ST环球,2.89,-4.93,0.0,10371.134,9.0146,122437976.0,09:25:03,09:25:03,0,100.0,D
95,20200701,600175.SH,退市美都,0.3,-9.09,0.0,424448.6,8.5448,91680896.0,09:25:04,09:25:04,0,100.0,D
96,20200701,600226.SH,*ST瀚叶,2.23,-5.11,0.0,190020.89,21.0057,933513730.0,09:25:02,09:25:02,0,100.0,D
97,20200701,600242.SH,*ST中昌,6.03,-5.04,0.0,27790.915,18.2381,453804512.0,09:25:03,09:25:03,0,100.0,D
98,20200701,600734.SH,*ST实达,2.09,-5.0,0.0,5154.2713,9.0311,97996768.0,09:25:04,09:25:04,0,100.0,D
99,20200701,603157.SH,*ST拉夏,2.91,-4.9,0.0,1823.6483,8.0038,33958320.0,09:25:03,09:25:03,0,100.0,D
100,20200701,600086.SH,*ST金钰,1.08,-5.26,0.0,689.7996,4.3762,49949656.0,09:30:03,09:30:03,0,89.14298,D
101,20200701,600781.SH,*ST辅仁,3.72,-5.1,0.0,445.8186,2.2757,31682936.0,09:25:02,09:25:02,0,80.60365,D
102,20200701,600898.SH,*ST美讯,7.35,-5.04,0.65,108.3242,1.1258,20895160.0,09:30:03,09:32:09,1,75.23871,D
103,20200701,603977.SH,国泰集团,6.98,-10.05,10.44,72.0343,2.2951,69416544.0,10:00:04,10:00:04,0,61.87818,D
104,20200701,600302.SH,标准股份,4.19,-10.09,2.36,18.304,0.7862,11398476.0,09:34:48,09:56:21,28,59.509716,D
105,20200701,600238.SH,ST椰岛,5.41,-4.92,3.16,6.1927,0.0734,1767208.9,09:42:52,11:29:49,19,57.462936,D
106,20200701,600870.SH,ST厦华,2.83,-5.03,4.7,0.8647,0.0101,150273.0,10:13:28,14:25:32,18,55.386974,D
107,20200701,600126.SH,杭钢股份,9.36,-10.0,6.15,1.8333,0.0513,16202094.0,09:39:29,14:41:19,28,54.03589,D
108,20200701,603638.SH,艾迪精密,47.16,-10.0,10.36,5.4361,0.0696,18336610.0,13:03:53,14:11:59,44,50.187084,D
109,20200701,603520.SH,司太立,75.65,-10.0,9.93,0.6617,0.0257,4566234.0,13:37:40,14:41:31,5,50.137455,D
110,20200701,002356.SZ,*ST赫美,1.33,-5.0,5.0,10.7899,0.1514,966777.0,10:23:15,15:00:03,30,16.086554,D
111,20200701,603655.SH,朗博科技,29.51,-10.0,11.25,12.8618,7.6403,76658632.0,,,0,0.0,D
