,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
24,20200603,600898.SH,*ST美讯,6.49,5.02,3.88,30.6381,0.2143,3512388.0,09:34:02,09:34:56,3,64.19453,U
25,20200603,000659.SZ,珠海中富,2.4,10.09,9.17,27.434,0.9233,28490060.0,09:44:39,09:44:39,0,63.619564,U
26,20200603,603301.SH,振德医疗,53.21,10.01,4.57,18.7401,2.0839,84614064.0,09:25:05,09:49:48,1,62.408207,U
27,20200603,000806.SZ,*ST银河,1.53,4.79,4.79,19.068,0.4139,4422752.5,09:33:18,09:49:48,23,62.137493,U
28,20200603,000536.SZ,*ST华映,1.56,4.7,4.7,12.8866,0.1821,7847930.5,09:51:27,10:16:39,36,61.59776,U
29,20200603,002086.SZ,ST东海洋,1.77,4.73,5.33,18.7343,0.516,4970514.0,10:08:57,10:08:57,0,61.56923,U
30,20200603,002256.SZ,*ST兆新,0.91,4.6,3.45,47.8403,1.4159,17977812.0,09:30:00,09:35:12,5,61.404827,U
31,20200603,600354.SH,*ST敦种,4.43,4.98,4.27,5.9311,0.1651,3860301.8,09:48:32,13:44:06,12,61.33136,U
32,20200603,300703.SZ,创源文化,12.83,10.03,6.35,21.4671,1.3706,20377248.0,10:04:00,10:04:00,0,60.865242,U
33,20200603,300392.SZ,腾信股份,8.64,10.06,9.55,49.7421,1.4783,33079970.0,09:37:24,09:37:24,0,60.49812,U
34,20200603,600069.SH,*ST银鸽,0.9,4.65,2.33,28.0406,0.307,4486675.5,09:32:22,09:34:52,8,60.489407,U
35,20200603,002513.SZ,*ST蓝丰,3.84,4.92,5.46,7.6877,0.0548,661324.8,10:10:51,10:10:51,0,60.311504,U
36,20200603,000567.SZ,海德股份,15.22,9.97,5.2,1.8387,0.7364,24409562.0,09:35:33,14:31:27,23,60.020687,U
37,20200603,002344.SZ,海宁皮城,4.94,10.02,5.79,5.5243,0.3951,24896218.0,09:33:06,09:52:27,18,59.782185,U
38,20200603,600090.SH,同济堂,3.23,9.86,9.86,43.9136,0.8256,38392696.0,09:43:41,09:43:41,0,59.57264,U
39,20200603,002951.SZ,金时科技,17.14,10.01,10.08,94.4619,18.185,223388304.0,09:44:15,10:11:51,1,59.466187,U
40,20200603,002095.SZ,生 意 宝,21.66,10.01,10.26,46.2371,1.2222,66615328.0,09:40:24,09:40:24,0,59.42482,U
41,20200603,000760.SZ,*ST斯太,1.47,5.0,6.43,3.3586,0.0934,898228.8,13:54:42,13:54:42,0,58.910534,U
42,20200603,600250.SH,南纺股份,6.18,9.96,10.14,38.3526,1.2723,20339912.0,10:27:18,10:27:18,0,58.75887,U
43,20200603,300537.SZ,广信材料,18.68,10.01,10.25,37.5794,2.2721,50100172.0,09:49:39,09:49:39,0,58.62155,U
44,20200603,300680.SZ,隆盛科技,19.59,9.99,7.64,8.2567,3.0577,44883432.0,10:17:42,14:54:03,1,58.33856,U
45,20200603,600321.SH,正源股份,2.04,10.27,10.81,41.12,0.4763,14678208.0,14:39:49,14:39:49,0,58.32582,U
46,20200603,000721.SZ,西安饮食,4.79,10.11,8.51,17.2463,1.8816,39278028.0,11:28:39,11:28:39,0,58.308712,U
47,20200603,603398.SH,邦宝益智,9.42,10.05,9.81,29.7245,0.9138,25511470.0,10:37:43,10:37:43,0,58.208134,U
48,20200603,600865.SH,百大集团,8.17,9.96,7.0,0.5217,0.0931,2863307.2,09:36:35,14:52:12,47,58.05683,U
49,20200603,002103.SZ,广博股份,7.77,10.06,12.89,8.1945,2.5464,71442824.0,10:12:24,10:12:24,0,58.056767,U
50,20200603,600166.SH,福田汽车,1.98,10.0,10.56,32.5131,0.5027,65443648.0,14:52:41,14:52:41,0,57.716442,U
51,20200603,002263.SZ,大东南,2.54,9.96,9.09,17.5501,0.8189,39070664.0,10:01:09,10:01:09,0,57.705956,U
52,20200603,603682.SH,锦和商业,12.27,10.04,10.04,21.7061,5.6926,66006896.0,13:23:00,13:23:00,0,57.230606,U
53,20200603,000669.SZ,*ST金鸿,1.52,4.83,4.83,18.5613,0.2246,2322681.5,11:01:27,11:03:21,5,57.03736,U
54,20200603,002776.SZ,柏堡龙,8.43,10.05,8.75,6.2453,0.3398,15412570.0,10:54:54,10:54:54,0,56.891518,U
55,20200603,600162.SH,香江控股,2.11,9.9,9.9,17.4465,0.2573,18433210.0,11:28:36,11:28:36,0,56.857513,U
56,20200603,300431.SZ,暴风集团,2.34,9.86,9.86,15.3285,2.3501,13371249.0,09:33:03,09:48:18,18,56.79035,U
57,20200603,002873.SZ,新天药业,19.05,9.99,7.33,38.8683,1.429,31876936.0,09:32:33,09:42:09,3,56.628284,U
58,20200603,000625.SZ,长安汽车,10.89,10.0,9.39,4.1328,0.0916,38898124.0,14:54:15,14:54:15,0,56.027855,U
59,20200603,300806.SZ,斯迪克,42.87,10.01,10.19,9.6114,1.1181,14001342.0,11:22:42,11:22:42,0,55.827045,U
60,20200603,002919.SZ,名臣健康,17.81,10.01,10.56,11.0864,3.0497,22964214.0,13:16:39,13:16:39,0,55.701126,U
61,20200603,002219.SZ,*ST恒康,1.14,4.59,4.59,1.9333,0.0401,842574.0,09:53:12,14:38:51,33,55.605335,U
62,20200603,002356.SZ,*ST赫美,1.27,4.96,6.61,21.9189,0.4381,2671826.0,09:52:54,10:09:27,11,55.603794,U
63,20200603,000564.SZ,供销大集,5.24,10.08,10.92,3.8555,0.9602,100930992.0,13:05:57,14:35:57,3,54.513557,U
64,20200603,000929.SZ,兰州黄河,7.16,9.98,10.14,43.8662,2.6997,35904852.0,11:29:03,11:29:09,1,54.381607,U
65,20200603,300655.SZ,晶瑞股份,46.78,9.99,11.29,5.3947,0.8703,48204636.0,10:38:42,10:38:42,0,54.29299,U
66,20200603,300658.SZ,延江股份,29.67,10.01,9.12,15.9474,1.8451,28904514.0,10:02:06,10:12:30,16,52.566994,U
67,20200603,002071.SZ,长城影视,3.03,10.18,12.73,0.7894,0.1498,2367642.0,09:32:09,14:50:39,24,52.356426,U
68,20200603,002107.SZ,沃华医药,9.8,9.99,8.42,7.0879,0.3137,17315944.0,10:00:00,10:23:48,32,52.304478,U
69,20200603,002046.SZ,轴研科技,13.26,10.04,13.53,4.6714,0.8282,44884028.0,10:33:36,10:33:36,0,51.978546,U
70,20200603,300026.SZ,红日药业,5.53,9.94,8.55,3.7292,0.328,46363156.0,09:44:45,13:55:30,81,51.839317,U
71,20200603,600565.SH,迪马股份,3.16,10.1,9.06,5.6215,0.2417,18352212.0,13:04:00,13:46:48,15,51.514233,U
72,20200603,002740.SZ,爱迪尔,5.49,10.02,10.02,14.1307,0.9236,12254569.0,10:42:21,10:46:33,1,51.439247,U
73,20200603,002584.SZ,西陇科学,6.86,9.94,9.62,7.9747,1.0583,28142280.0,09:54:30,10:35:00,1,51.23038,U
74,20200603,300767.SZ,震安科技,112.81,10.0,9.86,10.6736,0.3812,19730468.0,11:12:36,13:45:21,7,51.226418,U
75,20200603,000910.SZ,大亚圣象,16.43,9.97,8.97,1.8563,0.1036,9317453.0,13:29:33,14:39:33,2,51.220818,U
76,20200603,002348.SZ,高乐股份,2.87,9.96,9.96,11.0587,0.4683,9986377.0,10:15:15,10:20:57,1,51.169285,U
77,20200603,300343.SZ,联创股份,2.32,9.95,9.95,9.0264,0.9923,18254840.0,10:16:54,10:39:42,3,51.00226,U
78,20200603,603890.SH,春秋电子,16.19,9.99,9.78,4.7137,0.6836,20992522.0,11:29:20,14:32:30,3,50.725548,U
79,20200603,002503.SZ,搜于特,3.08,10.0,10.0,5.1844,0.65,43847804.0,14:18:51,14:34:21,6,50.550938,U
80,20200603,300346.SZ,南大光电,42.96,10.01,9.63,1.5107,0.3583,56680692.0,10:41:45,14:54:12,6,50.538986,U
81,20200603,603101.SH,汇嘉时代,8.64,10.06,9.81,1.0409,0.0569,1652659.2,14:43:49,14:53:46,10,50.296936,U
82,20200603,603229.SH,奥翔药业,49.45,10.01,9.86,0.8297,0.0126,993945.0,13:13:43,14:51:19,28,50.223602,U
83,20200603,300816.SZ,艾可蓝,71.5,10.0,10.0,0.8224,0.2495,3567850.0,10:10:03,14:53:27,15,50.09472,U
84,20200603,600679.SH,上海凤凰,12.57,9.97,11.46,14.5096,0.6146,17813864.0,13:31:58,14:54:35,4,50.021687,U
85,20200603,300609.SZ,汇纳科技,39.14,10.01,10.88,7.9785,0.4168,8696908.0,11:11:57,13:42:06,18,49.938694,U
86,20200603,600345.SH,长江通信,21.76,10.01,10.62,2.8661,0.1887,8131581.5,13:27:25,14:25:10,32,49.67604,U
87,20200603,601127.SH,小康股份,9.46,10.0,11.98,15.3487,0.2206,19478054.0,14:13:10,14:53:16,3,49.565895,U
88,20200603,603218.SH,DR日月股,18.04,10.0,10.79,2.8784,0.0277,3663202.5,13:24:44,14:47:41,36,49.499226,U
89,20200603,002982.SZ,湘佳股份,118.25,10.0,11.65,5.4541,1.0964,33228250.0,14:02:42,14:27:00,4,48.950226,U
90,20200603,002662.SZ,京威股份,3.75,9.97,11.73,3.2994,0.2929,16026375.0,13:33:09,14:44:54,12,48.614594,U
91,20200603,002400.SZ,省广集团,10.51,10.05,12.15,2.1978,0.7165,126124288.0,10:56:54,14:52:54,3,48.10561,U
92,20200603,000011.SZ,深物业A,11.52,10.03,12.8,0.99,0.0607,3682944.2,14:06:57,14:19:39,7,47.302036,U
93,20200603,600662.SH,强生控股,9.52,10.06,13.87,0.043,0.0069,690200.06,11:23:46,14:50:59,53,46.134647,U
94,20200603,000612.SZ,焦作万方,5.79,10.08,20.15,1.991,0.2469,17026306.0,09:32:09,14:36:09,11,45.061443,U
95,20200603,688021.SH,奥福环保,79.4,19.99,21.76,3.3944,0.6593,9946121.0,14:48:01,14:50:37,4,38.6124,U
96,20200603,603650.SH,彤程新材,21.56,10.0,6.94,2.1521,0.5163,14628460.0,10:59:35,14:56:51,5,18.30103,U
97,20200603,600255.SH,*ST梦舟,1.11,4.72,2.83,0.7276,0.021,412587.0,09:32:32,14:56:43,73,17.243813,U
98,20200603,600119.SH,ST长投,6.38,4.93,4.11,0.2459,0.0075,147378.0,10:27:54,14:56:43,33,15.914969,U
99,20200603,600712.SH,南宁百货,5.95,9.98,9.61,0.8541,0.1733,5550154.0,14:42:26,14:56:26,9,15.484074,U
100,20200603,600856.SH,*ST中天,0.97,5.43,5.43,2.6991,0.0215,279940.06,09:50:30,14:56:46,13,14.840986,U
101,20200603,603129.SH,春风动力,56.82,10.01,12.18,0.0886,0.0035,130686.0,14:56:15,14:56:15,0,12.829033,U
102,20200603,600086.SH,东方金钰,1.39,10.32,11.11,1.4547,0.0749,1099907.0,13:54:22,15:00:02,10,9.039214,U
103,20200603,002338.SZ,奥普光电,23.84,10.01,12.18,0.6573,0.1163,6651360.0,13:51:09,14:55:12,6,7.891543,U
104,20200603,000587.SZ,*ST金洲,0.95,5.56,3.33,56.4634,0.6087,7013898.5,,,0,0.0,U
105,20200603,002494.SZ,华斯股份,5.45,10.1,5.05,42.6569,1.9288,31012014.0,,,0,0.0,U
106,20200603,300534.SZ,陇神戎发,6.48,10.02,0.0,80.8287,2.3899,46353248.0,,,0,0.0,U
107,20200603,300654.SZ,世纪天鸿,14.88,9.98,0.0,632.1733,20.8322,203163152.0,,,0,0.0,U
108,20200603,300835.SZ,龙磁科技,56.13,9.99,0.0,4136.4258,17.159,170186160.0,,,0,0.0,U
109,20200603,002604.SZ,龙力退,1.42,-10.13,0.0,59730856.0,23.3196,169635632.0,14:31:09,14:31:09,0,100.0,D
110,20200603,600080.SH,ST金花,4.04,-4.94,0.0,2679.913,8.0705,99542040.0,09:25:12,09:25:12,0,100.0,D
111,20200603,600568.SH,*ST中珠,1.05,-4.55,0.0,1192.888,4.1738,68583664.0,09:25:05,09:25:05,0,100.0,D
112,20200603,600816.SH,*ST安信,2.15,-4.87,0.0,2615.8995,2.6253,297142496.0,09:25:03,09:25:03,0,100.0,D
113,20200603,002575.SZ,ST群兴,3.51,-4.88,1.08,23.9909,0.57,11762221.0,09:25:00,10:21:48,25,61.347588,D
114,20200603,603879.SH,永悦科技,20.96,-10.0,4.29,2.9666,0.7096,16688770.0,09:30:02,14:00:28,8,61.042137,D
115,20200603,002592.SZ,八菱科技,9.7,-10.02,8.35,5.2582,0.4933,11759756.0,10:08:54,14:21:03,55,57.200485,D
116,20200603,603703.SH,盛洋科技,20.97,-10.0,19.79,0.4103,0.1429,6882354.0,14:05:22,14:35:31,4,40.25817,D
