,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
29,20200713,300824.SZ,北鼎股份,32.34,10.0,1.36,17.2949,4.1658,73220576.0,09:25:03,09:25:03,0,70.57778,U
30,20200713,603069.SH,海汽集团,30.02,10.0,0.0,135.3641,1.5104,143282944.0,09:25:05,09:25:05,0,69.73774,U
31,20200713,002210.SZ,*ST飞马,1.18,5.36,0.0,107.5427,0.3622,7057268.0,09:25:00,09:25:00,0,68.76399,U
32,20200713,002055.SZ,得润电子,18.68,10.01,0.0,102.039,0.9888,79337416.0,09:25:00,09:25:00,0,68.571365,U
33,20200713,002626.SZ,金达威,35.28,10.01,0.0,96.0053,0.8203,178378496.0,09:25:03,09:25:03,0,68.36018,U
34,20200713,300556.SZ,丝路视觉,20.58,9.99,2.14,44.8108,2.9809,52856212.0,09:25:03,09:25:03,0,67.49012,U
35,20200713,002489.SZ,浙江永强,5.01,10.11,0.0,62.5045,0.8858,83336360.0,09:25:00,09:25:00,0,67.18766,U
36,20200713,000058.SZ,深 赛 格,11.57,9.98,0.0,40.6579,0.5757,35834904.0,09:25:03,09:25:03,0,66.42303,U
37,20200713,002286.SZ,保龄宝,11.04,9.96,8.96,47.024,1.0588,43164136.0,09:32:45,09:32:45,0,65.79534,U
38,20200713,300394.SZ,天孚通信,69.95,10.0,4.64,41.233,0.4967,61059840.0,09:41:48,09:41:48,0,64.50814,U
39,20200713,002122.SZ,*ST天马,1.65,5.1,5.1,42.1354,0.1831,3589408.2,09:32:30,09:32:30,0,64.122696,U
40,20200713,002205.SZ,国统股份,12.61,10.03,5.67,41.8076,1.9569,45857776.0,09:30:00,09:30:00,0,63.60861,U
41,20200713,600230.SH,沧州大化,10.35,9.99,10.52,83.6646,3.591,153074224.0,14:29:21,14:29:21,0,63.02601,U
42,20200713,000698.SZ,沈阳化工,6.61,9.98,3.49,12.457,0.9263,48104204.0,09:25:03,09:45:12,12,62.80201,U
43,20200713,002187.SZ,广百股份,20.64,10.02,3.41,9.7237,0.7149,50527256.0,09:25:03,10:06:45,6,62.598118,U
44,20200713,002336.SZ,ST人乐,6.12,4.97,3.6,6.2152,0.0903,2062593.0,09:55:36,10:45:00,15,62.02603,U
45,20200713,603078.SH,江化微,59.27,10.0,9.58,7.5646,0.6576,55330796.0,14:30:20,14:30:20,0,61.209335,U
46,20200713,600418.SH,江淮汽车,12.1,10.0,4.82,9.3083,0.6694,153349344.0,09:32:45,09:59:16,5,61.1443,U
47,20200713,300527.SZ,中船应急,11.24,9.98,4.89,9.5007,0.3991,40996696.0,10:11:48,10:11:48,0,61.080025,U
48,20200713,002112.SZ,三变科技,9.79,10.0,7.64,35.854,2.0737,40360252.0,10:04:45,10:04:45,0,61.049084,U
49,20200713,600298.SH,安琪酵母,60.56,10.01,0.53,12.4685,0.1276,63701128.0,09:25:06,13:52:26,2,60.723232,U
50,20200713,000019.SZ,深粮控股,10.54,10.02,6.89,20.9025,1.1095,48672180.0,09:40:33,09:40:33,0,60.25573,U
51,20200713,600598.SH,北大荒,19.02,10.01,6.3,15.0116,0.3694,124906856.0,09:48:09,09:48:09,0,60.219635,U
52,20200713,002751.SZ,易尚展示,26.27,10.01,6.78,15.6427,1.1832,36478524.0,09:52:36,09:52:36,0,59.843433,U
53,20200713,300496.SZ,中科创达,108.41,10.01,5.49,2.4938,0.1695,52040056.0,09:47:30,14:28:51,18,59.767853,U
54,20200713,000017.SZ,*ST中华A,2.75,4.96,2.67,24.1533,0.4279,3565375.0,09:25:03,09:42:15,3,59.766727,U
55,20200713,300420.SZ,五洋停车,6.99,10.08,2.68,21.3214,1.1172,39829312.0,09:25:03,10:49:54,3,59.508,U
56,20200713,600540.SH,新赛股份,6.2,9.93,7.45,18.4967,1.5153,44242572.0,10:06:28,10:06:28,0,59.475437,U
57,20200713,002024.SZ,苏宁易购,12.36,9.96,6.76,9.8273,0.2821,271096096.0,10:22:45,10:22:45,0,59.23683,U
58,20200713,000893.SZ,东凌国际,7.45,10.04,6.06,1.7564,0.2077,6200709.5,09:25:00,14:38:57,28,59.126022,U
59,20200713,002586.SZ,*ST围海,2.26,5.12,2.33,13.3905,0.1698,3405368.0,09:51:42,10:37:06,5,59.017536,U
60,20200713,600107.SH,美尔雅,10.36,9.98,5.1,38.6677,2.9389,109610944.0,09:30:03,09:41:24,2,58.913715,U
61,20200713,002548.SZ,金新农,9.23,10.01,8.94,27.178,2.0187,94059648.0,09:41:06,09:41:06,0,58.878735,U
62,20200713,002650.SZ,ST加加,6.95,4.98,6.8,5.1103,0.1803,11018738.0,09:55:06,13:14:30,104,58.720047,U
63,20200713,600289.SH,*ST信通,4.68,4.93,2.69,13.5717,0.1729,4578233.0,14:27:13,14:34:07,1,58.67581,U
64,20200713,600595.SH,ST中孚,1.72,4.88,3.66,21.9409,0.1596,4781834.0,10:08:30,10:16:33,7,58.542076,U
65,20200713,002163.SZ,海南发展,11.44,10.0,7.02,4.5029,0.3878,35645596.0,09:53:51,13:20:12,27,58.449677,U
66,20200713,300675.SZ,建科院,17.7,10.01,7.02,2.3271,0.464,6625110.5,09:32:15,13:02:03,69,58.235912,U
67,20200713,300701.SZ,森霸传感,44.32,10.0,8.71,18.3636,2.1422,36088400.0,13:42:15,13:42:15,0,58.233475,U
68,20200713,600283.SH,钱江水利,16.24,10.03,2.85,9.7949,0.6402,36703632.0,09:25:04,10:33:15,5,58.161503,U
69,20200713,300054.SZ,鼎龙股份,21.15,9.98,7.64,6.573,0.4991,75934440.0,10:38:36,11:08:48,12,58.04225,U
70,20200713,603993.SH,洛阳钼业,4.72,10.02,7.69,6.022,0.1542,128580960.0,11:05:26,11:05:26,0,57.919903,U
71,20200713,002239.SZ,奥特佳,6.34,10.07,7.64,4.9325,0.4627,91855088.0,13:44:30,13:44:30,0,57.876385,U
72,20200713,600833.SH,第一医药,14.85,10.0,8.89,15.1474,0.9521,31541342.0,09:35:30,09:52:21,6,57.672348,U
73,20200713,300309.SZ,吉艾科技,4.1,9.92,8.58,12.0294,0.7628,23981622.0,11:19:30,11:19:30,0,57.661076,U
74,20200713,300213.SZ,佳讯飞鸿,7.5,9.97,4.11,16.7417,1.6267,66409876.0,09:25:03,10:28:51,38,57.6455,U
75,20200713,600965.SH,福成股份,7.73,9.96,10.53,31.322,0.3722,23553148.0,10:11:25,10:11:25,0,57.620808,U
76,20200713,002232.SZ,启明信息,11.5,10.05,3.64,12.1897,0.6023,27892560.0,09:25:03,09:51:00,3,57.60908,U
77,20200713,600502.SH,XD安徽建,4.95,10.0,2.89,4.5241,0.3415,24801488.0,09:33:28,10:50:55,56,57.579483,U
78,20200713,002679.SZ,福建金森,11.64,10.02,9.17,15.8085,0.6954,19083758.0,14:24:18,14:24:18,0,57.445618,U
79,20200713,000038.SZ,深大通,15.92,10.02,7.74,0.9474,0.218,8052638.5,09:51:54,14:51:24,6,57.36564,U
80,20200713,300536.SZ,农尚环境,9.6,9.97,6.87,40.5977,1.6162,34003260.0,09:25:03,09:32:57,1,57.27058,U
81,20200713,600095.SH,哈高科,16.16,10.01,8.51,6.8325,1.1857,69218064.0,09:25:01,10:12:07,1,57.232533,U
82,20200713,002671.SZ,龙泉股份,5.62,9.98,3.72,8.8877,0.6271,16390612.0,09:32:06,10:23:06,14,57.200127,U
83,20200713,300171.SZ,东富龙,18.32,10.03,3.72,8.6218,0.3978,30557136.0,09:25:03,10:01:36,8,57.16207,U
84,20200713,300238.SZ,冠昊生物,24.78,9.99,8.79,8.8074,0.7801,49760720.0,09:37:57,10:17:42,15,57.129753,U
85,20200713,002569.SZ,ST步森,13.47,4.99,4.99,20.886,0.1382,2598363.0,10:41:45,11:05:24,6,57.105507,U
86,20200713,600860.SH,*ST京城,3.83,4.93,4.93,19.3812,0.2089,2576456.2,09:49:04,14:39:27,2,57.018562,U
87,20200713,001896.SZ,豫能控股,4.44,9.9,8.17,1.4979,0.1457,6013092.0,14:49:36,14:54:15,16,56.987076,U
88,20200713,600651.SH,*ST飞乐,4.05,4.92,4.4,12.3672,0.1669,6657795.5,09:38:52,10:19:31,45,56.845066,U
89,20200713,600371.SH,万向德农,15.02,10.04,8.5,2.9236,0.4009,17618580.0,14:42:26,14:42:26,0,56.812405,U
90,20200713,603757.SH,大元泵业,20.35,10.0,3.51,1.6374,0.085,2841592.8,09:32:10,14:32:56,48,56.657993,U
91,20200713,002562.SZ,兄弟科技,6.8,10.03,4.69,11.7644,1.1912,43668104.0,09:50:33,10:14:24,11,56.545998,U
92,20200713,300364.SZ,中文在线,8.86,10.06,10.06,14.63,1.1534,64575760.0,10:00:54,10:00:54,0,56.46067,U
93,20200713,000014.SZ,沙河股份,13.63,10.01,10.01,13.7033,1.0265,28220916.0,09:48:48,09:50:03,3,56.411648,U
94,20200713,002719.SZ,*ST麦趣,7.21,4.95,4.37,4.608,0.1387,1618212.4,10:15:36,10:36:00,27,56.097736,U
95,20200713,600976.SH,健民集团,22.95,10.02,9.83,8.956,0.2755,9691487.0,10:16:16,10:16:16,0,56.079372,U
96,20200713,002906.SZ,华阳集团,22.09,10.01,14.39,4.1801,0.3772,16852350.0,13:58:06,13:58:06,0,56.04687,U
97,20200713,600586.SH,金晶科技,3.97,9.97,11.08,19.923,0.9344,53003040.0,09:38:36,09:38:36,0,55.95902,U
98,20200713,002791.SZ,坚朗五金,108.17,10.0,9.31,2.3679,0.0562,9454058.0,10:10:24,14:54:09,42,55.929604,U
99,20200713,002192.SZ,*ST融捷,17.51,4.98,4.98,8.9754,0.2291,10393936.0,10:31:24,14:26:09,15,55.928997,U
100,20200713,000153.SZ,丰原药业,9.24,10.0,10.0,8.9552,0.6424,18517496.0,10:50:18,10:50:18,0,55.927635,U
101,20200713,002960.SZ,青鸟消防,38.82,10.0,9.41,2.99,0.5037,11731831.0,09:50:57,14:48:39,51,55.91418,U
102,20200713,002184.SZ,海得控制,17.51,9.99,11.06,18.6552,1.367,37578492.0,13:00:00,13:00:00,0,55.873867,U
103,20200713,002428.SZ,云南锗业,17.73,9.99,9.49,2.9781,0.1799,20548768.0,10:24:42,10:24:42,0,55.816803,U
104,20200713,300767.SZ,震安科技,86.91,10.0,9.38,1.3354,0.0705,5252840.5,13:08:18,14:27:42,15,55.75707,U
105,20200713,601113.SH,ST华鼎,3.02,4.86,6.25,19.4932,0.1878,5147892.0,09:43:25,10:01:34,7,55.708714,U
106,20200713,601168.SH,西部矿业,7.69,10.01,5.01,6.9625,0.1926,35286812.0,10:32:54,10:48:54,3,55.695877,U
107,20200713,300088.SZ,长信科技,13.33,9.98,9.9,5.0966,0.4172,133960224.0,13:58:24,13:58:24,0,55.63052,U
108,20200713,002185.SZ,华天科技,19.01,10.01,9.61,1.3935,0.2719,141597760.0,14:39:30,14:40:21,2,55.542946,U
109,20200713,300358.SZ,楚天科技,11.0,10.0,10.5,9.8259,0.5026,25285040.0,10:51:57,10:51:57,0,55.50772,U
110,20200713,002259.SZ,*ST升达,2.64,5.18,6.37,18.4697,0.3875,7697026.0,13:46:00,14:43:09,10,55.49634,U
111,20200713,600685.SH,中船防务,27.86,9.99,14.69,1.2832,0.1009,23096108.0,14:03:16,14:03:16,0,55.443363,U
112,20200713,002208.SZ,合肥城建,12.47,9.96,10.49,7.6705,0.6523,41554780.0,11:17:51,11:17:51,0,55.309666,U
113,20200713,000564.SZ,供销大集,5.87,9.93,9.93,1.7994,0.3749,44142980.0,14:21:57,14:30:54,6,55.26869,U
114,20200713,601952.SH,苏垦农发,12.18,10.03,5.87,11.1994,0.306,51356204.0,09:50:40,09:58:31,12,55.265244,U
115,20200713,002815.SZ,崇达技术,23.66,10.0,10.46,6.8553,0.3483,34933588.0,13:15:12,13:15:12,0,55.24295,U
116,20200713,002502.SZ,*ST鼎龙,3.09,5.1,5.1,3.335,0.0603,1409040.0,13:40:21,14:27:51,33,55.23651,U
117,20200713,600581.SH,八一钢铁,3.89,9.89,11.02,10.1603,0.6541,39003864.0,14:09:09,14:09:09,0,55.028732,U
118,20200713,000596.SZ,古井贡酒,198.81,10.0,10.67,6.696,0.0506,38582260.0,14:32:03,14:32:03,0,55.00213,U
119,20200713,600739.SH,辽宁成大,27.59,10.01,10.37,3.3166,0.1641,69276888.0,13:16:58,13:19:31,2,54.969868,U
120,20200713,603968.SH,醋化股份,17.09,9.97,10.68,5.095,0.1824,6372878.0,11:05:07,11:05:07,0,54.838615,U
121,20200713,300233.SZ,金城医药,39.38,10.0,10.75,5.4212,0.2414,34925296.0,14:39:21,14:39:21,0,54.80419,U
122,20200713,600127.SH,金健米业,11.86,10.02,6.49,10.275,1.6971,129172024.0,09:50:46,09:53:49,4,54.622356,U
123,20200713,002367.SZ,康力电梯,10.13,9.99,5.86,3.5505,0.3366,17876412.0,09:47:51,10:48:30,84,54.51188,U
124,20200713,300480.SZ,光力科技,21.87,10.01,11.02,5.0389,0.2962,10081436.0,11:24:51,11:24:51,0,54.498703,U
125,20200713,300064.SZ,豫金刚石,2.42,10.0,10.91,258.4707,8.193,126647312.0,10:38:24,10:38:24,0,54.39,U
126,20200713,002884.SZ,凌霄泵业,19.06,9.98,6.17,4.2802,0.1555,7484442.5,10:40:24,11:01:12,25,54.265797,U
127,20200713,600211.SH,西藏药业,78.54,10.0,11.43,6.7358,0.3102,60396320.0,13:04:10,13:04:10,0,54.25909,U
128,20200713,002086.SZ,*ST东洋,1.94,4.86,5.95,1.9333,0.0842,888520.0,11:05:06,14:28:18,35,54.247536,U
129,20200713,002700.SZ,ST浩源,4.18,5.03,6.03,1.8808,0.0586,774169.44,10:26:09,14:43:57,29,54.161003,U
130,20200713,002513.SZ,*ST蓝丰,4.45,4.95,6.37,3.56,0.0428,598213.5,13:15:18,14:54:27,9,53.988136,U
131,20200713,000860.SZ,顺鑫农业,70.46,10.01,11.96,7.5139,0.1538,80367520.0,13:11:51,13:11:51,0,53.799076,U
132,20200713,603609.SH,禾丰牧业,16.89,10.03,8.21,18.6663,0.5035,76902888.0,10:03:58,10:06:07,5,53.681805,U
133,20200713,002532.SZ,新界泵业,9.93,9.97,6.87,4.8401,0.4757,20348756.0,10:38:45,10:55:57,18,53.6378,U
134,20200713,300262.SZ,巴安水务,4.8,10.09,9.63,31.72,1.5719,34599480.0,13:00:06,13:03:03,1,53.620594,U
135,20200713,300690.SZ,双一科技,31.94,9.99,6.65,1.1121,0.1465,2506012.5,14:10:36,14:42:57,37,53.468536,U
136,20200713,002498.SZ,汉缆股份,5.78,10.1,7.62,9.0838,0.4445,85476912.0,11:06:30,11:10:27,5,53.31061,U
137,20200713,600975.SH,新五丰,11.94,10.05,6.91,2.0694,0.27,21044250.0,09:47:06,14:39:43,28,53.310448,U
138,20200713,002124.SZ,天邦股份,17.14,10.01,7.19,3.2878,0.2755,44587876.0,11:23:27,11:24:21,3,53.15255,U
139,20200713,002175.SZ,*ST东网,1.62,5.19,7.14,1.9089,0.0615,751064.4,14:17:06,14:30:45,8,53.053967,U
140,20200713,002126.SZ,银轮股份,15.31,9.99,7.69,5.9071,0.2269,26314646.0,10:13:18,11:16:45,40,52.91205,U
141,20200713,002610.SZ,爱康科技,1.8,9.76,8.54,13.9837,0.9195,72527392.0,10:12:24,10:58:06,109,52.904346,U
142,20200713,002106.SZ,莱宝高科,16.84,9.99,7.64,5.0469,0.3462,41039904.0,10:48:06,13:00:03,7,52.882004,U
143,20200713,600621.SH,华鑫股份,26.51,10.0,7.93,7.5641,0.4125,116010440.0,09:33:09,10:01:00,5,52.847034,U
144,20200713,002019.SZ,亿帆医药,29.21,10.02,7.42,2.4471,0.1529,36841052.0,09:49:18,14:16:57,62,52.832355,U
145,20200713,000757.SZ,浩物股份,4.76,9.93,8.55,13.1171,0.6989,15025274.0,11:20:24,11:27:27,1,52.79666,U
146,20200713,000878.SZ,云南铜业,15.17,10.01,7.25,0.3393,0.0236,5880074.0,11:06:30,14:46:51,113,52.785107,U
147,20200713,000529.SZ,广弘控股,9.05,9.96,7.9,5.3557,0.2268,11697569.0,09:56:42,10:52:06,21,52.64691,U
148,20200713,600075.SH,新疆天业,7.8,10.01,7.9,3.6951,0.3579,27147152.0,13:54:29,14:17:32,3,52.487404,U
149,20200713,300620.SZ,光库科技,63.72,9.99,8.49,9.3159,0.4598,26061480.0,09:39:42,10:53:12,5,52.464577,U
150,20200713,300087.SZ,荃银高科,15.58,10.03,8.33,7.6735,0.4746,29130690.0,11:23:48,13:06:03,9,52.46108,U
151,20200713,300122.SZ,智飞生物,122.97,10.0,8.65,10.6915,0.2037,219421280.0,11:09:45,11:11:09,4,52.42934,U
152,20200713,603822.SH,嘉澳环保,27.5,10.0,9.0,13.4434,0.4392,8860500.0,09:42:55,09:51:43,12,52.366302,U
153,20200713,600791.SH,京能置业,4.19,9.97,9.45,16.2621,0.5717,10834741.0,09:34:34,09:56:37,8,52.204792,U
154,20200713,002020.SZ,京新药业,13.55,9.98,8.04,2.2765,0.2116,16856132.0,09:45:12,14:32:21,69,52.19823,U
155,20200713,002026.SZ,山东威达,6.95,9.97,10.13,20.3732,1.5043,43919828.0,14:00:21,14:22:27,29,51.982536,U
156,20200713,002567.SZ,唐人神,11.89,9.99,8.23,1.8324,0.1897,18055846.0,13:02:57,14:21:36,61,51.962723,U
157,20200713,603928.SH,兴业股份,12.94,10.03,9.69,16.294,0.4216,10997706.0,13:14:36,13:24:36,3,51.960476,U
158,20200713,300013.SZ,新宁物流,9.3,10.06,8.88,7.2556,0.7399,28144720.0,13:20:30,14:29:48,6,51.882553,U
159,20200713,002100.SZ,天康生物,18.57,10.01,8.71,5.4707,0.2761,55055164.0,13:03:18,13:03:24,1,51.85088,U
160,20200713,002385.SZ,大北农,10.75,10.03,8.5,2.9646,0.3877,116027696.0,13:11:06,14:16:57,56,51.81585,U
161,20200713,002466.SZ,天齐锂业,31.59,9.99,13.37,1.2765,0.1062,49555456.0,14:37:15,14:37:15,0,51.762962,U
162,20200713,000713.SZ,丰乐种业,11.69,9.97,8.65,3.4691,0.6626,30094934.0,14:47:27,14:47:51,2,51.73004,U
163,20200713,000962.SZ,东方钽业,7.91,10.01,9.6,12.6183,0.4083,14238633.0,11:11:09,11:22:15,4,51.682247,U
164,20200713,000848.SZ,承德露露,8.39,9.96,8.91,5.5819,0.2149,19401734.0,10:52:30,11:28:36,20,51.65893,U
165,20200713,300412.SZ,迦南科技,9.7,9.98,9.3,9.2686,0.5945,12806522.0,09:58:39,10:07:00,1,51.65658,U
166,20200713,300426.SZ,唐德影视,10.58,9.98,9.25,8.7301,0.6246,16533831.0,09:36:42,10:14:54,10,51.654243,U
167,20200713,603661.SH,恒林股份,57.23,9.99,9.99,15.6878,0.9729,16007231.0,10:53:03,11:01:54,7,51.627422,U
168,20200713,600711.SH,盛屯矿业,5.82,10.02,8.51,1.1172,0.104,11410110.0,11:16:57,14:37:46,134,51.60692,U
169,20200713,600313.SH,农发种业,4.21,9.92,8.88,3.9943,0.4636,19894364.0,14:50:01,14:50:31,3,51.54261,U
170,20200713,002221.SZ,东华能源,11.06,10.05,8.66,1.8692,0.0628,10632067.0,13:00:42,13:31:00,22,51.53006,U
171,20200713,601636.SH,旗滨集团,7.41,9.94,8.61,1.2301,0.041,8146405.5,10:37:52,13:38:41,67,51.515064,U
172,20200713,600359.SH,新农开发,11.04,9.96,8.76,2.2489,0.389,16384630.0,13:15:23,14:00:32,46,51.484344,U
173,20200713,600467.SH,好当家,2.99,9.93,9.93,13.5961,0.813,35515332.0,10:38:21,10:40:30,9,51.470264,U
174,20200713,002505.SZ,大康农业,2.61,10.13,9.28,6.5251,0.3712,53140244.0,13:12:00,13:21:42,11,51.39107,U
175,20200713,603663.SH,三祥新材,17.09,9.97,9.46,7.5532,0.2594,8390934.0,09:36:51,10:17:09,8,51.308285,U
176,20200713,300439.SZ,美康生物,22.5,10.02,9.73,9.8527,0.9068,41050620.0,09:50:12,11:14:24,23,51.30061,U
177,20200713,600208.SH,新湖中宝,3.81,10.12,8.96,1.4555,0.0497,16268700.0,13:40:55,14:49:37,39,51.188034,U
178,20200713,300118.SZ,东方日升,17.57,10.02,9.2,3.4894,0.3685,45120408.0,10:25:21,14:39:45,53,51.16737,U
179,20200713,002623.SZ,亚玛顿,49.48,10.0,9.49,6.3541,0.338,26689512.0,13:51:21,13:59:27,7,51.16231,U
180,20200713,600552.SH,凯盛科技,7.81,10.0,9.15,2.8118,0.2533,15109304.0,11:05:27,14:31:37,60,51.14384,U
181,20200713,603777.SH,来伊份,20.71,9.98,9.35,4.7408,0.2063,14376467.0,10:27:01,11:20:01,30,51.13439,U
182,20200713,300511.SZ,雪榕生物,15.61,10.01,9.09,2.035,0.2301,10086089.0,09:50:00,14:29:18,21,51.125,U
183,20200713,603336.SH,宏辉果蔬,14.25,10.04,9.27,3.6581,0.341,15880243.0,14:52:41,14:53:14,1,51.112858,U
184,20200713,603318.SH,派思股份,10.15,9.97,9.75,8.1951,0.4251,17351668.0,14:45:49,14:45:55,1,51.09076,U
185,20200713,002041.SZ,登海种业,14.99,9.98,9.17,2.0068,0.1424,18779366.0,14:31:48,14:40:30,8,51.037796,U
186,20200713,600641.SH,万业企业,28.14,10.01,9.3,3.1254,0.1822,41329188.0,13:43:56,14:24:56,4,51.021645,U
187,20200713,603799.SH,华友钴业,48.36,10.01,9.24,1.581,0.1025,53446408.0,13:08:59,13:53:11,42,50.923225,U
188,20200713,000566.SZ,海南海药,9.11,10.02,9.54,3.2014,0.1916,21003396.0,10:10:06,13:42:39,50,50.789715,U
189,20200713,002772.SZ,众兴菌业,10.21,10.02,9.37,1.1694,0.1076,2799051.0,14:33:42,14:44:27,14,50.752323,U
190,20200713,600873.SH,梅花生物,5.31,9.94,9.52,2.0008,0.0615,10057490.0,13:14:44,13:43:05,46,50.683155,U
191,20200713,002218.SZ,拓日新能,4.14,10.11,9.84,4.8201,0.3082,15509599.0,14:18:30,14:27:33,2,50.657413,U
192,20200713,002891.SZ,中宠股份,45.41,10.0,9.98,5.2307,0.3212,14414042.0,09:53:54,10:30:33,5,50.55913,U
193,20200713,002699.SZ,美盛文化,7.02,10.03,10.03,5.2158,0.2743,13737262.0,10:56:03,11:20:27,7,50.505295,U
194,20200713,600137.SH,浪莎股份,19.07,9.98,10.38,8.5855,0.2845,5274762.0,10:29:54,14:07:16,4,50.49278,U
195,20200713,601222.SH,林洋能源,6.67,10.07,9.9,3.8619,0.1174,13698726.0,11:25:29,14:31:45,49,50.492058,U
196,20200713,603758.SH,秦安股份,8.0,10.04,10.04,4.7561,0.0947,3322856.0,13:07:29,13:59:53,25,50.44035,U
197,20200713,600350.SH,山东高速,6.84,9.97,9.81,1.0029,0.0105,3453516.0,11:21:18,14:34:25,89,50.290813,U
198,20200713,002479.SZ,富春环保,6.94,9.98,10.3,5.0856,0.2191,13412633.0,10:38:30,10:45:09,3,50.219513,U
199,20200713,300123.SZ,亚光科技,15.0,9.97,9.97,1.7372,0.2273,19714110.0,13:04:48,13:42:36,27,50.215084,U
200,20200713,603985.SH,恒润股份,19.9,10.01,10.06,2.1894,0.1126,4566632.0,13:09:45,14:26:36,26,50.164566,U
201,20200713,002389.SZ,航天彩虹,20.93,9.98,9.88,0.3614,0.0476,5948494.5,14:23:27,14:51:54,27,50.158516,U
202,20200713,603392.SH,万泰生物,222.2,10.0,10.5,6.1401,0.5509,53373552.0,10:55:10,10:59:13,1,50.141552,U
203,20200713,603718.SH,海利生物,31.47,10.0,11.08,11.901,0.2127,43102884.0,09:43:19,09:50:34,5,50.120735,U
204,20200713,002007.SZ,华兰生物,53.5,9.99,9.91,0.1953,0.0084,7034340.5,11:19:18,14:19:27,33,50.109947,U
