,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
68,20200508,600532.SH,宏达矿业,4.99,9.91,11.01,3.0232,0.1425,3670529.0,14:36:06,14:42:27,15,49.29945,U
69,20200508,603976.SH,正川股份,18.1,10.03,11.25,3.7191,0.9228,6397282.0,13:43:53,14:45:24,4,49.168045,U
70,20200508,300538.SZ,同益股份,29.74,9.99,13.05,5.6496,1.4701,33848700.0,10:29:27,11:15:18,1,47.58847,U
71,20200508,002400.SZ,省广集团,5.36,10.06,13.14,4.1715,0.8986,80667696.0,10:06:18,10:43:42,12,47.322086,U
72,20200508,000691.SZ,亚太实业,5.07,9.98,10.63,0.548,0.0575,846183.0,11:13:00,15:00:03,45,9.427669,U
73,20200508,002375.SZ,亚厦股份,9.97,10.04,13.13,0.0529,0.0011,141574.0,14:55:24,15:00:03,5,6.875346,U
74,20200508,002104.SZ,恒宝股份,8.36,10.0,4.34,46.7061,1.4529,71425664.0,,,0,0.0,U
75,20200508,002425.SZ,凯撒文化,5.52,9.96,8.57,28.6011,1.0774,48349492.0,,,0,0.0,U
76,20200508,002536.SZ,飞龙股份,5.78,10.1,10.48,32.5764,1.6148,43976524.0,,,0,0.0,U
77,20200508,300022.SZ,吉峰科技,4.79,10.11,0.0,350.5232,3.4496,56639780.0,,,0,0.0,U
78,20200508,300364.SZ,中文在线,4.72,10.02,3.26,40.1412,0.723,21563814.0,,,0,0.0,U
79,20200508,300371.SZ,汇中股份,14.56,9.97,0.0,102.0835,2.0791,32926392.0,,,0,0.0,U
80,20200508,300830.SZ,金现代,7.67,10.04,0.0,21054.419,14.825,97822600.0,,,0,0.0,U
81,20200508,000673.SZ,*ST当代,1.83,-5.18,0.0,5469.959,6.3151,91241376.0,09:25:00,09:25:00,0,100.0,D
82,20200508,002052.SZ,*ST同洲,1.62,-4.71,0.0,1834.9411,3.9808,48105660.0,09:30:00,09:30:00,0,100.0,D
83,20200508,002247.SZ,*ST聚力,1.51,-5.03,0.0,1549.1994,5.0756,41732952.0,09:25:00,09:25:00,0,100.0,D
84,20200508,002535.SZ,*ST林重,1.44,-5.26,0.0,2603.358,4.8816,40018820.0,09:25:00,09:25:00,0,100.0,D
85,20200508,002575.SZ,ST群兴,3.25,-4.97,0.0,6157.843,4.3426,82973856.0,09:30:00,09:30:00,0,100.0,D
86,20200508,002700.SZ,ST浩源,4.1,-5.09,0.0,1886.6056,5.0004,64843200.0,09:25:00,09:25:00,0,100.0,D
87,20200508,002719.SZ,*ST麦趣,7.56,-5.03,0.0,1196.7735,5.3284,65206112.0,09:25:00,09:25:00,0,100.0,D
88,20200508,600069.SH,*ST银鸽,1.13,-5.04,0.0,1412.6458,2.5244,46321136.0,09:25:03,09:25:03,0,100.0,D
89,20200508,600083.SH,*ST博信,6.77,-5.05,0.0,23315.639,16.7716,258868880.0,09:25:02,09:25:02,0,100.0,D
90,20200508,600215.SH,*ST经开,6.0,-5.06,0.0,1581.0671,3.9001,108818520.0,09:30:01,09:30:01,0,100.0,D
91,20200508,600555.SH,*ST海创,1.61,-4.73,0.0,1714.8582,4.8786,76463728.0,09:25:14,09:25:14,0,100.0,D
92,20200508,600978.SH,*ST宜生,1.46,-5.19,0.0,7874.04,4.2459,91922808.0,09:25:04,09:25:04,0,100.0,D
93,20200508,603555.SH,*ST贵人,2.5,-4.94,0.0,5624.8325,2.3337,36673908.0,09:25:03,09:25:03,0,100.0,D
94,20200508,000595.SZ,*ST宝实,1.65,-5.17,0.0,691.272,3.1222,38749564.0,09:25:00,09:25:00,0,89.19452,D
95,20200508,600280.SH,*ST中商,1.52,-5.0,0.0,454.667,2.1467,37469032.0,09:30:01,09:30:01,0,80.913345,D
96,20200508,600255.SH,*ST梦舟,0.97,-4.9,0.0,417.9964,4.1592,71391960.0,09:25:14,09:25:14,0,79.629875,D
97,20200508,000587.SZ,*ST金洲,1.05,-4.55,0.0,247.9054,3.3828,43085748.0,09:25:00,09:25:00,0,73.67669,D
98,20200508,002289.SZ,*ST宇顺,8.75,-4.99,0.0,55.4065,0.4101,9293261.0,09:25:00,09:25:00,0,66.939224,D
99,20200508,300793.SZ,佳禾智能,43.96,-9.99,2.7,19.2389,4.4119,80837072.0,13:32:27,13:32:27,0,64.44449,D
100,20200508,000408.SZ,*ST藏格,3.71,-5.12,1.53,0.4906,0.0493,865543.0,09:25:00,14:54:39,75,63.521526,D
101,20200508,002210.SZ,*ST飞马,0.94,-5.05,4.04,2.4942,0.0778,969046.0,09:33:00,14:54:27,38,61.213306,D
102,20200508,002256.SZ,*ST兆新,1.11,-5.13,4.27,1.537,0.1402,2170929.2,09:25:00,14:12:30,216,60.89071,D
103,20200508,600122.SH,*ST宏图,1.11,-5.13,5.13,4.2026,0.2432,3126520.5,10:52:35,14:53:54,156,60.302418,D
104,20200508,002509.SZ,天广中茂,0.77,-10.47,6.98,21.3756,2.4603,39564396.0,09:25:00,13:46:09,185,60.28058,D
105,20200508,600175.SH,*ST美都,0.79,-4.82,4.82,18.4767,0.4426,12506644.0,10:25:08,10:48:02,58,57.049797,D
106,20200508,002426.SZ,*ST胜利,1.92,-4.95,4.95,0.2333,0.0199,1060431.4,09:41:42,14:09:39,192,55.07432,D
107,20200508,603879.SH,永悦科技,16.7,-9.97,12.13,18.4598,1.0867,20363646.0,13:12:09,13:12:09,0,54.770313,D
108,20200508,002135.SZ,东南网架,9.53,-10.01,13.41,0.6871,0.107,9778266.0,14:21:15,14:33:30,11,46.664062,D
109,20200508,600311.SH,*ST荣华,1.6,-4.76,2.38,0.683,0.0718,765120.0,09:25:04,15:00:05,234,22.691889,D
110,20200508,000669.SZ,*ST金鸿,1.54,-4.94,0.0,471.732,3.342,35018632.0,,,0,0.0,D
111,20200508,002219.SZ,*ST恒康,1.53,-4.97,0.0,1872.1169,3.3894,95637408.0,,,0,0.0,D
