,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
50,20200109,300242.SZ,佳云科技,4.79,10.11,8.74,9.4925,0.7509,20868114.0,09:53:03,10:10:36,5,52.24679,U
51,20200109,300235.SZ,方直科技,15.31,9.99,8.69,7.3298,1.1741,19956922.0,13:32:36,13:47:09,8,52.10169,U
52,20200109,300598.SZ,诚迈科技,149.26,10.0,10.6,25.8435,2.0499,148000096.0,10:39:06,11:00:27,6,52.086845,U
53,20200109,300489.SZ,中飞股份,22.33,10.0,9.51,14.4746,0.7585,12116258.0,11:09:15,11:19:54,3,51.975384,U
54,20200109,002103.SZ,广博股份,5.61,10.0,9.02,8.1709,1.0125,21913782.0,09:42:06,11:23:36,1,51.847717,U
55,20200109,300379.SZ,东方通,52.25,10.0,8.78,4.3989,0.6681,80462280.0,13:00:15,13:21:45,17,51.693295,U
56,20200109,000885.SZ,城发环境,12.09,10.01,8.46,1.232,0.0609,3652389.0,10:04:33,14:14:06,40,51.66625,U
57,20200109,300468.SZ,四方精创,38.56,10.01,8.59,1.6365,0.3147,22603526.0,09:47:12,14:04:06,36,51.589386,U
58,20200109,002094.SZ,青岛金王,5.43,9.92,8.7,2.3882,0.2659,9592638.0,10:53:03,13:04:18,20,51.552116,U
59,20200109,300415.SZ,伊之密,10.43,10.02,8.86,3.4825,0.2369,6869824.0,10:40:39,13:33:03,34,51.50009,U
60,20200109,300352.SZ,北信源,8.06,9.96,8.87,3.4053,0.5769,51033304.0,13:51:48,14:26:48,10,51.499382,U
61,20200109,600120.SH,浙江东方,9.81,9.98,9.08,3.2325,0.1298,15409078.0,13:59:31,14:24:38,10,51.24974,U
62,20200109,300659.SZ,中孚信息,66.88,10.0,9.98,10.7011,0.3975,17415552.0,11:29:45,13:10:45,2,51.10999,U
63,20200109,002635.SZ,安洁科技,22.62,10.02,9.53,3.9821,0.4901,40192848.0,10:29:18,13:00:27,5,50.89272,U
64,20200109,600129.SH,太极集团,12.76,10.0,9.57,2.2893,0.0517,3589043.5,13:30:42,14:03:37,33,50.661514,U
65,20200109,603138.SH,海量数据,20.16,9.98,10.42,8.3984,1.2012,16258899.0,10:26:23,10:39:50,14,50.479904,U
66,20200109,000881.SZ,中广核技,7.65,10.07,9.93,3.6789,0.2157,5084029.5,10:30:27,14:16:21,5,50.448673,U
67,20200109,002641.SZ,永高股份,5.47,10.06,10.06,4.0888,0.153,7615913.5,13:06:36,14:12:48,22,50.35652,U
68,20200109,002291.SZ,星期六,25.22,9.99,10.55,7.7931,1.6532,141579248.0,10:09:57,14:31:06,1,50.311974,U
69,20200109,002335.SZ,科华恒盛,19.0,10.02,10.89,11.1565,0.5826,24675244.0,13:46:57,13:51:42,2,50.25478,U
70,20200109,600094.SH,大名城,6.64,9.93,9.93,1.1886,0.0428,6472008.0,14:36:26,14:50:50,20,50.190998,U
71,20200109,300230.SZ,永利股份,5.89,10.09,10.84,5.0095,0.9301,29743456.0,13:41:42,13:41:48,1,49.707462,U
72,20200109,002866.SZ,传艺科技,16.61,10.0,11.92,2.0398,0.5379,7204205.5,14:11:51,14:41:06,9,48.31088,U
73,20200109,002740.SZ,爱迪尔,8.25,10.0,12.67,2.6148,0.4844,7596402.0,14:09:42,14:48:15,13,47.615696,U
74,20200109,002623.SZ,亚玛顿,32.78,10.0,14.63,4.9529,0.3941,20615342.0,14:54:06,14:54:57,1,45.884995,U
75,20200109,603536.SH,惠发食品,17.88,10.03,20.0,0.9327,0.5051,5441134.0,09:25:00,14:33:53,6,40.11853,U
76,20200109,300087.SZ,荃银高科,16.36,10.02,6.99,0.3919,0.0808,4609937.5,10:26:09,14:56:54,23,18.053228,U
77,20200109,002642.SZ,*ST荣联,6.94,4.99,4.39,1.8599,0.0654,2362376.0,13:13:15,14:55:03,13,15.79926,U
78,20200109,603178.SH,圣龙股份,16.23,10.03,9.22,0.0225,0.0039,32460.0,15:00:04,15:00:04,0,15.782448,U
79,20200109,002005.SZ,*ST德豪,2.02,5.21,4.69,0.6318,0.0145,495405.0,10:09:45,14:56:27,67,15.373908,U
80,20200109,300579.SZ,数字认证,44.97,10.0,7.66,5.2294,0.8759,36128900.0,14:01:15,14:56:15,7,12.906732,U
81,20200109,002026.SZ,山东威达,5.81,10.04,9.28,7.4026,0.7818,18387970.0,09:37:06,14:56:30,59,11.499352,U
82,20200109,300063.SZ,天龙集团,4.83,10.02,3.19,45.0521,1.8391,51690900.0,,,0,0.0,U
83,20200109,300403.SZ,汉宇集团,5.91,10.06,2.61,119.2504,2.184,49170372.0,,,0,0.0,U
84,20200109,300811.SZ,铂科新材,73.59,10.0,0.0,1493.5533,11.4552,121390744.0,,,0,0.0,U
85,20200109,600614.SH,*ST鹏起,1.98,-4.81,6.73,7.6675,0.3503,10484694.0,13:10:22,13:28:37,35,54.05427,D
86,20200109,600654.SH,*ST中安,2.32,-4.92,9.84,7.6788,0.3876,6789445.0,09:35:59,14:27:52,19,50.94726,D
87,20200109,600485.SH,*ST信威,3.71,-5.12,10.23,7.4438,0.7421,52175680.0,09:32:50,14:01:34,34,50.55149,D
88,20200109,002716.SZ,ST金贵,3.08,-4.94,4.01,0.3603,0.0465,891352.0,14:40:57,15:00:03,19,16.028355,D
89,20200109,002175.SZ,*ST东网,2.17,-4.82,9.65,0.3996,0.0288,470629.62,09:25:03,14:56:48,65,10.391397,D
