,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
61,20200227,300290.SZ,荣科科技,7.54,10.07,9.05,13.0845,1.1822,43047744.0,09:56:00,10:56:06,1,52.317554,U
62,20200227,002452.SZ,长高集团,6.09,9.93,8.3,3.6277,0.2474,6645956.5,10:17:30,14:26:15,22,52.075138,U
63,20200227,000600.SZ,建投能源,5.01,10.11,9.01,10.0004,0.4937,26962318.0,11:25:39,13:22:12,36,52.01473,U
64,20200227,603063.SH,禾望电气,9.79,10.0,10.0,18.4869,0.7062,17650390.0,14:26:40,14:32:04,18,51.884,U
65,20200227,600550.SH,保变电气,3.43,9.94,10.26,19.5704,0.3027,15934803.0,09:57:34,10:00:43,2,51.71217,U
66,20200227,300345.SZ,红宇新材,7.47,10.01,9.28,9.2549,0.9258,22100488.0,09:45:21,10:08:33,20,51.691776,U
67,20200227,600268.SH,国电南自,5.68,10.08,11.24,26.5764,1.2572,45362744.0,09:53:48,10:09:36,2,51.4805,U
68,20200227,601700.SH,风范股份,6.38,10.0,8.97,3.8823,0.3008,21744316.0,10:47:07,11:14:52,24,51.43327,U
69,20200227,300385.SZ,雪浪环境,14.37,10.03,9.26,5.7681,0.8746,14766899.0,09:57:42,10:54:57,8,51.36054,U
70,20200227,300399.SZ,京天利,14.85,10.0,9.63,8.692,0.6829,13594760.0,13:00:03,14:13:42,5,51.273342,U
71,20200227,002702.SZ,海欣食品,4.54,9.93,10.9,20.872,1.6345,23660574.0,11:13:00,11:13:33,1,51.26893,U
72,20200227,300018.SZ,中元股份,5.85,9.96,9.77,9.4416,1.398,30899700.0,10:27:27,11:27:12,7,51.244057,U
73,20200227,300205.SZ,天喻信息,15.6,10.01,9.45,4.572,0.5202,34568556.0,09:40:45,10:19:24,5,51.03321,U
74,20200227,002481.SZ,双塔食品,13.71,10.03,9.71,6.8055,0.5104,77474456.0,10:55:57,11:05:33,5,50.99607,U
75,20200227,002879.SZ,长缆科技,18.11,10.02,9.72,6.6238,0.7205,14576776.0,10:37:30,14:54:15,31,50.978405,U
76,20200227,603317.SH,天味食品,44.75,10.0,10.0,8.8161,0.7703,14243791.0,10:56:04,11:11:13,16,50.92012,U
77,20200227,002140.SZ,东华科技,7.82,9.99,9.28,1.6103,0.0913,3767277.2,14:18:36,14:53:27,12,50.885597,U
78,20200227,600318.SH,新力金融,11.44,10.0,10.38,8.1674,0.8477,46936624.0,09:33:04,10:13:34,2,50.479126,U
79,20200227,600724.SH,宁波富达,3.61,10.06,10.06,4.9895,0.0791,4125869.0,09:51:21,13:40:46,23,50.442905,U
80,20200227,002397.SZ,梦洁股份,5.27,10.02,10.02,3.8805,0.2799,7148755.0,09:35:39,10:53:27,54,50.382046,U
81,20200227,300159.SZ,新研股份,5.12,10.11,9.89,2.5079,0.2747,15370424.0,13:01:12,14:14:15,55,50.374527,U
82,20200227,300253.SZ,卫宁健康,26.28,10.0,10.09,2.5475,0.1215,42123372.0,11:10:48,14:46:27,6,50.170826,U
83,20200227,000509.SZ,华塑控股,2.38,10.19,11.11,9.3411,0.6525,12820244.0,10:39:27,11:15:45,1,49.856743,U
84,20200227,000061.SZ,农 产 品,6.62,9.97,10.8,3.8337,0.1264,14191353.0,14:49:33,14:50:12,2,49.589695,U
85,20200227,600225.SH,天津松江,2.7,10.2,11.84,13.8307,0.8062,20306236.0,10:11:58,10:55:28,12,49.58338,U
86,20200227,002453.SZ,华软科技,5.69,10.06,11.8,10.1072,0.5956,18799556.0,13:34:45,14:03:33,1,49.240498,U
87,20200227,002645.SZ,华宏科技,10.38,9.96,11.12,1.6445,0.1235,5072664.5,11:08:54,14:32:21,28,49.050632,U
88,20200227,000400.SZ,许继电气,12.78,9.98,11.02,0.4996,0.0296,3810996.0,14:22:24,14:43:39,11,49.03144,U
89,20200227,603859.SH,能科股份,42.61,9.99,11.44,2.9128,0.147,7922648.0,13:00:17,13:17:06,20,48.858635,U
90,20200227,002730.SZ,电光科技,8.71,9.97,11.74,5.1783,0.1815,4591546.0,13:54:36,13:56:03,1,48.7869,U
91,20200227,002729.SZ,好利来,48.39,10.0,11.37,1.2945,0.0283,914571.0,14:44:03,14:52:12,3,48.760864,U
92,20200227,002973.SZ,侨银环保,25.01,9.98,11.79,1.8399,0.882,9019406.0,13:02:24,13:32:33,20,48.438087,U
93,20200227,603066.SH,音飞储存,10.09,10.03,11.67,0.8098,0.0859,2607256.0,13:45:45,14:47:30,31,48.41527,U
94,20200227,600391.SH,航发科技,19.57,10.01,12.87,4.0522,0.3927,25372544.0,10:21:41,10:51:32,4,47.554855,U
95,20200227,603258.SH,电魂网络,37.25,10.01,13.97,3.319,0.2257,20174340.0,13:23:17,14:15:42,47,46.37318,U
96,20200227,600237.SH,铜峰电子,6.77,10.08,20.0,4.1565,1.3013,49719288.0,09:25:02,10:17:46,1,45.48071,U
97,20200227,603595.SH,东尼电子,41.69,10.0,16.33,6.8107,0.7796,23035892.0,11:28:55,13:09:37,6,44.390045,U
98,20200227,300578.SZ,会畅通讯,74.29,9.99,15.8,1.2736,0.1632,16825200.0,11:26:54,14:50:12,12,44.335514,U
99,20200227,603200.SH,上海洗霸,39.15,10.0,16.77,2.8208,0.8056,10984707.0,13:09:35,13:43:32,24,43.55236,U
100,20200227,000572.SZ,*ST 海马,2.42,5.22,6.09,5.3193,0.1371,5450082.0,11:07:48,14:56:21,38,14.448788,U
101,20200227,000716.SZ,黑芝麻,3.89,9.89,10.45,5.9331,0.6403,16562807.0,13:04:06,14:55:48,2,10.175322,U
102,20200227,600588.SH,用友网络,50.16,10.0,11.05,0.5173,0.015,18712438.0,11:16:40,14:55:36,4,9.002477,U
103,20200227,603378.SH,亚士创能,30.12,10.01,11.32,1.9979,0.0832,1728888.0,14:23:57,14:56:42,8,8.883954,U
104,20200227,002551.SZ,尚荣医疗,7.54,10.07,16.2,0.4658,0.102,3434349.2,14:06:36,14:56:18,12,3.851682,U
105,20200227,002471.SZ,中超控股,2.77,9.92,5.56,36.7677,1.1205,39264964.0,,,0,0.0,U
106,20200227,002540.SZ,亚太科技,5.96,9.96,4.43,37.5955,1.1566,61692228.0,,,0,0.0,U
107,20200227,300217.SZ,东方电热,3.54,9.94,0.0,439.2535,4.8516,150993232.0,,,0,0.0,U
108,20200227,300382.SZ,斯莱克,6.89,10.06,0.0,414.4559,1.2385,48169712.0,,,0,0.0,U
109,20200227,000953.SZ,*ST河化,5.61,-5.08,3.89,49.6984,1.1671,19252848.0,09:25:00,09:25:00,0,71.13819,D
110,20200227,600485.SH,*ST信威,1.6,-4.76,2.98,3.9855,0.208,6307973.0,09:35:43,14:35:06,179,62.42895,D
111,20200227,300160.SZ,秀强股份,9.85,-9.96,5.94,6.8325,1.196,68460392.0,09:55:03,13:37:30,96,59.80305,D
112,20200227,600513.SH,联环药业,14.35,-9.97,5.96,3.6461,0.6089,24944592.0,09:58:23,14:28:42,33,59.43506,D
113,20200227,300102.SZ,乾照光电,6.84,-10.0,6.32,3.6035,0.6126,29644054.0,09:25:03,14:15:48,61,59.070976,D
114,20200227,002156.SZ,通富微电,26.97,-10.01,9.44,1.6133,0.1098,34168912.0,14:39:24,14:53:54,15,55.726818,D
115,20200227,600360.SH,华微电子,9.18,-10.0,10.2,1.505,0.25,22034682.0,14:44:27,14:51:18,9,54.963,D
116,20200227,603005.SH,晶方科技,106.92,-10.0,10.91,3.248,0.3858,94749832.0,10:06:34,14:28:15,38,54.434093,D
117,20200227,300046.SZ,台基股份,23.81,-9.98,6.01,3.0255,0.6944,35234752.0,09:35:36,14:28:03,88,54.327267,D
118,20200227,002813.SZ,路畅科技,28.49,-9.98,6.51,0.9544,0.0806,2754983.0,09:32:39,14:30:06,9,53.589462,D
119,20200227,002965.SZ,祥鑫科技,41.39,-10.0,6.98,0.5592,0.2313,3607511.0,09:38:21,14:53:24,25,53.087486,D
120,20200227,603023.SH,威帝股份,5.14,-9.98,8.23,1.5604,0.1514,3527993.0,09:37:07,14:30:54,28,51.933613,D
121,20200227,002028.SZ,思源电气,19.3,-9.98,9.1,3.5038,0.4126,46765016.0,09:46:06,13:38:03,84,51.27101,D
122,20200227,002890.SZ,弘宇股份,31.5,-10.0,11.4,23.8029,1.5616,19208700.0,10:03:57,10:07:12,3,51.058372,D
123,20200227,002255.SZ,海陆重工,5.5,-9.98,9.98,2.7887,0.59,20911138.0,09:34:30,14:32:03,28,50.32837,D
124,20200227,300555.SZ,路通视信,12.33,-10.0,12.19,3.3893,0.9109,14671701.0,09:32:57,14:11:18,20,48.19447,D
125,20200227,300806.SZ,斯迪克,42.25,-9.99,14.76,0.7231,0.3337,4117938.5,10:13:21,14:49:15,16,45.328995,D
126,20200227,002906.SZ,华阳集团,16.52,-9.97,16.24,2.7555,0.4512,15074500.0,09:35:03,14:30:45,24,44.05811,D
127,20200227,600210.SH,紫江企业,4.94,-10.02,16.94,5.1731,0.6601,49455948.0,10:00:52,14:03:48,8,43.610317,D
128,20200227,300064.SZ,豫金刚石,3.7,-9.98,17.76,2.4909,0.3975,8907528.0,09:32:09,14:38:33,18,42.50897,D
129,20200227,002160.SZ,常铝股份,6.55,-10.03,18.27,3.5818,0.8464,37833720.0,09:34:39,14:25:27,20,42.1305,D
130,20200227,002613.SZ,北玻股份,6.26,-10.06,19.11,8.0521,2.2227,70835376.0,09:32:48,13:26:36,25,41.80634,D
131,20200227,300169.SZ,天晟新材,6.61,-9.95,6.4,1.1582,0.1744,3027994.8,10:08:24,14:55:03,24,18.724543,D
132,20200227,002072.SZ,*ST凯瑞,5.19,-4.95,5.13,0.3975,0.0413,356034.0,13:00:45,14:56:21,49,14.91181,D
133,20200227,002480.SZ,新筑股份,4.91,-10.07,9.16,0.4654,0.052,1634048.0,14:54:45,14:57:00,3,10.88914,D
134,20200227,000818.SZ,航锦科技,28.55,-9.99,12.39,0.0144,0.0014,265515.0,14:10:45,14:56:45,29,7.611509,D
135,20200227,600510.SH,黑牡丹,8.23,-9.96,17.18,0.4429,0.0243,2096189.1,14:26:14,14:56:23,8,2.865503,D
