,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
17,20200813,603056.SH,德邦股份,13.94,10.02,3.87,24.6131,1.5253,46280672.0,09:40:29,09:40:29,0,63.66758,U
18,20200813,300370.SZ,安控科技,3.31,9.97,7.64,11.9948,1.9962,47733620.0,10:09:42,10:09:42,0,63.659286,U
19,20200813,600166.SH,福田汽车,2.95,10.07,8.96,23.9449,0.6488,125849064.0,09:33:07,09:33:07,0,63.46693,U
20,20200813,002066.SZ,瑞泰科技,12.23,9.98,8.36,66.3462,1.3868,39180004.0,09:34:06,09:34:06,0,63.34396,U
21,20200813,300312.SZ,邦讯技术,6.04,10.02,7.83,8.0453,1.8566,22594782.0,10:01:51,10:01:51,0,63.067356,U
22,20200813,300317.SZ,珈伟新能,3.6,10.09,9.79,71.1524,1.3638,37283440.0,10:14:45,10:14:45,0,62.393425,U
23,20200813,603555.SH,*ST贵人,1.94,4.86,1.08,4.2454,0.051,621362.6,09:25:02,09:45:07,4,59.347084,U
24,20200813,600083.SH,*ST博信,5.42,5.04,7.56,17.8637,0.5262,6501832.0,11:16:18,11:16:18,0,59.252674,U
25,20200813,600634.SH,*ST富控,1.17,5.41,6.31,3.7595,0.1072,722315.9,09:32:20,14:44:31,40,59.071312,U
26,20200813,600421.SH,ST仰帆,14.1,4.99,3.05,15.829,0.1156,3189406.0,09:32:22,10:05:31,6,58.53868,U
27,20200813,600976.SH,健民集团,22.36,9.99,8.51,18.9432,0.6384,21881496.0,13:50:54,13:50:54,0,58.416237,U
28,20200813,600237.SH,铜峰电子,4.38,10.05,10.8,40.1538,2.0989,51883020.0,09:48:41,09:48:41,0,58.320324,U
29,20200813,300087.SZ,荃银高科,21.45,10.0,10.51,36.4469,1.0164,85895952.0,09:36:33,09:36:33,0,58.18551,U
30,20200813,000850.SZ,华茂股份,4.27,10.05,10.82,37.7847,0.7918,31896580.0,09:32:24,09:32:24,0,57.99806,U
31,20200813,600078.SH,澄星股份,5.29,9.98,10.4,31.9672,1.313,46019504.0,09:38:20,09:38:20,0,57.86237,U
32,20200813,000504.SZ,ST生物,13.56,5.03,5.34,26.493,0.1558,6563596.0,10:24:36,10:36:39,4,57.31709,U
33,20200813,300189.SZ,神农科技,5.68,10.08,15.31,21.6537,2.3219,127010304.0,09:40:39,09:40:39,0,56.971466,U
34,20200813,002791.SZ,坚朗五金,138.17,10.0,8.81,6.4981,0.099,21271272.0,10:22:42,10:22:42,0,56.84476,U
35,20200813,600157.SH,永泰能源,1.55,9.93,10.64,20.9279,0.4865,93693872.0,09:43:35,09:43:35,0,56.47711,U
36,20200813,000971.SZ,*ST高升,2.77,4.92,5.3,17.1992,0.1659,3663319.5,13:35:12,13:50:57,9,56.42822,U
37,20200813,002575.SZ,*ST群兴,4.2,5.0,6.75,27.2215,0.1374,3394019.8,13:10:12,13:21:57,5,55.979023,U
38,20200813,600470.SH,*ST六化,3.32,5.06,5.06,5.2364,0.119,2060385.4,14:54:19,14:54:55,3,55.469585,U
39,20200813,002173.SZ,创新医疗,7.69,10.01,9.01,41.8377,1.1307,32250914.0,10:14:30,10:14:51,2,55.23031,U
40,20200813,600354.SH,*ST敦种,4.38,5.04,5.28,3.9359,0.1134,2621430.0,14:30:10,14:43:07,5,55.119263,U
41,20200813,600226.SH,*ST瀚叶,1.17,5.41,6.31,11.2254,0.32,9172828.0,09:43:32,10:04:14,16,54.828537,U
42,20200813,600255.SH,*ST梦舟,1.33,4.72,6.3,7.4649,0.2021,4756479.0,09:48:32,10:29:29,34,54.45659,U
43,20200813,300120.SZ,经纬辉开,14.09,9.99,7.18,14.9788,1.3271,44304792.0,09:43:03,09:48:33,12,54.384235,U
44,20200813,002651.SZ,利君股份,9.88,10.02,6.9,11.1817,0.6716,34976684.0,09:34:39,09:57:06,26,54.25175,U
45,20200813,002656.SZ,ST摩登,1.93,4.89,5.98,2.184,0.0753,832988.0,09:59:54,13:52:45,43,54.24216,U
46,20200813,600856.SH,*ST中天,1.71,4.91,6.13,1.7396,0.0258,591660.0,09:39:02,14:54:19,45,54.045242,U
47,20200813,600313.SH,农发种业,5.02,10.09,13.16,18.5727,2.3149,118463056.0,10:18:28,10:18:28,0,53.81302,U
48,20200813,300435.SZ,中泰股份,12.32,10.0,9.37,27.8304,1.2637,35277088.0,10:55:42,10:58:09,7,53.476227,U
49,20200813,000523.SZ,广州浪奇,6.74,9.95,7.01,2.5853,0.2213,9352019.0,09:37:12,13:27:18,19,53.259598,U
50,20200813,002328.SZ,新朋股份,6.46,10.05,11.07,40.5525,2.7969,99468624.0,09:41:42,09:44:27,5,53.125095,U
51,20200813,600127.SH,金健米业,14.52,10.0,13.18,10.6195,2.1534,200667536.0,10:13:47,10:13:47,0,52.989616,U
52,20200813,603809.SH,豪能股份,25.96,10.0,8.31,8.2392,0.4371,13057646.0,09:48:26,09:59:05,3,52.53577,U
53,20200813,002426.SZ,*ST胜利,1.81,5.23,8.72,9.7542,0.3816,20015612.0,09:32:36,10:01:54,33,52.274498,U
54,20200813,300022.SZ,吉峰科技,5.02,10.09,10.75,27.5678,2.5565,43990912.0,10:02:03,10:02:12,1,52.1346,U
55,20200813,000796.SZ,凯撒旅业,18.32,10.03,8.53,6.4067,0.3864,56803432.0,09:42:33,10:58:54,9,52.12999,U
56,20200813,300021.SZ,大禹节水,5.16,10.02,8.1,1.5249,0.1848,6184260.0,13:00:12,14:54:09,92,52.06173,U
57,20200813,000400.SZ,许继电气,16.67,10.03,9.04,8.3336,0.3513,59037988.0,09:42:03,09:59:06,3,51.810925,U
58,20200813,603009.SH,北特科技,7.49,9.99,8.81,5.3843,0.4565,11216387.0,09:33:49,10:23:34,2,51.75126,U
59,20200813,300444.SZ,双杰电气,4.59,10.07,10.07,17.1005,1.2207,17864010.0,09:48:12,09:55:24,2,51.701088,U
60,20200813,600151.SH,航天机电,7.49,9.99,9.1,6.1777,0.6114,65676648.0,10:20:59,13:06:24,18,51.54834,U
61,20200813,000692.SZ,惠天热电,3.27,10.1,11.11,25.9955,1.1356,19785462.0,10:09:39,10:44:42,18,51.546333,U
62,20200813,603267.SH,鸿远电子,65.41,10.01,9.06,1.8457,0.0764,7874252.5,10:14:22,14:07:05,35,51.12839,U
63,20200813,000070.SZ,特发信息,13.26,10.04,9.71,7.3357,0.4761,50198304.0,09:36:45,10:41:39,25,51.047375,U
64,20200813,000040.SZ,东旭蓝天,3.44,9.9,9.9,5.933,0.7274,26531734.0,10:22:51,13:33:09,69,50.72967,U
65,20200813,002210.SZ,*ST飞马,2.33,4.95,9.91,3.806,0.2561,9850890.0,09:25:00,13:08:09,52,50.4834,U
66,20200813,601952.SH,苏垦农发,14.93,10.02,9.8,1.1715,0.0642,13205585.0,09:52:59,14:23:55,36,50.32036,U
67,20200813,603077.SH,和邦生物,1.55,9.93,9.93,1.6093,0.103,14094884.0,13:29:38,14:49:45,132,50.23608,U
68,20200813,002041.SZ,登海种业,20.13,10.0,9.95,1.5736,0.1224,21686048.0,14:38:09,14:49:00,5,50.213478,U
69,20200813,002402.SZ,和而泰,18.68,10.01,10.37,5.3921,0.5776,86115680.0,10:04:42,10:23:36,10,50.198086,U
70,20200813,002565.SZ,顺灏股份,5.42,9.94,10.55,4.3702,0.3299,18873540.0,13:34:54,14:14:15,24,49.903515,U
71,20200813,600316.SH,洪都航空,37.39,10.0,10.27,0.6777,0.0388,10409264.0,10:32:50,14:51:33,19,49.799713,U
72,20200813,002031.SZ,巨轮智能,2.23,9.85,10.34,0.9048,0.1075,4529056.5,10:15:00,14:48:15,62,49.755856,U
73,20200813,600108.SH,亚盛集团,4.1,9.92,10.46,1.5064,0.2151,17169398.0,10:24:08,14:25:07,67,49.701393,U
74,20200813,002797.SZ,第一创业,11.2,10.02,10.81,4.5493,0.5851,229510192.0,13:44:00,14:20:00,10,49.674183,U
75,20200813,600537.SH,亿晶光电,3.8,10.14,10.72,0.4077,0.0347,1548956.0,10:08:25,14:51:44,95,49.322506,U
76,20200813,603017.SH,中衡设计,12.49,10.04,11.01,2.9423,0.1763,6008689.0,13:45:41,14:44:47,28,49.293037,U
77,20200813,000738.SZ,航发控制,22.99,10.0,11.15,0.2276,0.0153,4027135.2,13:05:57,14:47:15,45,48.873528,U
78,20200813,300516.SZ,久之洋,37.4,10.0,11.32,1.3314,0.0799,5381860.0,10:59:03,14:41:09,33,48.817135,U
79,20200813,603995.SH,甬金股份,35.21,10.0,11.9,3.3249,0.6343,12879818.0,13:11:56,14:53:11,31,48.46421,U
80,20200813,600071.SH,凤凰光学,14.19,10.0,12.64,4.9119,0.4427,14916414.0,11:13:32,14:49:03,1,47.87332,U
81,20200813,688357.SH,建龙微纳,62.22,20.0,13.92,0.793,0.2725,2329392.5,10:22:35,14:53:07,22,46.172924,U
82,20200813,300610.SZ,晨化股份,20.12,10.01,15.09,7.748,1.2545,27923242.0,10:53:30,14:08:00,6,45.747524,U
83,20200813,600939.SH,重庆建工,4.7,10.07,12.88,54.6915,0.9054,77213480.0,14:55:07,14:55:07,0,17.634417,U
84,20200813,600462.SH,*ST九有,2.12,4.95,5.45,2.7279,0.0493,557348.0,14:35:49,14:55:49,8,14.825254,U
85,20200813,000505.SZ,京粮控股,9.67,10.01,11.04,2.7467,0.4906,19267484.0,14:56:51,14:56:51,0,14.2592,U
86,20200813,300776.SZ,帝尔激光,116.27,10.0,8.76,0.2484,0.0379,2004494.8,10:51:54,15:00:03,43,11.266734,U
87,20200813,002585.SZ,双星新材,8.88,10.04,9.17,2.3585,0.242,18904330.0,14:56:15,14:56:27,1,11.077946,U
88,20200813,300509.SZ,新美星,9.13,10.0,10.0,8.1339,0.8239,12530003.0,13:17:15,14:55:54,15,10.854579,U
89,20200813,300220.SZ,金运激光,32.6,9.99,9.41,1.9226,0.0581,2848587.8,13:10:27,14:56:30,5,10.785169,U
90,20200813,002919.SZ,名臣健康,27.2,9.99,16.58,1.2663,0.3043,3499280.0,14:55:42,14:56:57,3,8.561847,U
91,20200813,603167.SH,渤海轮渡,14.53,9.99,11.96,0.596,0.0984,6657646.0,09:35:34,14:57:00,87,8.104521,U
92,20200813,000798.SZ,中水渔业,9.09,10.05,15.01,3.9488,0.334,9698058.0,14:55:15,14:55:21,1,5.401579,U
93,20200813,002662.SZ,京威股份,4.57,10.12,4.1,30.5978,1.34,91854464.0,,,0,0.0,U
94,20200813,300278.SZ,华昌达,5.82,10.02,0.0,346.2596,4.697,81671432.0,,,0,0.0,U
95,20200813,300600.SZ,瑞特股份,19.72,9.98,0.0,834.3543,7.9064,320824832.0,,,0,0.0,U
96,20200813,300857.SZ,协创数据,46.22,10.0,0.0,262.8967,5.0373,120229544.0,,,0,0.0,U
97,20200813,688185.SH,N康希诺,393.11,87.45,48.92,0.044,0.0046,2835895.5,,,0,0.0,U
98,20200813,300216.SZ,千山退,1.83,-9.85,0.0,569402.05,34.7482,185477024.0,13:18:39,13:18:39,0,100.0,D
99,20200813,000572.SZ,ST海马,3.43,-4.99,0.0,633.5975,2.0768,116978944.0,09:25:00,09:25:00,0,87.17591,D
100,20200813,002076.SZ,*ST雪莱,2.67,-4.98,0.0,114.615,1.8526,29523792.0,09:25:00,09:25:00,0,69.01153,D
101,20200813,300099.SZ,精准信息,9.44,-10.01,4.86,7.1185,1.7036,72540776.0,09:33:30,13:53:24,57,60.937035,D
102,20200813,600351.SH,亚宝药业,7.37,-10.01,5.01,1.9471,0.3008,17068110.0,09:35:25,14:02:23,38,60.199745,D
103,20200813,600275.SH,ST昌鱼,3.34,-5.11,6.25,3.4949,0.0769,1306207.1,09:54:34,13:18:14,33,59.103333,D
104,20200813,002835.SZ,同为股份,21.38,-9.98,5.47,28.4158,1.9838,49734176.0,09:33:06,13:13:18,3,57.470768,D
105,20200813,600165.SH,新日恒力,8.53,-10.02,8.44,7.3679,1.475,86170304.0,09:53:14,13:45:46,89,57.37054,D
106,20200813,300318.SZ,博晖创新,11.93,-9.96,5.81,1.4444,0.1247,10778743.0,09:36:57,14:35:57,80,54.34068,D
107,20200813,603393.SH,新天然气,37.4,-9.99,11.0,279.8676,5.3641,629130560.0,09:54:02,09:54:02,0,54.3,D
108,20200813,000411.SZ,英特集团,22.57,-10.01,7.5,1.1396,0.1772,8289961.0,14:42:15,14:50:09,7,52.622818,D
109,20200813,603069.SH,海汽集团,51.56,-10.0,8.62,4.581,0.3205,52222908.0,14:30:40,14:33:34,1,51.854126,D
110,20200813,605188.SH,国光连锁,14.9,-10.02,8.82,1.9805,0.9696,7163189.5,14:05:02,14:38:14,26,51.426537,D
111,20200813,603518.SH,锦泓集团,8.54,-10.01,17.07,1.584,0.3034,6477940.0,13:33:28,13:44:55,20,43.10357,D
