,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
29,20200717,002766.SZ,*ST索菱,3.23,4.87,6.49,13.741,0.1893,1789420.0,09:57:03,14:12:09,35,54.893562,U
30,20200717,002094.SZ,青岛金王,4.59,10.07,6.24,8.627,0.6428,20371260.0,09:33:54,13:04:51,13,54.654835,U
31,20200717,002105.SZ,信隆健康,7.93,9.99,5.55,0.9012,0.0899,2627090.0,09:33:27,14:46:48,21,54.54462,U
32,20200717,603779.SH,ST威龙,6.5,5.01,7.75,20.4803,0.1839,3651505.0,13:20:26,13:28:59,1,54.307228,U
33,20200717,002681.SZ,*ST奋达,4.52,5.12,6.28,5.2882,0.197,9668158.0,10:23:12,14:40:03,42,54.258675,U
34,20200717,600526.SH,菲达环保,6.24,10.05,7.41,12.2517,0.8817,30117982.0,09:34:55,10:29:37,1,53.859257,U
35,20200717,002655.SZ,共达电声,14.5,10.02,12.29,9.9975,1.5899,82993648.0,14:00:12,14:00:12,0,53.78925,U
36,20200717,600083.SH,*ST博信,4.7,4.91,8.71,8.3763,0.4827,5171950.5,09:37:55,14:35:09,47,52.151764,U
37,20200717,603590.SH,康辰药业,50.85,9.99,8.76,6.7682,0.4658,19748512.0,10:49:50,14:00:24,18,51.94011,U
38,20200717,300767.SZ,震安科技,83.71,10.0,8.79,6.9451,0.276,19815830.0,14:00:18,14:00:24,1,51.91831,U
39,20200717,000738.SZ,航发控制,17.57,10.02,8.7,1.2547,0.0815,16401595.0,10:47:06,14:47:48,31,51.429543,U
40,20200717,300718.SZ,长盛轴承,18.47,10.01,9.95,8.1873,1.9719,18028068.0,10:34:09,13:03:42,26,50.967323,U
41,20200717,000982.SZ,*ST 中绒,1.14,4.59,9.17,0.9916,0.0181,879683.25,09:39:12,14:47:12,59,50.93007,U
42,20200717,300324.SZ,旋极信息,7.33,10.06,9.76,5.4927,0.3955,35463772.0,09:58:36,13:44:03,20,50.809048,U
43,20200717,600765.SH,中航重机,12.9,9.97,9.63,3.338,0.203,20369744.0,10:49:48,13:27:04,35,50.713943,U
44,20200717,002959.SZ,小熊电器,153.4,10.0,9.61,3.0802,0.3103,18565694.0,10:23:45,13:24:48,40,50.71354,U
45,20200717,002920.SZ,德赛西威,70.8,10.01,9.52,2.0901,0.1604,13890961.0,10:25:24,14:30:15,103,50.697033,U
46,20200717,300332.SZ,天壕环境,5.06,10.0,9.57,2.0213,0.1032,4361214.0,09:48:03,14:54:18,46,50.637287,U
47,20200717,300446.SZ,乐凯新材,10.21,10.02,9.81,3.9421,0.3261,6510406.5,09:50:36,13:42:51,16,50.60051,U
48,20200717,300758.SZ,七彩化学,22.34,10.0,9.8,3.0923,0.3836,10273987.0,10:47:30,14:11:24,24,50.528404,U
49,20200717,300385.SZ,雪浪环境,7.77,10.06,10.48,8.0471,0.7591,13272784.0,10:38:57,13:55:42,25,50.36266,U
50,20200717,300662.SZ,科锐国际,53.15,10.0,10.64,9.0132,0.1837,13499728.0,10:15:48,10:43:12,3,50.270508,U
51,20200717,002803.SZ,吉宏股份,34.82,10.02,10.14,1.8898,0.0971,9386984.0,14:32:12,14:47:06,13,50.053837,U
52,20200717,603991.SH,至正股份,42.24,10.0,16.22,9.5854,0.5574,17550720.0,14:49:17,14:49:17,0,49.766415,U
53,20200717,002216.SZ,三全食品,29.45,10.01,10.65,1.0264,0.0391,6508391.5,10:06:09,14:19:33,38,49.454597,U
54,20200717,603520.SH,司太立,80.85,10.0,10.68,0.3,0.011,2094015.0,14:21:30,14:54:00,8,49.350548,U
55,20200717,002068.SZ,黑猫股份,4.72,10.02,11.42,7.2004,0.3375,9668877.0,14:21:42,14:22:18,1,49.316914,U
56,20200717,603177.SH,德创环保,9.91,9.99,10.99,0.5968,0.0375,751514.94,10:35:35,14:14:12,20,49.071556,U
57,20200717,002461.SZ,珠江啤酒,11.91,9.97,11.91,5.9927,0.0617,16265630.0,14:09:30,14:09:57,2,48.692352,U
58,20200717,300030.SZ,阳普医疗,12.77,9.99,11.46,1.3166,0.2047,6650616.0,10:41:12,14:31:18,15,48.681892,U
59,20200717,002918.SZ,蒙娜丽莎,40.6,10.0,11.38,0.2304,0.0102,563934.0,14:32:18,14:54:39,4,48.643555,U
60,20200717,300521.SZ,爱司凯,25.59,10.02,12.3,5.3432,0.2685,9893094.0,14:25:27,14:25:33,1,48.24775,U
61,20200717,600712.SH,南宁百货,6.85,9.95,12.04,0.9701,0.1249,4605255.0,13:18:28,14:51:02,57,48.06325,U
62,20200717,603603.SH,博天环境,8.6,9.97,12.4,1.1043,0.1502,3251660.2,10:22:46,14:48:14,16,47.717937,U
63,20200717,002059.SZ,云南旅游,6.19,9.95,13.68,7.0793,0.3465,15674937.0,09:58:06,13:02:24,5,47.04525,U
64,20200717,600760.SH,中航沈飞,59.47,10.01,13.45,1.4697,0.1966,46594032.0,10:50:59,14:10:47,26,46.706802,U
65,20200717,300481.SZ,濮阳惠成,23.11,10.0,15.61,2.4398,0.1465,8622341.0,14:08:15,14:50:00,19,44.641308,U
66,20200717,002626.SZ,金达威,44.8,9.99,15.96,1.6715,0.1754,48437668.0,10:12:36,13:39:48,16,44.21592,U
67,20200717,600696.SH,ST岩石,8.47,4.96,5.2,6.3785,0.0528,1496174.8,14:56:13,14:56:13,0,20.440489,U
68,20200717,601798.SH,蓝科高新,7.58,10.01,9.58,0.2173,0.0082,221336.0,10:11:38,15:00:04,21,10.442143,U
69,20200717,002560.SZ,通达股份,9.56,10.01,10.47,0.7451,0.1348,3327836.2,10:35:33,14:56:03,51,9.611247,U
70,20200717,000570.SZ,苏常柴Ａ,5.41,9.96,11.18,2.4472,0.1709,3804495.8,11:03:42,14:55:30,28,9.073268,U
71,20200717,603392.SH,万泰生物,220.0,10.0,12.21,0.178,0.0234,2244000.0,14:55:48,15:00:04,4,7.808971,U
72,20200717,300334.SZ,津膜科技,10.16,9.96,3.9,83.7773,2.185,64966596.0,,,0,0.0,U
73,20200717,300779.SZ,惠城环保,24.77,9.99,0.0,211.5632,5.7555,93036864.0,,,0,0.0,U
74,20200717,300846.SZ,首都在线,15.25,10.03,0.0,3180.4586,24.325,185477920.0,,,0,0.0,U
75,20200717,300850.SZ,新强联,41.45,10.01,0.0,1796.9238,6.6285,72808872.0,,,0,0.0,U
76,20200717,300851.SZ,N交大,41.31,43.99,23.98,10822.509,19.407,174210144.0,,,0,0.0,U
77,20200717,300852.SZ,四会富仕,69.71,10.0,0.0,4969.637,10.6342,104969320.0,,,0,0.0,U
78,20200717,002650.SZ,ST加加,6.93,-4.94,0.0,2147.9935,5.3233,324401760.0,09:25:00,09:25:00,0,100.0,D
79,20200717,300090.SZ,盛运退,0.21,-8.7,0.0,102840.73,12.0473,32373236.0,09:25:03,09:25:03,0,100.0,D
80,20200717,300156.SZ,神雾退,0.21,-8.7,0.0,39771.802,11.2736,17088352.0,09:50:12,09:50:12,0,100.0,D
81,20200717,600069.SH,退市银鸽,0.5,-9.09,0.0,5575936.3,6.8676,55759364.0,13:18:38,13:18:38,0,100.0,D
82,20200717,600145.SH,*ST新亿,1.39,-4.79,0.0,5024.4545,2.9258,60642000.0,09:25:04,09:25:04,0,100.0,D
83,20200717,600226.SH,*ST瀚叶,1.2,-4.76,0.0,2273.7034,8.6499,206856992.0,09:25:03,09:25:03,0,100.0,D
84,20200717,600242.SH,*ST中昌,3.26,-4.96,0.0,1850.9356,5.3755,72312056.0,09:30:01,09:30:01,0,100.0,D
85,20200717,603087.SH,甘李药业,231.8,-10.0,0.0,1266.7831,25.8304,2406969860.0,09:25:04,09:25:04,0,100.0,D
86,20200717,002581.SZ,未名医药,22.49,-10.0,0.0,326.1642,5.1909,467897984.0,09:25:00,09:25:00,0,76.41575,D
87,20200717,300845.SZ,捷安高科,53.88,-10.01,5.01,154.3703,18.9127,235290304.0,09:32:06,09:32:06,0,75.52703,D
88,20200717,600291.SH,西水股份,14.38,-10.01,3.82,71.6798,2.5175,395702080.0,09:32:07,09:32:07,0,68.47386,D
89,20200717,002586.SZ,*ST围海,2.04,-5.12,0.0,62.9158,0.279,5050632.0,09:30:00,09:30:00,0,67.20206,D
90,20200717,000687.SZ,*ST华讯,1.83,-5.18,2.07,40.8542,0.8245,11358851.0,09:25:00,10:02:15,37,67.05664,D
91,20200717,000662.SZ,*ST天夏,1.53,-4.97,1.86,30.3667,0.5905,9873927.0,09:32:24,10:32:03,53,66.20619,D
92,20200717,002684.SZ,*ST猛狮,4.88,-5.06,1.95,3.8504,0.0625,1334436.0,09:25:00,10:29:45,22,63.438164,D
93,20200717,002005.SZ,*ST德豪,1.2,-4.76,3.97,21.1565,0.22,4466474.5,09:36:12,09:46:12,18,63.15665,D
94,20200717,600198.SH,大唐电信,15.27,-10.02,3.36,6.9419,0.5567,74850424.0,09:32:37,13:11:30,44,62.362026,D
95,20200717,002881.SZ,美格智能,23.26,-9.98,4.41,4.9368,0.2846,12002858.0,09:25:00,13:56:57,52,61.097904,D
96,20200717,002169.SZ,智光电气,9.73,-9.99,4.44,3.3084,0.3343,24725096.0,09:35:18,14:29:24,117,60.90755,D
97,20200717,002447.SZ,*ST晨鑫,2.06,-5.07,4.61,1.7707,0.0633,1761609.0,09:37:12,14:16:30,72,60.57024,D
98,20200717,600086.SH,*ST金钰,0.87,-5.43,5.43,6.2351,0.224,2059352.6,09:53:49,14:20:09,96,60.204712,D
99,20200717,002656.SZ,ST摩登,1.8,-4.76,2.65,27.5714,0.3144,3243960.0,09:32:09,09:38:15,3,60.122856,D
100,20200717,603093.SH,南华期货,25.78,-9.99,6.63,15.6363,3.6389,65667308.0,09:33:37,10:49:47,37,60.115578,D
101,20200717,300485.SZ,赛升药业,18.25,-10.01,5.67,4.1857,0.4294,19458150.0,13:03:15,14:31:00,69,59.77004,D
102,20200717,603030.SH,全筑股份,8.23,-9.96,6.67,5.7534,0.2636,11622405.0,09:33:53,14:23:20,80,58.918518,D
103,20200717,600651.SH,*ST飞乐,3.93,-5.07,3.86,19.3307,0.287,11112692.0,09:36:10,10:31:14,32,58.087425,D
104,20200717,300561.SZ,汇金科技,21.31,-10.01,7.14,45.2037,5.7583,164983440.0,09:32:39,10:11:51,3,57.48037,D
105,20200717,000890.SZ,*ST胜尔,2.36,-4.84,2.82,1.6405,0.0602,539262.3,09:38:15,14:38:42,70,57.347054,D
106,20200717,000987.SZ,越秀金控,20.89,-10.0,8.23,3.5326,0.1432,79781288.0,09:35:24,14:28:00,36,57.13042,D
107,20200717,600918.SH,中泰证券,17.52,-10.02,8.83,4.0253,1.0658,130121584.0,09:35:01,14:35:21,30,56.62582,D
108,20200717,600146.SH,*ST环球,2.09,-5.0,4.09,5.536,0.3339,3279611.2,11:11:31,14:35:53,70,56.48029,D
109,20200717,603555.SH,*ST贵人,1.76,-4.86,4.32,4.9242,0.0398,440176.0,13:14:35,13:34:11,6,56.17441,D
110,20200717,002592.SZ,ST八菱,5.76,-4.95,5.61,14.9755,0.4933,6982675.5,10:05:09,10:55:09,27,55.91221,D
111,20200717,000540.SZ,中天金融,4.14,-10.0,4.78,5.5623,0.3765,108693280.0,09:32:39,13:11:48,78,55.79506,D
112,20200717,000566.SZ,海南海药,8.93,-9.98,9.98,1.9392,0.182,19564694.0,09:37:09,14:37:24,9,55.223022,D
113,20200717,600119.SH,ST长投,10.93,-4.96,6.61,12.8974,0.2824,9488071.0,11:01:32,11:11:05,10,54.693855,D
114,20200717,601099.SH,太平洋,4.14,-10.0,6.74,4.7829,0.8104,228694480.0,09:32:07,11:29:34,39,53.77881,D
115,20200717,300261.SZ,雅本化学,6.85,-9.99,11.83,1.842,0.2506,15941662.0,14:46:06,14:51:03,4,53.366734,D
116,20200717,600618.SH,氯碱化工,8.88,-10.03,7.29,5.8284,0.3543,23589196.0,10:06:47,13:16:18,48,53.310555,D
117,20200717,601599.SH,鹿港文化,3.48,-10.08,7.49,4.6215,0.2937,9123339.0,09:33:43,14:32:26,60,52.98683,D
118,20200717,600676.SH,交运股份,5.77,-9.98,8.27,7.1173,0.3076,18252812.0,09:34:53,13:29:55,76,52.45711,D
119,20200717,603069.SH,海汽集团,34.65,-10.0,8.7,8.2247,0.6515,71338120.0,09:32:07,13:28:53,36,52.155045,D
120,20200717,000551.SZ,创元科技,9.21,-9.97,8.9,1.8097,0.1129,4159236.0,14:48:42,14:52:48,4,51.286613,D
121,20200717,601788.SH,光大证券,24.85,-10.0,9.6,8.406,0.5692,552590980.0,09:33:29,13:10:36,10,51.26906,D
122,20200717,603268.SH,松发股份,15.19,-10.01,8.95,0.1048,0.005,94178.0,11:04:54,14:45:44,16,51.060726,D
123,20200717,603488.SH,展鹏科技,9.3,-9.97,9.2,1.5094,0.2304,6256296.0,09:33:28,14:37:03,17,50.962463,D
124,20200717,300086.SZ,康芝药业,5.73,-10.05,10.52,0.9081,0.0634,1582070.2,14:45:06,14:47:33,3,49.573975,D
125,20200717,600577.SH,精达股份,3.81,-9.93,11.58,1.4226,0.2278,16679418.0,09:33:53,14:39:11,49,48.573654,D
126,20200717,300183.SZ,东软载波,21.59,-10.0,17.88,1.8319,0.3106,17972056.0,11:11:03,14:42:51,33,42.31872,D
127,20200717,600956.SH,新天绿能,11.64,-9.98,4.41,0.0897,0.033,517980.0,09:37:28,14:56:57,138,20.600624,D
128,20200717,002356.SZ,*ST赫美,1.35,-4.93,4.93,0.3308,0.0055,35559.0,09:25:00,15:00:03,68,20.103354,D
129,20200717,002425.SZ,凯撒文化,13.82,-9.97,6.71,0.0284,0.0064,722371.4,11:21:09,15:00:03,22,18.293163,D
130,20200717,600827.SH,百联股份,20.63,-9.99,8.29,0.0511,0.003,977057.4,13:33:08,14:57:00,20,16.715254,D
131,20200717,002071.SZ,*ST长城,1.71,-5.0,5.56,3.1304,0.1498,1335852.0,13:33:30,14:56:48,43,14.760525,D
132,20200717,002770.SZ,ST科迪,1.8,-4.76,5.82,1.256,0.1054,1144260.0,10:13:27,14:57:00,115,14.310872,D
133,20200717,002470.SZ,*ST金正,1.58,-4.82,6.02,1.8395,0.058,2599732.0,13:16:54,14:56:30,125,14.166847,D
134,20200717,600090.SH,*ST济堂,1.84,-5.15,6.19,1.5165,0.0533,1412586.4,11:08:53,15:00:00,78,13.964314,D
135,20200717,002638.SZ,*ST勤上,1.51,-5.03,6.29,1.198,0.0544,804981.0,13:00:03,15:00:03,57,13.832519,D
136,20200717,002122.SZ,*ST天马,1.81,-5.24,8.9,0.1913,0.0043,93213.19,10:05:39,14:55:12,22,11.119348,D
