,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
35,20200728,600230.SH,沧州大化,10.21,10.02,8.73,27.4152,1.2467,52425092.0,14:37:31,14:37:31,0,59.073853,U
36,20200728,300155.SZ,安居宝,7.71,9.99,6.42,1.4044,0.3552,7608606.0,09:34:03,14:39:27,18,58.7382,U
37,20200728,600093.SH,易见股份,13.85,10.01,9.13,26.6036,0.7411,115218032.0,10:42:57,10:42:57,0,58.567417,U
38,20200728,300816.SZ,艾可蓝,82.5,10.0,9.41,28.6337,1.241,20476500.0,09:51:54,09:51:54,0,58.515415,U
39,20200728,600083.SH,*ST博信,6.54,4.98,6.74,1.459,0.0918,1368168.0,09:33:25,14:54:47,11,58.41049,U
40,20200728,002494.SZ,华斯股份,5.15,10.04,9.62,28.5221,1.4146,21493010.0,14:30:30,14:30:30,0,58.302937,U
41,20200728,002927.SZ,泰永长征,14.09,9.99,9.52,22.0211,2.2098,29111814.0,10:55:57,10:55:57,0,57.792595,U
42,20200728,002069.SZ,獐子岛,5.16,10.02,8.1,8.5437,0.5408,19218162.0,09:40:12,11:12:00,8,57.781406,U
43,20200728,002946.SZ,新乳业,20.67,10.01,9.9,24.362,1.2443,40974988.0,10:08:42,10:08:42,0,57.598415,U
44,20200728,603665.SH,康隆达,20.79,10.0,10.53,30.2442,0.6101,18771292.0,09:46:48,09:46:48,0,57.524925,U
45,20200728,002799.SZ,环球印务,17.68,10.02,9.09,15.0437,0.4459,14190233.0,11:22:33,11:22:33,0,57.43666,U
46,20200728,603109.SH,神驰机电,32.45,10.0,9.25,15.2044,2.0087,23902670.0,13:54:51,13:54:51,0,57.37088,U
47,20200728,300793.SZ,佳禾智能,27.16,10.0,9.76,20.306,1.4935,27051360.0,09:46:36,09:46:36,0,57.34528,U
48,20200728,603697.SH,有友食品,18.4,9.98,9.74,18.5778,1.7309,28631320.0,13:05:26,13:05:26,0,57.204323,U
49,20200728,603876.SH,鼎胜新材,16.51,9.99,9.33,14.5406,0.3564,14077516.0,10:03:02,10:03:02,0,57.141876,U
50,20200728,002626.SZ,金达威,51.04,10.0,8.66,7.0662,0.6721,211460656.0,14:45:54,14:45:54,0,57.080227,U
51,20200728,300428.SZ,四通新材,16.61,10.0,9.6,15.8875,0.5577,18301514.0,10:03:18,10:03:18,0,57.01664,U
52,20200728,000017.SZ,*ST中华A,2.64,5.18,5.58,24.09,0.3257,2605152.0,09:43:15,09:52:54,9,56.845284,U
53,20200728,002838.SZ,道恩股份,33.13,9.99,9.5,10.8667,0.4793,64628348.0,14:50:39,14:50:39,0,56.61063,U
54,20200728,002943.SZ,宇晶股份,28.66,10.02,10.33,16.8488,1.6572,24621806.0,11:22:06,11:22:06,0,56.43774,U
55,20200728,600289.SH,*ST信通,4.58,5.05,3.9,2.0311,0.0243,629292.0,09:35:16,14:26:41,30,56.30432,U
56,20200728,600247.SH,*ST成城,1.71,4.91,5.52,17.6978,0.2646,1522242.0,09:57:14,10:07:17,5,56.263004,U
57,20200728,600242.SH,*ST中昌,3.03,4.84,4.5,6.3061,0.3516,4395924.0,14:09:31,14:16:31,7,56.14819,U
58,20200728,300775.SZ,三角防务,34.01,9.99,4.88,8.103,0.7438,66785432.0,09:36:00,09:59:12,1,55.96749,U
59,20200728,600734.SH,*ST实达,1.93,4.89,5.43,12.6531,0.3104,3110463.2,09:34:48,09:38:27,4,55.850826,U
60,20200728,600189.SH,吉林森工,4.05,10.05,11.41,21.6206,0.7603,15161982.0,13:21:25,13:21:25,0,55.79008,U
61,20200728,300386.SZ,飞天诚信,23.0,10.0,9.56,2.6146,0.4888,25419600.0,10:51:54,14:01:00,24,55.725895,U
62,20200728,002910.SZ,庄园牧场,11.77,10.0,10.75,12.3275,3.0932,26984868.0,14:13:57,14:13:57,0,55.63741,U
63,20200728,002592.SZ,ST八菱,5.27,4.98,4.78,2.8379,0.0727,942123.2,14:30:12,14:51:18,10,55.507427,U
64,20200728,600095.SH,哈高科,13.88,9.98,4.75,1.9888,0.458,22967000.0,10:38:24,14:35:34,38,55.47178,U
65,20200728,002005.SZ,*ST德豪,1.24,5.08,5.08,4.5231,0.0501,1051892.0,13:59:15,14:31:27,2,55.374813,U
66,20200728,000835.SZ,*ST长动,2.04,5.15,5.67,6.2844,0.1959,1210717.5,13:50:48,14:25:48,7,54.968235,U
67,20200728,002638.SZ,*ST勤上,1.51,4.86,5.56,4.2598,0.1496,2212225.5,10:30:24,14:08:33,34,54.87346,U
68,20200728,603157.SH,*ST拉夏,2.52,5.0,5.42,2.4473,0.1185,435456.0,10:44:31,13:29:13,8,54.83065,U
69,20200728,002256.SZ,*ST兆新,1.18,5.36,5.36,1.7757,0.0458,753623.5,10:10:30,14:45:48,75,54.819862,U
70,20200728,000673.SZ,*ST当代,1.33,4.72,5.51,1.1495,0.0343,360164.0,14:19:06,14:42:39,13,54.606663,U
71,20200728,002105.SZ,信隆健康,7.72,9.97,7.83,22.7764,0.819,23299994.0,09:32:09,09:42:12,7,54.48859,U
72,20200728,002770.SZ,ST科迪,1.82,5.2,5.78,2.4266,0.1992,2186475.2,10:16:03,14:31:00,34,54.472626,U
73,20200728,600090.SH,*ST济堂,1.83,5.17,5.75,1.9211,0.0455,1198833.0,13:30:08,14:17:02,17,54.44438,U
74,20200728,300521.SZ,爱司凯,27.06,10.0,8.41,18.1634,0.7124,27759960.0,10:20:24,10:22:00,1,53.441963,U
75,20200728,002923.SZ,润都股份,23.17,10.02,7.69,8.671,0.7706,11057651.0,09:59:57,14:43:30,2,53.21563,U
76,20200728,000691.SZ,亚太实业,6.53,9.93,13.8,12.3761,1.0888,20653738.0,14:50:39,14:50:39,0,52.49205,U
77,20200728,300031.SZ,宝通科技,26.62,10.0,7.93,3.6089,0.3634,31348698.0,13:12:45,13:35:30,6,52.44906,U
78,20200728,603178.SH,圣龙股份,11.53,10.02,12.88,1.5154,0.1507,3491284.0,13:12:52,14:35:40,19,52.27907,U
79,20200728,002845.SZ,同兴达,26.72,10.0,9.1,11.2623,0.6866,21891696.0,09:43:06,10:09:36,1,52.06056,U
80,20200728,600326.SH,西藏天路,10.08,10.04,8.52,3.6356,0.3856,33633524.0,09:39:34,13:46:11,39,51.86284,U
81,20200728,603043.SH,广州酒家,37.32,9.99,8.9,6.8859,0.2363,35629404.0,10:17:03,14:46:38,24,51.800404,U
82,20200728,300411.SZ,金盾股份,11.25,9.97,10.75,17.7533,2.0249,33695968.0,11:08:15,14:15:09,1,51.12657,U
83,20200728,300677.SZ,英科医疗,166.44,10.0,9.54,5.0765,0.3081,68328280.0,11:14:45,14:04:48,32,50.98305,U
84,20200728,300334.SZ,津膜科技,9.72,9.95,11.31,19.4808,0.8715,24789598.0,11:21:30,11:27:15,5,50.68165,U
85,20200728,603027.SH,千禾味业,35.09,10.0,9.69,2.6097,0.1053,24386146.0,13:07:13,14:50:47,24,50.57624,U
86,20200728,002266.SZ,浙富控股,5.78,10.1,9.52,0.1116,0.0101,952544.06,10:08:51,14:12:54,65,50.49166,U
87,20200728,300579.SZ,数字认证,47.85,10.0,10.0,3.436,0.249,20739002.0,10:49:00,14:49:12,5,50.356052,U
88,20200728,002990.SZ,盛视科技,91.62,10.0,10.15,3.5446,0.6578,19020404.0,10:55:09,14:26:54,43,50.23735,U
89,20200728,002830.SZ,名雕股份,14.16,10.02,11.34,6.2236,0.6789,6408816.0,14:39:00,14:39:42,1,49.3163,U
90,20200728,600861.SH,北京城乡,18.14,10.01,11.46,1.8159,0.1053,6054043.5,14:51:17,14:53:23,2,48.726852,U
91,20200728,603988.SH,中电电机,19.29,9.98,12.26,2.0094,0.1203,5459764.5,14:43:05,14:50:17,4,47.946953,U
92,20200728,601216.SH,君正集团,5.61,10.0,12.94,1.8303,0.1578,74678440.0,09:38:00,14:46:04,32,47.25091,U
93,20200728,300847.SZ,中船汉光,29.15,10.0,18.79,5.804,3.3016,47485584.0,14:42:30,14:42:30,0,46.955475,U
94,20200728,000422.SZ,ST宜化,2.58,4.88,5.28,0.5954,0.0095,219300.0,13:40:54,14:56:45,20,14.780016,U
95,20200728,000980.SZ,*ST众泰,1.32,4.76,5.56,0.1151,0.0045,74712.0,11:22:42,14:56:12,25,14.451734,U
96,20200728,600255.SH,*ST梦舟,1.25,5.04,5.88,1.283,0.0478,1056647.5,10:02:12,15:00:33,101,14.25069,U
97,20200728,601113.SH,ST华鼎,3.09,5.1,5.78,0.0194,0.0002,4944.0,14:30:22,14:56:49,12,14.22195,U
98,20200728,000153.SZ,丰原药业,10.98,10.02,10.82,0.9582,0.1369,4688460.0,14:54:12,14:56:30,3,9.282668,U
99,20200728,300846.SZ,首都在线,29.73,9.99,0.0,778.7992,8.6731,128926280.0,,,0,0.0,U
100,20200728,300853.SZ,申昊科技,52.99,10.01,0.0,9472.8645,7.0195,75917504.0,,,0,0.0,U
101,20200728,300855.SZ,图南股份,20.13,10.0,0.0,5700.7725,7.6744,77242632.0,,,0,0.0,U
102,20200728,300858.SZ,科拓生物,37.54,9.99,0.0,19629.124,11.8726,91947552.0,,,0,0.0,U
103,20200728,002473.SZ,ST圣莱,7.9,-5.05,0.0,20887.094,6.5533,82834040.0,09:32:36,09:32:36,0,100.0,D
104,20200728,600069.SH,退市银鸽,0.24,-11.11,0.0,31667.05,4.3527,16963406.0,09:25:03,09:25:03,0,100.0,D
105,20200728,603520.SH,司太立,70.43,-10.01,0.0,498.0365,3.9884,660003390.0,09:25:03,09:25:03,0,82.431274,D
106,20200728,002569.SZ,ST步森,13.3,-5.0,0.0,232.461,1.0826,20105530.0,09:25:00,09:25:00,0,73.13614,D
107,20200728,300238.SZ,冠昊生物,33.14,-9.99,9.94,46.008,1.938,165345824.0,09:46:42,09:46:42,0,59.757694,D
108,20200728,002529.SZ,*ST海源,6.63,-5.01,5.87,11.1083,0.3759,6480493.5,13:19:48,14:35:57,9,55.25963,D
109,20200728,600774.SH,汉商集团,14.58,-10.0,7.53,13.5587,0.2972,9825039.0,13:13:30,13:24:57,1,53.840733,D
110,20200728,600671.SH,*ST目药,8.99,-4.97,7.08,0.0487,0.0016,17980.0,10:18:57,14:54:22,14,52.924957,D
111,20200728,603987.SH,康德莱,16.54,-10.01,8.16,3.9972,0.2619,18905766.0,09:50:39,11:05:39,95,52.25282,D
112,20200728,300086.SZ,康芝药业,7.05,-9.96,11.49,29.0265,2.0595,63247532.0,09:33:39,09:42:57,2,51.515625,D
113,20200728,603718.SH,海利生物,40.82,-9.99,9.97,1.3883,0.0639,16791306.0,13:30:51,14:39:13,20,50.172028,D
114,20200728,603069.SH,海汽集团,38.78,-10.0,17.5,1.1856,0.1124,13770778.0,09:50:51,14:34:19,17,42.62418,D
115,20200728,300848.SZ,美瑞新材,58.82,-9.99,19.97,10.847,4.4705,43834900.0,09:42:00,13:50:36,57,41.33823,D
