,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
206,20200204,002445.SZ,ST中南,1.14,-5.0,0.0,187.2027,0.452,6605287.5,09:25:03,09:25:03,0,71.55209,D
207,20200204,002306.SZ,ST云网,2.29,-4.98,0.0,187.1208,0.3233,5866684.5,09:25:03,09:25:03,0,71.549225,D
208,20200204,600815.SH,*ST厦工,2.31,-4.94,0.0,186.5033,0.1603,6570476.0,09:25:03,09:25:03,0,71.52762,D
209,20200204,600891.SH,*ST秋林,1.19,-4.8,0.0,170.3422,1.0156,4643618.0,09:25:05,09:25:05,0,70.961975,D
210,20200204,002176.SZ,江特电机,2.77,-10.06,0.0,165.4098,2.4438,115447104.0,09:25:03,09:25:03,0,70.789345,D
211,20200204,000897.SZ,*ST津滨,1.96,-4.85,0.0,161.4395,0.5249,16639017.0,09:25:03,09:25:03,0,70.65038,D
212,20200204,603779.SH,ST威龙,5.27,-5.05,0.0,148.2298,0.3724,5993924.0,09:25:04,09:25:04,0,70.18804,D
213,20200204,002642.SZ,*ST荣联,6.42,-5.03,0.0,132.4604,1.1096,37090024.0,09:25:03,09:25:03,0,69.636116,D
214,20200204,002089.SZ,*ST新海,1.81,-4.74,0.53,44.2828,0.7881,16472911.0,09:25:03,09:43:00,1,68.93768,D
215,20200204,000610.SZ,西安旅游,6.44,-10.06,0.0,110.1333,1.841,27895144.0,09:25:03,09:25:03,0,68.85467,D
216,20200204,600687.SH,*ST刚泰,1.3,-5.11,0.0,88.9226,0.2353,4553573.5,09:25:04,09:25:04,0,68.11229,D
217,20200204,600234.SH,*ST山水,8.63,-4.96,0.99,37.6522,0.1808,3159011.5,09:25:04,10:17:36,1,67.78426,D
218,20200204,600247.SH,ST成城,3.5,-4.89,1.09,33.2091,0.2386,2809800.0,09:25:04,10:21:51,12,67.242836,D
219,20200204,000422.SZ,ST宜化,2.46,-5.02,0.0,51.0331,0.2175,4802709.5,09:25:03,09:25:03,0,66.786156,D
220,20200204,600462.SH,*ST九有,1.37,-4.86,0.69,21.7936,0.3695,2702433.2,09:25:04,10:05:46,21,66.50784,D
221,20200204,002072.SZ,*ST凯瑞,5.02,-4.92,0.76,21.5581,0.4303,3589300.0,09:25:03,11:06:57,2,66.41733,D
222,20200204,603333.SH,尚纬股份,7.5,-9.96,0.96,17.9456,0.9697,37355864.0,09:30:02,13:48:57,14,65.88305,D
223,20200204,600289.SH,*ST信通,3.07,-4.95,0.93,17.4492,0.1991,3459917.5,09:25:03,10:36:53,8,65.824875,D
224,20200204,600396.SH,*ST金山,1.76,-4.86,1.08,18.3047,0.1186,3073771.2,09:25:04,10:35:33,20,65.7564,D
225,20200204,000585.SZ,ST东电,1.67,-5.11,1.14,14.6011,0.1384,1408195.8,09:25:03,10:09:00,6,65.327034,D
226,20200204,600209.SH,ST罗顿,2.95,-4.84,1.29,13.4588,0.1754,2271278.8,09:25:04,10:30:37,20,65.06465,D
227,20200204,600595.SH,*ST中孚,1.9,-5.0,1.0,10.001,0.0994,3290283.2,10:26:03,11:02:06,1,65.005066,D
228,20200204,600193.SH,ST创兴,3.21,-5.03,1.48,11.2715,0.1204,1644483.0,09:25:04,13:44:20,14,64.65317,D
229,20200204,002220.SZ,ST天宝,1.2,-4.76,0.79,4.2223,0.1031,817800.06,09:25:03,10:32:21,20,64.63738,D
230,20200204,600228.SH,ST昌九,5.51,-5.0,1.38,8.0893,0.079,1050757.0,09:25:05,14:20:23,16,64.432884,D
231,20200204,002263.SZ,*ST东南,1.81,-4.74,1.05,2.8088,0.0653,2220155.0,09:25:03,14:00:27,95,64.23414,D
232,20200204,000697.SZ,炼石航空,8.44,-10.02,2.24,12.6626,0.2527,12065536.0,09:25:03,10:07:09,16,64.038895,D
233,20200204,600870.SH,ST厦华,2.7,-4.93,2.82,13.9978,0.1055,1490130.0,09:25:04,14:28:20,10,63.58505,D
234,20200204,600721.SH,*ST百花,5.89,-5.0,1.61,1.6689,0.0356,750386.0,09:25:03,14:10:00,17,63.55867,D
235,20200204,600399.SH,ST抚钢,3.11,-4.89,2.14,6.5342,0.0597,3659537.0,09:25:00,13:59:34,48,63.516407,D
236,20200204,002207.SZ,ST准油,5.37,-4.96,2.12,3.4038,0.0556,709387.75,09:25:03,14:24:06,19,63.223164,D
237,20200204,600652.SH,*ST游久,2.3,-4.96,2.48,5.5562,0.0936,1793356.0,09:25:05,14:06:08,23,63.080307,D
238,20200204,002716.SZ,ST金贵,2.12,-4.93,2.24,1.6548,0.099,1306416.0,09:25:03,14:43:15,175,62.930428,D
239,20200204,002021.SZ,*ST中捷,2.0,-5.21,2.84,7.4933,0.0905,1243974.0,09:25:03,14:20:21,39,62.91386,D
240,20200204,002569.SZ,*ST步森,10.2,-5.03,2.23,0.9486,0.011,157080.0,09:25:03,14:49:24,15,62.86541,D
241,20200204,002147.SZ,ST新光,1.9,-5.0,2.5,3.5259,0.0671,684370.5,09:25:03,14:24:00,35,62.855946,D
242,20200204,002427.SZ,*ST尤夫,7.79,-5.0,2.56,3.1935,0.0246,738492.0,09:25:03,14:49:36,14,62.760586,D
243,20200204,600149.SH,ST坊展,4.62,-4.94,2.47,1.2244,0.0227,398244.0,09:25:04,14:47:38,56,62.653572,D
244,20200204,000972.SZ,ST中基,3.07,-4.95,2.48,0.3061,0.0034,81355.0,09:25:03,14:52:51,63,62.550785,D
245,20200204,600856.SH,ST中天,1.78,-4.81,2.67,1.3382,0.0151,362103.62,09:25:03,13:55:03,30,62.464577,D
246,20200204,601258.SH,ST庞大,1.36,-4.9,2.8,1.9296,0.0272,3777152.5,09:25:04,14:46:50,181,62.394318,D
247,20200204,600321.SH,ST正源,1.98,-4.81,2.88,0.7873,0.006,180019.62,09:25:04,14:46:10,28,62.199028,D
248,20200204,000982.SZ,*ST 中绒,1.39,-4.79,3.42,3.2261,0.0237,1403622.0,09:44:36,14:13:27,89,61.903797,D
249,20200204,600654.SH,*ST中安,1.91,-4.98,3.98,7.9054,0.1895,2733019.0,10:22:18,14:25:13,33,61.820015,D
250,20200204,000615.SZ,京汉股份,3.22,-10.06,3.63,3.0989,0.0846,2041158.0,09:25:03,14:43:03,108,61.68412,D
251,20200204,600280.SH,中央商场,1.85,-9.76,3.41,0.699,0.0229,485625.0,09:25:04,14:53:49,115,61.66104,D
252,20200204,603021.SH,山东华鹏,6.48,-10.0,3.75,2.5044,0.0625,1296648.0,09:25:04,14:53:43,4,61.503563,D
253,20200204,300053.SZ,欧比特,10.66,-9.97,3.89,0.8206,0.082,5143801.5,09:30:03,14:52:30,57,61.196163,D
254,20200204,000890.SZ,法 尔 胜,4.2,-10.06,4.07,2.5581,0.1742,2777249.8,09:30:00,14:18:42,148,61.194523,D
255,20200204,002684.SZ,*ST猛狮,5.31,-5.01,4.29,3.9294,0.0869,1862025.9,09:25:03,14:25:36,51,61.10729,D
256,20200204,300309.SZ,吉艾科技,3.4,-10.05,3.97,0.672,0.0416,1109219.4,09:30:03,14:53:42,123,61.09928,D
257,20200204,000670.SZ,*ST盈方,1.63,-5.23,4.07,0.8481,0.0311,303832.0,09:25:03,14:10:27,166,61.016365,D
258,20200204,300100.SZ,双林股份,4.88,-9.96,4.43,3.0419,0.1144,2128168.0,09:25:03,14:45:24,16,60.879913,D
259,20200204,300159.SZ,新研股份,3.1,-9.88,4.94,0.8102,0.0439,1485972.5,09:25:03,14:53:15,147,60.143215,D
260,20200204,600146.SH,商赢环球,10.3,-9.97,5.77,0.1078,0.0045,217474.2,09:30:00,14:39:59,15,59.24101,D
261,20200204,300336.SZ,新文化,6.18,-10.04,6.7,0.1375,0.0358,1557978.0,09:25:03,11:29:39,21,58.31554,D
262,20200204,002190.SZ,*ST集成,22.84,-4.99,6.91,0.613,0.0161,1269904.0,09:25:03,14:47:48,10,58.152103,D
263,20200204,600539.SH,ST狮头,5.8,-4.92,0.66,1.8415,0.013,174000.0,10:07:42,14:56:52,10,24.524801,D
264,20200204,600408.SH,ST安泰,2.13,-4.91,0.89,2.0284,0.0302,647307.06,09:25:03,14:55:27,45,24.314348,D
265,20200204,000737.SZ,ST南风,2.51,-4.92,1.14,3.7554,0.055,757769.0,13:51:30,14:56:27,21,24.238287,D
266,20200204,600091.SH,ST明科,3.19,-5.06,1.19,2.7351,0.033,460636.0,09:30:01,15:00:06,23,24.085167,D
267,20200204,000816.SZ,ST慧业,1.21,-4.72,1.57,2.8917,0.0502,811332.9,09:25:03,14:56:09,79,23.721676,D
268,20200204,000806.SZ,ST银河,1.83,-5.18,2.07,0.6827,0.0185,236820.31,09:25:03,14:56:09,87,22.999191,D
269,20200204,600725.SH,ST云维,2.26,-5.04,2.52,0.8248,0.0046,129046.0,09:25:12,14:55:43,33,22.562712,D
270,20200204,300449.SZ,汉邦高科,8.26,-10.02,2.61,0.6959,0.08,1637958.0,09:30:03,15:00:03,107,22.463593,D
271,20200204,600556.SH,ST慧球,11.88,-4.96,2.56,0.1827,0.0069,283932.0,09:25:03,15:00:06,69,22.458609,D
272,20200204,600301.SH,ST南化,6.07,-5.01,2.66,0.0826,0.0006,9105.0,09:25:04,14:56:13,8,22.348293,D
273,20200204,002113.SZ,ST天润,1.64,-5.2,2.89,0.798,0.0554,854604.0,09:25:03,14:56:48,143,22.192566,D
274,20200204,300301.SZ,长方集团,2.87,-10.03,3.13,0.4858,0.03,518123.94,09:30:03,14:55:48,92,21.92008,D
275,20200204,000669.SZ,金鸿控股,2.53,-9.96,3.91,1.5451,0.0564,951538.06,09:25:03,15:00:03,140,21.247328,D
276,20200204,002491.SZ,通鼎互联,5.19,-10.05,4.16,0.416,0.0161,985321.5,09:25:03,14:55:57,212,20.88241,D
277,20200204,000520.SZ,长航凤凰,3.19,-9.89,4.8,3.5517,0.0879,2837505.0,09:25:03,14:56:42,23,20.55956,D
278,20200204,600186.SH,*ST莲花,2.49,-4.96,4.96,1.1154,0.0236,810495.0,13:14:28,14:55:44,32,20.152716,D
279,20200204,600634.SH,*ST富控,1.32,-5.04,5.04,0.5261,0.0089,67716.0,09:25:04,14:56:38,25,20.013056,D
