,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
40,20200907,002651.SZ,利君股份,11.18,10.04,11.12,6.2075,0.2274,13403143.0,09:54:03,10:08:42,18,49.512115,U
41,20200907,002348.SZ,高乐股份,3.51,10.03,11.29,6.7441,0.5063,15004548.0,11:19:18,14:39:45,10,49.40972,U
42,20200907,600748.SH,上实发展,6.39,9.98,11.53,1.236,0.0448,5283085.5,09:48:36,14:40:25,69,48.595844,U
43,20200907,300376.SZ,易事特,9.14,19.95,12.73,2.6612,0.3251,68587744.0,09:51:42,14:52:39,8,47.552372,U
44,20200907,300343.SZ,联创股份,4.7,19.9,19.39,9.3188,2.5605,100463664.0,14:43:30,14:43:30,0,46.669907,U
45,20200907,300135.SZ,宝利国际,4.3,20.11,20.39,19.4721,2.2167,87844288.0,10:12:24,10:12:24,0,46.668045,U
46,20200907,300802.SZ,矩子科技,41.33,20.01,14.02,4.8653,1.5027,24842514.0,11:14:12,13:35:57,1,46.541664,U
47,20200907,300008.SZ,天海防务,9.05,20.03,19.23,6.211,1.2945,87046976.0,10:42:03,10:42:03,0,46.455826,U
48,20200907,300647.SZ,超频三,13.92,20.0,21.64,19.1901,2.8889,86861496.0,09:53:09,09:53:09,0,45.423462,U
49,20200907,300313.SZ,天山生物,28.88,19.98,24.43,5.1779,1.4436,76775888.0,14:52:27,14:52:27,0,41.159966,U
50,20200907,300178.SZ,腾邦国际,6.91,19.97,22.74,1.1465,0.296,11949463.0,10:16:21,14:44:30,62,37.38945,U
51,20200907,300071.SZ,华谊嘉信,4.52,19.89,23.61,3.0958,0.8017,23158192.0,13:10:51,14:44:42,27,36.739666,U
52,20200907,000536.SZ,*ST华映,2.09,5.03,4.02,0.5913,0.0106,614125.56,09:39:48,14:56:39,157,16.039658,U
53,20200907,300297.SZ,蓝盾股份,6.72,20.0,15.89,0.4055,0.1146,7677962.5,11:20:21,14:56:42,90,4.156281,U
54,20200907,603996.SH,*ST中新,2.99,4.91,2.81,50.3575,0.4188,3351491.0,,,0,0.0,U
55,20200907,300185.SZ,通裕重工,4.48,20.11,21.72,5.3785,1.2324,165777616.0,14:56:09,14:56:15,1,-1.120527,U
56,20200907,002858.SZ,力盛赛车,15.84,-10.0,0.0,1338.8253,7.7788,117635192.0,09:25:00,09:25:00,0,100.0,D
57,20200907,002076.SZ,*ST雪莱,2.34,-4.88,0.0,221.1404,2.6099,30793004.0,09:25:00,09:25:00,0,72.739914,D
58,20200907,600145.SH,*ST新亿,1.95,-4.88,0.0,179.5267,0.7243,21060290.0,09:25:04,09:25:04,0,71.28343,D
59,20200907,600226.SH,*ST瀚叶,1.86,-5.1,2.04,32.5746,0.9062,41293376.0,09:36:27,09:57:15,38,61.262768,D
60,20200907,002650.SZ,ST加加,7.65,-4.97,5.47,10.4188,0.3064,26998242.0,10:33:09,14:16:51,43,60.587196,D
61,20200907,002315.SZ,焦点科技,24.2,-10.0,4.83,40.001,3.885,156153824.0,09:32:18,09:46:54,19,59.36435,D
62,20200907,600983.SH,惠而浦,9.1,-9.99,6.92,4.801,0.4885,23683660.0,14:07:04,14:23:28,12,58.584526,D
63,20200907,000673.SZ,*ST当代,1.61,-4.73,4.14,1.2736,0.0588,747040.0,09:32:09,14:28:27,30,55.990295,D
64,20200907,600856.SH,*ST中天,1.75,-4.89,5.43,3.4353,0.0375,882689.5,10:41:07,14:05:38,30,54.91541,D
65,20200907,601615.SH,明阳智能,14.18,-9.97,5.71,2.2478,0.0806,10564838.0,14:06:40,14:47:58,29,54.51881,D
66,20200907,600242.SH,*ST中昌,3.23,-5.0,6.18,1.2332,0.1168,1556860.0,09:39:19,14:53:12,32,53.949158,D
67,20200907,000987.SZ,越秀金控,18.11,-9.99,7.55,2.3537,0.049,23689746.0,14:08:57,14:32:33,25,52.687824,D
68,20200907,000951.SZ,中国重汽,40.19,-10.01,9.85,5.6023,0.0709,19125134.0,11:02:45,13:32:18,30,50.713783,D
69,20200907,603696.SH,安记食品,13.17,-9.98,9.71,1.3065,0.0945,2926663.8,14:37:49,14:53:58,7,50.425377,D
70,20200907,603236.SH,移远通信,205.33,-10.0,9.94,1.9965,0.1436,20939554.0,11:20:54,14:21:14,18,50.266834,D
71,20200907,603538.SH,美诺华,46.7,-10.0,10.45,1.4862,0.0747,5106598.5,13:42:04,14:33:14,32,49.702354,D
72,20200907,600720.SH,祁连山,17.28,-10.0,10.62,1.6683,0.1197,16054659.0,14:07:42,14:51:10,37,49.55282,D
73,20200907,002985.SZ,北摩高科,174.87,-10.0,11.12,0.8957,0.0625,4102625.0,14:15:09,14:35:18,50,48.9727,D
74,20200907,603076.SH,乐惠国际,49.23,-10.0,8.9,5.1208,0.667,8817093.0,14:56:49,14:56:49,0,16.64543,D
75,20200907,600416.SH,*ST湘电,18.51,-4.98,5.49,0.3436,0.0032,562704.0,14:09:34,14:56:43,29,14.544519,D
76,20200907,002124.SZ,天邦股份,17.56,-9.99,8.92,1.4227,0.0999,16560730.0,14:49:51,14:57:00,12,11.227264,D
77,20200907,002996.SZ,顺博合金,16.51,-9.98,2.67,121.2542,11.53,100891320.0,,,0,0.0,D
78,20200907,300216.SZ,千山退,0.31,-8.82,0.0,26410.983,30.3426,27435992.0,,,0,0.0,D
