,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1007,300651.SZ,20200204,22.89,23.48,22.31,22.78,24.1,-1.32,-5.4772,13616.2,31101.542
1008,300660.SZ,20200204,13.53,14.12,13.53,13.93,14.02,-0.09,-0.6419,18743.69,26082.924
1009,300672.SZ,20200204,49.0,57.5,49.0,55.76,53.1,2.66,5.0094,77879.23,426559.527
1010,300691.SZ,20200204,15.75,16.63,15.53,16.19,17.25,-1.06,-6.1449,74846.16,121320.141
1011,300693.SZ,20200204,15.76,17.16,15.76,17.16,15.6,1.56,10.0,107335.96,179195.861
1012,300695.SZ,20200204,52.6,54.81,52.6,54.41,53.59,0.82,1.5301,6028.55,32715.493
1013,300723.SZ,20200204,41.6,41.89,39.74,39.91,40.25,-0.34,-0.8447,12711.17,51503.888
1014,300740.SZ,20200204,6.95,7.46,6.95,7.32,7.63,-0.31,-4.0629,116626.84,85080.354
1015,300743.SZ,20200204,15.6,16.56,15.6,16.15,17.33,-1.18,-6.809,21671.0,35027.388
1016,300746.SZ,20200204,10.32,11.06,10.32,10.85,11.47,-0.62,-5.4054,26286.0,28427.163
1017,300748.SZ,20200204,29.33,31.51,29.33,30.47,32.59,-2.12,-6.5051,139880.73,423258.08
1018,300756.SZ,20200204,27.99,29.8,27.99,29.2,31.09,-1.89,-6.0791,12341.7,35801.145
1019,300760.SZ,20200204,187.87,204.38,187.23,199.99,186.0,13.99,7.5215,100563.18,1969667.175
1020,300767.SZ,20200204,57.0,57.9,55.8,57.69,58.02,-0.33,-0.5688,11247.61,63971.095
1021,300770.SZ,20200204,163.62,172.79,163.21,172.2,161.12,11.08,6.8769,12826.38,217229.601
1022,300783.SZ,20200204,49.86,56.31,49.86,56.31,55.4,0.91,1.6426,47940.84,253602.079
1023,300786.SZ,20200204,42.97,45.0,42.9,44.42,45.36,-0.94,-2.0723,10310.63,45527.034
1024,300802.SZ,20200204,39.12,41.5,39.12,41.2,43.47,-2.27,-5.222,28494.84,116266.163
1025,300815.SZ,20200204,51.49,51.49,48.88,51.49,46.81,4.68,9.9979,30022.39,154135.051
1026,000009.SZ,20200204,5.9,6.41,5.9,6.23,5.83,0.4,6.8611,1198923.73,740758.882
1027,000012.SZ,20200204,3.78,4.14,3.78,4.05,4.14,-0.09,-2.1739,279883.13,112784.451
1028,000014.SZ,20200204,7.39,8.0,7.39,7.9,8.21,-0.31,-3.7759,29994.37,23450.34
1029,000017.SZ,20200204,3.25,3.48,3.25,3.4,3.6,-0.2,-5.5556,82099.97,27724.645
1030,000056.SZ,20200204,3.2,3.43,3.2,3.41,3.56,-0.15,-4.2135,132349.45,44054.302
1031,000070.SZ,20200204,8.41,8.91,8.4,8.75,9.33,-0.58,-6.2165,276261.87,240534.729
1032,000155.SZ,20200204,3.91,4.61,3.91,4.49,4.26,0.23,5.3991,461097.99,199703.233
1033,000157.SZ,20200204,5.36,5.89,5.36,5.84,5.67,0.17,2.9982,805256.46,460780.189
1034,000401.SZ,20200204,12.8,14.29,12.8,14.18,13.77,0.41,2.9775,482599.75,670909.536
1035,000422.SZ,20200204,2.46,2.46,2.46,2.46,2.59,-0.13,-5.0193,38256.0,9410.976
1036,000423.SZ,20200204,30.82,31.9,30.82,31.75,30.72,1.03,3.3529,65815.63,207916.488
1037,000502.SZ,20200204,6.0,6.34,5.88,6.15,6.31,-0.16,-2.5357,26849.8,16698.93
1038,000507.SZ,20200204,4.69,5.04,4.69,4.89,5.21,-0.32,-6.142,193684.74,94963.703
1039,000513.SZ,20200204,38.8,38.99,36.36,38.5,35.5,3.0,8.4507,215402.13,817770.112
1040,000523.SZ,20200204,6.78,6.95,6.6,6.83,6.77,0.06,0.8863,266864.83,182168.357
1041,000526.SZ,20200204,22.89,27.42,22.89,26.72,25.43,1.29,5.0727,41752.03,101115.115
1042,000538.SZ,20200204,79.76,82.58,79.76,82.33,78.96,3.37,4.268,64334.35,525093.683
1043,000546.SZ,20200204,7.54,8.35,7.54,8.25,8.38,-0.13,-1.5513,107429.67,85506.426
1044,000557.SZ,20200204,2.59,2.81,2.59,2.74,2.86,-0.12,-4.1958,95900.4,26070.523
1045,000576.SZ,20200204,5.61,5.96,5.61,5.79,6.23,-0.44,-7.0626,121650.76,70311.54
1046,000610.SZ,20200204,6.44,6.44,6.44,6.44,7.16,-0.72,-10.0559,39330.0,25328.52
1047,002112.SZ,20200204,5.5,5.77,5.5,5.69,5.83,-0.14,-2.4014,34635.13,19645.058
1048,002113.SZ,20200204,1.64,1.69,1.64,1.64,1.73,-0.09,-5.2023,650422.05,107096.716
1049,002122.SZ,20200204,1.65,1.69,1.65,1.66,1.74,-0.08,-4.5977,95237.44,15756.736
1050,002129.SZ,20200204,13.43,15.1,13.43,14.88,14.11,0.77,5.4571,1849309.05,2692128.534
1051,002134.SZ,20200204,7.79,8.27,7.79,8.0,8.65,-0.65,-7.5145,136146.53,108883.597
1052,002142.SZ,20200204,25.8,26.76,25.8,26.62,25.5,1.12,4.3922,302003.46,794352.795
1053,002145.SZ,20200204,3.45,3.85,3.45,3.77,3.83,-0.06,-1.5666,195048.9,72647.703
1054,002147.SZ,20200204,1.9,1.95,1.9,1.9,2.0,-0.1,-5.0,102034.0,19409.808
1055,002160.SZ,20200204,3.11,3.47,3.11,3.47,3.15,0.32,10.1587,229675.07,77512.941
1056,002163.SZ,20200204,5.09,5.4,5.09,5.3,5.65,-0.35,-6.1947,243010.0,127881.279
1057,002167.SZ,20200204,5.27,5.45,5.27,5.33,5.85,-0.52,-8.8889,214428.91,114324.75
1058,002180.SZ,20200204,35.65,37.01,35.2,36.06,35.1,0.96,2.735,182605.93,659487.113
1059,002182.SZ,20200204,8.6,9.94,8.6,9.65,9.46,0.19,2.0085,324095.86,307549.324
1060,002190.SZ,20200204,22.84,24.5,22.84,22.84,24.04,-1.2,-4.9917,89502.47,207171.871
1061,002198.SZ,20200204,4.61,5.1,4.61,5.04,4.69,0.35,7.4627,214042.55,105354.336
1062,002204.SZ,20200204,2.58,2.86,2.58,2.73,2.83,-0.1,-3.5336,145899.63,40323.557
1063,002207.SZ,20200204,5.37,5.49,5.37,5.37,5.65,-0.28,-4.9558,38731.96,20841.037
1064,002222.SZ,20200204,10.24,11.1,10.24,10.88,11.21,-0.33,-2.9438,186008.14,201444.779
1065,002227.SZ,20200204,9.7,10.47,9.7,10.11,10.73,-0.62,-5.7782,52165.64,53113.467
1066,002228.SZ,20200204,3.35,3.52,3.35,3.47,3.49,-0.02,-0.5731,183855.64,63477.007
1067,002231.SZ,20200204,5.84,6.35,5.84,6.25,6.49,-0.24,-3.698,82680.08,51188.111
1068,002236.SZ,20200204,18.12,19.38,18.12,19.26,18.11,1.15,6.3501,729660.45,1379030.576
1069,002255.SZ,20200204,2.44,2.64,2.44,2.58,2.71,-0.13,-4.797,133055.4,34076.605
1070,002258.SZ,20200204,11.54,12.33,11.54,12.13,11.85,0.28,2.3629,87646.3,105784.437
1071,002265.SZ,20200204,6.88,7.22,6.88,7.14,7.64,-0.5,-6.5445,55946.92,39672.731
1072,002275.SZ,20200204,14.02,14.42,13.21,14.05,14.2,-0.15,-1.0563,57874.89,80554.6
1073,002279.SZ,20200204,5.96,6.58,5.96,6.58,5.98,0.6,10.0334,493074.23,320741.491
1074,002284.SZ,20200204,4.13,4.48,4.13,4.42,4.58,-0.16,-3.4934,109625.53,48009.953
1075,002299.SZ,20200204,16.97,19.64,16.97,19.23,18.86,0.37,1.9618,349754.68,641521.16
1076,002307.SZ,20200204,4.58,4.96,4.58,4.83,5.09,-0.26,-5.1081,178218.37,85339.423
1077,002312.SZ,20200204,3.8,4.2,3.8,4.08,4.21,-0.13,-3.0879,399431.62,162471.341
1078,002333.SZ,20200204,4.08,4.08,4.08,4.08,4.29,-0.21,-4.8951,7838.0,3197.904
1079,002339.SZ,20200204,5.24,5.74,5.24,5.6,5.81,-0.21,-3.6145,99687.94,55811.208
1080,002340.SZ,20200204,5.32,5.71,5.31,5.71,5.19,0.52,10.0193,3174345.58,1778270.349
1081,002342.SZ,20200204,2.53,2.75,2.53,2.71,2.78,-0.07,-2.518,127482.78,34149.618
1082,002346.SZ,20200204,9.68,10.45,9.68,10.24,10.76,-0.52,-4.8327,54851.47,55787.844
1083,002349.SZ,20200204,5.81,5.81,5.29,5.67,5.37,0.3,5.5866,420209.57,235169.958
1084,002353.SZ,20200204,36.02,38.21,36.02,38.21,34.85,3.36,9.6413,148635.6,558694.244
1085,002364.SZ,20200204,10.05,10.53,10.05,10.13,11.17,-1.04,-9.3107,383881.21,388538.112
1086,002370.SZ,20200204,7.13,7.88,6.75,7.71,7.37,0.34,4.6133,671471.47,497181.175
1087,002374.SZ,20200204,2.35,2.52,2.35,2.5,2.55,-0.05,-1.9608,119835.05,29573.92
1088,002377.SZ,20200204,3.38,3.68,3.38,3.58,3.76,-0.18,-4.7872,174145.33,61782.442
1089,002394.SZ,20200204,8.26,8.48,8.19,8.45,8.26,0.19,2.3002,20546.18,17212.046
1090,002402.SZ,20200204,10.4,11.46,10.4,11.3,11.48,-0.18,-1.5679,497007.39,550965.538
1091,002416.SZ,20200204,5.8,6.29,5.8,6.11,6.44,-0.33,-5.1242,284178.53,172414.554
1092,002417.SZ,20200204,5.45,6.15,5.45,6.09,6.04,0.05,0.8278,170538.46,97898.69
1093,002905.SZ,20200204,11.68,12.17,11.68,11.81,12.98,-1.17,-9.0139,130022.62,153276.865
1094,002961.SZ,20200204,26.87,29.38,26.87,28.0,29.85,-1.85,-6.1977,81194.22,228980.465
1095,002970.SZ,20200204,117.91,131.44,117.91,128.8,123.92,4.88,3.938,39473.81,493676.671
1096,300005.SZ,20200204,3.57,3.96,3.57,3.85,3.97,-0.12,-3.0227,295116.12,111643.534
1097,300008.SZ,20200204,2.35,2.53,2.35,2.45,2.61,-0.16,-6.1303,239329.6,58573.348
1098,300010.SZ,20200204,12.74,13.6,12.72,13.6,12.36,1.24,10.0324,376233.3,498151.627
1099,300015.SZ,20200204,37.2,39.55,37.2,39.28,36.83,2.45,6.6522,358439.85,1389885.108
1100,300018.SZ,20200204,4.1,4.42,4.1,4.3,4.55,-0.25,-5.4945,194137.65,82144.232
1101,300021.SZ,20200204,4.12,4.46,4.12,4.35,4.57,-0.22,-4.814,241589.44,104467.428
1102,300024.SZ,20200204,12.83,13.69,12.83,13.57,13.62,-0.05,-0.3671,387720.02,520869.595
1103,300040.SZ,20200204,4.51,4.99,4.51,4.91,5.0,-0.09,-1.8,66057.79,31639.416
1104,300045.SZ,20200204,7.92,8.4,7.92,8.09,8.8,-0.71,-8.0682,356982.86,290210.064
1105,300049.SZ,20200204,6.75,7.21,6.67,7.19,6.8,0.39,5.7353,82135.92,57076.399
1106,300059.SZ,20200204,13.0,13.77,13.0,13.55,13.57,-0.02,-0.1474,3163301.18,4256429.712
1107,300070.SZ,20200204,7.55,7.86,7.55,7.78,7.71,0.07,0.9079,694573.95,534957.043
1108,300565.SZ,20200204,8.61,9.06,8.61,8.83,9.57,-0.74,-7.7325,63028.17,55588.304
1109,300581.SZ,20200204,13.28,14.14,13.28,14.03,14.76,-0.73,-4.9458,63215.94,86985.521
1110,300590.SZ,20200204,42.0,46.39,42.0,45.9,42.34,3.56,8.4081,61486.8,275054.258
1111,300591.SZ,20200204,4.64,5.0,4.64,4.93,5.15,-0.22,-4.2718,68593.2,33348.382
1112,300607.SZ,20200204,37.5,41.4,37.5,41.07,41.51,-0.44,-1.06,33054.89,133520.681
1113,300617.SZ,20200204,30.21,33.19,30.21,33.17,30.17,3.0,9.9437,36539.92,117679.2
1114,300623.SZ,20200204,33.0,39.53,33.0,39.43,35.94,3.49,9.7106,221926.89,830582.659
1115,300628.SZ,20200204,86.31,90.8,83.71,90.7,83.49,7.21,8.6358,84021.43,737973.481
1116,300647.SZ,20200204,10.85,11.73,10.85,11.31,12.05,-0.74,-6.1411,48494.99,54867.987
1117,300649.SZ,20200204,16.27,17.12,16.27,16.71,17.51,-0.8,-4.5688,12768.0,21295.45
1118,300678.SZ,20200204,18.06,19.98,18.06,19.66,20.07,-0.41,-2.0429,59209.46,113562.432
1119,300682.SZ,20200204,21.52,23.55,21.52,23.2,23.84,-0.64,-2.6846,111543.93,255722.717
1120,300688.SZ,20200204,16.82,19.1,16.82,18.11,18.69,-0.58,-3.1033,17330.08,31440.276
1121,300690.SZ,20200204,21.34,22.85,21.34,22.63,23.49,-0.86,-3.6611,43857.17,98307.059
1122,300692.SZ,20200204,10.0,11.27,10.0,11.06,11.05,0.01,0.0905,33775.56,36829.395
1123,300725.SZ,20200204,66.5,69.5,65.11,69.4,63.68,5.72,8.9824,29619.07,199955.402
1124,300727.SZ,20200204,11.88,12.66,11.88,12.3,12.89,-0.59,-4.5772,18712.42,23041.263
1125,300732.SZ,20200204,13.63,14.95,13.63,14.46,15.13,-0.67,-4.4283,26776.77,38705.598
1126,300761.SZ,20200204,40.22,42.42,40.22,42.25,44.69,-2.44,-5.4598,40029.75,166899.605
1127,300765.SZ,20200204,32.05,33.25,32.05,33.11,32.06,1.05,3.2751,21253.69,69646.12
1128,300769.SZ,20200204,124.0,134.61,124.0,134.61,122.37,12.24,10.0025,12461.32,165465.761
1129,300771.SZ,20200204,53.18,56.98,53.18,56.2,53.17,3.03,5.6987,20617.14,113971.098
1130,300775.SZ,20200204,27.76,29.65,27.76,28.61,30.84,-2.23,-7.2309,72348.27,207499.303
1131,000005.SZ,20200204,2.4,2.64,2.4,2.62,2.67,-0.05,-1.8727,137649.75,35450.524
1132,000035.SZ,20200204,4.49,5.19,4.49,4.96,4.99,-0.03,-0.6012,180656.91,88771.246
1133,000037.SZ,20200204,9.28,10.0,9.28,10.0,10.31,-0.31,-3.0068,57990.92,55790.516
1134,000055.SZ,20200204,3.66,3.96,3.66,3.89,4.01,-0.12,-2.9925,129461.67,50208.982
1135,000069.SZ,20200204,6.35,6.44,6.24,6.39,6.37,0.02,0.314,750312.2,476626.963
1136,000099.SZ,20200204,5.8,6.22,5.8,6.18,6.39,-0.21,-3.2864,84209.94,51432.424
1137,000407.SZ,20200204,2.8,3.05,2.8,3.02,3.11,-0.09,-2.8939,140103.5,41745.677
1138,000416.SZ,20200204,4.02,4.33,4.02,4.26,4.47,-0.21,-4.698,147332.0,62031.851
1139,002536.SZ,20200204,4.06,4.58,4.06,4.4,4.51,-0.11,-2.439,145996.29,62342.984
1140,002538.SZ,20200204,3.97,4.16,3.97,4.12,4.11,0.01,0.2433,112916.19,46270.214
1141,002555.SZ,20200204,30.16,33.2,30.16,33.2,30.18,3.02,10.0066,462433.42,1483638.806
1142,002569.SZ,20200204,10.2,10.44,10.2,10.2,10.74,-0.54,-5.0279,16192.01,16559.578
1143,002583.SZ,20200204,6.75,7.31,6.75,7.17,7.4,-0.23,-3.1081,284899.79,203242.382
1144,002644.SZ,20200204,8.19,8.38,7.5,8.11,8.28,-0.17,-2.0531,184772.94,147598.744
1145,002653.SZ,20200204,19.78,22.1,19.78,21.78,20.81,0.97,4.6612,59738.34,128710.859
1146,002669.SZ,20200204,10.85,11.81,10.85,11.66,12.06,-0.4,-3.3167,80356.73,92088.111
1147,002678.SZ,20200204,6.62,7.4,6.62,7.19,7.24,-0.05,-0.6906,20462.72,14531.971
1148,002713.SZ,20200204,5.25,5.63,5.25,5.4,5.83,-0.43,-7.3756,29067.04,15851.575
1149,002719.SZ,20200204,8.11,8.53,8.11,8.4,8.99,-0.59,-6.5628,31881.31,26534.83
1150,002728.SZ,20200204,15.83,16.56,15.83,16.5,15.83,0.67,4.2325,15434.66,25158.562
1151,002741.SZ,20200204,10.21,11.2,10.21,11.01,11.34,-0.33,-2.9101,76716.42,83045.964
1152,002742.SZ,20200204,4.81,5.26,4.81,5.16,5.34,-0.18,-3.3708,72845.68,37070.354
1153,002743.SZ,20200204,5.07,5.4,5.07,5.31,5.63,-0.32,-5.6838,121040.72,62588.966
1154,002746.SZ,20200204,11.58,12.4,11.58,12.07,12.87,-0.8,-6.216,183576.58,220218.999
1155,002757.SZ,20200204,14.6,16.1,14.6,15.71,16.09,-0.38,-2.3617,47192.48,74023.633
1156,002768.SZ,20200204,21.18,23.63,21.18,22.55,21.99,0.56,2.5466,40182.18,89696.425
1157,002770.SZ,20200204,1.83,1.96,1.83,1.93,2.03,-0.1,-4.9261,201653.54,38676.288
1158,002776.SZ,20200204,7.13,8.65,7.13,8.34,7.92,0.42,5.303,374599.2,295701.262
1159,002777.SZ,20200204,33.72,36.53,33.7,36.53,33.21,3.32,9.997,35444.5,127427.158
1160,002781.SZ,20200204,13.01,14.0,13.01,13.73,14.45,-0.72,-4.9827,65099.5,86900.938
1161,002786.SZ,20200204,6.53,6.93,6.53,6.67,7.25,-0.58,-8.0,117264.03,78370.602
1162,002790.SZ,20200204,5.46,5.67,5.46,5.61,5.63,-0.02,-0.3552,22610.3,12663.108
1163,002792.SZ,20200204,22.2,23.96,22.2,23.5,24.42,-0.92,-3.7674,110027.98,258137.487
1164,002793.SZ,20200204,12.4,13.39,12.4,13.01,13.21,-0.2,-1.514,123442.95,160259.968
1165,002802.SZ,20200204,15.96,17.54,15.96,16.96,17.73,-0.77,-4.3429,10114.54,16961.86
1166,002806.SZ,20200204,11.01,12.0,11.01,11.48,12.23,-0.75,-6.1325,27629.94,31493.877
1167,002807.SZ,20200204,4.0,4.16,4.0,4.12,4.01,0.11,2.7431,225072.0,91815.49
1168,002822.SZ,20200204,8.67,10.09,8.67,9.96,9.63,0.33,3.4268,512685.24,474997.509
1169,002841.SZ,20200204,78.9,84.5,78.81,84.5,77.26,7.24,9.371,45777.99,378525.855
1170,002858.SZ,20200204,11.5,12.77,11.49,12.68,12.67,0.01,0.0789,30332.35,37281.738
1171,002867.SZ,20200204,17.04,18.29,17.04,17.7,18.39,-0.69,-3.752,110071.35,194154.479
1172,002868.SZ,20200204,14.35,15.71,14.35,15.3,15.71,-0.41,-2.6098,12201.0,18518.673
1173,002879.SZ,20200204,12.91,14.15,12.91,13.92,14.34,-0.42,-2.9289,26087.46,35595.373
1174,002893.SZ,20200204,9.46,10.11,9.46,9.92,10.51,-0.59,-5.6137,32221.4,31793.08
1175,002897.SZ,20200204,22.18,23.95,22.18,23.55,24.64,-1.09,-4.4237,73312.92,171135.824
1176,002916.SZ,20200204,152.0,169.8,152.0,165.77,159.74,6.03,3.7749,67850.98,1113293.677
1177,002923.SZ,20200204,16.12,16.95,16.12,16.75,16.21,0.54,3.3313,38471.24,63958.306
1178,002925.SZ,20200204,51.17,55.22,51.17,54.88,50.2,4.68,9.3227,53452.06,290792.12
1179,002940.SZ,20200204,31.48,34.65,31.48,34.65,31.5,3.15,10.0,33208.9,112180.094
1180,002951.SZ,20200204,13.0,13.88,13.0,13.51,14.44,-0.93,-6.4404,25626.67,34521.666
1181,002953.SZ,20200204,16.7,17.99,16.7,17.91,18.5,-0.59,-3.1892,38684.25,67619.597
1182,002960.SZ,20200204,21.15,22.66,21.15,22.41,23.46,-1.05,-4.4757,35814.38,79833.886
1183,002966.SZ,20200204,8.1,8.49,8.1,8.43,8.33,0.1,1.2005,295626.28,248551.247
1184,002967.SZ,20200204,32.61,35.42,32.61,35.42,32.2,3.22,10.0,80330.31,275204.481
1185,000815.SZ,20200204,5.52,6.14,5.52,5.95,6.13,-0.18,-2.9364,145262.98,85600.551
1186,000822.SZ,20200204,3.58,3.8,3.54,3.75,3.93,-0.18,-4.5802,283449.95,103817.08
1187,000830.SZ,20200204,8.35,8.8,8.35,8.53,8.69,-0.16,-1.8412,395132.97,337988.909
1188,000851.SZ,20200204,4.45,4.88,4.45,4.81,4.88,-0.07,-1.4344,262246.06,124759.09
1189,000905.SZ,20200204,5.67,6.08,5.67,6.0,6.22,-0.22,-3.537,89333.14,53180.779
1190,000917.SZ,20200204,5.27,5.65,5.26,5.57,5.74,-0.17,-2.9617,390817.38,215471.834
1191,000920.SZ,20200204,5.25,5.79,5.25,5.65,5.83,-0.18,-3.0875,49275.33,27170.062
1192,000951.SZ,20200204,17.0,17.55,16.7,17.41,17.22,0.19,1.1034,118673.96,203909.785
1193,000961.SZ,20200204,8.2,9.14,8.18,9.06,8.36,0.7,8.3732,548700.54,477532.651
1194,000965.SZ,20200204,2.78,2.86,2.75,2.85,2.84,0.01,0.3521,84253.17,23850.819
1195,000970.SZ,20200204,9.09,9.9,9.09,9.81,9.68,0.13,1.343,439638.2,425614.605
1196,000972.SZ,20200204,3.07,3.15,3.07,3.07,3.23,-0.16,-4.9536,86425.03,26573.596
1197,000980.SZ,20200204,2.1,2.25,2.1,2.22,2.3,-0.08,-3.4783,369362.16,81130.674
1198,000997.SZ,20200204,15.8,16.88,15.8,16.56,16.8,-0.24,-1.4286,408697.11,672410.75
1199,001872.SZ,20200204,13.63,14.49,13.62,14.27,14.87,-0.6,-4.035,33251.33,47135.377
1200,001896.SZ,20200204,2.9,3.06,2.89,3.01,3.02,-0.01,-0.3311,134623.56,40466.175
1201,002003.SZ,20200204,5.65,5.78,5.6,5.73,5.67,0.06,1.0582,62598.24,35562.529
1202,002009.SZ,20200204,6.96,7.75,6.96,7.63,7.53,0.1,1.328,113128.11,85324.47
1203,002013.SZ,20200204,6.0,6.45,6.0,6.31,6.16,0.15,2.4351,477087.47,297425.348
1204,002024.SZ,20200204,9.18,9.47,9.11,9.36,9.2,0.16,1.7391,1269984.62,1188079.589
1205,002029.SZ,20200204,5.01,5.16,5.01,5.08,5.08,0.0,0.0,81803.61,41646.843
1206,002030.SZ,20200204,18.04,18.04,16.4,18.04,16.4,1.64,10.0,1076823.78,1888395.935
1207,002039.SZ,20200204,13.11,13.55,13.11,13.48,13.04,0.44,3.3742,37107.62,49658.419
1208,002040.SZ,20200204,5.5,5.8,5.47,5.73,6.08,-0.35,-5.7566,80047.91,45271.599
1209,002060.SZ,20200204,2.45,2.68,2.45,2.59,2.63,-0.04,-1.5209,126411.37,32618.031
1210,002074.SZ,20200204,23.01,24.43,22.3,23.55,22.46,1.09,4.8531,1352332.19,3175638.502
1211,002088.SZ,20200204,8.55,9.34,8.42,9.11,9.15,-0.04,-0.4372,39660.7,35601.847
1212,002096.SZ,20200204,5.12,5.46,5.12,5.35,5.47,-0.12,-2.1938,32257.57,17276.751
1213,002117.SZ,20200204,10.0,10.38,10.0,10.18,10.47,-0.29,-2.7698,189957.76,193344.158
1214,002128.SZ,20200204,6.99,7.34,6.99,7.25,7.16,0.09,1.257,142204.5,102652.74
1215,002133.SZ,20200204,2.78,2.85,2.71,2.83,2.81,0.02,0.7117,70869.0,19949.116
1216,002141.SZ,20200204,2.86,3.18,2.86,3.06,3.18,-0.12,-3.7736,151099.21,45714.708
1217,002146.SZ,20200204,7.9,8.44,7.9,8.12,8.15,-0.03,-0.3681,376331.96,304970.868
1218,002148.SZ,20200204,4.03,4.39,4.03,4.28,4.48,-0.2,-4.4643,140829.56,59681.223
1219,002166.SZ,20200204,12.39,12.7,10.73,11.63,11.92,-0.29,-2.4329,930521.31,1086765.181
1220,002168.SZ,20200204,6.49,6.9,6.49,6.71,7.13,-0.42,-5.8906,150649.26,101284.986
1221,002172.SZ,20200204,3.0,3.46,2.99,3.43,3.26,0.17,5.2147,243396.31,76658.79
1222,002175.SZ,20200204,2.06,2.19,2.06,2.11,2.17,-0.06,-2.765,265782.87,55933.517
1223,002177.SZ,20200204,4.38,4.65,4.38,4.54,4.87,-0.33,-6.7762,413559.49,186613.069
1224,002181.SZ,20200204,4.45,4.84,4.45,4.8,4.94,-0.14,-2.834,199757.67,94325.443
1225,002189.SZ,20200204,15.98,17.5,15.98,17.01,17.75,-0.74,-4.169,75509.28,128062.631
1226,002195.SZ,20200204,2.57,2.83,2.57,2.75,2.84,-0.09,-3.169,2114539.23,578249.445
1227,002199.SZ,20200204,7.47,7.8,7.47,7.56,8.3,-0.74,-8.9157,148460.16,112914.475
1228,002202.SZ,20200204,10.21,10.84,10.21,10.55,10.59,-0.04,-0.3777,341883.86,360808.744
1229,002206.SZ,20200204,3.7,3.86,3.7,3.85,3.66,0.19,5.1913,143504.54,54582.953
1230,002210.SZ,20200204,1.15,1.18,1.15,1.17,1.21,-0.04,-3.3058,403213.76,46724.534
1231,300546.SZ,20200204,25.11,28.6,25.11,27.97,27.63,0.34,1.2305,33985.0,92743.295
1232,300548.SZ,20200204,70.5,76.63,70.5,76.63,69.66,6.97,10.0057,14767.99,109063.606
1233,300557.SZ,20200204,21.41,22.78,21.37,22.4,23.63,-1.23,-5.2052,16068.37,35666.458
1234,300576.SZ,20200204,21.9,24.33,21.9,23.38,24.33,-0.95,-3.9046,88667.22,204981.782
1235,300582.SZ,20200204,11.84,12.95,11.84,12.68,12.71,-0.03,-0.236,80672.72,101152.623
1236,300586.SZ,20200204,15.8,17.33,15.8,17.08,17.53,-0.45,-2.567,156536.81,260578.429
1237,300589.SZ,20200204,10.23,10.93,10.23,10.5,11.37,-0.87,-7.6517,54077.48,57087.233
1238,300592.SZ,20200204,8.56,9.23,8.56,9.19,9.51,-0.32,-3.3649,43604.29,39159.008
1239,300594.SZ,20200204,26.46,28.38,26.46,27.86,29.4,-1.54,-5.2381,13432.75,37224.523
1240,300605.SZ,20200204,11.26,12.45,11.09,12.09,11.84,0.25,2.1115,67252.25,78581.811
1241,300612.SZ,20200204,13.61,14.4,13.61,14.2,15.12,-0.92,-6.0847,34622.0,48844.548
1242,300621.SZ,20200204,8.64,9.4,8.62,9.05,9.54,-0.49,-5.1363,21536.15,19528.829
1243,300622.SZ,20200204,16.18,17.36,16.18,16.69,17.98,-1.29,-7.1746,33548.34,55624.373
1244,300624.SZ,20200204,62.04,64.45,60.85,64.05,63.64,0.41,0.6442,42656.62,267142.075
1245,300630.SZ,20200204,62.8,65.0,61.88,63.25,61.3,1.95,3.1811,45386.76,288751.545
1246,300632.SZ,20200204,20.91,23.0,20.91,22.14,23.23,-1.09,-4.6922,83734.39,182832.128
1247,300642.SZ,20200204,47.71,49.18,44.18,47.7,49.09,-1.39,-2.8315,71239.49,333773.384
1248,300673.SZ,20200204,21.25,23.68,21.25,23.11,23.4,-0.29,-1.2393,35971.66,81298.596
1249,300675.SZ,20200204,11.28,12.0,11.28,11.74,12.53,-0.79,-6.3049,29706.07,34594.113
1250,300683.SZ,20200204,27.01,28.75,26.96,28.3,27.5,0.8,2.9091,27687.86,77297.55
1251,300705.SZ,20200204,13.16,14.88,13.0,14.32,13.75,0.57,4.1455,234365.73,325039.905
1252,300708.SZ,20200204,11.34,12.2,11.34,12.01,12.6,-0.59,-4.6825,77344.66,92127.47
1253,300711.SZ,20200204,14.92,16.3,14.9,15.75,14.9,0.85,5.7047,63402.0,98863.455
1254,300720.SZ,20200204,12.15,12.95,12.15,12.66,13.21,-0.55,-4.1635,13207.73,16712.507
1255,300721.SZ,20200204,17.6,19.0,17.58,18.32,19.06,-0.74,-3.8825,47668.97,87487.517
1256,300726.SZ,20200204,22.52,24.28,22.52,23.98,25.02,-1.04,-4.1567,99686.03,236338.146
1257,300738.SZ,20200204,29.8,32.41,29.59,31.79,30.32,1.47,4.8483,43474.74,135099.253
1258,300753.SZ,20200204,43.5,46.64,43.5,45.4,45.98,-0.58,-1.2614,56813.17,256987.923
1259,000008.SZ,20200204,2.77,2.97,2.77,2.95,3.08,-0.13,-4.2208,549886.89,159442.282
1260,000010.SZ,20200204,3.34,3.48,3.34,3.36,3.52,-0.16,-4.5455,59424.0,20006.367
1261,000026.SZ,20200204,8.35,9.17,8.35,8.93,9.27,-0.34,-3.6677,150046.53,132814.748
1262,000027.SZ,20200204,5.18,5.39,5.18,5.32,5.32,0.0,0.0,125388.48,66837.717
1263,000034.SZ,20200204,18.7,20.8,18.7,20.21,20.48,-0.27,-1.3184,272438.06,544024.631
