,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
863,002419.SZ,20200716,11.93,12.04,11.21,11.27,12.04,-0.77,-6.3953,153766.52,179971.12
864,002420.SZ,20200716,4.07,4.19,3.92,3.93,4.05,-0.12,-2.963,106990.0,43521.752
865,002421.SZ,20200716,4.45,4.46,4.15,4.16,4.37,-0.21,-4.8055,603269.81,259220.805
866,002422.SZ,20200716,23.2,23.22,21.63,21.8,23.37,-1.57,-6.718,324496.21,726486.064
867,002423.SZ,20200716,11.35,11.35,10.25,10.25,11.39,-1.14,-10.0088,258131.37,277589.178
868,002424.SZ,20200716,9.1,9.1,8.5,8.52,8.96,-0.44,-4.9107,179798.13,156671.306
869,002425.SZ,20200716,16.5,16.67,15.35,15.35,17.06,-1.71,-10.0234,1123696.37,1781550.981
870,002426.SZ,20200716,2.11,2.13,1.93,1.97,2.03,-0.06,-2.9557,2985633.51,614744.465
871,002427.SZ,20200716,5.92,6.05,5.86,5.94,5.92,0.02,0.3378,31501.5,18811.658
872,002428.SZ,20200716,15.65,17.37,15.38,16.18,17.01,-0.83,-4.8795,938162.08,1520113.942
873,002429.SZ,20200716,6.4,6.52,5.9,5.96,6.39,-0.43,-6.7293,1491509.07,934340.772
874,002430.SZ,20200716,14.78,14.89,13.86,13.9,14.71,-0.81,-5.5065,121166.23,174437.968
875,002431.SZ,20200716,3.25,3.36,3.2,3.25,3.24,0.01,0.3086,430409.04,142216.993
876,002432.SZ,20200716,12.67,12.79,11.65,11.69,12.64,-0.95,-7.5158,363460.4,438192.371
877,002433.SZ,20200716,4.76,4.78,4.58,4.59,4.8,-0.21,-4.375,168865.04,79093.772
878,002434.SZ,20200716,9.55,9.69,9.0,9.07,9.6,-0.53,-5.5208,122736.44,114915.969
879,002435.SZ,20200716,4.25,4.38,4.08,4.08,4.53,-0.45,-9.9338,292772.85,122675.986
880,002436.SZ,20200716,14.0,14.19,13.0,13.24,14.07,-0.83,-5.8991,805474.62,1105407.376
881,002437.SZ,20200716,4.35,4.37,3.89,3.91,4.31,-0.4,-9.2807,1558781.73,633640.362
882,002438.SZ,20200716,9.84,10.34,9.46,9.65,9.9,-0.25,-2.5253,129798.34,129336.997
883,002439.SZ,20200716,43.91,44.59,41.72,41.88,43.8,-1.92,-4.3836,140492.27,610418.194
884,002440.SZ,20200716,9.7,9.85,9.4,9.43,9.72,-0.29,-2.9835,183363.27,177240.029
885,002441.SZ,20200716,8.59,8.76,8.23,8.23,8.6,-0.37,-4.3023,91986.72,78182.66
886,002442.SZ,20200716,4.35,4.41,4.19,4.2,4.35,-0.15,-3.4483,146377.0,62993.405
887,002443.SZ,20200716,7.17,7.25,6.8,6.84,7.2,-0.36,-5.0,156273.96,110360.601
888,002444.SZ,20200716,14.7,15.22,14.1,14.13,14.75,-0.62,-4.2034,325475.44,479006.983
889,002445.SZ,20200716,1.86,1.94,1.86,1.86,1.85,0.01,0.5405,277954.44,53077.641
890,002446.SZ,20200716,7.64,7.68,7.23,7.25,7.63,-0.38,-4.9803,309697.11,231269.868
891,002447.SZ,20200716,2.39,2.39,2.17,2.17,2.28,-0.11,-4.8246,701529.75,156548.846
892,002448.SZ,20200716,5.43,5.53,5.25,5.29,5.39,-0.1,-1.8553,142662.97,76981.472
893,002449.SZ,20200716,12.25,12.47,11.8,11.83,12.25,-0.42,-3.4286,330384.02,402655.123
894,002451.SZ,20200716,7.67,7.74,7.31,7.36,7.66,-0.3,-3.9164,89103.93,67157.313
895,002452.SZ,20200716,7.41,7.52,7.01,7.02,7.41,-0.39,-5.2632,153566.33,111877.827
896,002453.SZ,20200716,5.28,5.34,4.93,4.96,5.21,-0.25,-4.7985,218483.0,111227.759
897,002454.SZ,20200716,5.07,5.13,4.86,4.86,5.07,-0.21,-4.142,72806.35,36409.541
898,002455.SZ,20200716,5.1,5.12,4.9,4.93,5.09,-0.16,-3.1434,103009.49,51564.08
899,002456.SZ,20200716,20.55,20.81,18.95,18.99,21.0,-2.01,-9.5714,2547131.31,5061864.223
900,002457.SZ,20200716,12.31,13.57,12.31,12.31,13.68,-1.37,-10.0146,851574.16,1074444.157
901,002458.SZ,20200716,16.5,16.54,15.52,15.78,16.57,-0.79,-4.7677,356153.73,573684.113
902,002459.SZ,20200716,22.58,22.85,21.29,21.35,22.51,-1.16,-5.1533,194079.25,428070.371
903,002460.SZ,20200716,63.86,64.49,59.0,59.34,63.83,-4.49,-7.0343,333848.43,2061703.689
904,002461.SZ,20200716,11.68,11.7,10.6,10.83,11.75,-0.92,-7.8298,251303.07,279583.248
905,002462.SZ,20200716,14.78,14.78,14.2,14.22,14.73,-0.51,-3.4623,45197.0,65598.6
906,002463.SZ,20200716,25.54,25.8,24.01,24.11,25.55,-1.44,-5.636,729284.1,1804887.234
907,002464.SZ,20200716,6.53,6.78,6.24,6.25,6.5,-0.25,-3.8462,315112.51,206264.086
908,002465.SZ,20200716,13.66,13.86,13.01,13.11,13.66,-0.55,-4.0264,608213.53,820122.889
909,002466.SZ,20200716,28.49,29.65,27.36,27.67,28.5,-0.83,-2.9123,865797.57,2473826.72
910,002467.SZ,20200716,8.24,8.29,7.51,7.58,8.18,-0.6,-7.335,902220.81,712418.735
911,002468.SZ,20200716,17.02,17.03,16.28,16.31,17.02,-0.71,-4.1716,194322.5,321879.847
912,002469.SZ,20200716,4.64,4.71,4.49,4.51,4.65,-0.14,-3.0108,72421.46,33291.254
913,002470.SZ,20200716,1.68,1.72,1.65,1.66,1.68,-0.02,-1.1905,516180.44,86721.723
914,002471.SZ,20200716,2.26,2.34,2.21,2.21,2.24,-0.03,-1.3393,255898.01,57998.271
915,002472.SZ,20200716,5.43,5.5,5.2,5.23,5.47,-0.24,-4.3876,116089.38,62481.751
916,002473.SZ,20200716,8.77,8.89,8.23,8.28,8.8,-0.52,-5.9091,23222.21,19712.245
917,002474.SZ,20200716,7.7,7.89,7.29,7.31,7.65,-0.34,-4.4444,188680.73,142638.235
918,002475.SZ,20200716,57.51,58.45,52.67,52.92,56.77,-3.85,-6.7818,1767492.12,9724763.41
919,002476.SZ,20200716,6.35,6.44,5.88,5.95,6.35,-0.4,-6.2992,156890.25,96675.549
920,002478.SZ,20200716,5.11,5.23,4.98,4.99,5.09,-0.1,-1.9646,68029.02,34595.265
921,002479.SZ,20200716,6.8,7.02,6.55,6.7,6.7,0.0,0.0,303987.02,207275.944
922,002480.SZ,20200716,6.05,6.15,5.81,5.86,6.05,-0.19,-3.1405,240262.18,144149.248
923,002481.SZ,20200716,17.56,17.99,16.01,16.16,17.78,-1.62,-9.1114,536602.41,901677.391
924,002482.SZ,20200716,3.73,3.75,3.59,3.6,3.73,-0.13,-3.4853,82138.5,30241.7
925,002483.SZ,20200716,5.17,5.3,5.03,5.06,5.17,-0.11,-2.1277,248125.13,128964.945
926,002484.SZ,20200716,10.16,10.23,9.45,9.51,10.04,-0.53,-5.2789,193412.85,191371.858
927,002485.SZ,20200716,5.6,5.61,5.22,5.4,5.73,-0.33,-5.7592,165851.14,89022.817
928,002486.SZ,20200716,4.2,4.35,4.12,4.18,4.18,0.0,0.0,476955.38,200916.897
929,002487.SZ,20200716,6.87,7.13,6.55,6.6,6.84,-0.24,-3.5088,164539.0,112421.501
930,002488.SZ,20200716,6.0,6.01,5.6,5.61,5.9,-0.29,-4.9153,150377.24,87758.437
931,002489.SZ,20200716,5.32,5.39,4.91,4.92,5.46,-0.54,-9.8901,1768434.27,908699.588
932,002490.SZ,20200716,3.79,3.82,3.54,3.55,3.78,-0.23,-6.0847,94096.0,34614.374
933,002491.SZ,20200716,5.38,5.42,5.17,5.19,5.36,-0.17,-3.1716,196144.78,104153.343
934,002492.SZ,20200716,6.3,6.5,5.99,6.0,6.27,-0.27,-4.3062,250012.14,155827.313
935,002493.SZ,20200716,15.45,15.81,14.9,15.01,15.52,-0.51,-3.2861,413525.89,639399.506
936,002494.SZ,20200716,4.96,4.99,4.74,4.76,4.95,-0.19,-3.8384,109524.6,53625.996
937,002495.SZ,20200716,2.78,2.79,2.63,2.65,2.74,-0.09,-3.2847,164019.64,44227.749
938,002496.SZ,20200716,2.94,2.96,2.8,2.82,2.94,-0.12,-4.0816,124838.95,35918.179
939,002497.SZ,20200716,10.25,10.41,9.5,9.7,10.19,-0.49,-4.8086,356993.11,357587.773
940,002498.SZ,20200716,5.71,5.83,5.2,5.3,5.72,-0.42,-7.3427,1431721.26,792083.254
941,002499.SZ,20200716,3.48,3.48,3.39,3.4,3.48,-0.08,-2.2989,26876.8,9242.0
942,002500.SZ,20200716,8.9,9.15,8.35,8.37,8.87,-0.5,-5.637,1349225.16,1188715.853
943,002501.SZ,20200716,1.39,1.44,1.39,1.4,1.4,0.0,0.0,96947.82,13661.084
944,002502.SZ,20200716,2.88,3.01,2.88,2.91,2.97,-0.06,-2.0202,75525.06,22299.013
945,002503.SZ,20200716,3.1,3.14,2.88,2.9,3.14,-0.24,-7.6433,1804843.85,544251.179
946,002504.SZ,20200716,2.66,2.66,2.56,2.57,2.66,-0.09,-3.3835,210096.33,54758.4
947,002505.SZ,20200716,2.57,2.6,2.37,2.41,2.6,-0.19,-7.3077,2071725.27,514912.264
948,002506.SZ,20200716,2.87,2.9,2.73,2.77,2.88,-0.11,-3.8194,1880250.93,530331.156
949,002507.SZ,20200716,41.21,41.42,37.75,38.0,40.54,-2.54,-6.2654,113113.46,450009.15
950,002508.SZ,20200716,35.67,36.76,34.1,34.37,35.91,-1.54,-4.2885,177353.95,633390.921
951,002509.SZ,20200716,0.17,0.18,0.15,0.16,0.17,-0.01,-5.8824,1184058.07,19320.957
952,002510.SZ,20200716,4.83,4.86,4.55,4.58,4.76,-0.18,-3.7815,349239.03,164238.284
953,002511.SZ,20200716,26.14,26.56,24.01,24.4,26.4,-2.0,-7.5758,309357.81,785790.464
954,002512.SZ,20200716,5.47,5.54,5.21,5.23,5.43,-0.2,-3.6832,233391.51,125345.484
955,002513.SZ,20200716,4.18,4.25,4.1,4.14,4.21,-0.07,-1.6627,18706.5,7816.708
956,002514.SZ,20200716,4.28,4.34,4.13,4.13,4.28,-0.15,-3.5047,94917.81,40447.492
957,002515.SZ,20200716,7.35,7.4,6.68,6.68,7.39,-0.71,-9.6076,823133.85,574605.276
958,002516.SZ,20200716,3.54,3.75,3.5,3.52,3.52,0.0,0.0,425327.5,154863.788
959,002517.SZ,20200716,5.13,5.37,4.85,5.08,5.1,-0.02,-0.3922,1180050.16,613589.069
960,002518.SZ,20200716,14.95,16.08,14.68,14.86,14.9,-0.04,-0.2685,217283.83,335495.757
961,002519.SZ,20200716,4.63,4.72,4.44,4.46,4.63,-0.17,-3.6717,225415.93,103213.265
962,002520.SZ,20200716,7.15,7.2,6.88,6.88,7.13,-0.25,-3.5063,94255.0,66246.087
963,002521.SZ,20200716,5.76,5.86,5.64,5.66,5.77,-0.11,-1.9064,104711.12,60464.458
964,002522.SZ,20200716,7.09,7.2,6.68,6.73,7.12,-0.39,-5.4775,257225.48,179358.274
965,002523.SZ,20200716,2.66,2.7,2.57,2.58,2.63,-0.05,-1.9011,135200.12,35602.246
966,002524.SZ,20200716,12.82,12.98,11.54,11.54,12.82,-1.28,-9.9844,417382.38,503771.56
967,002526.SZ,20200716,2.7,2.75,2.65,2.67,2.71,-0.04,-1.476,657578.32,177573.594
968,002527.SZ,20200716,5.41,5.43,5.16,5.18,5.36,-0.18,-3.3582,75488.33,40018.306
969,002528.SZ,20200716,5.12,5.15,4.8,4.87,5.06,-0.19,-3.7549,175392.92,87748.836
970,002529.SZ,20200716,6.24,6.57,6.24,6.57,6.26,0.31,4.9521,146446.26,95403.513
971,002530.SZ,20200716,13.08,13.38,12.21,12.46,12.93,-0.47,-3.635,153231.6,197997.988
972,002531.SZ,20200716,6.51,6.6,6.17,6.24,6.52,-0.28,-4.2945,305160.1,195437.15
973,002532.SZ,20200716,8.97,8.97,8.19,8.2,9.1,-0.9,-9.8901,250863.75,214918.259
974,002533.SZ,20200716,5.54,5.62,5.37,5.39,5.54,-0.15,-2.7076,81319.26,44538.95
975,002534.SZ,20200716,8.46,8.55,8.1,8.16,8.47,-0.31,-3.66,42637.56,35480.884
976,002535.SZ,20200716,1.53,1.53,1.46,1.46,1.54,-0.08,-5.1948,275142.94,40847.155
977,002536.SZ,20200716,6.76,6.8,6.16,6.22,6.75,-0.53,-7.8519,246335.16,160237.683
978,002537.SZ,20200716,6.8,7.13,6.43,6.55,6.65,-0.1,-1.5038,546383.55,374463.56
979,002538.SZ,20200716,5.43,5.48,5.2,5.26,5.41,-0.15,-2.7726,200482.7,107350.521
980,002539.SZ,20200716,7.24,7.47,7.03,7.08,7.3,-0.22,-3.0137,188715.0,136637.41
981,002540.SZ,20200716,4.75,4.87,4.6,4.6,4.79,-0.19,-3.9666,91940.5,43473.924
982,002541.SZ,20200716,32.7,33.5,30.35,30.79,32.08,-1.29,-4.0212,114496.61,365611.492
983,002542.SZ,20200716,3.65,3.69,3.53,3.54,3.64,-0.1,-2.7473,146266.5,52853.342
984,002543.SZ,20200716,8.54,8.6,8.21,8.24,8.56,-0.32,-3.7383,57301.34,48390.134
985,002544.SZ,20200716,15.25,15.27,14.53,14.55,15.03,-0.48,-3.1936,113097.46,168711.97
986,002545.SZ,20200716,8.7,8.81,8.32,8.42,8.68,-0.26,-2.9954,187883.5,160886.903
987,002546.SZ,20200716,4.31,4.35,4.13,4.18,4.3,-0.12,-2.7907,168670.08,71658.71
988,002547.SZ,20200716,7.52,7.59,7.08,7.18,7.54,-0.36,-4.7745,402458.4,296134.933
989,002548.SZ,20200716,10.06,10.9,10.05,10.24,11.17,-0.93,-8.3259,1075312.04,1115601.408
990,002549.SZ,20200716,8.79,8.99,8.48,8.5,8.79,-0.29,-3.2992,97639.5,85473.828
991,002550.SZ,20200716,4.86,4.86,4.54,4.57,4.81,-0.24,-4.9896,173016.8,80952.789
992,002551.SZ,20200716,9.52,9.58,8.66,8.68,9.52,-0.84,-8.8235,584155.12,529313.971
993,002552.SZ,20200716,16.68,16.94,15.37,15.62,16.69,-1.07,-6.411,61725.95,100509.746
994,002553.SZ,20200716,7.43,8.16,7.22,7.72,7.43,0.29,3.9031,214643.31,167771.552
995,002554.SZ,20200716,2.63,2.68,2.57,2.57,2.64,-0.07,-2.6515,165284.06,43173.594
996,002555.SZ,20200716,46.52,48.18,44.0,44.42,46.36,-1.94,-4.1846,364828.25,1687505.666
997,002556.SZ,20200716,8.66,8.83,8.16,8.18,8.71,-0.53,-6.085,245202.4,207421.981
998,002557.SZ,20200716,53.83,54.8,48.67,49.0,53.83,-4.83,-8.9727,146930.61,761535.738
999,002558.SZ,20200716,21.73,22.15,20.63,20.72,21.71,-0.99,-4.5601,188004.59,404394.811
1000,002559.SZ,20200716,6.72,6.75,6.24,6.28,6.73,-0.45,-6.6865,113417.8,74090.366
1001,002560.SZ,20200716,9.36,9.46,8.58,8.69,9.34,-0.65,-6.9593,277860.84,251676.916
1002,002561.SZ,20200716,9.51,9.92,8.83,8.97,9.71,-0.74,-7.621,123007.61,113610.332
1003,002562.SZ,20200716,7.08,7.36,7.07,7.07,7.86,-0.79,-10.0509,986032.44,700989.791
1004,002563.SZ,20200716,7.27,7.3,6.68,6.76,7.29,-0.53,-7.2702,310837.3,217311.084
1005,002564.SZ,20200716,4.07,4.13,3.96,3.96,4.05,-0.09,-2.2222,129004.36,52186.927
1006,002565.SZ,20200716,5.85,6.02,5.35,5.41,5.89,-0.48,-8.1494,520909.17,296374.067
1007,002566.SZ,20200716,7.46,7.46,7.14,7.16,7.44,-0.28,-3.7634,69199.57,50508.683
1008,002567.SZ,20200716,12.05,12.05,11.0,11.1,12.07,-0.97,-8.0365,628521.56,725135.478
1009,002568.SZ,20200716,54.3,55.7,49.85,50.43,53.93,-3.5,-6.4899,59851.59,317687.811
1010,002569.SZ,20200716,13.69,13.9,13.5,13.6,13.48,0.12,0.8902,9581.01,13126.05
1011,002570.SZ,20200716,7.01,7.6,6.93,7.13,7.04,0.09,1.2784,592440.66,435101.737
1012,002571.SZ,20200716,5.22,5.27,5.05,5.07,5.24,-0.17,-3.2443,162852.0,83796.362
1013,002572.SZ,20200716,23.67,23.79,22.07,22.16,23.67,-1.51,-6.3794,181217.19,414581.533
1014,002573.SZ,20200716,5.95,6.3,5.9,5.91,5.92,-0.01,-0.1689,284154.95,173206.085
1015,002574.SZ,20200716,5.08,5.12,4.92,4.92,5.07,-0.15,-2.9586,67082.86,33806.06
1016,002575.SZ,20200716,3.33,3.33,3.16,3.3,3.17,0.13,4.1009,78845.61,25620.289
1017,002576.SZ,20200716,12.13,12.27,11.22,11.25,12.0,-0.75,-6.25,87873.97,103226.51
1018,002577.SZ,20200716,17.2,17.52,16.17,16.43,17.21,-0.78,-4.5322,118845.7,202512.993
1019,002578.SZ,20200716,3.81,3.91,3.71,3.72,3.85,-0.13,-3.3766,157170.0,60009.565
1020,002579.SZ,20200716,15.2,15.29,14.27,14.39,15.05,-0.66,-4.3854,108897.9,162052.763
1021,002580.SZ,20200716,5.68,5.84,5.5,5.55,5.71,-0.16,-2.8021,62226.71,35289.962
1022,002581.SZ,20200716,24.99,24.99,24.99,24.99,27.77,-2.78,-10.0108,38678.0,96656.322
1023,002582.SZ,20200716,12.92,13.07,12.32,12.46,13.13,-0.67,-5.1028,321550.2,409638.67
1024,002583.SZ,20200716,9.63,9.73,8.71,9.01,9.63,-0.62,-6.4382,915671.03,846621.936
1025,002584.SZ,20200716,8.16,8.83,7.74,8.53,8.3,0.23,2.7711,739309.75,624485.324
1026,002585.SZ,20200716,8.16,8.53,7.82,7.95,8.05,-0.1,-1.2422,638186.7,523478.342
1027,002586.SZ,20200716,2.21,2.22,2.13,2.15,2.23,-0.08,-3.5874,60835.0,13176.238
1028,002587.SZ,20200716,6.14,6.19,5.86,5.88,6.11,-0.23,-3.7643,100110.19,60355.194
1029,002588.SZ,20200716,4.85,4.95,4.66,4.68,4.85,-0.17,-3.5052,228551.82,110080.523
1030,002589.SZ,20200716,6.26,6.3,5.85,5.89,6.26,-0.37,-5.9105,333381.49,202439.153
1031,002590.SZ,20200716,7.52,7.66,7.08,7.17,7.52,-0.35,-4.6543,60604.03,44777.358
1032,002591.SZ,20200716,8.23,8.27,7.82,7.82,8.22,-0.4,-4.8662,66156.0,53559.106
1033,002592.SZ,20200716,6.15,6.18,6.05,6.06,6.11,-0.05,-0.8183,62410.02,38193.02
1034,002593.SZ,20200716,3.77,3.8,3.6,3.67,3.75,-0.08,-2.1333,105407.04,39102.384
1035,002594.SZ,20200716,94.4,95.5,85.05,85.05,94.5,-9.45,-10.0,560466.63,4984540.817
1036,002595.SZ,20200716,21.1,21.76,20.35,20.4,21.1,-0.7,-3.3175,39072.88,82687.658
1037,002596.SZ,20200716,7.32,7.42,6.75,6.9,7.33,-0.43,-5.8663,556189.54,395627.991
1038,002597.SZ,20200716,26.58,27.72,25.58,25.72,26.75,-1.03,-3.8505,99003.51,264133.189
1039,002598.SZ,20200716,6.49,6.59,6.3,6.3,6.51,-0.21,-3.2258,41375.49,26703.929
1040,002599.SZ,20200716,4.43,4.49,4.26,4.28,4.42,-0.14,-3.1674,95281.09,41782.733
1041,002600.SZ,20200716,11.65,11.84,10.6,10.92,11.65,-0.73,-6.2661,1395737.45,1582578.256
1042,002601.SZ,20200716,22.77,24.37,22.63,23.0,23.12,-0.12,-0.519,381491.52,896387.675
1043,002602.SZ,20200716,13.21,13.38,12.27,12.28,13.18,-0.9,-6.8285,1166187.72,1501692.183
1044,002603.SZ,20200716,32.88,32.88,29.93,30.01,33.15,-3.14,-9.4721,573767.32,1797206.004
1045,002605.SZ,20200716,40.0,40.79,37.0,37.25,40.95,-3.7,-9.0354,205683.25,801761.483
1046,002606.SZ,20200716,8.77,9.05,8.27,8.29,8.78,-0.49,-5.5809,284284.8,246660.761
1047,002607.SZ,20200716,31.98,32.68,30.73,31.16,31.98,-0.82,-2.5641,152061.9,480849.092
1048,002608.SZ,20200716,7.2,7.33,6.83,6.9,7.22,-0.32,-4.4321,87633.72,62706.672
1049,002609.SZ,20200716,15.0,15.1,14.04,14.15,14.72,-0.57,-3.8723,166291.53,244351.708
1050,002610.SZ,20200716,1.87,1.95,1.78,1.79,1.89,-0.1,-5.291,2717734.54,505479.387
1051,002611.SZ,20200716,4.99,5.07,4.8,4.83,5.01,-0.18,-3.5928,385600.32,190303.72
1052,002612.SZ,20200716,10.15,10.35,9.45,9.5,10.25,-0.75,-7.3171,99715.25,98224.238
1053,002613.SZ,20200716,5.09,5.09,4.65,4.66,5.17,-0.51,-9.8646,596324.26,288832.655
1054,002614.SZ,20200716,12.24,12.41,11.31,11.51,12.2,-0.69,-5.6557,192397.56,228972.828
1055,002615.SZ,20200716,5.07,5.32,5.03,5.08,5.07,0.01,0.1972,150588.08,77762.061
1056,002616.SZ,20200716,12.1,12.17,11.05,11.25,12.07,-0.82,-6.7937,218645.1,248080.935
1057,002617.SZ,20200716,5.91,5.95,5.41,5.43,5.91,-0.48,-8.1218,527773.01,297910.493
1058,002618.SZ,20200716,10.1,10.22,9.41,9.51,10.06,-0.55,-5.4672,171040.86,168264.592
1059,002619.SZ,20200716,2.6,2.63,2.43,2.46,2.61,-0.15,-5.7471,509865.22,129759.253
1060,002620.SZ,20200716,6.09,6.13,5.88,5.98,6.08,-0.1,-1.6447,61713.0,37105.272
1061,002621.SZ,20200716,7.75,7.75,7.3,7.36,7.65,-0.29,-3.7908,74264.57,55278.069
1062,002622.SZ,20200716,3.15,3.18,2.99,3.0,3.17,-0.17,-5.3628,303488.14,93563.771
1063,002623.SZ,20200716,47.51,49.79,44.05,45.32,47.15,-1.83,-3.8812,54671.5,256971.817
1064,002624.SZ,20200716,60.58,63.12,57.0,57.38,60.35,-2.97,-4.9213,208927.99,1258443.534
1065,002625.SZ,20200716,9.45,9.88,9.12,9.28,9.43,-0.15,-1.5907,599756.93,576414.905
1066,002626.SZ,20200716,45.66,46.5,39.96,40.73,42.69,-1.96,-4.5912,989173.96,4343047.4
1067,002627.SZ,20200716,7.2,7.74,6.78,7.09,7.26,-0.17,-2.3416,188970.04,136518.733
1068,002628.SZ,20200716,4.29,4.31,4.14,4.15,4.3,-0.15,-3.4884,285324.99,120867.087
1069,002629.SZ,20200716,2.79,2.8,2.63,2.65,2.77,-0.12,-4.3321,74197.56,19898.393
1070,002630.SZ,20200716,2.18,2.21,2.11,2.11,2.18,-0.07,-3.211,265557.3,57412.632
1071,002631.SZ,20200716,8.01,8.12,7.75,7.77,8.0,-0.23,-2.875,77815.01,61711.767
1072,002632.SZ,20200716,9.68,9.68,9.0,9.09,9.71,-0.62,-6.3852,102892.92,96355.664
1073,002633.SZ,20200716,8.47,9.08,8.17,8.5,8.44,0.06,0.7109,55380.82,47460.554
1074,002634.SZ,20200716,7.32,7.46,6.64,6.74,7.36,-0.62,-8.4239,349268.95,249712.418
1075,002635.SZ,20200716,26.0,26.37,23.8,24.3,25.99,-1.69,-6.5025,271549.93,690013.776
1076,002636.SZ,20200716,9.52,9.66,9.03,9.12,9.45,-0.33,-3.4921,124541.73,116798.766
1077,002637.SZ,20200716,11.82,11.95,11.08,11.26,11.72,-0.46,-3.9249,129792.32,149716.064
1078,002638.SZ,20200716,1.66,1.67,1.58,1.59,1.66,-0.07,-4.2169,330640.5,54153.045
1079,002639.SZ,20200716,7.85,8.02,7.44,7.45,7.62,-0.17,-2.231,294873.89,228904.292
1080,002640.SZ,20200716,8.56,8.94,8.3,8.43,8.56,-0.13,-1.5187,1011972.54,870475.631
1081,002641.SZ,20200716,7.9,8.3,7.64,7.65,7.88,-0.23,-2.9188,227160.88,182150.224
1082,002642.SZ,20200716,7.05,7.11,6.56,6.69,7.1,-0.41,-5.7746,306131.01,209920.394
1083,002643.SZ,20200716,18.6,18.88,17.96,18.01,18.7,-0.69,-3.6898,199485.38,367441.405
1084,002644.SZ,20200716,8.93,9.0,8.46,8.51,8.96,-0.45,-5.0223,113031.21,98489.924
1085,002645.SZ,20200716,9.08,9.19,8.9,8.99,9.02,-0.03,-0.3326,96251.55,87036.507
1086,002646.SZ,20200716,11.51,11.58,10.61,10.65,11.65,-1.0,-8.5837,84170.56,93316.382
1087,002647.SZ,20200716,38.18,39.0,36.98,37.21,38.5,-1.29,-3.3506,54066.61,207148.719
1088,002648.SZ,20200716,17.62,18.78,17.0,17.01,17.42,-0.41,-2.3536,233027.84,418288.592
1089,002649.SZ,20200716,9.85,9.87,9.2,9.23,9.81,-0.58,-5.9123,176287.45,168883.087
1090,002650.SZ,20200716,8.03,8.05,7.29,7.29,7.67,-0.38,-4.9544,335303.52,256917.361
1091,002651.SZ,20200716,5.7,5.75,5.22,5.36,5.66,-0.3,-5.3004,99071.27,54350.591
1092,002652.SZ,20200716,4.6,4.6,4.21,4.28,4.48,-0.2,-4.4643,111655.15,48904.367
1093,002653.SZ,20200716,27.53,27.8,24.98,25.19,27.45,-2.26,-8.2332,71747.26,189462.894
1094,002654.SZ,20200716,4.49,4.55,4.28,4.31,4.53,-0.22,-4.8565,170038.0,75214.861
1095,002655.SZ,20200716,12.59,13.78,12.46,13.18,12.62,0.56,4.4374,507774.24,674478.451
1096,002656.SZ,20200716,1.96,1.97,1.86,1.89,1.88,0.01,0.5319,254074.36,49575.924
1097,002657.SZ,20200716,16.89,16.95,15.88,15.98,16.72,-0.74,-4.4258,142248.81,234933.673
1098,002658.SZ,20200716,7.4,7.4,6.46,6.48,6.98,-0.5,-7.1633,159069.52,111326.086
1099,002659.SZ,20200716,6.55,6.56,6.17,6.2,6.51,-0.31,-4.7619,90287.18,57539.585
1100,002660.SZ,20200716,9.63,9.7,9.12,9.23,9.59,-0.36,-3.7539,99777.5,94482.58
1101,002661.SZ,20200716,24.95,25.15,22.46,23.02,24.75,-1.73,-6.9899,166841.0,400447.371
1102,002662.SZ,20200716,4.5,4.56,4.15,4.15,4.61,-0.46,-9.9783,925864.2,398765.987
1103,002663.SZ,20200716,2.45,2.5,2.36,2.37,2.45,-0.08,-3.2653,274320.82,66592.576
1104,002664.SZ,20200716,15.58,15.88,15.23,15.23,15.61,-0.38,-2.4343,80856.01,125618.982
1105,002665.SZ,20200716,2.64,2.7,2.54,2.54,2.65,-0.11,-4.1509,704854.01,184907.197
1106,002666.SZ,20200716,7.14,7.17,6.61,6.67,7.14,-0.47,-6.5826,209919.04,145508.496
1107,002667.SZ,20200716,7.91,8.08,7.49,7.56,7.85,-0.29,-3.6943,58622.89,45305.528
1108,002668.SZ,20200716,5.13,5.59,5.09,5.43,5.08,0.35,6.8898,2371608.13,1292161.39
1109,002669.SZ,20200716,17.88,18.09,16.82,16.86,17.75,-0.89,-5.0141,74135.89,129916.457
1110,002670.SZ,20200716,10.99,11.35,10.46,10.47,10.9,-0.43,-3.945,385339.39,424720.072
1111,002671.SZ,20200716,4.93,5.2,4.81,5.09,5.02,0.07,1.3944,233788.55,116080.966
1112,002672.SZ,20200716,9.98,10.38,9.89,9.92,9.91,0.01,0.1009,157520.04,160125.211
1113,002673.SZ,20200716,10.51,10.88,10.0,10.08,10.48,-0.4,-3.8168,1271763.85,1341262.349
1114,002674.SZ,20200716,11.0,11.27,10.36,10.36,11.0,-0.64,-5.8182,30518.89,32749.317
1115,002675.SZ,20200716,22.37,22.46,20.69,20.7,22.36,-1.66,-7.424,151174.0,325739.223
1116,002676.SZ,20200716,3.65,3.65,3.4,3.44,3.62,-0.18,-4.9724,218115.7,76994.535
1117,002677.SZ,20200716,13.09,13.37,12.2,12.43,13.09,-0.66,-5.042,99351.24,127642.295
1118,002678.SZ,20200716,8.28,8.3,7.75,7.75,8.32,-0.57,-6.851,31428.9,25357.643
