,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1078,000513.SZ,20200318,35.35,35.58,34.28,34.28,34.71,-0.43,-1.2388,74335.5,260090.54
1079,000523.SZ,20200318,6.87,6.93,6.58,6.58,6.87,-0.29,-4.2213,98394.39,66740.798
1080,000526.SZ,20200318,44.45,48.9,44.05,47.3,44.45,2.85,6.4117,33381.33,158467.73
1081,600919.SH,20200318,6.14,6.17,6.03,6.03,6.13,-0.1,-1.6313,298074.6,182096.934
1082,600926.SH,20200318,8.13,8.18,7.87,7.89,8.12,-0.23,-2.8325,177652.38,142867.291
1083,600958.SH,20200318,9.71,9.84,9.36,9.37,9.66,-0.29,-3.0021,356829.0,344292.655
1084,000538.SZ,20200318,74.72,77.77,73.69,75.6,74.72,0.88,1.1777,72576.53,553437.785
1085,002118.SZ,20200318,5.52,5.55,5.3,5.33,5.47,-0.14,-2.5594,160273.29,87364.016
1086,603305.SH,20200318,39.14,40.25,37.2,37.3,38.79,-1.49,-3.8412,67532.6,262033.33
1087,002126.SZ,20200318,9.46,9.56,8.86,8.87,9.42,-0.55,-5.8386,388321.87,357444.048
1088,002130.SZ,20200318,4.82,4.9,4.67,4.74,4.75,-0.01,-0.2105,243786.89,116915.04
1089,002131.SZ,20200318,4.68,4.89,4.28,4.29,4.66,-0.37,-7.9399,6053117.69,2816043.69
1090,603319.SH,20200318,18.81,19.5,18.64,18.95,18.76,0.19,1.0128,17465.98,33390.318
1091,603338.SH,20200318,59.0,60.75,57.0,58.08,58.18,-0.1,-0.1719,28981.42,171581.902
1092,002144.SZ,20200318,9.36,9.45,9.11,9.12,9.29,-0.17,-1.8299,16183.0,15110.311
1093,002152.SZ,20200318,8.62,8.83,8.43,8.44,8.52,-0.08,-0.939,372541.01,321496.454
1094,603377.SH,20200318,15.26,15.26,14.58,14.82,15.16,-0.34,-2.2427,26870.62,39873.951
1095,002161.SZ,20200318,10.44,10.6,9.99,9.99,10.25,-0.26,-2.5366,256710.59,265251.548
1096,603385.SH,20200318,9.84,10.12,9.76,9.8,9.65,0.15,1.5544,52652.72,52380.521
1097,002164.SZ,20200318,3.63,3.63,3.46,3.47,3.54,-0.07,-1.9774,112106.0,39682.77
1098,603387.SH,20200318,32.4,33.84,31.89,31.92,31.12,0.8,2.5707,82059.0,268753.938
1099,603388.SH,20200318,7.23,7.36,7.12,7.12,7.22,-0.1,-1.385,12412.6,8992.814
1100,002170.SZ,20200318,3.77,3.8,3.58,3.6,3.73,-0.13,-3.4853,244222.34,90546.697
1101,603528.SH,20200318,7.7,7.82,7.37,7.4,7.63,-0.23,-3.0144,85774.0,65052.129
1102,603578.SH,20200318,20.55,20.73,20.2,20.5,20.35,0.15,0.7371,8681.17,17735.369
1103,603579.SH,20200318,26.3,26.44,25.31,25.41,25.63,-0.22,-0.8584,8799.33,22705.834
1104,603580.SH,20200318,11.2,11.46,11.11,11.15,11.19,-0.04,-0.3575,7492.76,8444.195
1105,603587.SH,20200318,21.09,21.66,20.8,20.81,20.86,-0.05,-0.2397,16016.97,34054.858
1106,002201.SZ,20200318,15.2,15.36,14.71,14.73,15.06,-0.33,-2.1912,63924.0,96392.905
1107,603606.SH,20200318,13.27,13.45,12.56,12.57,13.11,-0.54,-4.119,298708.55,389729.298
1108,603633.SH,20200318,11.35,11.48,10.92,10.94,11.19,-0.25,-2.2341,37371.85,41926.502
1109,603637.SH,20200318,13.06,13.21,12.85,12.88,12.88,0.0,0.0,6868.03,8977.144
1110,603638.SH,20200318,28.41,30.2,28.16,28.72,28.0,0.72,2.5714,21354.06,62552.921
1111,603666.SH,20200318,86.46,90.7,84.95,87.07,85.0,2.07,2.4353,9405.6,82812.933
1112,603679.SH,20200318,43.66,44.16,41.27,41.27,42.89,-1.62,-3.7771,21587.0,92519.917
1113,603697.SH,20200318,11.59,12.15,11.58,11.62,11.52,0.1,0.8681,50567.79,59754.091
1114,603699.SH,20200318,12.4,12.66,12.08,12.13,12.2,-0.07,-0.5738,27204.86,33793.531
1115,002235.SZ,20200318,8.74,8.89,8.49,8.49,8.63,-0.14,-1.6222,245550.16,213916.775
1116,603711.SH,20200318,24.02,24.82,23.9,24.05,23.82,0.23,0.9656,23334.01,56940.104
1117,002242.SZ,20200318,26.09,26.86,25.6,25.61,25.93,-0.32,-1.2341,38206.95,100368.143
1118,603728.SH,20200318,12.2,12.48,11.63,11.63,12.12,-0.49,-4.0429,47218.25,57101.967
1119,002850.SZ,20200318,48.88,51.26,48.8,48.81,48.1,0.71,1.4761,40620.67,203143.557
1120,002863.SZ,20200318,4.76,4.83,4.66,4.67,4.73,-0.06,-1.2685,20380.5,9698.071
1121,002864.SZ,20200318,26.19,26.58,25.84,25.97,25.85,0.12,0.4642,9511.0,24889.448
1122,002869.SZ,20200318,69.07,73.58,68.4,69.94,67.62,2.32,3.4309,36491.26,258691.903
1123,002888.SZ,20200318,18.17,18.59,17.65,17.67,18.06,-0.39,-2.1595,18483.27,33616.264
1124,002907.SZ,20200318,17.5,17.79,17.06,17.13,17.28,-0.15,-0.8681,24741.95,43207.675
1125,002910.SZ,20200318,9.99,10.05,9.61,9.62,9.9,-0.28,-2.8283,19702.0,19469.765
1126,002921.SZ,20200318,17.45,17.98,17.31,17.31,17.5,-0.19,-1.0857,8074.39,14270.832
1127,002949.SZ,20200318,16.68,17.02,16.36,16.39,16.5,-0.11,-0.6667,16769.32,28016.426
1128,002955.SZ,20200318,71.22,77.45,70.6,74.18,70.41,3.77,5.3544,45139.17,337723.172
1129,002957.SZ,20200318,27.7,27.7,26.1,26.13,27.23,-1.1,-4.0397,37148.75,100351.594
1130,002962.SZ,20200318,31.1,31.67,30.5,30.64,30.73,-0.09,-0.2929,21850.27,68204.855
1131,002963.SZ,20200318,26.7,27.1,26.18,26.19,26.43,-0.24,-0.9081,10972.02,29296.858
1132,300004.SZ,20200318,5.72,5.86,5.6,5.61,5.61,0.0,0.0,39491.27,22575.381
1133,300011.SZ,20200318,7.1,7.37,6.91,6.92,7.19,-0.27,-3.7552,312314.28,223949.921
1134,300026.SZ,20200318,4.6,4.78,4.53,4.64,4.69,-0.05,-1.0661,1309058.24,609995.982
1135,300061.SZ,20200318,5.59,5.59,5.21,5.22,5.53,-0.31,-5.6058,116892.68,63799.504
1136,300066.SZ,20200318,4.97,5.04,4.76,4.77,4.89,-0.12,-2.454,201161.76,98934.946
1137,300068.SZ,20200318,11.6,11.97,11.11,11.21,11.62,-0.41,-3.5284,166611.87,193374.911
1138,300072.SZ,20200318,5.34,5.4,5.0,5.1,5.29,-0.19,-3.5917,314722.32,164530.173
1139,300077.SZ,20200318,7.69,7.82,7.18,7.2,7.62,-0.42,-5.5118,327686.0,247350.442
1140,300106.SZ,20200318,5.67,6.13,5.51,5.8,5.62,0.18,3.2028,74574.31,43396.724
1141,300107.SZ,20200318,6.24,6.39,6.15,6.17,6.2,-0.03,-0.4839,77868.0,48930.721
1142,300121.SZ,20200318,7.59,7.69,7.34,7.4,7.45,-0.05,-0.6711,36028.5,26989.043
1143,300133.SZ,20200318,7.53,7.84,7.35,7.51,7.53,-0.02,-0.2656,225157.61,170178.754
1144,300141.SZ,20200318,8.34,9.0,8.34,8.42,8.38,0.04,0.4773,153654.72,133351.737
1145,300144.SZ,20200318,27.9,28.1,26.61,26.69,27.9,-1.21,-4.3369,135109.63,369321.116
1146,300149.SZ,20200318,14.06,14.25,13.35,13.36,13.92,-0.56,-4.023,93565.0,129218.887
1147,300162.SZ,20200318,8.25,8.41,8.04,8.13,8.13,0.0,0.0,63157.12,52158.782
1148,300168.SZ,20200318,23.3,23.35,20.66,20.66,22.95,-2.29,-9.9782,650313.05,1419456.877
1149,300184.SZ,20200318,7.08,7.15,6.75,6.76,7.0,-0.24,-3.4286,412637.2,288146.811
1150,300187.SZ,20200318,4.82,5.08,4.73,4.83,4.76,0.07,1.4706,147547.0,71980.852
1151,300197.SZ,20200318,3.19,3.39,3.15,3.24,3.15,0.09,2.8571,753924.75,248186.938
1152,300200.SZ,20200318,11.9,12.91,11.88,12.1,11.74,0.36,3.0664,112993.37,139539.622
1153,300206.SZ,20200318,13.45,13.58,12.38,12.51,13.2,-0.69,-5.2273,271442.77,352473.748
1154,300220.SZ,20200318,45.5,46.28,43.61,43.79,45.08,-1.29,-2.8616,13561.0,61145.339
1155,300228.SZ,20200318,3.9,3.95,3.71,3.73,3.87,-0.14,-3.6176,107607.64,41492.384
1156,300235.SZ,20200318,17.7,18.74,17.7,18.04,17.7,0.34,1.9209,158892.64,288633.641
1157,300242.SZ,20200318,4.81,4.93,4.64,4.66,4.77,-0.11,-2.3061,118627.17,57166.445
1158,300269.SZ,20200318,4.17,4.22,4.02,4.02,4.16,-0.14,-3.3654,120340.66,49815.779
1159,300273.SZ,20200318,5.61,5.67,5.29,5.32,5.56,-0.24,-4.3165,239612.21,131704.811
1160,300277.SZ,20200318,7.91,8.02,7.68,7.7,7.79,-0.09,-1.1553,48201.54,37888.597
1161,300288.SZ,20200318,12.45,12.56,11.92,11.94,12.35,-0.41,-3.3198,55010.0,67560.806
1162,300290.SZ,20200318,7.0,7.26,6.92,6.96,6.88,0.08,1.1628,204602.0,144121.339
1163,300303.SZ,20200318,5.49,5.58,5.2,5.21,5.41,-0.2,-3.6969,477362.2,258330.219
1164,300314.SZ,20200318,9.98,10.0,9.5,9.5,9.9,-0.4,-4.0404,37353.34,36689.592
1165,603043.SH,20200318,28.68,29.47,26.85,26.89,28.54,-1.65,-5.7814,70296.83,198635.472
1166,603058.SH,20200318,6.59,6.68,6.41,6.45,6.49,-0.04,-0.6163,19484.17,12810.682
1167,002021.SZ,20200318,2.05,2.1,2.03,2.03,2.04,-0.01,-0.4902,39640.0,8185.151
1168,603060.SH,20200318,19.94,20.38,19.81,20.0,19.93,0.07,0.3512,14019.48,28102.478
1169,603066.SH,20200318,9.42,9.68,9.01,9.15,9.4,-0.25,-2.6596,102371.99,96744.5
1170,603077.SH,20200318,1.48,1.51,1.46,1.46,1.48,-0.02,-1.3514,891556.4,132511.452
1171,603088.SH,20200318,9.0,9.88,9.0,9.44,8.98,0.46,5.1225,70455.03,67669.693
1172,603117.SH,20200318,3.72,3.73,3.56,3.56,3.69,-0.13,-3.523,95494.4,34854.543
1173,002043.SZ,20200318,7.68,8.0,7.58,7.59,7.59,0.0,0.0,147873.88,115347.398
1174,002047.SZ,20200318,4.36,4.41,4.17,4.17,4.3,-0.13,-3.0233,127273.78,54763.185
1175,002064.SZ,20200318,5.33,5.36,5.11,5.12,5.29,-0.17,-3.2136,198621.62,103712.455
1176,002071.SZ,20200318,2.56,2.59,2.48,2.48,2.54,-0.06,-2.3622,85266.57,21600.297
1177,603128.SH,20200318,5.29,5.34,5.1,5.11,5.25,-0.14,-2.6667,155426.76,81403.631
1178,002080.SZ,20200318,11.1,11.85,11.04,11.18,10.98,0.2,1.8215,245500.76,282303.691
1179,603179.SH,20200318,22.82,23.0,21.59,21.7,22.53,-0.83,-3.684,25401.88,56876.947
1180,603189.SH,20200318,23.25,24.48,22.96,23.19,22.9,0.29,1.2664,102975.17,243768.132
1181,603208.SH,20200318,78.88,83.36,77.82,80.22,77.84,2.38,3.0576,11037.0,89246.654
1182,603220.SH,20200318,22.5,22.84,21.0,21.02,22.32,-1.3,-5.8244,146293.39,323468.86
1183,603223.SH,20200318,9.61,9.66,9.01,9.02,9.39,-0.37,-3.9404,35519.32,32781.116
1184,603229.SH,20200318,22.4,23.95,22.0,23.22,22.23,0.99,4.4534,20193.0,46938.545
1185,002099.SZ,20200318,6.5,6.57,6.31,6.34,6.44,-0.1,-1.5528,201078.9,129960.633
1186,603236.SH,20200318,203.9,207.89,189.0,190.75,202.0,-11.25,-5.5693,19268.85,382544.207
1187,002102.SZ,20200318,2.15,2.19,2.1,2.1,2.14,-0.04,-1.8692,277570.07,59627.339
1188,603260.SH,20200318,27.16,27.28,26.23,26.26,26.88,-0.62,-2.3065,22532.93,60346.778
1189,603266.SH,20200318,10.32,10.53,10.06,10.07,10.29,-0.22,-2.138,31226.67,32149.284
1190,002110.SZ,20200318,8.09,8.26,7.9,7.93,8.07,-0.14,-1.7348,245624.16,198914.807
1191,603268.SH,20200318,14.11,14.28,13.6,13.6,14.2,-0.6,-4.2254,11516.4,16070.956
1192,002116.SZ,20200318,7.55,7.68,7.36,7.36,7.51,-0.15,-1.9973,22906.4,17327.974
1193,603298.SH,20200318,12.52,12.65,12.16,12.25,12.45,-0.2,-1.6064,23312.78,29049.707
1194,002123.SZ,20200318,14.74,15.4,14.5,14.54,14.58,-0.04,-0.2743,251664.36,376369.783
1195,603308.SH,20200318,16.1,16.56,15.55,15.58,16.09,-0.51,-3.1697,99845.55,160278.012
1196,002127.SZ,20200318,10.12,10.7,9.83,10.21,10.01,0.2,1.998,225461.74,233460.956
1197,603316.SH,20200318,10.72,11.18,10.59,10.95,10.59,0.36,3.3994,54809.0,59696.933
1198,603322.SH,20200318,20.33,20.88,19.1,19.13,20.05,-0.92,-4.5885,83220.94,167402.849
1199,002135.SZ,20200318,7.2,7.45,7.1,7.12,7.15,-0.03,-0.4196,85846.25,62418.76
1200,603327.SH,20200318,25.95,26.38,25.09,25.09,25.4,-0.31,-1.2205,32552.0,84016.166
1201,603330.SH,20200318,14.8,15.1,14.56,14.59,14.72,-0.13,-0.8832,15566.12,23059.044
1202,603337.SH,20200318,19.11,19.77,18.82,18.9,19.11,-0.21,-1.0989,14278.09,27478.699
1203,603351.SH,20200318,30.3,30.88,29.89,29.89,30.1,-0.21,-0.6977,6613.04,20115.802
1204,603359.SH,20200318,21.75,22.26,20.0,20.35,21.6,-1.25,-5.787,68125.2,145274.159
1205,603363.SH,20200318,18.6,20.05,18.29,19.31,18.23,1.08,5.9243,245190.18,479881.504
1206,603368.SH,20200318,31.26,31.43,29.95,29.95,31.18,-1.23,-3.9448,24744.97,76091.642
1207,002156.SZ,20200318,22.69,23.02,21.12,21.21,22.42,-1.21,-5.397,558116.61,1241625.294
1208,002158.SZ,20200318,14.2,14.64,12.81,12.83,14.23,-1.4,-9.8384,464617.36,641780.422
1209,603390.SH,20200318,13.6,13.78,13.19,13.19,13.41,-0.22,-1.6406,47094.1,63863.924
1210,002169.SZ,20200318,10.38,11.77,10.18,11.41,10.7,0.71,6.6355,2087251.1,2304162.105
1211,600520.SH,20200318,10.19,10.19,10.19,10.19,9.26,0.93,10.0432,9389.0,9567.391
1212,600525.SH,20200318,5.32,5.45,5.21,5.25,5.3,-0.05,-0.9434,164996.43,88440.161
1213,600530.SH,20200318,3.61,3.67,3.52,3.52,3.6,-0.08,-2.2222,58406.5,21082.64
1214,600532.SH,20200318,3.2,3.25,3.12,3.13,3.17,-0.04,-1.2618,79693.34,25536.986
1215,600543.SH,20200318,5.15,5.18,4.98,5.0,5.1,-0.1,-1.9608,31594.03,16120.876
1216,600547.SH,20200318,30.77,31.05,29.4,29.48,30.06,-0.58,-1.9295,412705.92,1249901.7
1217,600559.SH,20200318,8.68,8.77,8.45,8.46,8.62,-0.16,-1.8561,104394.68,90073.882
1218,600563.SH,20200318,47.32,49.11,46.38,46.46,46.95,-0.49,-1.0437,23751.18,113776.733
1219,600565.SH,20200318,2.94,2.96,2.84,2.84,2.93,-0.09,-3.0717,210809.86,61155.883
1220,600579.SH,20200318,7.51,7.74,7.27,7.31,7.45,-0.14,-1.8792,336298.96,252687.951
1221,600594.SH,20200318,5.27,5.34,5.11,5.11,5.28,-0.17,-3.2197,157177.0,82668.063
1222,600605.SH,20200318,10.11,10.18,9.87,9.89,10.06,-0.17,-1.6899,10229.7,10248.775
1223,600608.SH,20200318,4.18,4.21,4.05,4.06,4.13,-0.07,-1.6949,22257.0,9203.549
1224,600614.SH,20200318,1.27,1.3,1.23,1.23,1.27,-0.04,-3.1496,153620.3,19442.723
1225,600616.SH,20200318,4.4,4.45,4.31,4.31,4.38,-0.07,-1.5982,25483.19,11184.758
1226,600620.SH,20200318,6.64,6.96,6.39,6.43,6.81,-0.38,-5.58,155574.77,103659.714
1227,600623.SH,20200318,5.57,5.59,5.4,5.41,5.51,-0.1,-1.8149,107690.93,59414.146
1228,600633.SH,20200318,8.94,9.15,8.76,8.81,8.79,0.02,0.2275,140136.65,126015.052
1229,600644.SH,20200318,4.93,5.06,4.93,4.95,4.98,-0.03,-0.6024,18186.08,9100.413
1230,600652.SH,20200318,2.28,2.38,2.27,2.3,2.27,0.03,1.3216,116662.6,27103.746
1231,600661.SH,20200318,16.66,16.85,16.23,16.34,16.5,-0.16,-0.9697,23035.37,38182.283
1232,600663.SH,20200318,11.42,11.48,11.0,11.01,11.38,-0.37,-3.2513,51560.91,58047.223
1233,600668.SH,20200318,14.03,14.38,13.72,13.78,13.93,-0.15,-1.0768,84473.97,119206.514
1234,600681.SH,20200318,5.54,5.56,5.39,5.46,5.48,-0.02,-0.365,59510.59,32561.03
1235,600682.SH,20200318,9.13,9.22,8.71,8.73,8.99,-0.26,-2.8921,137253.45,123330.473
1236,600683.SH,20200318,4.86,5.23,4.86,4.86,5.4,-0.54,-10.0,532528.45,262248.19
1237,600705.SH,20200318,4.13,4.16,4.02,4.02,4.11,-0.09,-2.1898,369945.94,151625.838
1238,600716.SH,20200318,3.97,3.99,3.89,3.89,3.93,-0.04,-1.0178,33026.77,13031.542
1239,600719.SH,20200318,3.9,3.99,3.85,3.87,3.88,-0.01,-0.2577,29015.0,11402.402
1240,600725.SH,20200318,2.34,2.34,2.22,2.24,2.32,-0.08,-3.4483,59987.89,13702.598
1241,600728.SH,20200318,10.45,11.03,10.23,10.59,10.36,0.23,2.2201,1204819.55,1280344.268
1242,600733.SH,20200318,5.65,5.79,5.4,5.42,5.6,-0.18,-3.2143,173404.77,97052.833
1243,000002.SZ,20200318,27.4,27.64,26.01,26.3,28.11,-1.81,-6.439,1928696.85,5201139.414
1244,600737.SH,20200318,7.96,8.03,7.59,7.63,7.94,-0.31,-3.9043,185533.7,145550.147
1245,000004.SZ,20200318,35.88,37.68,34.49,34.49,35.56,-1.07,-3.009,57804.41,209217.739
1246,000007.SZ,20200318,8.12,8.31,8.04,8.09,8.12,-0.03,-0.3695,57248.74,46436.916
1247,600748.SH,20200318,6.1,6.16,5.78,5.78,6.42,-0.64,-9.9688,852255.93,509281.856
1248,600749.SH,20200318,8.51,8.59,8.1,8.26,8.43,-0.17,-2.0166,26984.0,22646.428
1249,000016.SZ,20200318,10.3,10.69,9.95,10.0,10.38,-0.38,-3.6609,2193180.4,2261704.88
1250,600755.SH,20200318,6.48,6.52,6.29,6.3,6.45,-0.15,-2.3256,123758.03,79497.713
1251,000021.SZ,20200318,17.3,18.72,17.18,18.19,17.02,1.17,6.8743,1427980.88,2612405.42
1252,000023.SZ,20200318,13.97,14.48,13.49,13.5,13.84,-0.34,-2.4566,48869.44,68793.192
1253,600764.SH,20200318,26.98,27.25,25.9,26.0,26.74,-0.74,-2.7674,34482.0,91861.225
1254,000030.SZ,20200318,5.77,5.99,5.52,5.61,5.71,-0.1,-1.7513,221798.74,127563.975
1255,600767.SH,20200318,3.69,3.74,3.59,3.59,3.69,-0.1,-2.71,22147.0,8149.107
1256,600768.SH,20200318,9.73,9.96,9.54,9.55,9.7,-0.15,-1.5464,29431.0,28807.583
1257,600606.SH,20200318,5.66,5.7,5.48,5.49,5.65,-0.16,-2.8319,485231.25,271994.002
1258,600615.SH,20200318,8.46,8.58,8.14,8.14,8.44,-0.3,-3.5545,23775.0,19908.908
1259,600617.SH,20200318,4.19,4.23,4.03,4.13,4.21,-0.08,-1.9002,46751.44,19306.938
1260,600637.SH,20200318,9.72,9.82,9.46,9.46,9.65,-0.19,-1.9689,149294.52,144214.333
1261,600650.SH,20200318,9.28,9.38,8.84,8.86,9.2,-0.34,-3.6957,33048.24,30185.355
1262,600653.SH,20200318,2.0,2.03,1.94,1.95,1.96,-0.01,-0.5102,116685.14,23167.842
1263,600654.SH,20200318,2.05,2.14,2.05,2.11,2.04,0.07,3.4314,133174.14,28301.834
1264,600666.SH,20200318,2.13,2.13,2.03,2.03,2.07,-0.04,-1.9324,152756.33,31864.325
1265,600679.SH,20200318,10.57,10.7,10.35,10.39,10.49,-0.1,-0.9533,9628.0,10167.108
1266,600686.SH,20200318,6.35,6.53,6.24,6.24,6.32,-0.08,-1.2658,37735.5,24135.708
1267,600693.SH,20200318,5.08,5.27,5.02,5.09,5.09,0.0,0.0,65188.35,33529.243
1268,600702.SH,20200318,22.74,23.14,22.1,22.15,22.55,-0.4,-1.7738,67756.8,153552.154
1269,600729.SH,20200318,25.77,26.1,25.05,25.15,25.65,-0.5,-1.9493,63587.86,163060.698
1270,600738.SH,20200318,5.22,5.55,5.13,5.33,5.16,0.17,3.2946,308602.64,164184.646
1271,600739.SH,20200318,18.66,19.15,17.9,17.99,18.3,-0.31,-1.694,337569.66,628497.548
1272,000008.SZ,20200318,3.47,3.55,3.34,3.34,3.44,-0.1,-2.907,567874.16,196572.481
1273,000010.SZ,20200318,3.51,3.52,3.39,3.39,3.49,-0.1,-2.8653,23515.0,8129.554
1274,600751.SH,20200318,3.21,3.26,3.03,3.05,3.17,-0.12,-3.7855,677312.08,213937.056
1275,600754.SH,20200318,25.8,26.4,24.8,24.83,25.35,-0.52,-2.0513,54198.89,139220.996
1276,000026.SZ,20200318,8.72,8.84,8.53,8.57,8.68,-0.11,-1.2673,60235.0,52309.913
1277,000027.SZ,20200318,5.38,5.42,5.28,5.29,5.34,-0.05,-0.9363,84191.92,45010.654
1278,600761.SH,20200318,9.36,9.48,9.06,9.06,9.22,-0.16,-1.7354,81917.96,76031.593
1279,000034.SZ,20200318,30.39,33.14,29.78,31.8,30.13,1.67,5.5426,644138.33,2079265.687
1280,600777.SH,20200318,1.82,1.83,1.78,1.79,1.82,-0.03,-1.6484,727081.07,131601.504
1281,600783.SH,20200318,13.62,13.78,13.08,13.11,13.45,-0.34,-2.5279,107248.78,144912.587
1282,000040.SZ,20200318,3.72,3.72,3.48,3.49,3.68,-0.19,-5.163,553414.67,200606.331
1283,000058.SZ,20200318,6.38,6.45,6.19,6.2,6.34,-0.14,-2.2082,97486.88,61762.184
1284,000089.SZ,20200318,7.35,7.4,7.28,7.36,7.3,0.06,0.8219,210052.22,154143.526
1285,600811.SH,20200318,3.38,3.5,3.32,3.35,3.39,-0.04,-1.1799,742663.39,253264.669
1286,000151.SZ,20200318,8.49,8.59,8.07,8.12,8.41,-0.29,-3.4483,48355.23,40329.934
1287,600823.SH,20200318,4.02,4.03,3.86,3.87,3.99,-0.12,-3.0075,128960.29,50915.447
1288,600829.SH,20200318,7.07,7.3,6.96,6.97,7.01,-0.04,-0.5706,69441.28,49542.532
1289,600831.SH,20200318,8.63,8.75,8.31,8.33,8.56,-0.23,-2.6869,161248.62,138418.399
1290,600835.SH,20200318,14.07,14.13,13.6,13.64,14.0,-0.36,-2.5714,36783.59,51272.262
1291,600851.SH,20200318,7.49,7.64,7.33,7.35,7.34,0.01,0.1362,47285.01,35457.436
1292,600859.SH,20200318,12.26,12.32,12.0,12.03,12.18,-0.15,-1.2315,34025.05,41396.896
1293,000301.SZ,20200318,4.82,4.84,4.67,4.69,4.78,-0.09,-1.8828,76931.37,36625.237
1294,000338.SZ,20200318,12.79,13.14,12.43,12.47,12.7,-0.23,-1.811,704815.12,905236.849
1295,000402.SZ,20200318,6.79,6.83,6.61,6.62,6.78,-0.16,-2.3599,115643.59,77719.548
1296,000404.SZ,20200318,3.58,3.61,3.48,3.49,3.54,-0.05,-1.4124,40778.84,14485.957
1297,000410.SZ,20200318,5.15,5.2,5.0,5.03,5.11,-0.08,-1.5656,40302.0,20626.939
1298,600879.SH,20200318,6.85,6.96,6.55,6.57,6.82,-0.25,-3.6657,644867.55,436777.511
1299,600892.SH,20200318,4.87,5.14,4.87,4.93,4.85,0.08,1.6495,92410.0,46561.204
1300,000519.SZ,20200318,7.06,7.12,6.78,6.8,7.0,-0.2,-2.8571,228077.34,159230.059
1301,002300.SZ,20200318,7.7,8.12,7.4,7.65,7.66,-0.01,-0.1305,671314.38,515973.421
1302,002246.SZ,20200318,7.65,7.73,7.4,7.4,7.64,-0.24,-3.1414,88432.08,67196.911
1303,002250.SZ,20200318,15.64,16.13,15.01,15.14,15.49,-0.35,-2.2595,61217.95,95382.803
1304,002252.SZ,20200318,8.32,8.43,7.98,8.0,8.2,-0.2,-2.439,492620.9,404795.501
1305,603778.SH,20200318,3.66,3.69,3.5,3.5,3.63,-0.13,-3.5813,64902.6,23372.419
1306,603798.SH,20200318,9.67,9.74,9.42,9.45,9.54,-0.09,-0.9434,14935.23,14330.13
1307,603800.SH,20200318,10.75,10.91,10.66,10.79,10.77,0.02,0.1857,20128.25,21777.555
1308,603815.SH,20200318,23.67,25.28,23.26,24.49,22.98,1.51,6.5709,238251.37,588709.826
1309,002282.SZ,20200318,7.06,7.21,6.9,6.91,7.02,-0.11,-1.567,18831.65,13324.395
1310,002288.SZ,20200318,5.63,5.68,5.2,5.21,5.55,-0.34,-6.1261,437817.56,241004.981
1311,603856.SH,20200318,10.5,10.67,10.27,10.27,10.36,-0.09,-0.8687,35168.45,36893.521
1312,603859.SH,20200318,30.8,32.2,30.55,30.71,30.06,0.65,2.1623,66321.39,207958.91
1313,002291.SZ,20200318,26.0,26.45,23.88,23.93,25.34,-1.41,-5.5643,540529.66,1364885.416
1314,002305.SZ,20200318,2.31,2.35,2.19,2.24,2.29,-0.05,-2.1834,611762.42,139297.063
1315,002306.SZ,20200318,2.57,2.57,2.57,2.57,2.45,0.12,4.898,14288.0,3672.016
1316,002309.SZ,20200318,6.85,6.96,6.52,6.53,6.85,-0.32,-4.6715,164340.24,111465.556
1317,002319.SZ,20200318,7.39,7.49,7.12,7.12,7.38,-0.26,-3.523,14976.0,10957.873
1318,002327.SZ,20200318,6.7,6.73,6.45,6.55,6.65,-0.1,-1.5038,32574.39,21438.59
1319,002334.SZ,20200318,5.22,5.37,4.91,4.92,5.17,-0.25,-4.8356,497132.2,255763.445
1320,002345.SZ,20200318,3.5,3.5,3.38,3.39,3.45,-0.06,-1.7391,70630.2,24461.481
1321,603869.SH,20200318,10.65,10.65,10.0,10.18,10.27,-0.09,-0.8763,16025.27,16509.381
1322,002348.SZ,20200318,3.04,3.1,2.99,2.99,3.02,-0.03,-0.9934,98946.0,30173.473
1323,603877.SH,20200318,15.96,16.26,15.77,15.89,15.87,0.02,0.126,16115.0,25841.331
1324,603886.SH,20200318,15.8,16.19,15.5,15.56,15.76,-0.2,-1.269,26430.82,41855.055
1325,603888.SH,20200318,22.67,23.64,22.4,22.43,22.18,0.25,1.1271,135447.95,310723.57
1326,603901.SH,20200318,8.93,9.14,8.61,8.61,8.87,-0.26,-2.9312,116791.02,104046.704
1327,603906.SH,20200318,9.39,9.62,9.28,9.32,9.31,0.01,0.1074,25747.12,24266.986
1328,002373.SZ,20200318,24.57,25.35,23.81,23.9,24.51,-0.61,-2.4888,387236.73,955352.903
1329,002379.SZ,20200318,3.67,3.68,3.58,3.59,3.6,-0.01,-0.2778,104743.04,38070.455
1330,603929.SH,20200318,14.89,15.45,14.69,14.69,14.64,0.05,0.3415,39580.0,59385.36
1331,002387.SZ,20200318,11.64,11.85,11.28,11.29,11.5,-0.21,-1.8261,104275.39,120941.706
1332,002391.SZ,20200318,8.4,8.64,8.26,8.29,8.31,-0.02,-0.2407,203282.33,171575.283
1333,603959.SH,20200318,7.48,7.59,7.15,7.16,7.38,-0.22,-2.981,88786.18,65197.615
1334,603966.SH,20200318,9.78,9.81,9.5,9.5,9.6,-0.1,-1.0417,23270.08,22493.214
1335,002399.SZ,20200318,21.33,21.59,20.12,20.17,20.83,-0.66,-3.1685,122374.88,255934.197
