,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
852,000534.SZ,20200203,8.6,8.9,8.51,8.51,9.45,-0.94,-9.9471,15484.51,13227.805
853,000536.SZ,20200203,2.26,2.26,2.26,2.26,2.51,-0.25,-9.9602,51670.0,11677.42
854,000540.SZ,20200203,2.75,2.75,2.75,2.75,3.06,-0.31,-10.1307,95308.0,26209.7
855,000543.SZ,20200203,3.92,3.98,3.92,3.92,4.36,-0.44,-10.0917,220301.51,86480.168
856,000548.SZ,20200203,3.64,3.67,3.64,3.64,4.04,-0.4,-9.901,44122.58,16063.565
857,000553.SZ,20200203,8.6,8.6,8.6,8.6,9.55,-0.95,-9.9476,12785.0,10995.1
858,000555.SZ,20200203,14.62,14.62,14.62,14.62,16.24,-1.62,-9.9754,13428.0,19631.736
859,600405.SH,20200203,4.76,4.76,4.76,4.76,5.29,-0.53,-10.0189,19413.0,9240.588
860,000573.SZ,20200203,2.7,2.7,2.7,2.7,3.0,-0.3,-10.0,18484.0,4990.68
861,000585.SZ,20200203,1.76,1.76,1.76,1.76,1.85,-0.09,-4.8649,3570.0,628.32
862,000590.SZ,20200203,10.23,10.23,10.23,10.23,11.37,-1.14,-10.0264,11856.0,12128.688
863,000592.SZ,20200203,2.42,2.42,2.42,2.42,2.69,-0.27,-10.0372,52934.0,12810.028
864,600456.SH,20200203,22.65,23.0,22.6,22.6,25.11,-2.51,-9.996,84439.36,191158.0
865,000603.SZ,20200203,11.58,11.89,11.56,11.56,12.84,-1.28,-9.9688,110107.13,128069.239
866,000605.SZ,20200203,6.1,6.1,6.1,6.1,6.78,-0.68,-10.0295,6922.0,4222.42
867,600463.SH,20200203,6.17,6.17,6.17,6.17,6.85,-0.68,-9.927,4634.0,2859.178
868,600467.SH,20200203,2.12,2.14,2.12,2.12,2.35,-0.23,-9.7872,84151.0,17840.288
869,000609.SZ,20200203,4.33,4.36,4.33,4.33,4.81,-0.48,-9.9792,26720.0,11570.931
870,600469.SH,20200203,4.73,4.88,4.73,4.73,5.25,-0.52,-9.9048,147931.0,70299.28
871,600478.SH,20200203,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,15612.0,6385.308
872,000627.SZ,20200203,5.83,5.93,5.83,5.83,6.48,-0.65,-10.0309,164468.9,95980.109
873,600488.SH,20200203,5.02,5.12,4.4,5.12,4.65,0.47,10.1075,475955.43,237188.543
874,000631.SZ,20200203,2.57,2.62,2.57,2.57,2.85,-0.28,-9.8246,39792.0,10228.43
875,600496.SH,20200203,2.85,2.85,2.85,2.85,3.17,-0.32,-10.0946,66619.0,18986.415
876,000650.SZ,20200203,7.6,7.9,7.2,7.9,7.18,0.72,10.0279,1871908.13,1448440.966
877,600503.SH,20200203,3.12,3.12,3.12,3.12,3.47,-0.35,-10.0865,46500.0,14508.0
878,000652.SZ,20200203,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,78687.99,43986.586
879,600507.SH,20200203,8.24,8.31,8.24,8.24,9.15,-0.91,-9.9454,111507.0,91903.334
880,000656.SZ,20200203,6.43,6.49,6.43,6.43,7.14,-0.71,-9.944,357200.0,229706.906
881,000661.SZ,20200203,452.0,477.95,448.2,448.2,498.0,-49.8,-10.0,41863.84,1917624.526
882,000662.SZ,20200203,3.71,3.71,3.71,3.71,4.12,-0.41,-9.9515,17752.0,6585.992
883,600515.SH,20200203,4.46,4.46,4.46,4.46,4.95,-0.49,-9.899,54123.0,24138.858
884,600518.SH,20200203,3.27,3.27,3.27,3.27,3.44,-0.17,-4.9419,97792.0,31977.984
885,600537.SH,20200203,2.78,2.78,2.78,2.78,3.09,-0.31,-10.0324,33261.0,9246.558
886,000686.SZ,20200203,7.77,7.77,7.77,7.77,8.63,-0.86,-9.9652,70788.0,55002.276
887,300745.SZ,20200203,19.33,19.33,19.33,19.33,21.48,-2.15,-10.0093,2031.0,3925.923
888,300749.SZ,20200203,11.39,11.39,11.39,11.39,12.66,-1.27,-10.0316,2988.0,3403.332
889,300752.SZ,20200203,25.45,25.45,25.45,25.45,28.28,-2.83,-10.0071,1484.0,3776.78
890,300780.SZ,20200203,18.28,18.28,18.28,18.28,20.31,-2.03,-9.9951,2539.0,4641.292
891,300787.SZ,20200203,58.0,58.0,58.0,58.0,64.44,-6.44,-9.9938,2856.0,16564.8
892,300790.SZ,20200203,37.71,37.71,37.71,37.71,41.9,-4.19,-10.0,3483.0,13134.393
893,300805.SZ,20200203,21.89,21.89,21.89,21.89,24.32,-2.43,-9.9918,4390.0,9609.71
894,300807.SZ,20200203,45.09,45.09,45.09,45.09,50.1,-5.01,-10.0,1598.0,7205.382
895,300810.SZ,20200203,57.69,57.69,57.69,57.69,64.1,-6.41,-10.0,3117.0,17981.973
896,600771.SH,20200203,13.9,14.41,13.74,13.74,15.27,-1.53,-10.0196,145095.87,200359.799
897,002009.SZ,20200203,7.53,7.53,7.53,7.53,8.37,-0.84,-10.0358,12771.0,9616.563
898,002013.SZ,20200203,6.17,6.2,6.16,6.16,6.84,-0.68,-9.9415,372828.68,229775.379
899,002024.SZ,20200203,9.0,9.25,9.0,9.2,10.0,-0.8,-8.0,1076449.55,974282.866
900,002029.SZ,20200203,5.09,5.14,5.08,5.08,5.64,-0.56,-9.9291,86175.62,43824.703
901,002030.SZ,20200203,16.4,16.4,16.4,16.4,14.91,1.49,9.9933,63991.02,104945.272
902,600796.SH,20200203,4.74,4.87,4.74,4.74,5.27,-0.53,-10.0569,58054.96,27566.821
903,002039.SZ,20200203,12.82,13.35,12.81,13.04,14.03,-0.99,-7.0563,49357.61,64686.104
904,002040.SZ,20200203,6.08,6.08,6.08,6.08,6.76,-0.68,-10.0592,8206.0,4989.248
905,600800.SH,20200203,4.71,4.71,4.71,4.71,5.23,-0.52,-9.9426,17651.0,8313.621
906,600808.SH,20200203,2.56,2.65,2.56,2.65,2.84,-0.19,-6.6901,393032.5,101049.902
907,600810.SH,20200203,6.56,6.56,6.56,6.56,7.29,-0.73,-10.0137,18958.0,12436.448
908,600819.SH,20200203,4.45,4.53,4.45,4.45,4.94,-0.49,-9.919,66623.0,29717.888
909,600820.SH,20200203,5.24,5.29,5.24,5.24,5.82,-0.58,-9.9656,199856.0,104763.234
910,002060.SZ,20200203,2.63,2.63,2.63,2.63,2.92,-0.29,-9.9315,32198.0,8468.074
911,600837.SH,20200203,13.1,13.23,13.1,13.1,14.55,-1.45,-9.9656,863900.87,1132083.076
912,600838.SH,20200203,5.29,5.29,5.29,5.29,5.88,-0.59,-10.034,10767.0,5695.743
913,002074.SZ,20200203,22.46,22.94,22.46,22.46,24.95,-2.49,-9.98,739682.45,1663421.139
914,600845.SH,20200203,33.86,37.2,33.86,35.8,37.62,-1.82,-4.8379,110128.83,397749.706
915,600846.SH,20200203,8.3,8.3,8.3,8.3,9.22,-0.92,-9.9783,24554.0,20379.82
916,002088.SZ,20200203,9.15,9.15,9.15,9.15,10.17,-1.02,-10.0295,11328.0,10365.12
917,600858.SH,20200203,4.47,4.47,4.47,4.47,4.97,-0.5,-10.0604,11172.0,4993.884
918,002096.SZ,20200203,5.47,5.5,5.47,5.47,6.08,-0.61,-10.0329,15809.0,8648.917
919,600861.SH,20200203,8.61,8.97,8.6,8.6,9.56,-0.96,-10.0418,52860.21,45819.955
920,600864.SH,20200203,6.43,6.43,6.43,6.43,7.14,-0.71,-9.944,46312.0,29778.616
921,600872.SH,20200203,34.07,37.6,34.07,36.99,37.86,-0.87,-2.2979,248773.92,884569.475
922,002117.SZ,20200203,10.47,10.47,10.47,10.47,11.63,-1.16,-9.9742,35211.0,36865.917
923,600874.SH,20200203,6.6,6.7,6.6,6.6,7.33,-0.73,-9.9591,88342.37,58335.591
924,600886.SH,20200203,7.37,7.77,7.37,7.68,8.16,-0.48,-5.8824,336067.98,255026.156
925,600891.SH,20200203,1.25,1.25,1.25,1.25,1.32,-0.07,-5.303,1124.0,140.5
926,600894.SH,20200203,6.57,6.57,6.57,6.57,7.3,-0.73,-10.0,30470.0,20018.79
927,600897.SH,20200203,19.03,19.03,19.03,19.03,21.14,-2.11,-9.9811,12009.0,22853.127
928,600900.SH,20200203,16.4,17.17,16.01,17.13,17.15,-0.02,-0.1166,718606.11,1204779.054
929,600909.SH,20200203,6.27,6.27,6.27,6.27,6.97,-0.7,-10.043,67675.0,42432.225
930,600928.SH,20200203,6.18,6.18,6.18,6.18,6.87,-0.69,-10.0437,59867.0,36997.806
931,002128.SZ,20200203,7.16,7.29,7.16,7.16,7.96,-0.8,-10.0503,171099.0,122756.052
932,600960.SH,20200203,2.76,2.87,2.76,2.76,3.07,-0.31,-10.0977,45855.21,12676.159
933,002896.SZ,20200203,20.51,20.51,20.51,20.51,22.79,-2.28,-10.0044,1992.0,4085.592
934,002901.SZ,20200203,57.4,60.44,57.4,57.4,63.78,-6.38,-10.0031,20657.56,120549.778
935,688036.SH,20200203,59.8,71.0,59.8,61.19,73.0,-11.81,-16.1781,89802.08,589543.982
936,688068.SH,20200203,77.0,85.5,73.0,85.5,71.25,14.25,20.0,57732.19,465622.917
937,688088.SH,20200203,63.0,66.64,60.8,60.81,76.0,-15.19,-19.9868,63541.87,396368.55
938,688089.SH,20200203,32.0,32.0,30.38,30.38,37.98,-7.6,-20.0105,27127.07,82988.901
939,002915.SZ,20200203,21.03,21.03,21.03,21.03,23.37,-2.34,-10.0128,3497.0,7354.191
940,002922.SZ,20200203,13.14,13.14,13.14,13.14,14.6,-1.46,-10.0,4314.0,5668.596
941,002926.SZ,20200203,9.54,9.54,9.54,9.54,10.6,-1.06,-10.0,50216.0,47906.064
942,300263.SZ,20200203,4.76,4.76,4.76,4.76,5.29,-0.53,-10.0189,30076.0,14316.176
943,300274.SZ,20200203,10.25,10.25,10.25,10.25,11.39,-1.14,-10.0088,45650.0,46791.25
944,300284.SZ,20200203,7.32,7.32,7.32,7.32,8.13,-0.81,-9.9631,18740.0,13717.68
945,300295.SZ,20200203,11.96,12.1,11.96,11.96,13.29,-1.33,-10.0075,57395.87,68690.49
946,300301.SZ,20200203,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,9968.0,3179.792
947,300308.SZ,20200203,48.11,49.25,48.11,48.11,53.46,-5.35,-10.0075,99776.67,481524.897
948,300311.SZ,20200203,7.52,7.52,7.52,7.52,8.35,-0.83,-9.9401,35762.0,26893.024
949,300317.SZ,20200203,3.69,3.69,3.69,3.69,4.1,-0.41,-10.0,13787.0,5087.403
950,300323.SZ,20200203,6.46,6.46,6.46,6.46,7.18,-0.72,-10.0279,4122.0,2662.812
951,300326.SZ,20200203,14.31,15.38,14.31,14.32,15.9,-1.58,-9.9371,187184.17,275419.488
952,300346.SZ,20200203,19.86,19.86,19.86,19.86,22.07,-2.21,-10.0136,8201.0,16287.186
953,300350.SZ,20200203,4.01,4.01,4.01,4.01,4.45,-0.44,-9.8876,10399.0,4169.999
954,300355.SZ,20200203,2.86,2.93,2.86,2.86,3.18,-0.32,-10.0629,184751.9,52928.28
955,300373.SZ,20200203,21.85,22.0,21.85,21.85,24.28,-2.43,-10.0082,71000.0,155182.689
956,300378.SZ,20200203,13.24,13.24,13.24,13.24,14.71,-1.47,-9.9932,14325.0,18966.3
957,300386.SZ,20200203,15.19,15.19,15.19,15.19,16.88,-1.69,-10.0118,8347.0,12679.093
958,300400.SZ,20200203,12.02,12.02,12.02,12.02,13.36,-1.34,-10.0299,7162.0,8608.724
959,300403.SZ,20200203,4.55,4.65,4.55,4.55,5.05,-0.5,-9.901,56278.0,25654.725
960,300414.SZ,20200203,10.62,10.62,10.62,10.62,11.8,-1.18,-10.0,5984.0,6355.008
961,300422.SZ,20200203,9.73,9.88,9.73,9.73,10.81,-1.08,-9.9907,119884.52,116847.84
962,300430.SZ,20200203,6.99,7.96,6.99,7.62,7.77,-0.15,-1.9305,112642.98,81374.2
963,300438.SZ,20200203,24.65,24.65,24.65,24.65,27.39,-2.74,-10.0037,16357.0,40320.005
964,300442.SZ,20200203,15.39,16.0,15.39,15.39,17.1,-1.71,-10.0,33534.0,51689.688
965,300444.SZ,20200203,3.82,3.89,3.82,3.82,4.24,-0.42,-9.9057,96731.76,37058.028
966,300447.SZ,20200203,8.8,8.8,8.8,8.8,9.78,-0.98,-10.0204,8195.0,7211.6
967,300484.SZ,20200203,8.06,8.06,8.06,8.06,8.95,-0.89,-9.9441,5111.0,4119.466
968,300486.SZ,20200203,20.58,21.48,20.58,20.61,22.87,-2.26,-9.8819,34550.29,71191.84
969,300489.SZ,20200203,17.82,17.82,17.82,17.82,19.8,-1.98,-10.0,3391.0,6042.762
970,300490.SZ,20200203,9.32,9.32,9.32,9.32,10.36,-1.04,-10.0386,5189.0,4836.148
971,300498.SZ,20200203,29.41,29.92,29.41,29.41,32.68,-3.27,-10.0061,382551.82,1126708.967
972,300519.SZ,20200203,13.0,13.27,12.43,12.86,13.8,-0.94,-6.8116,28386.04,36741.996
973,300520.SZ,20200203,19.11,19.11,19.11,19.11,21.23,-2.12,-9.9859,12099.0,23121.189
974,300529.SZ,20200203,72.7,78.98,72.7,75.5,80.78,-5.28,-6.5363,20723.87,156923.941
975,300532.SZ,20200203,10.55,10.55,10.55,10.55,11.72,-1.17,-9.9829,8009.0,8449.495
976,300546.SZ,20200203,27.63,27.63,27.63,27.63,30.7,-3.07,-10.0,4020.0,11107.26
977,300548.SZ,20200203,69.66,74.3,69.66,69.66,77.4,-7.74,-10.0,17786.54,124347.146
978,300557.SZ,20200203,23.63,23.63,23.63,23.63,26.26,-2.63,-10.0152,1335.0,3154.605
979,300576.SZ,20200203,24.33,24.33,24.33,24.33,27.03,-2.7,-9.9889,4290.0,10437.57
980,300582.SZ,20200203,12.71,12.88,12.71,12.71,14.12,-1.41,-9.9858,30906.0,39306.072
981,300586.SZ,20200203,17.53,17.53,17.53,17.53,19.48,-1.95,-10.0103,6749.0,11830.997
982,300589.SZ,20200203,11.37,11.37,11.37,11.37,12.63,-1.26,-9.9762,5508.0,6262.596
983,300592.SZ,20200203,9.51,9.51,9.51,9.51,10.57,-1.06,-10.0284,2821.0,2682.771
984,300594.SZ,20200203,29.4,29.4,29.4,29.4,32.67,-3.27,-10.0092,2240.0,6585.6
985,300605.SZ,20200203,11.84,11.9,11.84,11.84,13.15,-1.31,-9.962,19738.0,23371.597
986,300612.SZ,20200203,15.12,15.12,15.12,15.12,16.8,-1.68,-10.0,3346.0,5059.152
987,300621.SZ,20200203,9.54,9.54,9.54,9.54,10.6,-1.06,-10.0,2308.0,2201.832
988,300622.SZ,20200203,17.98,17.98,17.98,17.98,19.98,-2.0,-10.01,5557.0,9991.486
989,002193.SZ,20200203,6.76,6.76,6.76,6.76,7.51,-0.75,-9.9867,7840.0,5299.84
990,002196.SZ,20200203,4.79,4.85,4.79,4.79,5.32,-0.53,-9.9624,43831.0,21009.482
991,002213.SZ,20200203,11.0,11.0,11.0,11.0,12.22,-1.22,-9.9836,1779.0,1956.9
992,002217.SZ,20200203,5.49,5.49,5.49,5.49,6.1,-0.61,-10.0,92254.0,50647.446
993,601198.SH,20200203,11.04,11.04,11.04,11.04,12.27,-1.23,-10.0244,62952.0,69499.008
994,002226.SZ,20200203,4.76,4.76,4.65,4.65,5.17,-0.52,-10.058,42111.0,19695.159
995,601218.SH,20200203,2.63,2.63,2.63,2.63,2.92,-0.29,-9.9315,32858.0,8641.654
996,601238.SH,20200203,9.86,10.21,9.77,9.9,10.86,-0.96,-8.8398,480395.39,475009.513
997,601258.SH,20200203,1.43,1.43,1.43,1.43,1.5,-0.07,-4.6667,66769.0,9547.967
998,601288.SH,20200203,3.3,3.4,3.27,3.37,3.52,-0.15,-4.2614,4777265.68,1595441.033
999,002247.SZ,20200203,2.33,2.33,2.33,2.33,2.59,-0.26,-10.0386,41692.0,9714.236
1000,601328.SH,20200203,5.05,5.25,5.05,5.11,5.47,-0.36,-6.5814,1897131.45,975191.233
1001,601330.SH,20200203,9.28,9.28,9.28,9.28,10.31,-1.03,-9.9903,14713.0,13653.664
1002,601366.SH,20200203,5.02,5.06,5.02,5.02,5.58,-0.56,-10.0358,51103.0,25660.934
1003,601512.SH,20200203,11.14,11.14,11.14,11.14,12.38,-1.24,-10.0162,19807.0,22064.998
1004,002261.SZ,20200203,9.08,9.08,9.08,9.08,10.09,-1.01,-10.0099,77565.0,70429.02
1005,002274.SZ,20200203,5.37,5.85,5.37,5.6,5.97,-0.37,-6.1977,535609.25,296809.055
1006,601636.SH,20200203,4.86,4.92,4.86,4.86,5.4,-0.54,-10.0,641970.0,312092.419
1007,002281.SZ,20200203,26.6,26.6,26.6,26.6,29.55,-2.95,-9.9831,21504.0,57200.64
1008,601677.SH,20200203,10.24,10.26,10.24,10.24,11.38,-1.14,-10.0176,21205.0,21714.281
1009,002292.SZ,20200203,7.96,7.96,7.96,7.96,8.84,-0.88,-9.9548,23132.0,18413.072
1010,002295.SZ,20200203,6.31,6.31,6.31,6.31,7.01,-0.7,-9.9857,4421.0,2789.651
1011,002301.SZ,20200203,13.66,13.81,12.04,12.78,12.55,0.23,1.8327,352298.11,458201.929
1012,601860.SH,20200203,4.4,4.4,4.39,4.39,4.88,-0.49,-10.041,119972.0,52683.955
1013,601865.SH,20200203,11.81,11.81,11.81,11.81,13.12,-1.31,-9.9848,12264.0,14483.784
1014,002317.SZ,20200203,14.53,15.3,12.91,13.96,14.34,-0.38,-2.6499,362435.06,519797.114
1015,601888.SH,20200203,73.8,73.8,73.8,73.8,82.0,-8.2,-10.0,202001.0,1490767.38
1016,002321.SZ,20200203,4.66,4.66,4.66,4.66,5.18,-0.52,-10.0386,20108.0,9370.328
1017,601990.SH,20200203,11.47,11.47,11.47,11.47,12.74,-1.27,-9.9686,94153.0,107993.491
1018,601991.SH,20200203,2.1,2.15,2.1,2.1,2.33,-0.23,-9.8712,173260.0,36424.532
1019,601997.SH,20200203,8.08,8.29,7.99,8.13,8.87,-0.74,-8.3427,365165.71,296216.231
1020,603006.SH,20200203,9.66,9.66,9.66,9.66,10.73,-1.07,-9.972,5719.0,5524.554
1021,002354.SZ,20200203,2.4,2.4,2.4,2.4,2.67,-0.27,-10.1124,56870.0,13648.8
1022,603011.SH,20200203,4.36,4.36,4.36,4.36,4.84,-0.48,-9.9174,14147.0,6168.092
1023,002355.SZ,20200203,5.52,5.52,5.52,5.52,6.13,-0.61,-9.9511,12517.0,6909.384
1024,002358.SZ,20200203,5.87,5.87,5.87,5.87,6.52,-0.65,-9.9693,17733.0,10409.271
1025,002359.SZ,20200203,1.9,1.9,1.9,1.9,2.0,-0.1,-5.0,2788.0,529.72
1026,603021.SH,20200203,7.2,7.2,7.2,7.2,8.0,-0.8,-10.0,2858.0,2057.76
1027,603023.SH,20200203,4.06,4.06,4.06,4.06,4.51,-0.45,-9.9778,28576.0,11601.856
1028,002362.SZ,20200203,15.7,16.85,15.61,15.61,17.34,-1.73,-9.9769,102223.41,161679.598
1029,603026.SH,20200203,30.63,30.63,30.63,30.63,34.03,-3.4,-9.9912,9814.0,30060.282
1030,002369.SZ,20200203,8.98,8.98,8.98,8.98,9.98,-1.0,-10.02,16307.0,14643.686
1031,603068.SH,20200203,89.96,89.96,89.96,89.96,99.95,-9.99,-9.995,3377.0,30379.492
1032,603069.SH,20200203,12.24,12.24,12.24,12.24,13.6,-1.36,-10.0,5672.0,6942.528
1033,603085.SH,20200203,6.51,6.51,6.51,6.51,7.23,-0.72,-9.9585,7103.0,4624.053
1034,603089.SH,20200203,12.3,12.3,12.3,12.3,13.67,-1.37,-10.0219,1845.0,2269.35
1035,603093.SH,20200203,21.29,21.29,21.29,21.29,23.65,-2.36,-9.9789,4522.0,9627.338
1036,000697.SZ,20200203,9.38,9.38,9.38,9.38,10.42,-1.04,-9.9808,5702.0,5348.476
1037,600555.SH,20200203,1.82,1.82,1.82,1.82,2.02,-0.2,-9.901,17732.0,3227.224
1038,000719.SZ,20200203,6.66,6.84,6.53,6.54,7.26,-0.72,-9.9174,74422.34,49498.17
1039,600568.SH,20200203,1.4,1.68,1.39,1.64,1.54,0.1,6.4935,1173316.98,182411.824
1040,000722.SZ,20200203,5.92,5.92,5.92,5.92,6.58,-0.66,-10.0304,10449.0,6185.808
1041,600572.SH,20200203,6.0,6.0,5.46,5.7,6.07,-0.37,-6.0956,984312.36,568830.726
1042,000737.SZ,20200203,2.64,2.64,2.64,2.64,2.78,-0.14,-5.036,2194.0,579.216
1043,600583.SH,20200203,6.47,6.69,6.47,6.47,7.19,-0.72,-10.0139,279714.71,182271.534
1044,000751.SZ,20200203,2.82,2.82,2.82,2.82,3.13,-0.31,-9.9042,41966.0,11834.412
1045,600587.SH,20200203,18.5,18.5,16.84,18.5,16.82,1.68,9.9881,272874.78,497268.081
1046,000753.SZ,20200203,2.57,2.57,2.57,2.57,2.85,-0.28,-9.8246,27658.0,7108.106
1047,000762.SZ,20200203,6.98,6.98,6.98,6.98,7.75,-0.77,-9.9355,13662.0,9536.076
1048,000766.SZ,20200203,6.21,7.12,6.2,6.93,6.5,0.43,6.6154,530917.34,356898.165
1049,600599.SH,20200203,8.87,8.87,8.87,8.87,9.85,-0.98,-9.9492,2526.0,2240.562
1050,600600.SH,20200203,43.5,43.97,43.5,43.5,48.33,-4.83,-9.9938,65808.26,286359.157
1051,000776.SZ,20200203,13.33,13.33,13.33,13.33,14.81,-1.48,-9.9932,171211.0,228224.263
1052,600602.SH,20200203,8.11,8.11,8.11,8.11,9.01,-0.9,-9.9889,16251.0,13179.561
1053,600609.SH,20200203,3.51,3.51,3.51,3.51,3.9,-0.39,-10.0,13325.0,4677.075
1054,000793.SZ,20200203,3.02,3.02,3.02,3.02,3.35,-0.33,-9.8507,43490.0,13133.98
1055,000796.SZ,20200203,6.79,6.79,6.79,6.79,7.54,-0.75,-9.9469,3638.0,2470.202
1056,000797.SZ,20200203,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,22468.0,7167.292
1057,000801.SZ,20200203,4.74,4.74,4.74,4.74,5.27,-0.53,-10.0569,11708.0,5549.592
1058,600622.SH,20200203,3.34,3.37,3.34,3.34,3.71,-0.37,-9.973,90274.0,30158.288
1059,600624.SH,20200203,9.49,10.2,8.49,9.77,9.43,0.34,3.6055,887269.56,851751.715
1060,000807.SZ,20200203,4.25,4.25,4.25,4.25,4.72,-0.47,-9.9576,87213.0,37065.525
1061,600628.SH,20200203,7.44,7.44,7.44,7.44,8.27,-0.83,-10.0363,9129.0,6791.976
1062,000823.SZ,20200203,12.15,12.15,12.15,12.15,13.5,-1.35,-10.0,21218.0,25779.87
1063,600641.SH,20200203,18.18,18.18,18.18,18.18,20.2,-2.02,-10.0,58399.0,106169.382
1064,000833.SZ,20200203,4.32,4.42,4.32,4.32,4.8,-0.48,-10.0,82637.74,35748.779
1065,000839.SZ,20200203,3.1,3.1,3.1,3.1,3.44,-0.34,-9.8837,83828.0,25986.68
1066,600651.SH,20200203,3.11,3.11,3.11,3.11,3.46,-0.35,-10.1156,19011.0,5912.421
1067,000850.SZ,20200203,4.03,4.03,3.63,3.63,4.03,-0.4,-9.9256,339889.62,129252.911
1068,000861.SZ,20200203,2.13,2.13,2.13,2.13,2.37,-0.24,-10.1266,28161.0,5998.293
1069,600662.SH,20200203,3.99,3.99,3.99,3.99,4.43,-0.44,-9.9323,21151.0,8439.249
1070,000868.SZ,20200203,5.26,5.26,5.26,5.26,5.54,-0.28,-5.0542,1695.0,891.57
1071,000878.SZ,20200203,10.85,10.85,10.85,10.85,12.05,-1.2,-9.9585,26463.0,28712.355
1072,000885.SZ,20200203,10.04,10.04,10.04,10.04,11.15,-1.11,-9.9552,26575.0,26681.3
1073,600674.SH,20200203,8.32,8.68,8.32,8.39,9.11,-0.72,-7.9034,161115.12,136204.908
1074,600684.SH,20200203,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,22213.0,7085.947
1075,000903.SZ,20200203,2.39,2.43,2.39,2.39,2.66,-0.27,-10.1504,182898.0,43776.365
1076,600691.SH,20200203,1.77,1.79,1.77,1.77,1.97,-0.2,-10.1523,122775.0,21735.944
1077,000910.SZ,20200203,11.79,11.8,11.79,11.79,13.1,-1.31,-10.0,35933.0,42366.429
1078,000913.SZ,20200203,9.86,9.86,9.86,9.86,10.96,-1.1,-10.0365,3456.0,3407.616
1079,000919.SZ,20200203,6.9,6.99,6.58,6.81,7.25,-0.44,-6.069,82068.69,56028.78
1080,000925.SZ,20200203,6.55,6.75,6.53,6.53,7.25,-0.72,-9.931,160889.02,105771.738
1081,600710.SH,20200203,4.75,4.75,4.75,4.75,5.28,-0.53,-10.0379,16919.0,8036.525
1082,002133.SZ,20200203,2.82,2.9,2.81,2.81,3.12,-0.31,-9.9359,84275.0,23735.229
1083,600975.SH,20200203,6.44,6.44,6.44,6.44,7.16,-0.72,-10.0559,14758.0,9504.152
1084,002141.SZ,20200203,3.18,3.18,3.18,3.18,3.53,-0.35,-9.915,20591.0,6547.938
1085,002146.SZ,20200203,8.15,8.26,8.15,8.15,9.06,-0.91,-10.0442,201601.48,164360.625
1086,002148.SZ,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,16465.0,7376.32
1087,600989.SH,20200203,8.17,8.17,8.17,8.17,9.08,-0.91,-10.022,62900.0,51389.3
1088,601003.SH,20200203,4.64,4.72,4.64,4.64,5.15,-0.51,-9.9029,87169.66,40481.303
1089,601015.SH,20200203,2.71,2.78,2.71,2.71,3.01,-0.3,-9.9668,76090.0,20627.052
1090,002166.SZ,20200203,11.9,11.92,10.9,11.92,10.84,1.08,9.9631,628965.81,738429.411
1091,002168.SZ,20200203,7.13,7.13,7.13,7.13,7.92,-0.79,-9.9747,12373.0,8821.949
1092,002172.SZ,20200203,3.26,3.26,3.26,3.26,3.62,-0.36,-9.9448,51508.0,16791.608
1093,002175.SZ,20200203,2.17,2.17,2.17,2.17,2.28,-0.11,-4.8246,11063.0,2400.671
1094,002177.SZ,20200203,4.87,4.87,4.87,4.87,5.41,-0.54,-9.9815,22465.0,10940.455
1095,002181.SZ,20200203,4.94,4.94,4.94,4.94,5.49,-0.55,-10.0182,44298.0,21883.212
1096,002189.SZ,20200203,17.75,17.75,17.75,17.75,19.72,-1.97,-9.9899,4224.0,7497.6
1097,601098.SH,20200203,11.05,11.34,11.02,11.02,12.24,-1.22,-9.9673,59796.02,66304.6
1098,002195.SZ,20200203,2.84,2.84,2.84,2.84,3.16,-0.32,-10.1266,274560.0,77975.04
1099,002199.SZ,20200203,8.3,8.3,8.3,8.3,9.22,-0.92,-9.9783,5316.0,4412.28
1100,002202.SZ,20200203,10.59,10.77,10.59,10.59,11.77,-1.18,-10.0255,358349.86,379869.029
1101,002206.SZ,20200203,3.66,3.89,3.66,3.66,4.07,-0.41,-10.0737,179423.19,66773.008
1102,002210.SZ,20200203,1.21,1.21,1.21,1.21,1.27,-0.06,-4.7244,20687.0,2503.127
1103,601158.SH,20200203,5.09,5.24,5.03,5.14,5.52,-0.38,-6.8841,116060.16,59613.452
1104,601163.SH,20200203,13.66,13.66,13.66,13.66,15.18,-1.52,-10.0132,20701.0,28277.566
1105,002218.SZ,20200203,2.83,2.83,2.83,2.83,3.14,-0.31,-9.8726,44004.0,12453.132
1106,002220.SZ,20200203,1.26,1.26,1.26,1.26,1.33,-0.07,-5.2632,7127.0,898.002
1107,002221.SZ,20200203,8.11,8.81,7.26,8.62,8.02,0.6,7.4813,757433.6,616304.232
1108,601199.SH,20200203,3.37,3.43,3.37,3.37,3.74,-0.37,-9.893,79231.0,26794.004
1109,002241.SZ,20200203,21.25,21.7,21.25,21.25,23.61,-2.36,-9.9958,478891.48,1020330.48
1110,601333.SH,20200203,2.58,2.65,2.58,2.58,2.87,-0.29,-10.1045,366645.0,94830.129
