,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
738,000100.SZ,20200428,4.28,4.29,4.03,4.23,4.27,-0.04,-0.9368,2922680.31,1221414.289
739,600387.SH,20200428,7.93,8.0,7.44,7.56,7.85,-0.29,-3.6943,140790.8,107318.342
740,600444.SH,20200428,9.37,9.53,9.02,9.15,9.54,-0.39,-4.0881,18021.73,16608.974
741,600325.SH,20200428,6.51,6.55,6.28,6.42,6.5,-0.08,-1.2308,199155.5,128184.127
742,600493.SH,20200428,5.07,5.14,4.81,4.9,5.05,-0.15,-2.9703,24092.24,11985.031
743,603893.SH,20200428,57.9,60.5,53.2,59.4,57.94,1.46,2.5198,66565.31,389368.515
744,688138.SH,20200428,17.76,17.97,15.25,16.7,17.65,-0.95,-5.3824,40636.15,68389.832
745,300829.SZ,20200428,47.5,47.5,38.86,39.39,43.18,-3.79,-8.7772,148014.58,614953.473
746,688118.SH,20200428,36.69,36.74,30.66,33.4,36.84,-3.44,-9.3377,23778.47,80641.048
747,688090.SH,20200428,56.06,56.61,46.9,52.7,56.7,-4.0,-7.0547,15018.68,79066.631
748,300817.SZ,20200428,28.26,28.28,25.69,26.2,28.54,-2.34,-8.199,23544.93,62420.003
749,688266.SH,20200428,62.5,65.27,61.16,63.51,63.12,0.39,0.6179,26644.09,168549.855
750,600438.SH,20200428,13.08,14.08,12.53,13.77,13.08,0.69,5.2752,1777561.19,2398148.553
751,688228.SH,20200428,71.08,71.15,63.1,65.95,71.24,-5.29,-7.4256,24506.17,162910.386
752,600452.SH,20200428,19.39,19.39,18.39,18.54,19.2,-0.66,-3.4375,47910.07,89730.543
753,600470.SH,20200428,2.99,3.0,2.76,2.78,2.99,-0.21,-7.0234,138086.97,39403.553
754,688085.SH,20200428,46.0,47.25,42.01,46.36,45.91,0.45,0.9802,40503.79,183353.584
755,688189.SH,20200428,44.35,44.35,38.0,41.1,44.42,-3.32,-7.4741,51579.51,211233.38
756,688396.SH,20200428,35.44,36.28,31.77,34.3,35.59,-1.29,-3.6246,186308.81,639346.75
757,688081.SH,20200428,39.73,40.28,35.04,36.67,40.73,-4.06,-9.9681,11902.79,44411.774
758,601658.SH,20200428,5.06,5.07,4.94,5.02,5.07,-0.05,-0.9862,271694.84,136145.301
759,600035.SH,20200428,3.19,3.21,3.06,3.15,3.18,-0.03,-0.9434,121472.03,38244.342
760,600479.SH,20200428,9.02,9.08,8.65,8.74,9.09,-0.35,-3.8504,93928.52,82769.835
761,600284.SH,20200428,6.84,6.86,6.5,6.8,6.89,-0.09,-1.3062,167367.0,112853.537
762,688096.SH,20200428,24.02,24.13,21.08,22.13,24.02,-1.89,-7.8684,38897.53,87699.115
763,688177.SH,20200428,42.71,44.28,41.42,43.68,42.69,0.99,2.319,21966.36,95244.14
764,688222.SH,20200428,37.45,37.71,33.06,34.2,37.71,-3.51,-9.3079,76750.75,267892.684
765,688318.SH,20200428,198.99,198.99,175.0,177.0,201.3,-24.3,-12.0715,67297.63,1250989.627
766,688037.SH,20200428,102.98,106.88,92.11,102.7,105.4,-2.7,-2.5617,26365.79,267109.146
767,600463.SH,20200428,5.89,6.0,5.65,5.72,5.88,-0.16,-2.7211,15435.25,8962.796
768,600594.SH,20200428,5.21,5.32,5.11,5.26,5.15,0.11,2.1359,153335.4,80384.127
769,688188.SH,20200428,132.4,132.4,120.5,129.2,135.5,-6.3,-4.6494,9692.72,124208.28
770,600543.SH,20200428,5.12,5.12,4.7,4.99,5.12,-0.13,-2.5391,46875.66,23083.333
771,600455.SH,20200428,22.47,22.69,20.72,21.35,22.56,-1.21,-5.3635,20177.01,43412.101
772,600405.SH,20200428,5.14,5.14,4.6,4.85,5.09,-0.24,-4.7151,147356.44,71604.992
773,600467.SH,20200428,2.61,2.62,2.41,2.55,2.62,-0.07,-2.6718,619007.74,156309.503
774,600960.SH,20200428,2.92,2.94,2.76,2.84,2.92,-0.08,-2.7397,51975.46,14722.761
775,600969.SH,20200428,5.99,6.07,5.88,6.05,6.02,0.03,0.4983,33501.6,20057.669
776,600572.SH,20200428,5.21,5.22,5.01,5.09,5.18,-0.09,-1.7375,252009.77,128615.107
777,600988.SH,20200428,8.67,8.67,8.3,8.39,8.91,-0.52,-5.8361,1088255.57,919947.879
778,300245.SZ,20200428,8.87,8.93,8.27,8.55,8.87,-0.32,-3.6077,60913.64,52244.946
779,300095.SZ,20200428,7.26,7.26,6.51,6.88,7.23,-0.35,-4.8409,124043.44,84679.826
780,300100.SZ,20200428,5.0,5.0,4.66,4.79,5.05,-0.26,-5.1485,83182.0,40237.938
781,300092.SZ,20200428,6.97,7.03,6.53,6.79,6.97,-0.18,-2.5825,36202.1,24376.155
782,002496.SZ,20200428,2.46,2.47,2.34,2.35,2.49,-0.14,-5.6225,144220.0,34681.684
783,300102.SZ,20200428,4.53,4.55,4.15,4.35,4.52,-0.17,-3.7611,199105.09,86416.294
784,300103.SZ,20200428,9.1,9.27,8.29,9.03,9.21,-0.18,-1.9544,83765.88,73580.036
785,002465.SZ,20200428,11.52,11.62,11.1,11.45,11.54,-0.09,-0.7799,264887.85,301924.327
786,002484.SZ,20200428,8.64,8.78,8.25,8.64,8.57,0.07,0.8168,88484.08,75659.189
787,601018.SH,20200428,3.32,3.34,3.21,3.29,3.32,-0.03,-0.9036,177055.39,57957.777
788,300126.SZ,20200428,5.89,6.14,5.47,6.02,5.93,0.09,1.5177,93975.8,55127.12
789,002468.SZ,20200428,16.57,16.57,15.7,16.13,16.5,-0.37,-2.2424,55123.29,89009.069
790,300173.SZ,20200428,4.8,4.95,4.53,4.87,4.89,-0.02,-0.409,152607.19,72396.097
791,300110.SZ,20200428,4.15,4.16,3.92,4.04,4.07,-0.03,-0.7371,128236.71,51711.766
792,002470.SZ,20200428,2.84,2.86,2.59,2.71,2.87,-0.16,-5.5749,917346.47,250917.708
793,002476.SZ,20200428,6.78,6.78,6.05,6.11,6.72,-0.61,-9.0774,287008.04,180604.571
794,300107.SZ,20200428,6.16,6.2,5.83,6.03,6.13,-0.1,-1.6313,62830.96,37726.939
795,300305.SZ,20200428,11.03,11.09,10.35,10.63,11.04,-0.41,-3.7138,22005.0,23598.803
796,601177.SH,20200428,8.03,8.08,7.53,7.75,8.09,-0.34,-4.2027,23096.31,17953.074
797,601377.SH,20200428,5.94,5.96,5.8,5.88,5.89,-0.01,-0.1698,356946.72,210489.844
798,603003.SH,20200428,8.4,8.4,7.66,7.99,8.44,-0.45,-5.3318,240899.21,193503.892
799,300106.SZ,20200428,6.61,6.79,5.88,6.35,6.53,-0.18,-2.7565,71730.15,45654.323
800,300113.SZ,20200428,18.78,18.85,17.5,18.35,18.7,-0.35,-1.8717,102126.43,186918.407
801,300114.SZ,20200428,10.52,10.53,9.87,10.16,10.48,-0.32,-3.0534,88762.78,90339.777
802,300112.SZ,20200428,7.33,7.33,6.8,7.03,7.36,-0.33,-4.4837,41789.0,29361.009
803,300118.SZ,20200428,11.32,11.32,10.2,10.76,11.3,-0.54,-4.7788,410377.86,440037.536
804,300129.SZ,20200428,4.26,4.26,3.89,4.02,4.26,-0.24,-5.6338,102212.39,41122.735
805,300133.SZ,20200428,7.17,7.55,6.93,7.42,7.19,0.23,3.1989,199170.48,145012.281
806,300117.SZ,20200428,3.0,3.0,2.71,2.85,3.0,-0.15,-5.0,74931.94,21269.152
807,300111.SZ,20200428,2.32,2.33,2.16,2.26,2.3,-0.04,-1.7391,115667.4,26028.525
808,300109.SZ,20200428,15.39,15.74,14.5,15.04,15.44,-0.4,-2.5907,57610.35,87116.897
809,300116.SZ,20200428,1.76,1.77,1.68,1.72,1.76,-0.04,-2.2727,576372.37,99226.238
810,300108.SZ,20200428,3.42,3.44,3.17,3.32,3.45,-0.13,-3.7681,59420.5,19617.303
811,300115.SZ,20200428,17.38,18.77,17.31,18.72,17.45,1.27,7.2779,499299.8,906784.598
812,300156.SZ,20200428,0.97,0.99,0.89,0.93,0.98,-0.05,-5.102,332437.75,30826.834
813,002478.SZ,20200428,5.2,5.28,5.05,5.15,5.23,-0.08,-1.5296,25594.08,13227.62
814,002471.SZ,20200428,2.47,2.47,2.3,2.36,2.42,-0.06,-2.4793,227619.28,53815.153
815,002527.SZ,20200428,4.89,4.91,4.61,4.75,4.87,-0.12,-2.4641,45234.87,21476.628
816,002473.SZ,20200428,8.25,8.28,7.37,7.37,8.19,-0.82,-10.0122,50155.01,37849.94
817,002530.SZ,20200428,10.2,10.3,9.39,9.78,10.24,-0.46,-4.4922,190289.43,186347.576
818,002614.SZ,20200428,9.28,9.29,8.62,8.8,9.29,-0.49,-5.2745,136296.67,120859.765
819,002472.SZ,20200428,5.33,5.42,4.87,5.05,5.3,-0.25,-4.717,235163.58,120789.265
820,002595.SZ,20200428,16.77,17.03,16.03,17.03,16.77,0.26,1.5504,29516.8,48608.468
821,002569.SZ,20200428,10.04,10.42,9.78,10.4,9.92,0.48,4.8387,25445.0,26273.685
822,601336.SH,20200428,43.31,43.68,42.66,43.35,43.01,0.34,0.7905,72100.0,311994.97
823,002475.SZ,20200428,43.11,46.11,42.67,45.5,41.97,3.53,8.4108,1391617.56,6196235.286
824,603701.SH,20200428,10.55,10.61,10.01,10.6,10.52,0.08,0.7605,31088.6,32369.475
825,603788.SH,20200428,14.73,14.96,14.2,14.85,14.81,0.04,0.2701,11259.1,16441.622
826,603355.SH,20200428,21.43,21.6,20.6,21.25,21.42,-0.17,-0.7937,9397.33,19807.229
827,002770.SZ,20200428,2.75,2.88,2.59,2.71,2.88,-0.17,-5.9028,978539.31,262903.032
828,603789.SH,20200428,13.08,13.17,12.9,13.05,13.11,-0.06,-0.4577,64217.93,83646.024
829,300536.SZ,20200428,7.38,7.38,6.9,7.03,7.35,-0.32,-4.3537,43696.15,30950.339
830,002781.SZ,20200428,14.75,14.82,13.8,13.9,14.94,-1.04,-6.9612,45482.0,64432.341
831,603030.SH,20200428,5.25,5.28,4.91,5.11,5.26,-0.15,-2.8517,52522.65,26772.595
832,601226.SH,20200428,3.91,3.91,3.68,3.76,3.9,-0.14,-3.5897,50825.5,19152.427
833,603828.SH,20200428,4.15,4.17,3.88,4.14,4.15,-0.01,-0.241,34801.26,14021.122
834,601689.SH,20200428,22.88,22.92,21.7,22.38,22.24,0.14,0.6295,130488.67,292374.727
835,603227.SH,20200428,3.84,3.85,3.56,3.64,3.83,-0.19,-4.9608,72872.9,26731.832
836,603899.SH,20200428,54.3,55.18,53.2,54.08,54.0,0.08,0.1481,42080.62,227224.583
837,603860.SH,20200428,27.79,27.9,26.3,27.16,27.88,-0.72,-2.5825,6378.0,17365.107
838,300467.SZ,20200428,15.02,15.12,13.66,14.3,15.02,-0.72,-4.7936,58236.65,82496.795
839,300501.SZ,20200428,11.6,11.62,10.82,11.16,11.58,-0.42,-3.6269,11473.27,12836.858
840,300437.SZ,20200428,10.23,10.26,9.71,9.94,10.2,-0.26,-2.549,16418.23,16312.16
841,300415.SZ,20200428,6.67,6.75,6.29,6.52,6.68,-0.16,-2.3952,31616.0,20619.414
842,300409.SZ,20200428,10.98,11.01,10.45,10.68,10.99,-0.31,-2.8207,56163.36,60129.994
843,300530.SZ,20200428,51.77,52.92,50.3,51.8,51.8,0.0,0.0,7112.0,36671.312
844,300417.SZ,20200428,34.51,35.39,33.02,33.47,35.65,-2.18,-6.115,21742.74,73528.369
845,300452.SZ,20200428,23.71,23.79,22.05,23.3,23.7,-0.4,-1.6878,76191.38,176970.614
846,002740.SZ,20200428,5.9,5.9,5.9,5.9,6.56,-0.66,-10.061,20235.0,11938.65
847,603369.SH,20200428,32.4,33.68,31.51,33.08,32.33,0.75,2.3198,174183.71,570739.568
848,603011.SH,20200428,5.2,5.26,4.82,5.2,5.27,-0.07,-1.3283,123577.0,62247.688
849,603698.SH,20200428,11.0,11.07,10.3,10.57,10.99,-0.42,-3.8217,30136.83,31882.419
850,601021.SH,20200428,33.2,34.19,33.12,33.86,33.26,0.6,1.804,53932.68,182019.657
851,603320.SH,20200428,15.6,15.65,14.69,15.02,15.69,-0.67,-4.2702,19587.88,29579.442
852,603606.SH,20200428,13.65,13.79,12.96,13.28,13.68,-0.4,-2.924,142327.36,189692.178
853,002742.SZ,20200428,6.9,6.98,6.62,6.82,6.92,-0.1,-1.4451,77075.0,52401.467
854,300463.SZ,20200428,38.14,42.12,37.58,40.88,38.83,2.05,5.2794,178492.95,711407.462
855,300398.SZ,20200428,17.3,17.78,16.22,17.4,17.2,0.2,1.1628,127066.08,219244.203
856,603696.SH,20200428,10.14,10.45,9.3,10.15,10.21,-0.06,-0.5877,133954.5,132917.199
857,002730.SZ,20200428,7.22,7.38,6.85,7.17,7.31,-0.14,-1.9152,23188.17,16467.672
858,601828.SH,20200428,9.48,9.49,9.05,9.22,9.42,-0.2,-2.1231,50606.83,46777.904
859,603013.SH,20200428,16.55,16.55,14.64,14.89,16.27,-1.38,-8.4819,72902.84,111030.863
860,002761.SZ,20200428,9.14,9.2,8.65,9.02,9.2,-0.18,-1.9565,85429.56,76781.965
861,603318.SH,20200428,6.67,6.72,6.17,6.36,6.73,-0.37,-5.4978,106800.45,68558.944
862,300523.SZ,20200428,41.5,41.5,39.8,40.21,41.63,-1.42,-3.411,14040.08,56745.659
863,300443.SZ,20200428,15.59,16.1,15.59,15.59,17.32,-1.73,-9.9885,121403.6,190260.084
864,300455.SZ,20200428,13.56,13.7,12.59,13.1,13.72,-0.62,-4.519,86434.06,113460.618
865,300449.SZ,20200428,7.68,7.82,7.3,7.76,7.71,0.05,0.6485,77837.97,59121.637
866,603726.SH,20200428,12.33,12.33,11.24,11.76,12.41,-0.65,-5.2377,53866.84,63653.56
867,002768.SZ,20200428,38.68,39.39,36.7,38.1,39.27,-1.17,-2.9794,157817.21,598779.773
868,603015.SH,20200428,5.65,5.75,5.3,5.46,5.67,-0.21,-3.7037,14774.04,8124.813
869,603959.SH,20200428,6.96,7.05,6.61,6.65,6.98,-0.33,-4.7278,48494.22,32719.872
870,603379.SH,20200428,29.96,30.0,27.25,28.49,30.02,-1.53,-5.0966,17085.25,49172.12
871,300735.SZ,20200428,25.42,25.68,23.8,24.69,25.47,-0.78,-3.0624,81006.03,200216.661
872,002928.SZ,20200428,12.83,13.2,12.41,12.95,12.68,0.27,2.1293,110930.97,142354.715
873,300722.SZ,20200428,20.53,20.55,18.55,18.69,20.61,-1.92,-9.3159,39196.17,74826.065
874,603486.SH,20200428,19.04,19.18,17.9,18.54,19.12,-0.58,-3.0335,36102.1,66528.261
875,603949.SH,20200428,19.05,19.09,17.39,17.98,19.24,-1.26,-6.5489,46620.65,84555.474
876,300807.SZ,20200428,38.27,38.27,34.8,35.21,38.08,-2.87,-7.5368,14069.0,50290.437
877,601200.SH,20200428,12.7,12.76,12.23,12.46,12.65,-0.19,-1.502,124563.67,155550.132
878,300773.SZ,20200428,69.01,69.2,63.92,66.91,69.18,-2.27,-3.2813,40436.71,269356.926
879,300737.SZ,20200428,20.65,20.95,19.9,20.32,20.86,-0.54,-2.5887,91215.88,185598.589
880,603733.SH,20200428,15.3,15.37,14.65,14.77,15.38,-0.61,-3.9662,32678.79,48740.252
881,601990.SH,20200428,13.44,13.78,13.25,13.55,13.14,0.41,3.1202,1130982.23,1536219.518
882,603897.SH,20200428,16.85,16.94,15.52,16.12,16.95,-0.83,-4.8968,21687.57,35191.402
883,300725.SZ,20200428,77.4,79.15,75.13,77.36,77.0,0.36,0.4675,23582.41,182582.727
884,603596.SH,20200428,24.76,25.1,23.42,24.67,24.51,0.16,0.6528,46188.81,112098.255
885,002978.SZ,20200428,30.77,30.77,28.46,29.25,31.19,-1.94,-6.2199,66629.76,197340.827
886,603666.SH,20200428,103.0,105.94,99.9,105.21,102.99,2.22,2.1555,8369.45,86456.134
887,603890.SH,20200428,16.63,17.13,16.15,16.86,17.1,-0.24,-1.4035,127013.05,212045.076
888,300786.SZ,20200428,45.8,46.45,42.98,44.03,45.65,-1.62,-3.5487,4556.0,20175.537
889,300781.SZ,20200428,26.99,27.95,25.6,27.48,27.01,0.47,1.7401,35565.52,96331.948
890,300810.SZ,20200428,47.14,47.14,42.54,42.8,47.25,-4.45,-9.418,21029.03,92374.935
891,300783.SZ,20200428,78.78,85.85,75.95,83.12,78.58,4.54,5.7776,28109.0,229795.332
892,300785.SZ,20200428,166.8,172.17,160.01,170.55,165.25,5.3,3.2073,6079.68,103115.514
893,603477.SH,20200428,12.91,13.05,11.77,12.76,13.07,-0.31,-2.3718,61994.78,78169.192
894,300724.SZ,20200428,55.68,60.47,52.81,58.82,55.14,3.68,6.6739,51788.89,295028.856
895,300745.SZ,20200428,17.41,17.63,16.09,16.48,17.48,-1.0,-5.7208,16154.39,26809.73
896,300740.SZ,20200428,8.58,8.58,7.93,8.19,8.51,-0.32,-3.7603,118569.8,97449.322
897,603105.SH,20200428,8.51,9.06,8.05,9.02,8.48,0.54,6.3679,345912.08,298968.373
898,300624.SZ,20200428,76.31,77.4,71.95,74.98,77.0,-2.02,-2.6234,22322.0,167869.823
899,002981.SZ,20200428,32.7,33.88,30.74,33.53,34.15,-0.62,-1.8155,96376.24,309956.258
900,603879.SH,20200428,19.26,19.26,18.09,18.39,19.3,-0.91,-4.715,52465.6,97855.359
901,688111.SH,20200428,246.0,256.5,220.95,255.7,247.7,8.0,3.2297,15873.21,382632.437
902,002931.SZ,20200428,26.78,27.09,24.42,25.38,27.13,-1.75,-6.4504,29723.71,75958.515
903,300788.SZ,20200428,43.7,45.3,42.02,44.83,44.1,0.73,1.6553,6815.03,30141.996
904,300749.SZ,20200428,10.23,10.26,9.52,9.78,10.26,-0.48,-4.6784,19442.77,19062.588
905,603516.SH,20200428,36.63,37.3,35.16,36.79,36.85,-0.06,-0.1628,18739.98,68159.322
906,603279.SH,20200428,20.68,20.89,19.71,20.28,20.67,-0.39,-1.8868,14786.78,29852.834
907,603773.SH,20200428,29.94,30.08,28.2,29.04,29.94,-0.9,-3.006,13919.54,40295.218
908,300760.SZ,20200428,273.26,276.02,268.0,274.1,272.99,1.11,0.4066,38391.08,1046766.663
909,300771.SZ,20200428,59.3,59.57,55.65,57.8,59.58,-1.78,-2.9876,8034.64,46287.906
910,603301.SH,20200428,40.2,40.2,36.53,38.52,39.94,-1.42,-3.5553,61436.09,234889.094
911,300644.SZ,20200428,29.61,30.17,27.63,28.7,29.95,-1.25,-4.1736,29375.0,84520.707
912,300752.SZ,20200428,22.4,22.58,21.01,21.7,22.41,-0.71,-3.1682,15826.0,35039.637
913,300739.SZ,20200428,17.48,17.83,16.6,17.57,17.44,0.13,0.7454,33049.75,57356.608
914,002927.SZ,20200428,16.2,16.23,15.0,15.7,16.14,-0.44,-2.7261,20312.95,31697.596
915,603700.SH,20200428,36.65,37.68,36.5,37.25,37.2,0.05,0.1344,18755.59,69777.752
916,000589.SZ,20200428,3.9,3.92,3.73,3.81,3.93,-0.12,-3.0534,89936.82,34374.688
917,000590.SZ,20200428,10.22,10.22,9.85,9.91,10.14,-0.23,-2.2682,27075.0,27091.096
918,000591.SZ,20200428,3.29,3.3,3.17,3.24,3.3,-0.06,-1.8182,181790.62,58807.656
919,000592.SZ,20200428,2.33,2.34,2.21,2.27,2.33,-0.06,-2.5751,230334.14,52484.599
920,000593.SZ,20200428,4.75,4.76,4.55,4.67,4.75,-0.08,-1.6842,24382.52,11327.64
921,000596.SZ,20200428,136.04,142.21,134.2,138.5,135.0,3.5,2.5926,37329.18,517521.902
922,000597.SZ,20200428,7.41,7.53,7.17,7.28,7.44,-0.16,-2.1505,92022.72,67325.901
923,000598.SZ,20200428,4.96,4.97,4.82,4.9,4.95,-0.05,-1.0101,226711.3,111150.697
924,000599.SZ,20200428,3.98,3.99,3.65,3.79,3.98,-0.19,-4.7739,105198.67,40152.068
925,000600.SZ,20200428,4.4,4.4,4.25,4.32,4.4,-0.08,-1.8182,75793.69,32720.121
926,000601.SZ,20200428,5.61,5.62,5.4,5.51,5.6,-0.09,-1.6071,71097.85,39143.419
927,000603.SZ,20200428,11.06,11.1,10.27,10.47,11.1,-0.63,-5.6757,162423.05,171260.989
928,000605.SZ,20200428,5.9,5.94,5.61,5.68,5.9,-0.22,-3.7288,26011.6,14909.084
929,000606.SZ,20200428,3.95,4.01,3.7,3.81,3.97,-0.16,-4.0302,77352.15,29515.613
930,000607.SZ,20200428,4.26,4.35,4.04,4.14,4.39,-0.25,-5.6948,122145.23,51019.882
931,000608.SZ,20200428,5.97,6.09,5.6,5.92,5.9,0.02,0.339,74649.07,43976.623
932,000609.SZ,20200428,5.43,5.43,5.43,5.43,4.94,0.49,9.919,78019.79,42364.745
933,000610.SZ,20200428,8.68,8.75,7.91,8.32,8.48,-0.16,-1.8868,136639.05,114641.699
934,000611.SZ,20200428,3.61,3.64,3.48,3.52,3.62,-0.1,-2.7624,18784.14,6626.786
935,000612.SZ,20200428,3.53,3.54,3.37,3.45,3.53,-0.08,-2.2663,60787.68,20945.486
936,000613.SZ,20200428,6.45,6.47,5.98,6.15,6.49,-0.34,-5.2388,126113.13,78034.566
937,000615.SZ,20200428,3.98,4.14,3.92,4.05,4.03,0.02,0.4963,136711.01,55249.458
938,000616.SZ,20200428,2.23,2.23,2.1,2.14,2.22,-0.08,-3.6036,85028.09,18332.032
939,000617.SZ,20200428,10.03,10.07,9.76,9.97,10.01,-0.04,-0.3996,11312.09,11211.472
940,000619.SZ,20200428,4.75,4.75,4.54,4.63,4.73,-0.1,-2.1142,16412.09,7620.632
941,000620.SZ,20200428,2.76,2.79,2.63,2.73,2.79,-0.06,-2.1505,73603.2,19927.286
942,000622.SZ,20200428,4.21,4.34,4.13,4.25,4.21,0.04,0.9501,70679.0,29990.714
943,000623.SZ,20200428,15.65,15.72,15.23,15.41,15.58,-0.17,-1.0911,94831.78,146543.956
944,000625.SZ,20200428,9.05,9.25,8.8,9.18,9.01,0.17,1.8868,419492.3,381593.559
945,000626.SZ,20200428,6.31,6.43,5.9,6.14,6.35,-0.21,-3.3071,39584.91,24380.562
946,000627.SZ,20200428,5.55,5.56,5.26,5.4,5.55,-0.15,-2.7027,232913.7,125627.678
947,000628.SZ,20200428,8.4,8.85,8.29,8.44,8.23,0.21,2.5516,46480.17,39589.29
948,000629.SZ,20200428,2.05,2.06,1.9,1.96,2.06,-0.1,-4.8544,440274.92,86945.669
949,000630.SZ,20200428,1.96,1.96,1.89,1.91,1.95,-0.04,-2.0513,451859.67,86724.373
950,000631.SZ,20200428,3.03,3.04,2.91,2.97,2.99,-0.02,-0.6689,81562.86,24168.133
951,000632.SZ,20200428,3.99,4.04,3.71,3.89,4.03,-0.14,-3.4739,32239.48,12595.039
952,000633.SZ,20200428,3.6,3.66,3.37,3.48,3.62,-0.14,-3.8674,83025.85,29088.127
953,000635.SZ,20200428,6.84,6.86,6.41,6.68,6.86,-0.18,-2.6239,29106.41,19366.35
954,000636.SZ,20200428,18.5,19.37,18.0,19.25,18.69,0.56,2.9963,646349.0,1227271.512
955,000637.SZ,20200428,4.35,4.36,4.11,4.22,4.36,-0.14,-3.211,75006.22,31640.897
956,000638.SZ,20200428,4.07,4.1,3.88,3.99,4.05,-0.06,-1.4815,36829.1,14692.068
957,000639.SZ,20200428,5.68,5.72,5.19,5.45,5.76,-0.31,-5.3819,245388.4,134655.381
958,000650.SZ,20200428,6.19,6.25,5.94,6.07,6.19,-0.12,-1.9386,283010.24,171896.297
959,000651.SZ,20200428,54.08,55.1,53.56,54.99,54.08,0.91,1.6827,408555.0,2233721.075
960,000652.SZ,20200428,7.9,7.91,7.14,7.47,7.93,-0.46,-5.8008,1117743.18,832781.471
961,600725.SH,20200428,2.53,2.53,2.39,2.45,2.52,-0.07,-2.7778,55912.7,13691.618
962,600726.SH,20200428,2.17,2.24,2.12,2.13,2.19,-0.06,-2.7397,155555.76,33690.146
963,600727.SH,20200428,7.08,7.08,6.66,6.77,7.06,-0.29,-4.1076,70322.86,47907.452
964,600728.SH,20200428,9.35,9.4,8.88,9.17,9.35,-0.18,-1.9251,430668.04,392673.441
965,600729.SH,20200428,27.4,27.43,27.2,27.24,27.45,-0.21,-0.765,66153.95,180303.648
966,600730.SH,20200428,4.32,4.42,4.11,4.36,4.31,0.05,1.1601,50999.98,21930.305
967,600731.SH,20200428,6.59,6.92,6.58,6.84,6.56,0.28,4.2683,221882.64,150401.145
968,600732.SH,20200428,6.9,7.26,6.5,7.18,6.9,0.28,4.058,219258.51,153700.543
969,600733.SH,20200428,5.65,5.7,5.35,5.43,5.66,-0.23,-4.0636,163057.47,89663.539
970,600734.SH,20200428,3.03,3.12,2.77,2.82,3.03,-0.21,-6.9307,171229.25,49730.356
971,600735.SH,20200428,5.2,5.23,4.88,5.07,5.2,-0.13,-2.5,29084.49,14756.724
972,600736.SH,20200428,5.65,5.71,5.38,5.45,5.47,-0.02,-0.3656,500341.02,277894.718
973,600737.SH,20200428,8.18,8.18,7.81,8.08,8.14,-0.06,-0.7371,224578.9,179867.927
974,600738.SH,20200428,5.28,5.57,5.22,5.4,5.26,0.14,2.6616,301122.12,161749.167
975,600739.SH,20200428,18.59,18.7,17.24,17.26,18.48,-1.22,-6.6017,373880.27,669358.639
976,600740.SH,20200428,5.54,5.65,5.3,5.37,5.6,-0.23,-4.1071,123827.5,67478.476
977,600741.SH,20200428,20.04,20.17,19.19,19.25,20.09,-0.84,-4.1812,218637.5,425269.933
978,600742.SH,20200428,9.48,9.48,9.01,9.11,9.43,-0.32,-3.3934,68848.49,63089.991
979,600743.SH,20200428,2.2,2.21,2.13,2.17,2.2,-0.03,-1.3636,73201.03,15894.521
980,600744.SH,20200428,2.22,2.24,2.12,2.17,2.21,-0.04,-1.81,105302.69,22901.831
981,600745.SH,20200428,94.0,98.0,91.51,97.0,94.21,2.79,2.9615,245340.88,2347337.22
982,600746.SH,20200428,5.78,5.86,5.52,5.57,5.78,-0.21,-3.6332,27350.53,15462.275
983,600748.SH,20200428,5.1,5.14,4.9,5.0,5.14,-0.14,-2.7237,186653.72,93372.756
984,600749.SH,20200428,8.55,8.6,8.01,8.28,8.63,-0.35,-4.0556,26323.99,21814.151
985,600750.SH,20200428,11.78,11.93,11.42,11.87,11.74,0.13,1.1073,55878.81,65177.346
986,600751.SH,20200428,2.76,2.76,2.56,2.68,2.76,-0.08,-2.8986,281503.16,75076.581
987,600753.SH,20200428,13.7,13.72,12.3,13.11,13.67,-0.56,-4.0966,25127.0,32564.08
988,600754.SH,20200428,26.8,27.4,26.02,27.0,26.8,0.2,0.7463,38652.48,103703.676
989,600755.SH,20200428,6.24,6.28,6.07,6.14,6.22,-0.08,-1.2862,98652.44,60708.017
990,600756.SH,20200428,18.08,18.19,17.05,17.58,18.11,-0.53,-2.9266,53233.95,93525.828
991,600876.SH,20200428,13.21,13.21,12.01,12.88,13.15,-0.27,-2.0532,39073.77,49529.328
992,600877.SH,20200428,6.05,6.05,5.75,5.82,6.04,-0.22,-3.6424,70358.01,41246.584
993,600879.SH,20200428,6.55,6.59,6.12,6.28,6.59,-0.31,-4.7041,559852.73,353710.899
994,600880.SH,20200428,3.89,3.91,3.65,3.75,3.89,-0.14,-3.599,146648.31,55091.435
995,600881.SH,20200428,3.03,3.03,2.92,2.97,3.02,-0.05,-1.6556,159872.85,47552.237
996,600882.SH,20200428,25.18,26.1,24.01,25.67,24.98,0.69,2.7622,37724.86,95003.387
997,600883.SH,20200428,8.62,8.65,8.0,8.27,8.61,-0.34,-3.9489,32549.39,27051.432
998,600884.SH,20200428,11.58,11.59,10.86,10.98,11.33,-0.35,-3.0891,150944.51,168316.312
999,600885.SH,20200428,30.13,30.4,28.88,29.97,30.11,-0.14,-0.465,42388.57,126154.029
1000,600886.SH,20200428,7.49,7.49,7.33,7.43,7.49,-0.06,-0.8011,127296.3,94359.88
