,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
671,603603.SH,20200228,7.78,7.83,7.45,7.49,7.99,-0.5,-6.2578,62312.98,47675.982
672,603610.SH,20200228,46.0,46.99,44.27,44.4,48.83,-4.43,-9.0723,34038.51,155779.47
673,603616.SH,20200228,7.12,7.28,7.0,7.01,7.39,-0.38,-5.1421,50598.0,36113.317
674,002961.SZ,20200228,32.91,33.7,31.7,31.7,35.22,-3.52,-9.9943,77124.79,251082.274
675,603680.SH,20200228,9.54,9.63,9.03,9.04,9.73,-0.69,-7.0915,21248.82,19840.348
676,603717.SH,20200228,7.9,8.04,7.53,7.56,8.14,-0.58,-7.1253,45135.15,35176.134
677,603755.SH,20200228,44.0,45.48,42.7,42.88,46.1,-3.22,-6.9848,14951.0,66415.579
678,603779.SH,20200228,5.25,5.25,5.05,5.05,5.32,-0.27,-5.0752,20362.45,10385.077
679,603828.SH,20200228,4.7,4.97,4.65,4.75,4.83,-0.08,-1.6563,120652.79,57896.563
680,603876.SH,20200228,17.34,18.0,16.72,17.23,18.25,-1.02,-5.589,126421.53,219063.157
681,603878.SH,20200228,10.73,10.92,10.49,10.56,11.05,-0.49,-4.4344,46788.94,50160.207
682,603881.SH,20200228,53.24,55.82,50.99,51.14,56.64,-5.5,-9.7105,114859.64,611260.429
683,002970.SZ,20200228,144.3,145.01,136.71,136.71,151.9,-15.19,-10.0,23597.5,330948.749
684,300005.SZ,20200228,4.1,4.17,4.02,4.02,4.23,-0.21,-4.9645,170891.5,69849.955
685,300008.SZ,20200228,2.82,2.82,2.66,2.67,2.91,-0.24,-8.2474,334460.75,91559.981
686,300010.SZ,20200228,19.9,21.0,19.78,19.78,21.98,-2.2,-10.0091,582529.8,1173984.628
687,603933.SH,20200228,14.39,14.43,13.43,13.49,14.92,-1.43,-9.5845,52522.75,73108.052
688,300015.SZ,20200228,39.9,41.09,39.89,40.0,41.67,-1.67,-4.0077,192996.2,779436.724
689,300018.SZ,20200228,5.49,5.55,5.27,5.27,5.85,-0.58,-9.9145,525345.83,280772.798
690,600225.SH,20200228,2.59,2.77,2.49,2.51,2.7,-0.19,-7.037,589484.45,154017.519
691,600234.SH,20200228,9.15,9.29,8.88,8.99,9.3,-0.31,-3.3333,8580.14,7775.159
692,002019.SZ,20200228,19.6,20.13,18.58,19.16,20.27,-1.11,-5.4761,483410.08,933379.53
693,002026.SZ,20200228,5.18,5.28,5.05,5.07,5.33,-0.26,-4.878,98307.0,50656.165
694,002027.SZ,20200228,5.35,5.53,5.3,5.34,5.57,-0.23,-4.1293,2250666.82,1211421.429
695,002032.SZ,20200228,70.3,73.45,70.15,73.45,72.96,0.49,0.6716,31622.55,225585.099
696,002041.SZ,20200228,10.48,10.65,9.89,9.93,10.79,-0.86,-7.9703,290646.65,298379.884
697,002048.SZ,20200228,22.89,24.5,22.78,23.18,23.87,-0.69,-2.8907,495807.99,1170784.236
698,002055.SZ,20200228,17.62,18.67,17.06,17.06,18.96,-1.9,-10.0211,565248.95,1005501.252
699,002056.SZ,20200228,12.09,12.3,11.71,11.71,13.01,-1.3,-9.9923,1022283.18,1220026.332
700,002057.SZ,20200228,7.81,8.0,7.26,7.4,8.06,-0.66,-8.1886,266294.81,204250.2
701,002062.SZ,20200228,3.97,4.54,3.91,4.54,4.13,0.41,9.9274,648251.77,286991.404
702,002068.SZ,20200228,3.89,3.89,3.74,3.76,3.94,-0.18,-4.5685,79657.97,30355.304
703,002077.SZ,20200228,7.25,7.62,7.0,7.02,7.51,-0.49,-6.5246,346649.54,253204.163
704,002078.SZ,20200228,9.43,9.99,9.4,9.49,9.53,-0.04,-0.4197,521805.64,505964.979
705,002084.SZ,20200228,5.61,5.68,5.34,5.35,5.68,-0.33,-5.8099,80209.72,43896.622
706,002093.SZ,20200228,8.21,8.4,7.94,7.95,8.55,-0.6,-7.0175,237013.91,192829.39
707,002101.SZ,20200228,8.7,8.74,8.26,8.26,9.18,-0.92,-10.0218,190132.68,160660.601
708,002107.SZ,20200228,11.05,11.8,10.97,11.31,11.39,-0.08,-0.7024,58742.29,66891.808
709,002108.SZ,20200228,3.81,3.92,3.66,3.68,4.01,-0.33,-8.2294,426216.65,161806.645
710,002114.SZ,20200228,6.83,6.95,6.6,6.64,7.03,-0.39,-5.5477,48308.59,32671.76
711,002115.SZ,20200228,11.4,11.65,10.84,10.84,12.04,-1.2,-9.9668,427720.39,478221.985
712,002120.SZ,20200228,29.55,29.97,28.69,29.58,30.51,-0.93,-3.0482,121318.75,355316.947
713,002132.SZ,20200228,2.96,2.96,2.85,2.87,3.01,-0.14,-4.6512,313106.0,91288.106
714,002139.SZ,20200228,6.19,6.28,5.95,5.96,6.5,-0.54,-8.3077,586326.8,357901.322
715,002151.SZ,20200228,30.19,31.5,29.34,29.34,32.6,-3.26,-10.0,384673.17,1161417.097
716,600269.SH,20200228,3.71,3.73,3.64,3.64,3.75,-0.11,-2.9333,134564.0,49499.06
717,600277.SH,20200228,3.88,3.98,3.75,3.76,3.88,-0.12,-3.0928,452849.66,174470.367
718,600289.SH,20200228,3.47,3.83,3.47,3.83,3.65,0.18,4.9315,172477.88,64474.599
719,600298.SH,20200228,29.4,29.8,28.65,29.0,29.88,-0.88,-2.9451,109827.72,319927.13
720,600299.SH,20200228,10.4,10.52,10.06,10.09,10.64,-0.55,-5.1692,88009.26,90551.829
721,600306.SH,20200228,4.76,4.78,4.57,4.59,4.84,-0.25,-5.1653,29752.32,13838.19
722,600307.SH,20200228,1.8,1.82,1.77,1.78,1.84,-0.06,-3.2609,592286.41,106282.688
723,600313.SH,20200228,3.04,3.09,2.97,2.97,3.11,-0.14,-4.5016,367715.77,111013.457
724,600325.SH,20200228,6.81,6.97,6.72,6.72,6.94,-0.22,-3.17,277330.96,189354.795
725,600328.SH,20200228,8.74,8.84,8.51,8.56,9.0,-0.44,-4.8889,135635.78,117832.39
726,600330.SH,20200228,10.05,10.21,9.54,9.54,10.6,-1.06,-10.0,807619.64,784535.934
727,600332.SH,20200228,35.03,35.35,34.03,34.07,35.38,-1.31,-3.7027,160294.48,554773.649
728,600339.SH,20200228,2.77,2.81,2.69,2.75,2.85,-0.1,-3.5088,702523.53,193605.331
729,600343.SH,20200228,9.14,9.31,8.6,8.65,9.55,-0.9,-9.4241,245132.46,219525.275
730,600353.SH,20200228,5.7,5.73,5.32,5.32,5.91,-0.59,-9.9831,254644.85,138762.7
731,002183.SZ,20200228,3.79,3.86,3.65,3.66,3.94,-0.28,-7.1066,417356.94,156318.823
732,600362.SH,20200228,14.01,14.18,13.69,13.69,14.38,-0.69,-4.7983,389031.21,540919.399
733,600379.SH,20200228,5.19,5.26,5.09,5.09,5.31,-0.22,-4.1431,30172.56,15520.017
734,002203.SZ,20200228,9.42,9.63,9.16,9.17,9.63,-0.46,-4.7767,53086.51,49314.148
735,002205.SZ,20200228,12.9,13.15,12.13,12.32,13.33,-1.01,-7.5769,52081.41,65956.51
736,300340.SZ,20200228,12.7,12.85,12.16,12.16,13.51,-1.35,-9.9926,185093.96,230480.943
737,300343.SZ,20200228,2.85,2.99,2.83,2.84,3.07,-0.23,-7.4919,530724.5,153780.414
738,300352.SZ,20200228,9.2,9.63,9.07,9.09,9.81,-0.72,-7.3394,1112317.76,1040641.733
739,300353.SZ,20200228,14.21,14.5,13.46,13.46,14.96,-1.5,-10.0267,384489.92,535009.428
740,300354.SZ,20200228,12.18,12.33,11.64,11.7,12.61,-0.91,-7.2165,46892.36,56368.427
741,300359.SZ,20200228,8.25,8.25,7.78,7.9,7.5,0.4,5.3333,823721.08,664834.5
742,300364.SZ,20200228,4.09,4.13,3.89,3.95,4.2,-0.25,-5.9524,296132.06,118459.268
743,300367.SZ,20200228,4.21,4.21,3.95,3.95,4.39,-0.44,-10.0228,553244.93,222669.048
744,300376.SZ,20200228,5.1,5.23,4.94,4.97,5.36,-0.39,-7.2761,265924.02,134944.371
745,300393.SZ,20200228,17.03,17.13,16.5,17.09,17.42,-0.33,-1.8944,91964.79,154449.145
746,300402.SZ,20200228,8.44,8.48,8.03,8.05,8.64,-0.59,-6.8287,28410.99,23339.56
747,300415.SZ,20200228,8.12,8.3,7.93,7.96,8.4,-0.44,-5.2381,93050.41,75134.491
748,300416.SZ,20200228,35.2,36.95,34.69,35.4,36.7,-1.3,-3.5422,37354.23,132620.82
749,300420.SZ,20200228,6.77,7.06,6.55,6.75,7.1,-0.35,-4.9296,575219.57,391979.459
750,300423.SZ,20200228,12.82,12.93,12.15,12.19,13.25,-1.06,-8.0,71020.2,88933.183
751,300424.SZ,20200228,16.3,16.45,15.3,15.38,16.87,-1.49,-8.8322,57639.14,91818.338
752,300436.SZ,20200228,36.8,38.1,36.5,36.88,37.62,-0.74,-1.967,24091.0,89320.54
753,300437.SZ,20200228,11.58,11.8,11.02,11.05,11.88,-0.83,-6.9865,59652.05,68213.314
754,300448.SZ,20200228,11.69,12.05,11.05,11.05,12.28,-1.23,-10.0163,306665.1,352022.696
755,300451.SZ,20200228,24.18,26.21,23.78,23.94,25.32,-1.38,-5.4502,390668.5,975535.932
756,300457.SZ,20200228,57.97,61.18,57.07,60.04,58.61,1.43,2.4399,89323.95,530454.799
757,300476.SZ,20200228,23.61,24.1,22.38,22.5,24.82,-2.32,-9.3473,208673.13,481622.425
758,300483.SZ,20200228,37.18,37.18,35.94,36.22,37.97,-1.75,-4.6089,10031.18,36593.02
759,300494.SZ,20200228,15.84,16.25,14.81,14.83,16.46,-1.63,-9.9028,126091.06,194220.684
760,300496.SZ,20200228,67.6,73.79,67.6,69.3,71.68,-2.38,-3.3203,240867.58,1703300.809
761,300501.SZ,20200228,13.21,14.22,13.02,13.73,13.45,0.28,2.0818,43160.66,58734.763
762,300506.SZ,20200228,6.79,6.93,6.53,6.55,7.02,-0.47,-6.6952,91239.15,61318.674
763,300528.SZ,20200228,6.33,6.37,6.05,6.09,6.47,-0.38,-5.8733,43668.19,27126.567
764,300536.SZ,20200228,7.85,7.85,7.44,7.45,8.07,-0.62,-7.6828,57253.35,43850.873
765,300541.SZ,20200228,23.85,24.3,22.51,22.62,24.86,-2.24,-9.0105,87318.98,204334.779
766,300556.SZ,20200228,16.6,16.88,15.8,15.92,17.5,-1.58,-9.0286,66590.5,109263.967
767,300564.SZ,20200228,32.86,34.19,31.31,31.43,34.44,-3.01,-8.7398,38594.8,126766.648
768,300584.SZ,20200228,27.99,27.99,26.71,26.87,27.95,-1.08,-3.864,17353.5,47382.289
769,300597.SZ,20200228,11.36,11.61,10.82,11.01,11.99,-0.98,-8.1735,74510.4,83793.813
770,300601.SZ,20200228,110.5,114.88,110.3,111.03,115.56,-4.53,-3.92,54634.74,614517.913
771,300610.SZ,20200228,11.51,11.8,11.13,11.2,11.75,-0.55,-4.6809,23388.92,27043.695
772,300615.SZ,20200228,18.54,19.25,17.71,17.82,19.67,-1.85,-9.4052,49925.8,91945.492
773,300648.SZ,20200228,18.52,20.4,16.73,18.85,18.59,0.26,1.3986,179686.32,343348.763
774,300655.SZ,20200228,43.58,45.92,42.3,42.37,47.0,-4.63,-9.8511,141333.96,616989.809
775,300656.SZ,20200228,24.58,25.12,23.7,23.85,25.59,-1.74,-6.7995,25308.24,61582.333
776,300657.SZ,20200228,35.2,36.49,34.21,35.22,37.79,-2.57,-6.8007,65603.2,233520.026
777,300661.SZ,20200228,335.22,338.1,321.8,321.8,357.55,-35.75,-9.9986,20962.97,680501.113
778,300662.SZ,20200228,37.42,37.57,36.3,36.51,38.06,-1.55,-4.0725,16279.41,60250.482
779,300663.SZ,20200228,26.1,26.9,25.06,25.06,27.84,-2.78,-9.9856,135026.54,351835.961
780,300674.SZ,20200228,35.95,37.49,35.74,35.94,37.68,-1.74,-4.6178,44834.0,163865.632
781,300686.SZ,20200228,24.05,24.53,22.86,22.9,25.18,-2.28,-9.0548,130649.4,308833.177
782,002694.SZ,20200228,3.21,3.24,3.06,3.06,3.29,-0.23,-6.9909,231775.06,73074.126
783,601616.SH,20200228,3.0,3.08,2.91,2.94,3.09,-0.15,-4.8544,123337.4,36998.398
784,002696.SZ,20200228,5.48,5.58,5.19,5.19,5.7,-0.51,-8.9474,94429.41,50757.178
785,601619.SH,20200228,3.28,3.29,3.15,3.17,3.35,-0.18,-5.3731,116900.0,37631.255
786,601717.SH,20200228,5.9,5.98,5.73,5.76,6.03,-0.27,-4.4776,301175.08,175994.725
787,601816.SH,20200228,6.95,7.0,6.8,6.87,7.09,-0.22,-3.103,2320322.71,1598818.838
788,002699.SZ,20200228,5.82,5.96,5.53,5.56,6.1,-0.54,-8.8525,203545.37,116468.683
789,002702.SZ,20200228,4.46,4.85,4.26,4.52,4.54,-0.02,-0.4405,512054.33,230972.692
790,601869.SH,20200228,34.4,35.27,33.2,33.39,35.9,-2.51,-6.9916,61495.0,210697.415
791,601877.SH,20200228,27.01,27.52,26.5,26.97,28.03,-1.06,-3.7817,129571.56,349231.29
792,002709.SZ,20200228,25.4,26.28,24.69,24.69,27.43,-2.74,-9.9891,202145.06,509277.656
793,002712.SZ,20200228,6.45,6.57,6.21,6.34,6.71,-0.37,-5.5142,90152.42,57493.609
794,002714.SZ,20200228,114.12,121.21,114.11,116.5,118.6,-2.1,-1.7707,262387.56,3088221.334
795,601900.SH,20200228,10.86,11.0,10.17,10.33,11.11,-0.78,-7.0207,192763.97,203444.315
796,002721.SZ,20200228,4.91,4.92,4.59,4.61,5.03,-0.42,-8.3499,181991.09,86613.659
797,601908.SH,20200228,3.28,3.35,3.1,3.11,3.42,-0.31,-9.0643,314673.29,101581.473
798,601939.SH,20200228,6.61,6.64,6.5,6.5,6.67,-0.17,-2.5487,1279463.82,839874.422
799,002736.SZ,20200228,12.18,12.37,11.7,11.77,12.55,-0.78,-6.2151,314834.65,378431.552
800,000008.SZ,20200228,3.17,3.22,3.11,3.12,3.25,-0.13,-4.0,404624.7,127637.275
801,000010.SZ,20200228,3.51,3.55,3.43,3.46,3.57,-0.11,-3.0812,37899.04,13200.68
802,000026.SZ,20200228,9.37,9.54,8.94,8.99,9.84,-0.85,-8.6382,126273.0,116701.82
803,000027.SZ,20200228,5.52,5.53,5.4,5.43,5.59,-0.16,-2.8623,122042.56,66599.072
804,000034.SZ,20200228,26.89,27.8,25.53,25.84,28.37,-2.53,-8.9179,326092.0,864292.984
805,000040.SZ,20200228,3.65,3.7,3.47,3.47,3.79,-0.32,-8.4433,543070.09,195071.392
806,000058.SZ,20200228,6.76,6.77,6.36,6.38,6.95,-0.57,-8.2014,199527.22,130725.382
807,000089.SZ,20200228,8.23,8.28,8.03,8.07,8.4,-0.33,-3.9286,345226.45,281147.444
808,000151.SZ,20200228,8.64,8.69,8.28,8.32,8.87,-0.55,-6.2007,46416.19,39358.847
809,000301.SZ,20200228,5.05,5.14,4.98,5.01,5.06,-0.05,-0.9881,197369.26,99710.643
810,000338.SZ,20200228,14.7,14.96,14.25,14.33,15.12,-0.79,-5.2249,1244691.66,1815724.972
811,000402.SZ,20200228,6.94,7.06,6.8,6.94,7.04,-0.1,-1.4205,147303.2,101736.854
812,000404.SZ,20200228,3.75,3.77,3.63,3.64,3.82,-0.18,-4.712,96521.06,35696.836
813,000410.SZ,20200228,5.41,5.48,5.27,5.29,5.54,-0.25,-4.5126,78709.0,42245.986
814,000519.SZ,20200228,7.41,7.47,7.02,7.05,7.61,-0.56,-7.3587,405543.24,293855.458
815,000532.SZ,20200228,10.6,11.38,10.52,11.13,11.07,0.06,0.542,172069.48,190343.909
816,000547.SZ,20200228,14.73,15.1,14.05,14.05,15.61,-1.56,-9.9936,544011.04,783687.651
817,000550.SZ,20200228,13.03,13.17,12.5,12.55,13.47,-0.92,-6.83,101029.88,129278.966
818,000558.SZ,20200228,2.92,2.93,2.83,2.83,2.98,-0.15,-5.0336,111242.79,31973.273
819,000566.SZ,20200228,8.95,9.63,8.5,8.9,9.19,-0.29,-3.1556,854056.97,788654.574
820,000595.SZ,20200228,2.82,2.86,2.74,2.75,2.88,-0.13,-4.5139,145229.86,40485.301
821,000606.SZ,20200228,4.6,4.69,4.44,4.45,4.75,-0.3,-6.3158,194825.17,88679.916
822,000607.SZ,20200228,4.45,4.5,4.28,4.29,4.57,-0.28,-6.1269,113333.16,49572.263
823,000611.SZ,20200228,3.9,3.9,3.77,3.8,3.96,-0.16,-4.0404,40204.24,15415.192
824,000638.SZ,20200228,4.7,4.77,4.45,4.48,4.84,-0.36,-7.438,80721.69,37001.992
825,000639.SZ,20200228,5.05,5.05,4.77,4.81,5.16,-0.35,-6.7829,221001.64,108850.413
826,000651.SZ,20200228,59.44,60.0,58.4,59.2,60.71,-1.51,-2.4872,513705.98,3039712.687
827,000676.SZ,20200228,8.79,8.99,8.32,8.4,9.23,-0.83,-8.9924,344039.77,298206.147
828,002945.SZ,20200228,14.0,14.44,13.32,13.44,14.8,-1.36,-9.1892,380119.79,529057.454
829,603633.SH,20200228,11.69,11.85,11.08,11.09,12.13,-1.04,-8.5738,62971.77,72293.323
830,603637.SH,20200228,14.25,14.8,13.9,14.25,14.37,-0.12,-0.8351,14009.15,19921.792
831,002948.SZ,20200228,5.35,5.38,5.22,5.23,5.45,-0.22,-4.0367,202515.56,107459.402
832,603638.SH,20200228,32.42,33.3,31.46,32.58,32.86,-0.28,-0.8521,22817.69,73383.84
833,603666.SH,20200228,98.0,101.9,96.0,97.02,103.16,-6.14,-5.9519,14172.3,139292.21
834,603679.SH,20200228,46.0,48.9,45.22,46.2,48.15,-1.95,-4.0498,30305.06,142077.631
835,603697.SH,20200228,12.35,12.58,11.79,11.83,12.73,-0.9,-7.0699,65140.78,79391.735
836,603699.SH,20200228,13.45,13.61,12.69,13.14,13.75,-0.61,-4.4364,59565.0,78734.919
837,603711.SH,20200228,23.01,23.96,22.35,22.46,23.61,-1.15,-4.8708,34415.67,79164.948
838,603728.SH,20200228,13.12,13.6,12.6,12.6,14.0,-1.4,-10.0,127191.37,164682.54
839,603778.SH,20200228,3.61,3.65,3.42,3.44,3.68,-0.24,-6.5217,75173.61,26480.317
840,603798.SH,20200228,10.1,10.26,9.72,9.73,10.35,-0.62,-5.9903,37185.0,36989.28
841,603800.SH,20200228,11.28,11.28,10.9,10.92,11.45,-0.53,-4.6288,28644.0,31695.301
842,603815.SH,20200228,19.9,23.08,19.88,19.88,22.09,-2.21,-10.0045,270568.06,574019.226
843,603856.SH,20200228,10.59,10.72,10.2,10.24,10.88,-0.64,-5.8824,49531.7,52017.403
844,603859.SH,20200228,38.35,39.99,38.35,38.35,42.61,-4.26,-9.9977,46145.23,177446.896
845,603869.SH,20200228,10.93,11.09,10.44,10.49,11.21,-0.72,-6.4228,39029.28,41898.572
846,603877.SH,20200228,15.76,16.33,15.42,15.6,15.95,-0.35,-2.1944,21968.03,34715.15
847,603886.SH,20200228,16.09,16.25,15.59,15.78,16.57,-0.79,-4.7677,47768.14,75695.517
848,603888.SH,20200228,26.9,27.29,25.09,25.18,27.88,-2.7,-9.6844,176654.88,461361.187
849,603901.SH,20200228,9.41,9.54,9.11,9.17,9.74,-0.57,-5.8522,119743.61,111606.2
850,603906.SH,20200228,9.69,9.91,9.15,9.17,10.01,-0.84,-8.3916,54753.2,52028.843
851,002971.SZ,20200228,25.4,26.35,24.8,24.81,26.89,-2.08,-7.7352,53366.41,136089.233
852,002975.SZ,20200228,117.0,122.8,111.23,112.3,121.91,-9.61,-7.8829,32016.86,374067.152
853,300002.SZ,20200228,3.51,3.57,3.38,3.39,3.64,-0.25,-6.8681,607919.84,211524.831
854,603929.SH,20200228,16.27,16.28,15.41,15.45,17.04,-1.59,-9.331,82391.9,130908.031
855,603959.SH,20200228,9.1,9.23,8.46,8.46,9.4,-0.94,-10.0,169303.46,147158.849
856,603966.SH,20200228,9.99,10.17,9.65,9.66,10.31,-0.65,-6.3046,44822.7,44262.203
857,300025.SZ,20200228,5.06,5.15,4.76,4.79,5.29,-0.5,-9.4518,253450.0,125751.652
858,603970.SH,20200228,13.6,13.8,13.45,13.45,14.07,-0.62,-4.4065,34276.44,46698.71
859,300037.SZ,20200228,41.0,42.5,40.0,40.0,42.98,-2.98,-6.9335,156506.0,642370.776
860,603988.SH,20200228,9.36,9.36,8.9,8.91,9.51,-0.6,-6.3091,37770.98,34255.257
861,603996.SH,20200228,3.38,3.38,3.27,3.27,3.44,-0.17,-4.9419,49166.0,16244.974
862,688006.SH,20200228,45.11,46.56,43.6,43.98,49.45,-5.47,-11.0617,45129.86,202120.862
863,688009.SH,20200228,6.57,6.64,6.24,6.25,6.71,-0.46,-6.8554,734430.96,472075.227
864,300058.SZ,20200228,7.8,7.97,7.43,7.43,8.25,-0.82,-9.9394,1537167.78,1179721.671
865,300071.SZ,20200228,2.55,2.65,2.47,2.47,2.64,-0.17,-6.4394,273650.84,69813.228
866,300073.SZ,20200228,28.28,29.36,27.32,27.39,29.86,-2.47,-8.2719,236050.95,665943.711
867,300078.SZ,20200228,15.95,16.6,15.2,15.2,16.64,-1.44,-8.6538,458289.96,725362.572
868,300085.SZ,20200228,16.27,16.77,15.81,15.93,17.13,-1.2,-7.0053,281948.37,461913.99
869,300086.SZ,20200228,5.9,6.17,5.88,6.02,5.99,0.03,0.5008,256539.67,155462.634
870,688019.SH,20200228,150.8,158.84,150.6,157.51,164.4,-6.89,-4.191,11462.35,177306.94
871,688020.SH,20200228,103.99,105.0,98.78,99.45,109.37,-9.92,-9.0701,21776.9,221569.039
872,688028.SH,20200228,61.7,61.77,57.57,58.0,63.91,-5.91,-9.2474,25264.55,151105.395
873,688029.SH,20200228,174.0,182.0,173.05,178.01,177.6,0.41,0.2309,13475.32,239779.275
874,600629.SH,20200228,7.76,7.97,7.7,7.77,7.98,-0.21,-2.6316,20734.31,16144.372
875,600635.SH,20200228,4.33,4.38,4.2,4.21,4.44,-0.23,-5.1802,400613.48,171623.086
876,600638.SH,20200228,5.73,5.79,5.43,5.46,5.84,-0.38,-6.5068,41508.35,23267.642
877,002299.SZ,20200228,22.8,22.88,21.65,21.69,23.4,-1.71,-7.3077,263659.35,588195.178
878,600642.SH,20200228,5.37,5.37,5.23,5.27,5.4,-0.13,-2.4074,173951.56,91888.9
879,600648.SH,20200228,15.19,15.34,14.5,14.68,15.5,-0.82,-5.2903,59375.27,88047.629
880,002307.SZ,20200228,5.52,5.69,5.22,5.35,5.73,-0.38,-6.6318,267473.03,147228.61
881,600655.SH,20200228,7.26,7.28,7.01,7.04,7.33,-0.29,-3.9563,95996.46,68427.999
882,002312.SZ,20200228,5.46,5.7,5.19,5.19,5.77,-0.58,-10.052,753320.73,411868.335
883,600657.SH,20200228,3.47,3.52,3.42,3.47,3.54,-0.07,-1.9774,132159.17,45844.24
884,002333.SZ,20200228,4.28,4.33,4.16,4.19,4.34,-0.15,-3.4562,32588.0,13841.82
885,600687.SH,20200228,1.3,1.31,1.26,1.26,1.33,-0.07,-5.2632,171199.0,21882.762
886,600689.SH,20200228,8.46,8.97,8.28,8.32,8.62,-0.3,-3.4803,46714.86,39753.252
887,002339.SZ,20200228,6.39,6.39,6.1,6.1,6.5,-0.4,-6.1538,84170.3,52311.338
888,002340.SZ,20200228,5.3,5.63,5.25,5.35,5.51,-0.16,-2.9038,2300062.49,1245876.39
889,002342.SZ,20200228,2.99,3.03,2.85,2.87,3.07,-0.2,-6.5147,150429.01,44326.04
890,600699.SH,20200228,26.8,27.5,26.27,26.27,29.19,-2.92,-10.0034,685838.63,1826324.772
891,600701.SH,20200228,1.68,1.77,1.66,1.76,1.69,0.07,4.142,171336.49,29683.071
892,002346.SZ,20200228,11.3,11.3,10.49,10.51,11.58,-1.07,-9.2401,42105.65,46073.391
893,600704.SH,20200228,4.86,4.98,4.77,4.77,5.0,-0.23,-4.6,558277.45,270936.164
894,600706.SH,20200228,7.33,7.53,7.2,7.21,7.65,-0.44,-5.7516,28609.94,20989.153
895,300273.SZ,20200228,5.85,6.24,5.54,5.6,6.0,-0.4,-6.6667,469804.32,276072.115
896,300277.SZ,20200228,8.29,8.44,7.91,7.95,8.64,-0.69,-7.9861,75750.31,61767.524
897,300288.SZ,20200228,14.4,14.4,13.34,13.56,14.66,-1.1,-7.5034,150704.21,208393.316
898,300290.SZ,20200228,7.5,7.5,7.0,7.1,7.54,-0.44,-5.8355,472333.65,341866.194
899,300303.SZ,20200228,6.92,7.19,6.78,6.78,7.53,-0.75,-9.9602,1179454.78,814159.091
900,300314.SZ,20200228,10.37,10.87,10.32,10.46,10.52,-0.06,-0.5703,60587.29,64340.686
901,300324.SZ,20200228,9.28,9.59,8.84,8.84,9.82,-0.98,-9.9796,776214.29,713734.299
902,300362.SZ,20200228,2.28,2.28,2.13,2.13,2.32,-0.19,-8.1897,155635.31,33969.762
903,300365.SZ,20200228,13.34,14.16,12.93,12.99,13.87,-0.88,-6.3446,220027.08,297719.752
904,300370.SZ,20200228,3.96,4.09,3.85,3.85,4.28,-0.43,-10.0467,1134965.43,449814.599
905,300374.SZ,20200228,8.42,8.56,8.06,8.1,8.68,-0.58,-6.682,25174.49,20831.735
906,300377.SZ,20200228,12.41,12.72,11.82,11.89,13.06,-1.17,-8.9587,537687.96,661481.355
907,300397.SZ,20200228,45.0,45.98,43.56,43.61,48.4,-4.79,-9.8967,156138.09,689381.018
908,300404.SZ,20200228,20.61,21.29,20.22,20.36,20.8,-0.44,-2.1154,58950.18,120414.207
909,300407.SZ,20200228,8.3,8.39,7.79,7.87,8.51,-0.64,-7.5206,67683.85,54614.789
910,300412.SZ,20200228,7.58,7.76,7.2,7.36,7.87,-0.51,-6.4803,98334.25,74146.265
911,300418.SZ,20200228,25.2,26.77,22.99,23.35,25.04,-1.69,-6.7492,1264927.19,3212270.654
912,300452.SZ,20200228,15.02,15.3,14.62,14.65,15.33,-0.68,-4.4357,28031.03,41951.778
913,300454.SZ,20200228,190.0,208.83,190.0,199.2,195.42,3.78,1.9343,52928.84,1065827.271
914,300463.SZ,20200228,31.54,32.17,30.16,30.71,32.42,-1.71,-5.2745,70396.23,218387.792
915,300466.SZ,20200228,5.6,5.69,5.22,5.25,5.79,-0.54,-9.3264,109800.56,60167.57
916,300467.SZ,20200228,19.2,19.68,18.55,18.68,20.18,-1.5,-7.4331,94761.86,181289.412
917,300471.SZ,20200228,11.48,11.8,10.8,10.8,12.0,-1.2,-10.0,210170.42,235929.563
918,300472.SZ,20200228,12.19,12.5,11.13,11.38,12.09,-0.71,-5.8726,103421.18,122728.598
919,300488.SZ,20200228,17.32,19.13,17.15,17.92,17.8,0.12,0.6742,64026.19,116632.142
920,300021.SZ,20200228,4.9,4.92,4.7,4.72,5.05,-0.33,-6.5347,270970.65,130128.819
921,300024.SZ,20200228,15.75,15.97,14.93,14.97,16.29,-1.32,-8.1031,552882.76,851868.295
922,603969.SH,20200228,3.74,3.95,3.72,3.74,3.85,-0.11,-2.8571,113943.2,43494.775
923,603980.SH,20200228,7.41,7.55,7.27,7.43,7.55,-0.12,-1.5894,65632.2,48482.953
924,603985.SH,20200228,17.0,17.65,16.7,16.84,17.44,-0.6,-3.4404,32459.62,55153.591
925,300040.SZ,20200228,5.53,5.6,5.22,5.25,5.7,-0.45,-7.8947,76235.11,41142.05
926,300045.SZ,20200228,12.0,12.33,11.53,11.73,12.74,-1.01,-7.9278,407473.68,485797.67
927,603997.SH,20200228,8.44,8.61,8.12,8.18,8.73,-0.55,-6.3001,57005.6,47669.764
928,300049.SZ,20200228,8.06,8.16,7.81,7.82,8.25,-0.43,-5.2121,49184.99,39357.924
929,300059.SZ,20200228,18.2,18.53,17.08,17.35,18.98,-1.63,-8.588,5711879.4,10227920.731
930,688012.SH,20200228,165.94,173.0,160.0,161.6,180.21,-18.61,-10.3268,68898.82,1138770.088
