,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1006,002301.SZ,20200310,15.3,16.08,15.1,16.0,15.53,0.47,3.0264,130919.53,204842.622
1007,002317.SZ,20200310,13.18,13.5,12.49,13.04,13.65,-0.61,-4.4689,278642.97,360425.682
1008,002321.SZ,20200310,5.31,5.43,5.13,5.41,5.38,0.03,0.5576,256956.4,136407.987
1009,688169.SH,20200310,438.89,447.98,422.2,447.63,438.88,8.75,1.9937,15280.95,668574.772
1010,688188.SH,20200310,137.0,142.65,136.2,142.44,137.34,5.1,3.7134,10903.5,151945.755
1011,688198.SH,20200310,47.78,48.96,47.03,48.54,48.41,0.13,0.2685,7625.39,36663.0
1012,002354.SZ,20200310,2.48,2.54,2.43,2.54,2.54,0.0,0.0,165695.25,41331.788
1013,002355.SZ,20200310,5.95,6.35,5.95,6.34,6.03,0.31,5.141,122612.94,75458.769
1014,002358.SZ,20200310,6.98,7.39,6.71,7.38,7.0,0.38,5.4286,636766.39,450916.072
1015,688233.SH,20200310,58.85,59.96,56.59,59.65,56.81,2.84,4.9991,56595.01,330311.25
1016,600736.SH,20200310,5.8,5.9,5.45,5.88,6.06,-0.18,-2.9703,796326.43,454539.583
1017,600741.SH,20200310,25.52,26.68,25.06,26.53,25.7,0.83,3.2296,214190.23,555823.069
1018,600743.SH,20200310,2.26,2.34,2.26,2.34,2.31,0.03,1.2987,118695.51,27320.961
1019,000166.SZ,20200310,4.76,4.91,4.75,4.9,4.79,0.11,2.2965,1134663.07,549918.692
1020,000333.SZ,20200310,53.89,55.68,53.89,55.32,53.89,1.43,2.6536,375631.81,2061033.028
1021,600759.SH,20200310,2.38,2.45,2.35,2.45,2.42,0.03,1.2397,346325.87,83364.443
1022,600763.SH,20200310,109.88,112.6,108.21,110.56,110.71,-0.15,-0.1355,41745.57,460952.739
1023,000419.SZ,20200310,4.25,4.45,4.25,4.44,4.34,0.1,2.3041,65424.86,28325.617
1024,000420.SZ,20200310,2.94,3.21,2.82,3.21,2.92,0.29,9.9315,3252491.55,1005403.975
1025,600776.SH,20200310,19.65,21.08,19.29,20.99,20.2,0.79,3.9109,578728.81,1183354.847
1026,000426.SZ,20200310,5.18,5.38,5.11,5.37,5.26,0.11,2.0913,167030.0,88022.798
1027,600782.SH,20200310,4.37,4.48,4.33,4.48,4.41,0.07,1.5873,410420.65,181520.424
1028,600790.SH,20200310,3.24,3.32,3.24,3.32,3.27,0.05,1.5291,134111.09,44067.971
1029,000510.SZ,20200310,4.28,4.53,4.24,4.5,4.43,0.07,1.5801,218094.02,95401.368
1030,600791.SH,20200310,3.44,3.57,3.41,3.57,3.51,0.06,1.7094,51506.4,18035.675
1031,000520.SZ,20200310,3.88,4.26,3.74,4.06,3.92,0.14,3.5714,245197.5,97431.182
1032,000525.SZ,20200310,10.68,11.03,10.35,10.88,11.09,-0.21,-1.8936,289313.25,310515.21
1033,000559.SZ,20200310,5.58,5.79,5.49,5.73,5.63,0.1,1.7762,167170.18,94539.59
1034,000563.SZ,20200310,4.0,4.18,3.96,4.14,4.04,0.1,2.4752,786391.36,319859.799
1035,000571.SZ,20200310,2.56,2.69,2.51,2.69,2.56,0.13,5.0781,118373.48,31106.206
1036,000582.SZ,20200310,8.44,9.23,8.36,9.12,8.39,0.73,8.7008,253895.03,228240.446
1037,000584.SZ,20200310,6.56,6.76,6.2,6.75,6.56,0.19,2.8963,256483.44,167255.933
1038,000591.SZ,20200310,3.65,3.86,3.58,3.85,3.7,0.15,4.0541,529603.76,197777.434
1039,000616.SZ,20200310,2.5,2.59,2.45,2.58,2.54,0.04,1.5748,159746.24,40289.643
1040,000620.SZ,20200310,3.12,3.28,3.12,3.27,3.27,0.0,0.0,130848.29,41980.092
1041,000628.SZ,20200310,9.0,9.51,9.0,9.48,9.26,0.22,2.3758,38636.39,36076.745
1042,000666.SZ,20200310,11.65,11.93,11.11,11.77,12.2,-0.43,-3.5246,196800.2,229109.177
1043,600826.SH,20200310,10.68,10.88,10.33,10.88,10.81,0.07,0.6475,39047.94,41488.542
1044,600834.SH,20200310,6.46,6.67,6.4,6.61,6.58,0.03,0.4559,41821.02,27262.156
1045,600844.SH,20200310,4.67,4.78,4.51,4.72,4.77,-0.05,-1.0482,136469.39,63747.202
1046,600847.SH,20200310,11.3,12.54,11.19,12.54,11.4,1.14,10.0,28301.07,33434.237
1047,600853.SH,20200310,3.95,4.33,3.85,4.22,4.15,0.07,1.6867,817564.74,335399.457
1048,600862.SH,20200310,12.04,12.72,12.04,12.66,12.28,0.38,3.0945,204379.13,255647.942
1049,000700.SZ,20200310,11.16,12.41,11.1,11.98,12.3,-0.32,-2.6016,1349280.67,1574980.243
1050,000702.SZ,20200310,5.45,5.6,5.22,5.57,5.56,0.01,0.1799,125526.76,68194.185
1051,000708.SZ,20200310,27.0,27.85,26.51,27.65,27.73,-0.08,-0.2885,66997.96,182507.637
1052,000709.SZ,20200310,2.25,2.31,2.25,2.3,2.28,0.02,0.8772,522476.3,119391.481
1053,600908.SH,20200310,5.24,5.41,5.21,5.38,5.27,0.11,2.0873,204873.42,109283.737
1054,600933.SH,20200310,14.3,14.61,13.64,14.39,14.4,-0.01,-0.0694,62859.05,88642.669
1055,000728.SZ,20200310,9.58,10.05,9.54,10.05,9.56,0.49,5.1255,726575.22,714095.881
1056,000738.SZ,20200310,13.08,13.79,13.08,13.75,13.39,0.36,2.6886,201926.58,272236.069
1057,000755.SZ,20200310,3.85,3.95,3.77,3.95,3.9,0.05,1.2821,72163.05,27942.564
1058,000756.SZ,20200310,9.6,9.67,8.78,9.55,9.69,-0.14,-1.4448,261636.59,243430.677
1059,600978.SH,20200310,2.61,2.71,2.54,2.71,2.63,0.08,3.0418,303978.53,80023.235
1060,000759.SZ,20200310,6.64,7.34,6.62,7.15,6.7,0.45,6.7164,86563.86,61165.798
1061,600980.SH,20200310,12.63,13.05,12.25,13.04,12.74,0.3,2.3548,24500.09,31134.949
1062,603987.SH,20200310,11.2,11.6,10.33,11.27,11.48,-0.21,-1.8293,207017.38,229447.005
1063,603991.SH,20200310,17.65,19.58,17.5,19.58,17.8,1.78,10.0,37620.0,71127.739
1064,688010.SH,20200310,40.49,42.19,39.73,42.08,40.8,1.28,3.1373,19051.1,78402.948
1065,688022.SH,20200310,50.23,53.4,50.23,53.0,51.88,1.12,2.1588,19674.34,102070.429
1066,688025.SH,20200310,43.03,45.11,42.42,45.09,43.88,1.21,2.7575,15469.56,67739.91
1067,688026.SH,20200310,90.0,92.6,78.99,87.88,97.29,-9.41,-9.6721,79166.11,689181.214
1068,688030.SH,20200310,45.55,48.1,45.11,47.9,44.92,2.98,6.634,34620.77,161463.473
1069,688078.SH,20200310,47.04,49.35,47.01,49.3,47.54,1.76,3.7021,14633.66,70751.768
1070,688101.SH,20200310,20.61,21.6,20.5,21.52,21.08,0.44,2.0873,43532.15,92021.301
1071,688108.SH,20200310,17.66,18.05,16.76,18.02,17.9,0.12,0.6704,34091.75,59305.461
1072,002244.SZ,20200310,4.47,4.67,4.46,4.62,4.43,0.19,4.2889,289061.24,132512.412
1073,002248.SZ,20200310,8.71,9.11,8.33,8.84,9.14,-0.3,-3.2823,110342.64,96519.295
1074,002249.SZ,20200310,3.83,3.96,3.7,3.94,3.91,0.03,0.7673,428984.63,165077.132
1075,002251.SZ,20200310,8.88,9.18,8.77,9.13,9.03,0.1,1.1074,74707.56,67219.311
1076,002266.SZ,20200310,3.99,4.12,3.99,4.12,4.03,0.09,2.2333,193424.06,78837.991
1077,002271.SZ,20200310,31.37,33.63,31.37,33.33,31.62,1.71,5.408,399789.43,1303178.995
1078,002278.SZ,20200310,5.9,6.02,5.78,6.0,6.0,0.0,0.0,99451.59,58710.181
1079,002290.SZ,20200310,4.7,4.85,4.66,4.81,4.78,0.03,0.6276,4336.04,2060.572
1080,002304.SZ,20200310,94.01,96.2,94.01,95.95,95.28,0.67,0.7032,93946.99,892987.614
1081,002310.SZ,20200310,6.45,6.68,6.18,6.44,6.44,0.0,0.0,1118621.9,719542.475
1082,002313.SZ,20200310,21.77,23.65,21.33,23.42,22.09,1.33,6.0208,169741.65,384523.454
1083,002314.SZ,20200310,2.83,2.9,2.78,2.89,2.87,0.02,0.6969,156560.12,44434.691
1084,002315.SZ,20200310,18.8,19.49,18.02,19.4,19.05,0.35,1.8373,106381.06,200399.214
1085,002316.SZ,20200310,7.8,8.59,7.6,8.51,7.9,0.61,7.7215,244752.78,198628.365
1086,002325.SZ,20200310,3.26,3.39,3.24,3.38,3.31,0.07,2.1148,182665.49,60770.961
1087,002329.SZ,20200310,4.97,5.15,4.82,5.06,5.03,0.03,0.5964,152194.08,75651.222
1088,002330.SZ,20200310,6.69,6.88,6.44,6.84,6.94,-0.1,-1.4409,158659.21,106134.008
1089,002332.SZ,20200310,11.2,11.33,10.82,11.21,11.31,-0.1,-0.8842,295389.08,328963.075
1090,688158.SH,20200310,78.3,85.15,78.3,84.51,78.53,5.98,7.6149,73391.12,603947.975
1091,688166.SH,20200310,47.0,48.49,46.0,47.23,49.02,-1.79,-3.6516,45684.6,214896.579
1092,002350.SZ,20200310,6.45,6.84,6.25,6.8,6.55,0.25,3.8168,249052.25,163823.059
1093,002352.SZ,20200310,46.78,47.52,45.33,47.05,47.0,0.05,0.1064,247306.1,1148169.234
1094,688199.SH,20200310,60.87,63.89,60.68,63.33,61.91,1.42,2.2937,15137.35,94212.072
1095,688200.SH,20200310,230.99,244.55,230.0,244.0,230.4,13.6,5.9028,17605.47,419657.437
1096,002363.SZ,20200310,7.3,8.23,7.28,8.23,7.48,0.75,10.0267,264872.02,207270.144
1097,002366.SZ,20200310,6.11,6.25,5.89,6.18,6.15,0.03,0.4878,184814.4,112472.79
1098,002367.SZ,20200310,8.6,9.44,8.51,9.37,8.67,0.7,8.0738,576211.31,526871.333
1099,002381.SZ,20200310,8.5,8.85,8.33,8.84,8.57,0.27,3.1505,108102.32,92811.35
1100,002384.SZ,20200310,27.9,30.45,27.49,30.2,28.1,2.1,7.4733,712221.18,2075060.358
1101,002393.SZ,20200310,25.8,26.93,25.8,26.92,26.72,0.2,0.7485,18587.01,48922.001
1102,002408.SZ,20200310,6.45,6.72,6.38,6.65,6.56,0.09,1.372,153844.19,100963.61
1103,002424.SZ,20200310,9.13,9.26,9.0,9.2,9.27,-0.07,-0.7551,112140.11,102311.503
1104,002427.SZ,20200310,9.36,9.36,8.85,9.16,9.08,0.08,0.8811,31374.34,28677.885
1105,002440.SZ,20200310,10.96,11.3,10.74,11.28,11.16,0.12,1.0753,214135.11,236615.306
1106,002444.SZ,20200310,12.4,12.4,11.5,12.22,12.74,-0.52,-4.0816,407698.19,490564.781
1107,002451.SZ,20200310,9.2,9.73,8.76,9.61,9.4,0.21,2.234,218774.26,203838.018
1108,002513.SZ,20200310,6.05,6.19,5.92,6.16,6.24,-0.08,-1.2821,74197.86,45058.348
1109,002642.SZ,20200310,7.15,7.56,7.08,7.5,7.44,0.06,0.8065,228880.4,167184.023
1110,002643.SZ,20200310,16.65,17.7,16.55,17.65,16.95,0.7,4.1298,127495.89,220080.587
1111,002647.SZ,20200310,23.0,23.8,22.8,23.5,23.38,0.12,0.5133,72608.7,170222.319
1112,002661.SZ,20200310,16.3,16.3,15.38,15.72,16.81,-1.09,-6.4842,228078.87,360664.378
1113,002667.SZ,20200310,6.63,6.94,6.52,6.92,6.84,0.08,1.1696,128890.58,86790.854
1114,002681.SZ,20200310,4.1,4.3,4.08,4.29,4.19,0.1,2.3866,486509.1,205429.378
1115,002684.SZ,20200310,5.71,6.06,5.71,5.89,6.01,-0.12,-1.9967,100843.53,58925.915
1116,002700.SZ,20200310,6.2,6.42,6.15,6.39,6.38,0.01,0.1567,64354.7,40440.57
1117,002745.SZ,20200310,11.79,12.46,11.78,12.4,12.0,0.4,3.3333,186554.53,227257.178
1118,002748.SZ,20200310,7.15,7.21,6.88,7.17,7.22,-0.05,-0.6925,33208.09,23419.342
1119,002750.SZ,20200310,10.85,11.12,10.61,11.08,11.01,0.07,0.6358,58186.89,63156.902
1120,002752.SZ,20200310,5.49,5.67,5.47,5.67,5.61,0.06,1.0695,22037.54,12308.632
1121,002771.SZ,20200310,15.24,15.9,15.24,15.8,15.43,0.37,2.3979,148810.59,232526.603
1122,002808.SZ,20200310,8.55,9.1,8.45,9.06,8.73,0.33,3.7801,69985.46,61439.404
1123,002811.SZ,20200310,14.2,14.93,13.99,14.93,14.19,0.74,5.2149,17618.61,25558.824
1124,002817.SZ,20200310,24.02,24.39,23.5,24.24,24.35,-0.11,-0.4517,22650.92,54475.742
1125,002818.SZ,20200310,11.65,12.13,11.65,12.04,11.8,0.24,2.0339,33120.92,39434.815
1126,002826.SZ,20200310,10.5,10.67,10.2,10.63,10.67,-0.04,-0.3749,36335.0,38017.128
1127,002845.SZ,20200310,22.31,23.2,21.71,23.17,22.26,0.91,4.0881,72538.66,164030.605
1128,002848.SZ,20200310,13.47,14.91,13.14,14.74,13.55,1.19,8.7823,237768.01,340601.569
1129,002849.SZ,20200310,13.39,13.76,13.08,13.76,13.4,0.36,2.6866,12939.06,17426.255
1130,002853.SZ,20200310,18.31,18.97,17.56,18.52,18.75,-0.23,-1.2267,24445.0,44540.791
1131,002881.SZ,20200310,26.15,29.0,25.69,28.99,26.94,2.05,7.6095,104276.9,288707.775
1132,002882.SZ,20200310,9.99,10.23,9.63,10.23,10.08,0.15,1.4881,39033.14,38962.49
1133,002892.SZ,20200310,24.5,25.27,23.96,25.2,24.83,0.37,1.4901,32725.15,80569.622
1134,002896.SZ,20200310,24.8,25.46,24.13,25.29,25.27,0.02,0.0791,20618.0,51016.852
1135,002901.SZ,20200310,73.0,76.99,72.29,75.42,75.08,0.34,0.4529,18151.69,135368.013
1136,002915.SZ,20200310,23.82,25.69,23.8,25.63,24.45,1.18,4.8262,31439.58,78372.079
1137,002922.SZ,20200310,14.35,15.05,14.35,15.05,14.7,0.35,2.381,24960.0,36844.386
1138,002926.SZ,20200310,11.79,12.45,11.71,12.4,11.74,0.66,5.6218,878062.49,1062170.958
1139,002941.SZ,20200310,16.96,17.85,16.58,17.65,17.12,0.53,3.0958,204675.21,354637.92
1140,002947.SZ,20200310,51.15,54.18,51.0,53.89,52.1,1.79,3.4357,18646.82,98560.067
1141,002958.SZ,20200310,5.48,5.63,5.47,5.62,5.55,0.07,1.2613,218331.72,121659.809
1142,300001.SZ,20200310,23.0,24.15,22.36,24.04,22.7,1.34,5.9031,380819.48,893655.794
1143,300003.SZ,20200310,39.0,40.36,38.08,39.75,39.48,0.27,0.6839,317515.24,1245361.965
1144,300022.SZ,20200310,3.92,4.02,3.82,3.99,3.99,0.0,0.0,113680.0,44607.722
1145,300034.SZ,20200310,16.15,16.65,15.8,16.62,16.17,0.45,2.7829,82145.86,133615.572
1146,300036.SZ,20200310,25.55,26.35,24.93,26.33,25.05,1.28,5.1098,181514.8,466586.617
1147,300039.SZ,20200310,5.86,5.9,5.53,5.75,6.0,-0.25,-4.1667,330818.1,188691.717
1148,300044.SZ,20200310,7.7,8.43,7.65,8.38,7.74,0.64,8.2687,457237.54,370964.286
1149,300046.SZ,20200310,20.3,21.34,20.3,21.34,19.4,1.94,10.0,97047.59,203623.472
1150,300050.SZ,20200310,5.89,6.43,5.7,6.38,5.93,0.45,7.5885,497124.19,306385.88
1151,300064.SZ,20200310,3.31,3.47,3.21,3.47,3.36,0.11,3.2738,206370.04,69112.551
1152,300065.SZ,20200310,11.0,11.47,10.87,11.47,11.16,0.31,2.7778,65576.71,73307.045
1153,300069.SZ,20200310,15.76,16.55,14.85,16.47,16.08,0.39,2.4254,21303.01,33914.756
1154,300075.SZ,20200310,13.2,13.97,13.16,13.96,13.38,0.58,4.3348,119949.04,163422.273
1155,300076.SZ,20200310,5.27,5.52,5.23,5.51,5.35,0.16,2.9907,116823.67,63094.013
1156,600004.SH,20200310,15.29,15.89,15.29,15.78,15.5,0.28,1.8065,147961.0,231197.455
1157,600018.SH,20200310,4.61,4.72,4.58,4.7,4.68,0.02,0.4274,402224.47,187134.03
1158,600025.SH,20200310,3.74,3.88,3.74,3.87,3.78,0.09,2.381,454164.29,173113.804
1159,600036.SH,20200310,34.19,34.94,34.08,34.68,34.18,0.5,1.4628,668298.1,2309858.482
1160,600038.SH,20200310,41.89,43.56,41.89,43.46,42.1,1.36,3.2304,65517.14,280141.922
1161,600059.SH,20200310,7.71,7.86,7.7,7.83,7.8,0.03,0.3846,47242.45,36727.012
1162,600077.SH,20200310,2.95,3.03,2.91,3.02,2.96,0.06,2.027,116221.97,34597.615
1163,600080.SH,20200310,6.28,6.35,6.03,6.31,6.41,-0.1,-1.5601,115119.08,71225.868
1164,600083.SH,20200310,12.49,13.0,12.13,12.94,12.77,0.17,1.3312,235350.13,296039.965
1165,600090.SH,20200310,4.44,4.52,4.28,4.52,4.51,0.01,0.2217,321859.47,141957.653
1166,600095.SH,20200310,9.24,9.8,9.23,9.74,9.38,0.36,3.838,337396.52,322273.03
1167,600104.SH,20200310,22.05,23.45,22.04,23.3,22.26,1.04,4.6721,286376.87,656636.228
1168,600115.SH,20200310,4.73,4.83,4.65,4.82,4.79,0.03,0.6263,941616.28,446650.295
1169,600125.SH,20200310,5.3,5.41,5.19,5.41,5.34,0.07,1.3109,232691.59,123852.552
1170,600136.SH,20200310,10.5,11.46,10.39,11.24,10.69,0.55,5.145,157774.6,172652.957
1171,600149.SH,20200310,4.79,4.99,4.79,4.96,4.9,0.06,1.2245,35976.0,17615.313
1172,600161.SH,20200310,33.4,34.17,32.7,33.93,33.8,0.13,0.3846,184315.62,617933.703
1173,600169.SH,20200310,2.08,2.2,2.06,2.19,2.14,0.05,2.3364,299584.8,63821.123
1174,600178.SH,20200310,4.59,4.78,4.53,4.77,4.65,0.12,2.5806,57844.12,26976.598
1175,600502.SH,20200310,4.02,4.23,4.02,4.22,4.1,0.12,2.9268,318006.33,131685.815
1176,600508.SH,20200310,8.43,8.6,8.4,8.59,8.52,0.07,0.8216,39013.71,33178.269
1177,600509.SH,20200310,3.42,3.62,3.35,3.56,3.5,0.06,1.7143,138920.72,48606.012
1178,600519.SH,20200310,1113.0,1168.0,1113.0,1156.0,1114.01,41.99,3.7693,58062.93,6635936.156
1179,300569.SZ,20200310,14.44,15.36,14.31,15.3,14.76,0.54,3.6585,101402.2,150940.295
1180,300571.SZ,20200310,57.0,60.58,57.0,60.4,57.98,2.42,4.1739,40195.59,237208.929
1181,300577.SZ,20200310,32.99,34.36,32.99,34.08,33.77,0.31,0.918,14459.01,48757.815
1182,300595.SZ,20200310,57.62,60.46,57.62,59.9,58.5,1.4,2.3932,40031.05,236347.614
1183,300602.SZ,20200310,54.45,59.13,54.32,58.87,55.06,3.81,6.9197,99320.16,564764.38
1184,300603.SZ,20200310,37.0,39.15,36.74,39.0,38.99,0.01,0.0256,148556.49,564586.594
1185,300609.SZ,20200310,42.36,47.69,41.68,47.26,43.8,3.46,7.8995,33835.42,152214.328
1186,300626.SZ,20200310,8.2,8.43,8.02,8.41,8.34,0.07,0.8393,44431.38,36721.86
1187,300627.SZ,20200310,24.5,26.42,24.5,26.38,24.82,1.56,6.2853,62651.46,159697.755
1188,300631.SZ,20200310,17.42,18.58,16.96,18.43,17.71,0.72,4.0655,33763.0,59807.366
1189,300636.SZ,20200310,32.5,36.25,32.5,35.98,32.95,3.03,9.1958,44228.02,153758.728
1190,300638.SZ,20200310,75.2,79.88,73.66,79.88,76.0,3.88,5.1053,42949.39,331057.565
1191,300639.SZ,20200310,28.93,29.4,27.69,29.3,29.54,-0.24,-0.8125,37967.09,108389.815
1192,300650.SZ,20200310,15.3,16.15,15.3,16.0,15.53,0.47,3.0264,16992.17,26817.693
1193,300651.SZ,20200310,23.95,24.27,23.4,24.18,23.99,0.19,0.792,10752.2,25632.094
1194,300660.SZ,20200310,15.61,16.68,15.36,16.66,15.74,0.92,5.845,44381.26,71740.127
1195,300672.SZ,20200310,50.4,53.2,49.93,53.2,50.3,2.9,5.7654,58607.42,303951.315
1196,300691.SZ,20200310,17.93,18.87,17.91,18.75,18.17,0.58,3.1921,50209.2,92572.476
1197,300693.SZ,20200310,16.41,17.62,16.31,17.53,16.66,0.87,5.2221,41125.17,69712.193
1198,300695.SZ,20200310,65.8,67.8,65.0,67.51,67.01,0.5,0.7462,10287.37,68556.386
1199,300723.SZ,20200310,41.5,42.14,39.69,41.8,41.7,0.1,0.2398,14342.92,58903.478
1200,300740.SZ,20200310,8.0,8.37,7.9,8.34,8.18,0.16,1.956,99716.69,81097.036
1201,300743.SZ,20200310,18.1,18.8,17.64,18.8,18.37,0.43,2.3408,18388.3,33698.156
1202,300746.SZ,20200310,12.1,12.52,11.92,12.5,12.33,0.17,1.3788,29579.74,36128.174
1203,300748.SZ,20200310,30.74,32.28,30.18,31.97,31.56,0.41,1.2991,93439.07,291016.456
1204,300756.SZ,20200310,31.09,32.18,30.0,32.0,31.45,0.55,1.7488,8218.11,25726.293
1205,300760.SZ,20200310,264.0,267.55,247.06,259.18,266.7,-7.52,-2.8196,98251.41,2507553.457
1206,300767.SZ,20200310,88.12,91.0,84.28,86.5,89.5,-3.0,-3.352,16086.66,139186.291
1207,300770.SZ,20200310,156.58,163.49,156.11,160.7,160.0,0.7,0.4375,11456.97,183413.965
1208,300783.SZ,20200310,65.5,68.05,64.1,67.89,65.54,2.35,3.5856,18944.73,125733.362
1209,300786.SZ,20200310,51.0,51.88,49.0,51.48,52.47,-0.99,-1.8868,15951.19,80462.775
1210,300802.SZ,20200310,43.5,45.66,42.82,45.61,44.35,1.26,2.841,16592.17,73421.429
1211,300815.SZ,20200310,102.0,111.0,102.0,108.87,103.0,5.87,5.699,25313.39,271181.576
1212,300818.SZ,20200310,37.05,38.84,37.02,38.75,37.72,1.03,2.7306,17050.95,64930.697
1213,600020.SH,20200310,3.97,4.15,3.93,4.14,4.03,0.11,2.7295,372820.66,150606.468
1214,600026.SH,20200310,6.6,6.6,6.15,6.32,6.42,-0.1,-1.5576,769689.2,488821.323
1215,600028.SH,20200310,4.85,4.91,4.72,4.82,4.91,-0.09,-1.833,2633978.74,1268384.885
1216,600039.SH,20200310,3.61,3.79,3.6,3.75,3.68,0.07,1.9022,581163.64,215087.712
1217,600053.SH,20200310,29.95,31.05,28.22,30.88,30.58,0.3,0.981,184231.4,555126.311
1218,600057.SH,20200310,4.65,4.83,4.56,4.81,4.75,0.06,1.2632,366692.26,172482.392
1219,600060.SH,20200310,12.4,13.22,12.4,13.17,12.68,0.49,3.8644,156649.06,202147.236
1220,600061.SH,20200310,13.57,14.13,13.49,14.12,13.54,0.58,4.2836,441495.53,611071.768
1221,002359.SZ,20200310,2.22,2.36,2.2,2.36,2.25,0.11,4.8889,420522.75,96780.257
1222,002362.SZ,20200310,19.0,20.17,18.55,20.15,19.38,0.77,3.9732,133971.02,260251.525
1223,688278.SH,20200310,34.5,36.24,34.1,36.1,35.56,0.54,1.5186,21662.17,76399.399
1224,688298.SH,20200310,88.9,90.35,80.33,85.47,91.02,-5.55,-6.0976,48994.52,413468.759
1225,002369.SZ,20200310,10.78,12.07,10.77,12.07,10.97,1.1,10.0273,700813.73,812487.285
1226,688321.SH,20200310,53.89,56.0,53.6,55.8,54.8,1.0,1.8248,15875.58,86895.458
1227,688366.SH,20200310,84.39,87.1,83.18,86.9,86.38,0.52,0.602,8110.59,69034.728
1228,002389.SZ,20200310,12.44,13.25,12.21,13.2,12.66,0.54,4.2654,214522.32,273733.051
1229,002395.SZ,20200310,27.42,27.76,26.52,27.5,27.36,0.14,0.5117,13395.39,36521.455
1230,002413.SZ,20200310,7.6,8.57,7.41,8.57,7.79,0.78,10.0128,1049800.28,854946.573
1231,002422.SZ,20200310,23.91,24.2,23.07,23.62,24.08,-0.46,-1.9103,301404.86,709859.667
1232,002431.SZ,20200310,2.75,2.87,2.74,2.87,2.79,0.08,2.8674,203170.63,57225.23
1233,002457.SZ,20200310,7.78,8.08,7.76,8.07,7.91,0.16,2.0228,91857.37,72880.428
1234,002458.SZ,20200310,31.42,32.66,30.21,32.54,32.02,0.52,1.624,373247.55,1173913.565
1235,002467.SZ,20200310,7.25,7.89,7.25,7.86,7.59,0.27,3.5573,1110809.41,842546.798
1236,002481.SZ,20200310,11.72,12.38,11.36,12.22,11.94,0.28,2.3451,491575.1,588708.81
1237,002490.SZ,20200310,3.33,3.45,3.24,3.45,3.36,0.09,2.6786,56592.0,19010.756
1238,002492.SZ,20200310,5.37,5.69,5.33,5.67,5.48,0.19,3.4672,218334.5,120295.842
1239,002495.SZ,20200310,2.73,2.84,2.7,2.83,2.78,0.05,1.7986,110056.03,30480.035
1240,002498.SZ,20200310,3.9,4.16,3.55,3.98,3.86,0.12,3.1088,2862037.11,1115809.964
1241,002505.SZ,20200310,2.03,2.12,1.97,2.09,2.12,-0.03,-1.4151,1994477.66,408023.682
1242,002510.SZ,20200310,5.58,5.97,5.43,5.93,5.71,0.22,3.8529,668209.07,381989.603
1243,002515.SZ,20200310,5.46,5.57,5.26,5.55,5.51,0.04,0.726,623506.49,337403.667
1244,002516.SZ,20200310,3.15,3.35,3.13,3.35,3.26,0.09,2.7607,348966.37,112783.121
1245,002518.SZ,20200310,14.0,15.3,13.74,15.18,14.29,0.89,6.2281,218940.59,317611.139
1246,002529.SZ,20200310,10.11,10.11,9.94,10.11,9.19,0.92,10.0109,249114.86,251759.397
1247,002532.SZ,20200310,6.31,6.38,6.08,6.38,6.34,0.04,0.6309,91600.4,57336.561
1248,002549.SZ,20200310,6.54,6.85,6.42,6.82,6.69,0.13,1.9432,61701.99,41161.699
1249,002563.SZ,20200310,7.9,8.1,7.75,8.09,8.0,0.09,1.125,138248.94,109345.241
1250,002571.SZ,20200310,4.87,5.02,4.71,5.01,5.0,0.01,0.2,116937.17,57273.467
1251,002579.SZ,20200310,14.0,15.19,14.0,15.19,14.35,0.84,5.8537,141224.9,207489.401
1252,002588.SZ,20200310,4.3,4.37,4.2,4.34,4.38,-0.04,-0.9132,160789.56,68924.724
1253,002592.SZ,20200310,11.07,11.28,10.51,11.09,11.33,-0.24,-2.1183,71642.55,77796.588
1254,002630.SZ,20200310,2.37,2.49,2.32,2.49,2.43,0.06,2.4691,441576.76,106132.965
1255,002635.SZ,20200310,21.67,22.9,21.32,22.77,21.25,1.52,7.1529,297844.73,660583.527
1256,002637.SZ,20200310,11.81,12.26,11.45,12.19,12.01,0.18,1.4988,171305.8,203300.959
1257,002654.SZ,20200310,4.65,5.16,4.65,5.14,4.78,0.36,7.5314,315672.98,157239.607
1258,002660.SZ,20200310,9.05,9.67,9.05,9.64,9.17,0.47,5.1254,139862.07,131782.44
1259,002662.SZ,20200310,2.98,3.13,2.88,3.12,3.06,0.06,1.9608,497184.64,149572.425
1260,002668.SZ,20200310,4.98,5.29,4.98,5.25,5.1,0.15,2.9412,511316.46,262049.653
1261,002674.SZ,20200310,8.89,9.53,8.89,9.48,9.12,0.36,3.9474,35592.55,32975.992
1262,002675.SZ,20200310,15.7,15.96,14.87,15.77,16.04,-0.27,-1.6833,181959.99,281531.936
1263,002692.SZ,20200310,3.87,3.93,3.77,3.93,3.9,0.03,0.7692,49613.63,19231.369
1264,002693.SZ,20200310,5.45,5.57,5.21,5.56,5.59,-0.03,-0.5367,111002.81,59894.29
1265,002703.SZ,20200310,4.8,5.05,4.61,4.97,4.83,0.14,2.8986,107487.0,51884.107
1266,002716.SZ,20200310,2.16,2.22,2.11,2.22,2.21,0.01,0.4525,231580.8,50290.202
1267,002730.SZ,20200310,8.42,8.87,7.91,8.81,8.66,0.15,1.7321,72352.32,61152.038
1268,000816.SZ,20200310,1.29,1.32,1.27,1.31,1.31,0.0,0.0,174289.53,22572.33
