,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
731,002032.SZ,20200313,68.0,71.32,67.53,70.48,70.98,-0.5,-0.7044,25464.31,178539.255
732,600543.SH,20200313,5.08,5.35,5.04,5.3,5.34,-0.04,-0.7491,36811.02,19142.61
733,600547.SH,20200313,30.37,32.4,30.36,32.03,33.6,-1.57,-4.6726,649037.92,2025054.091
734,600559.SH,20200313,8.82,9.12,8.74,9.06,9.24,-0.18,-1.9481,139487.24,124493.832
735,300309.SZ,20200313,3.57,3.75,3.46,3.68,3.76,-0.08,-2.1277,309887.39,110845.754
736,300315.SZ,20200313,5.72,5.96,5.6,5.85,5.98,-0.13,-2.1739,637995.2,368859.446
737,300320.SZ,20200313,5.66,6.02,5.62,5.91,6.09,-0.18,-2.9557,178960.86,104353.578
738,300336.SZ,20200313,5.6,6.23,5.6,6.08,6.14,-0.06,-0.9772,618084.91,366872.328
739,300338.SZ,20200313,7.88,8.28,7.72,8.16,8.33,-0.17,-2.0408,30869.0,24824.718
740,300340.SZ,20200313,13.22,14.05,12.88,13.66,14.06,-0.4,-2.845,298428.39,401832.115
741,300343.SZ,20200313,2.57,2.66,2.53,2.63,2.7,-0.07,-2.5926,302404.91,78549.104
742,300352.SZ,20200313,8.0,8.52,7.9,8.33,8.43,-0.1,-1.1862,616118.03,509560.147
743,300353.SZ,20200313,15.8,16.7,15.77,15.86,16.7,-0.84,-5.0299,707396.15,1145715.251
744,300354.SZ,20200313,11.99,12.65,11.81,12.42,12.65,-0.23,-1.8182,34568.03,42119.399
745,300359.SZ,20200313,5.96,6.21,5.87,6.18,6.35,-0.17,-2.6772,143543.71,87161.398
746,300364.SZ,20200313,3.6,3.81,3.59,3.75,3.83,-0.08,-2.0888,123419.02,45821.588
747,300367.SZ,20200313,4.72,5.11,4.55,4.89,4.68,0.21,4.4872,2005702.33,974513.708
748,300376.SZ,20200313,5.38,5.89,5.35,5.76,5.78,-0.02,-0.346,357303.23,202704.285
749,300393.SZ,20200313,13.97,14.5,13.8,14.25,14.58,-0.33,-2.2634,95062.19,134234.82
750,300402.SZ,20200313,8.3,8.68,8.0,8.59,8.69,-0.1,-1.1507,17050.41,14387.378
751,300415.SZ,20200313,8.01,8.51,8.01,8.4,8.6,-0.2,-2.3256,59927.6,49486.753
752,300416.SZ,20200313,32.12,34.99,32.06,34.28,34.8,-0.52,-1.4943,27128.88,91436.132
753,300420.SZ,20200313,6.32,6.64,6.2,6.54,6.67,-0.13,-1.949,229911.27,147660.37
754,300423.SZ,20200313,13.0,13.91,12.82,13.72,13.75,-0.03,-0.2182,87800.82,117233.445
755,300424.SZ,20200313,16.01,16.58,15.6,16.33,16.94,-0.61,-3.6009,50646.26,81944.02
756,300436.SZ,20200313,33.83,35.16,33.83,34.79,36.1,-1.31,-3.6288,21251.08,73391.414
757,300437.SZ,20200313,10.6,10.94,10.45,10.74,11.21,-0.47,-4.1927,26126.83,27873.151
758,300448.SZ,20200313,10.41,10.87,10.05,10.63,10.85,-0.22,-2.0276,259824.73,271413.924
759,300451.SZ,20200313,21.08,23.3,21.01,22.71,22.36,0.35,1.5653,187790.71,418533.741
760,300457.SZ,20200313,58.95,61.0,57.79,58.55,62.0,-3.45,-5.5645,84383.66,500686.997
761,300476.SZ,20200313,20.31,22.07,20.0,21.42,21.49,-0.07,-0.3257,129216.09,271832.537
762,300483.SZ,20200313,34.0,35.41,33.21,34.61,35.17,-0.56,-1.5923,7849.02,26735.498
763,300494.SZ,20200313,13.43,14.09,13.38,13.87,14.17,-0.3,-2.1171,53817.38,73381.252
764,300496.SZ,20200313,58.4,63.2,58.11,62.0,62.06,-0.06,-0.0967,166002.37,1015113.792
765,300501.SZ,20200313,12.41,12.87,12.25,12.69,12.87,-0.18,-1.3986,15980.96,20047.483
766,300506.SZ,20200313,6.54,6.65,6.3,6.53,6.81,-0.28,-4.1116,115841.2,74551.955
767,300528.SZ,20200313,6.47,6.85,6.38,6.67,6.83,-0.16,-2.3426,104279.1,69208.455
768,300536.SZ,20200313,7.06,7.35,7.02,7.27,7.48,-0.21,-2.8075,38899.75,27922.833
769,300541.SZ,20200313,22.59,24.2,22.32,24.09,23.6,0.49,2.0763,55471.51,130602.395
770,300556.SZ,20200313,15.9,16.61,15.81,16.46,16.9,-0.44,-2.6036,39165.83,63236.417
771,300564.SZ,20200313,29.6,30.6,29.01,30.25,31.13,-0.88,-2.8269,20654.06,61464.789
772,300584.SZ,20200313,24.19,24.85,23.75,24.52,25.47,-0.95,-3.7299,19288.5,46694.808
773,300597.SZ,20200313,12.88,14.05,12.85,13.65,13.79,-0.14,-1.0152,152852.36,206866.758
774,300601.SZ,20200313,99.68,108.2,99.68,107.0,105.76,1.24,1.1725,54251.99,567403.785
775,300610.SZ,20200313,11.24,11.63,10.98,11.47,11.63,-0.16,-1.3758,13063.0,14774.295
776,300615.SZ,20200313,18.15,19.88,18.1,19.55,19.73,-0.18,-0.9123,50574.48,96893.919
777,300648.SZ,20200313,15.2,15.89,14.3,15.8,15.88,-0.08,-0.5038,43425.26,66839.262
778,300655.SZ,20200313,35.5,40.95,35.5,40.95,37.23,3.72,9.9919,170602.94,677695.134
779,300656.SZ,20200313,23.01,24.1,22.66,23.76,24.0,-0.24,-1.0,13611.85,31836.703
780,300657.SZ,20200313,30.68,32.87,30.3,32.5,32.48,0.02,0.0616,41697.25,132155.01
781,002587.SZ,20200313,7.09,7.44,6.82,7.37,7.44,-0.07,-0.9409,144564.0,103850.884
782,603027.SH,20200313,22.7,24.19,22.3,23.84,23.6,0.24,1.0169,56313.13,131784.218
783,002606.SZ,20200313,8.49,10.25,8.49,9.15,9.43,-0.28,-2.9692,1234403.82,1129744.321
784,002609.SZ,20200313,11.3,12.25,11.3,11.87,11.94,-0.07,-0.5863,92263.04,109359.382
785,603039.SH,20200313,75.0,81.0,74.11,79.43,78.62,0.81,1.0303,10442.9,81532.629
786,603041.SH,20200313,17.34,18.13,17.02,18.0,18.15,-0.15,-0.8264,17258.37,30330.21
787,603050.SH,20200313,13.0,14.57,12.88,14.28,13.88,0.4,2.8818,121753.03,166675.829
788,603053.SH,20200313,14.79,15.25,14.51,15.01,15.46,-0.45,-2.9107,80649.87,119830.071
789,002618.SZ,20200313,10.93,11.65,10.75,11.55,11.5,0.05,0.4348,107250.92,120468.418
790,002619.SZ,20200313,2.51,2.61,2.45,2.57,2.66,-0.09,-3.3835,343666.67,86836.114
791,603056.SH,20200313,10.85,11.29,10.68,11.04,11.55,-0.51,-4.4156,90963.29,100189.101
792,603059.SH,20200313,25.11,27.75,25.11,25.96,26.75,-0.79,-2.9533,22095.8,56987.604
793,002631.SZ,20200313,7.5,7.8,7.41,7.68,7.9,-0.22,-2.7848,83427.47,63213.575
794,603078.SH,20200313,38.2,44.0,38.2,44.0,40.0,4.0,10.0,69458.85,297331.766
795,603083.SH,20200313,33.0,36.15,32.8,35.38,35.14,0.24,0.683,64940.26,223242.8
796,002638.SZ,20200313,2.88,2.97,2.81,2.92,3.01,-0.09,-2.99,209527.12,60546.486
797,002639.SZ,20200313,8.3,8.84,8.2,8.56,8.92,-0.36,-4.0359,342093.71,290309.846
798,002658.SZ,20200313,6.96,7.1,6.72,6.99,7.2,-0.21,-2.9167,51511.86,35654.264
799,600219.SH,20200313,2.05,2.11,2.03,2.1,2.12,-0.02,-0.9434,1005595.67,208321.288
800,000717.SZ,20200313,3.81,4.02,3.75,3.96,4.03,-0.07,-1.737,483374.42,187736.718
801,600227.SH,20200313,2.8,2.97,2.76,2.9,3.02,-0.12,-3.9735,226327.46,65630.16
802,000729.SZ,20200313,5.8,5.96,5.72,5.88,5.95,-0.07,-1.1765,131820.5,76805.578
803,000732.SZ,20200313,5.68,6.0,5.65,6.0,6.05,-0.05,-0.8264,546705.66,319349.157
804,600249.SH,20200313,4.1,4.19,3.98,4.15,4.21,-0.06,-1.4252,70590.61,28911.353
805,000750.SZ,20200313,4.78,5.04,4.72,4.96,5.01,-0.05,-0.998,1816352.47,885076.124
806,600257.SH,20200313,3.6,4.02,3.6,3.95,3.83,0.12,3.1332,125342.94,48176.368
807,600258.SH,20200313,16.35,17.04,16.2,16.98,17.15,-0.17,-0.9913,159440.31,264538.872
808,600271.SH,20200313,20.81,21.85,20.62,21.59,21.85,-0.26,-1.1899,162587.97,345312.56
809,600272.SH,20200313,6.8,7.06,6.75,7.06,7.03,0.03,0.4267,20632.22,14151.854
810,600273.SH,20200313,9.3,10.04,9.3,9.84,9.99,-0.15,-1.5015,279629.41,269320.669
811,600280.SH,20200313,2.0,2.13,1.96,2.12,2.1,0.02,0.9524,181995.0,37260.744
812,600282.SH,20200313,3.03,3.14,3.01,3.11,3.13,-0.02,-0.639,396550.1,121669.839
813,600284.SH,20200313,6.29,6.49,6.23,6.38,6.48,-0.1,-1.5432,157858.75,99881.824
814,000803.SZ,20200313,12.79,13.55,12.5,13.54,13.1,0.44,3.3588,11370.09,14841.637
815,600318.SH,20200313,10.6,11.92,10.6,11.76,11.27,0.49,4.3478,645763.32,723943.788
816,600322.SH,20200313,2.63,2.76,2.6,2.74,2.77,-0.03,-1.083,324141.59,86931.861
817,000819.SZ,20200313,8.45,8.77,8.35,8.61,9.07,-0.46,-5.0717,104036.49,89109.399
818,000820.SZ,20200313,1.26,1.31,1.25,1.3,1.32,-0.02,-1.5152,66898.77,8520.308
819,600346.SH,20200313,13.05,14.0,13.03,13.72,14.04,-0.32,-2.2792,298590.67,402959.932
820,600359.SH,20200313,5.37,6.0,5.22,5.95,5.55,0.4,7.2072,323292.06,185239.179
821,600372.SH,20200313,13.0,13.71,12.95,13.57,13.67,-0.1,-0.7315,141652.4,187945.997
822,600373.SH,20200313,12.53,12.96,12.5,12.9,13.21,-0.31,-2.3467,157403.0,200321.402
823,600376.SH,20200313,6.75,7.0,6.68,6.95,7.04,-0.09,-1.2784,116272.29,79550.786
824,000877.SZ,20200313,10.8,11.17,10.57,11.0,11.43,-0.43,-3.762,402947.71,437854.596
825,000881.SZ,20200313,7.5,7.87,7.34,7.78,8.09,-0.31,-3.8319,178365.63,136874.076
826,000883.SZ,20200313,3.6,3.77,3.5,3.7,3.68,0.02,0.5435,152426.62,55467.531
827,601595.SH,20200313,12.76,13.2,12.31,13.16,13.43,-0.27,-2.0104,41773.74,53534.442
828,002476.SZ,20200313,6.76,7.34,6.65,7.3,7.06,0.24,3.3994,181952.82,129382.029
829,601608.SH,20200313,3.49,3.62,3.4,3.57,3.65,-0.08,-2.1918,334843.63,116983.708
830,002489.SZ,20200313,4.91,5.26,4.91,5.1,5.45,-0.35,-6.422,1286360.09,638500.643
831,002494.SZ,20200313,4.6,5.23,4.53,4.9,4.85,0.05,1.0309,102779.47,49176.91
832,601669.SH,20200313,4.06,4.21,4.0,4.15,4.18,-0.03,-0.7177,476041.02,195408.094
833,002500.SZ,20200313,7.7,8.09,7.57,8.01,8.08,-0.07,-0.8663,365619.19,287317.407
834,002503.SZ,20200313,3.9,3.97,3.69,3.7,4.1,-0.4,-9.7561,4728702.79,1779269.23
835,002512.SZ,20200313,5.58,5.9,5.41,5.79,5.9,-0.11,-1.8644,303498.65,172384.757
836,601727.SH,20200313,4.74,5.11,4.66,5.07,4.93,0.14,2.8398,679730.99,337726.05
837,002514.SZ,20200313,4.68,4.87,4.45,4.82,4.92,-0.1,-2.0325,99004.03,46808.129
838,601808.SH,20200313,13.09,13.85,12.8,13.71,13.94,-0.23,-1.6499,194986.69,258207.823
839,601818.SH,20200313,3.72,3.79,3.69,3.77,3.81,-0.04,-1.0499,1581094.58,588238.453
840,601858.SH,20200313,9.99,10.26,9.8,10.17,10.42,-0.25,-2.3992,41917.92,41990.38
841,601866.SH,20200313,2.1,2.15,2.06,2.12,2.2,-0.08,-3.6364,925158.58,195222.83
842,601899.SH,20200313,3.64,3.89,3.55,3.84,3.92,-0.08,-2.0408,3188141.88,1188724.176
843,002539.SZ,20200313,4.56,4.93,4.51,4.9,4.74,0.16,3.3755,262252.2,124733.203
844,002541.SZ,20200313,14.08,15.5,14.05,15.28,15.05,0.23,1.5282,144302.91,214620.981
845,002545.SZ,20200313,6.3,7.2,6.23,7.09,6.73,0.36,5.3492,253650.15,172815.821
846,002558.SZ,20200313,17.05,17.96,17.05,17.8,17.9,-0.1,-0.5587,62312.68,109354.216
847,601966.SH,20200313,19.7,20.75,19.43,20.42,20.67,-0.25,-1.2095,103889.16,207400.906
848,601985.SH,20200313,4.55,4.58,4.47,4.55,4.62,-0.07,-1.5152,428706.67,193866.138
849,601989.SH,20200313,4.23,4.38,4.15,4.32,4.41,-0.09,-2.0408,1079734.53,460325.152
850,601999.SH,20200313,7.08,7.27,6.9,7.19,7.45,-0.26,-3.4899,120023.83,85015.61
851,002581.SZ,20200313,11.68,13.26,11.51,11.6,12.27,-0.67,-5.4605,719865.42,892195.274
852,002589.SZ,20200313,5.8,5.93,5.63,5.87,6.05,-0.18,-2.9752,296259.74,171908.185
853,002591.SZ,20200313,8.02,8.41,8.02,8.29,8.63,-0.34,-3.9397,85870.14,70395.896
854,603019.SH,20200313,41.01,47.5,41.01,47.03,43.18,3.85,8.9162,921288.78,4207873.129
855,002597.SZ,20200313,19.61,20.78,19.13,20.41,20.38,0.03,0.1472,92610.86,184762.002
856,603020.SH,20200313,7.64,7.92,7.5,7.82,7.95,-0.13,-1.6352,34119.25,26432.301
857,603022.SH,20200313,15.54,17.0,15.54,16.66,16.85,-0.19,-1.1276,43051.95,71696.851
858,603025.SH,20200313,9.17,9.43,8.99,9.29,9.65,-0.36,-3.7306,110791.16,102043.543
859,002603.SZ,20200313,14.72,15.0,14.39,14.85,15.2,-0.35,-2.3026,200765.41,295484.157
860,603030.SH,20200313,5.25,5.62,5.25,5.5,5.62,-0.12,-2.1352,92512.56,50167.231
861,603031.SH,20200313,38.12,39.2,36.65,38.9,38.9,0.0,0.0,25496.6,98046.313
862,002613.SZ,20200313,4.44,4.69,4.3,4.67,4.76,-0.09,-1.8908,564649.4,253139.37
863,603036.SH,20200313,8.88,9.18,8.79,9.11,9.31,-0.2,-2.1482,27906.0,24976.563
864,002615.SZ,20200313,4.88,4.99,4.75,4.96,5.06,-0.1,-1.9763,36368.14,17730.676
865,603063.SH,20200313,8.5,9.02,8.34,8.86,8.95,-0.09,-1.0056,35321.0,30663.875
866,603067.SH,20200313,5.25,5.32,5.1,5.29,5.39,-0.1,-1.8553,56427.51,29339.338
867,603076.SH,20200313,20.72,21.63,20.31,21.53,21.5,0.03,0.1395,6227.3,13016.477
868,603080.SH,20200313,13.46,13.72,13.0,13.43,13.97,-0.54,-3.8654,25578.0,34076.482
869,002634.SZ,20200313,5.1,5.28,5.03,5.21,5.41,-0.2,-3.6969,121820.63,63030.043
870,002640.SZ,20200313,6.8,7.78,6.73,7.36,7.07,0.29,4.1018,1835446.08,1341388.504
871,002641.SZ,20200313,5.49,5.79,5.41,5.69,5.85,-0.16,-2.735,117434.24,66375.97
872,603098.SH,20200313,9.2,9.39,8.96,9.32,9.56,-0.24,-2.5105,15843.94,14527.813
873,688186.SH,20200313,33.85,34.78,32.57,34.0,35.75,-1.75,-4.8951,33624.77,113232.75
874,300149.SZ,20200313,14.46,15.08,14.31,14.83,15.0,-0.17,-1.1333,67472.42,99221.631
875,688218.SH,20200313,28.46,30.05,28.3,29.33,30.05,-0.72,-2.396,19370.71,56221.778
876,300162.SZ,20200313,8.1,8.76,8.1,8.58,8.79,-0.21,-2.3891,80554.0,68233.622
877,300168.SZ,20200313,21.51,24.54,21.42,24.45,22.47,1.98,8.8117,566991.4,1320489.385
878,688300.SH,20200313,52.8,57.77,51.28,55.84,55.6,0.24,0.4317,10096.84,55241.987
879,688388.SH,20200313,57.5,61.89,56.5,59.99,61.09,-1.1,-1.8006,21124.42,124582.828
880,300184.SZ,20200313,7.28,7.96,7.26,7.87,7.69,0.18,2.3407,917906.09,707959.191
881,300187.SZ,20200313,5.0,5.67,4.88,5.41,5.27,0.14,2.6565,474751.61,253151.186
882,688399.SH,20200313,82.0,86.88,80.06,84.0,87.0,-3.0,-3.4483,21107.5,176256.837
883,300197.SZ,20200313,3.1,3.52,3.1,3.45,3.35,0.1,2.9851,884887.41,299998.065
884,300200.SZ,20200313,11.43,12.08,11.34,11.98,12.1,-0.12,-0.9917,56886.54,66618.417
885,300206.SZ,20200313,12.21,13.88,12.21,13.31,13.32,-0.01,-0.0751,372015.08,491527.81
886,300220.SZ,20200313,46.4,47.0,45.21,46.65,47.42,-0.77,-1.6238,13940.64,64554.563
887,300228.SZ,20200313,3.83,4.05,3.76,4.01,4.08,-0.07,-1.7157,127594.0,50133.726
888,300235.SZ,20200313,17.75,18.97,17.53,18.74,18.6,0.14,0.7527,114325.29,208749.374
889,300242.SZ,20200313,4.7,5.04,4.7,4.93,5.02,-0.09,-1.7928,168377.25,81726.782
890,300269.SZ,20200313,4.04,4.29,4.01,4.25,4.34,-0.09,-2.0737,89563.15,37342.02
891,300273.SZ,20200313,5.48,5.84,5.41,5.79,5.92,-0.13,-2.1959,243377.68,136973.307
892,300277.SZ,20200313,7.99,8.29,7.88,8.23,8.33,-0.1,-1.2005,62887.37,50749.027
893,300288.SZ,20200313,12.5,13.06,12.23,12.81,13.09,-0.28,-2.139,60060.85,75954.602
894,300290.SZ,20200313,6.85,7.09,6.72,6.99,7.12,-0.13,-1.8258,138472.94,95459.266
895,300303.SZ,20200313,5.55,5.93,5.51,5.79,5.95,-0.16,-2.6891,549160.72,314030.602
896,300314.SZ,20200313,10.13,10.59,10.0,10.28,10.88,-0.6,-5.5147,72503.33,74472.162
897,300324.SZ,20200313,8.11,8.94,8.1,8.79,8.59,0.2,2.3283,565116.12,489942.978
898,300362.SZ,20200313,2.04,2.13,2.01,2.08,2.15,-0.07,-3.2558,184887.67,38384.819
899,300365.SZ,20200313,13.81,14.67,13.75,14.4,14.6,-0.2,-1.3699,205034.73,289491.787
900,300370.SZ,20200313,3.55,3.72,3.49,3.66,3.72,-0.06,-1.6129,469153.05,168599.181
901,300374.SZ,20200313,8.5,8.62,8.25,8.58,8.75,-0.17,-1.9429,24243.18,20422.557
902,300377.SZ,20200313,10.63,11.27,10.63,11.13,11.4,-0.27,-2.3684,275543.56,300697.137
903,300397.SZ,20200313,42.28,45.5,42.28,44.85,45.01,-0.16,-0.3555,87738.57,385654.995
904,300404.SZ,20200313,21.89,23.2,20.75,22.98,23.04,-0.06,-0.2604,64176.7,142909.944
905,300407.SZ,20200313,8.33,9.57,8.23,9.57,8.7,0.87,10.0,126374.19,114914.367
906,300412.SZ,20200313,7.4,7.61,7.24,7.5,7.81,-0.31,-3.9693,103220.8,77072.341
907,300418.SZ,20200313,20.2,21.28,19.62,20.79,21.35,-0.56,-2.623,408635.15,833191.683
908,300452.SZ,20200313,15.22,16.87,15.03,16.84,15.91,0.93,5.8454,60110.42,95889.871
909,300454.SZ,20200313,171.63,181.6,170.03,178.0,176.35,1.65,0.9356,39723.31,704532.194
910,300463.SZ,20200313,27.3,29.78,27.3,28.7,29.97,-1.27,-4.2376,75723.59,217651.366
911,300466.SZ,20200313,7.66,7.66,7.66,7.66,6.96,0.7,10.0575,148893.98,114052.788
912,300467.SZ,20200313,16.23,17.15,16.13,16.97,17.4,-0.43,-2.4713,57448.57,95209.645
913,300471.SZ,20200313,9.8,10.6,9.8,10.41,10.62,-0.21,-1.9774,111523.35,114159.467
914,300472.SZ,20200313,11.35,12.04,11.34,11.88,12.25,-0.37,-3.0204,74900.22,88352.841
915,300488.SZ,20200313,16.8,17.84,16.7,17.37,17.55,-0.18,-1.0256,15280.19,26268.309
916,300497.SZ,20200313,25.56,26.47,24.68,26.4,26.65,-0.25,-0.9381,166296.11,426224.138
917,300503.SZ,20200313,10.6,11.5,10.6,11.33,11.29,0.04,0.3543,73898.1,83083.486
918,300507.SZ,20200313,11.99,12.56,11.8,12.39,12.73,-0.34,-2.6709,37156.28,45295.055
919,300024.SZ,20200313,14.68,15.5,14.65,15.22,15.6,-0.38,-2.4359,369528.29,555625.138
920,603876.SH,20200313,15.45,15.93,15.05,15.54,16.25,-0.71,-4.3692,84247.32,129821.968
921,603878.SH,20200313,10.15,10.4,10.1,10.32,10.59,-0.27,-2.5496,44982.8,46136.091
922,603881.SH,20200313,49.14,53.17,48.68,52.0,51.9,0.1,0.1927,80034.54,409807.979
923,300040.SZ,20200313,6.32,7.23,6.32,6.72,6.77,-0.05,-0.7386,499018.2,339635.207
924,300045.SZ,20200313,13.77,14.75,13.2,14.48,14.5,-0.02,-0.1379,730056.15,1032768.864
925,300049.SZ,20200313,8.19,8.46,8.03,8.21,8.67,-0.46,-5.3057,76076.48,62341.707
926,300059.SZ,20200313,17.28,18.3,17.18,17.93,18.11,-0.18,-0.9939,4015042.03,7097581.27
927,603933.SH,20200313,13.83,14.39,13.55,14.11,14.39,-0.28,-1.9458,27931.51,39003.498
928,603969.SH,20200313,3.86,4.22,3.78,4.19,4.04,0.15,3.7129,174361.0,70431.492
929,603980.SH,20200313,7.6,7.97,7.5,7.86,7.94,-0.08,-1.0076,72633.49,56304.925
930,603985.SH,20200313,16.14,17.43,16.14,17.24,17.29,-0.05,-0.2892,15590.92,26279.119
931,300070.SZ,20200313,9.99,10.51,9.85,10.22,10.71,-0.49,-4.5752,731729.68,743070.123
932,300074.SZ,20200313,5.09,5.34,5.03,5.23,5.31,-0.08,-1.5066,224865.92,116092.663
933,300081.SZ,20200313,11.0,11.47,10.71,11.32,11.62,-0.3,-2.5818,139654.33,155781.87
934,603997.SH,20200313,7.04,7.33,6.98,7.22,7.38,-0.16,-2.168,46833.1,33446.489
935,300095.SZ,20200313,6.42,6.79,6.42,6.68,6.8,-0.12,-1.7647,85521.84,56353.687
936,688012.SH,20200313,145.0,172.28,143.56,165.93,151.35,14.58,9.6333,98682.36,1596609.663
937,688016.SH,20200313,150.0,165.54,148.1,165.25,158.18,7.07,4.4696,6614.8,104265.676
938,300112.SZ,20200313,8.28,8.67,8.16,8.53,8.74,-0.21,-2.4027,93260.52,78166.751
939,688018.SH,20200313,212.0,233.1,210.0,227.51,227.02,0.49,0.2158,11104.92,248424.64
940,300134.SZ,20200313,19.55,21.0,19.38,20.2,20.39,-0.19,-0.9318,536687.64,1086455.777
941,300138.SZ,20200313,8.8,9.27,8.6,9.22,9.25,-0.03,-0.3243,172184.19,154513.523
942,688066.SH,20200313,45.6,48.87,45.07,47.82,48.43,-0.61,-1.2595,32940.95,154964.571
943,300142.SZ,20200313,29.6,30.58,29.4,30.08,31.0,-0.92,-2.9677,303056.36,904067.308
944,688128.SH,20200313,18.73,19.78,18.61,19.56,19.81,-0.25,-1.262,25560.89,49064.104
945,688159.SH,20200313,64.02,69.99,63.4,67.97,68.2,-0.23,-0.3372,33631.78,227015.601
946,688168.SH,20200313,101.0,108.99,100.55,107.6,107.31,0.29,0.2702,8071.27,84861.232
947,300147.SZ,20200313,9.3,9.34,8.94,9.13,9.87,-0.74,-7.4975,230036.9,210077.467
948,688181.SH,20200313,48.9,50.98,48.01,50.42,51.02,-0.6,-1.176,11255.49,55753.098
949,300156.SZ,20200313,1.32,1.37,1.29,1.35,1.38,-0.03,-2.1739,202061.23,26827.005
950,688208.SH,20200313,42.36,44.07,41.5,42.99,45.03,-2.04,-4.5303,40510.38,172128.34
951,300163.SZ,20200313,3.74,4.1,3.69,3.98,3.87,0.11,2.8424,196758.79,76919.185
952,300165.SZ,20200313,4.58,4.84,4.5,4.8,4.82,-0.02,-0.4149,119945.0,56048.997
953,300169.SZ,20200313,5.75,6.13,5.6,5.99,6.07,-0.08,-1.318,110254.0,64806.859
954,688310.SH,20200313,30.42,30.92,29.6,30.54,31.96,-1.42,-4.4431,14601.38,44143.58
955,300173.SZ,20200313,6.08,6.74,6.01,6.49,6.48,0.01,0.1543,170829.05,108707.315
956,300178.SZ,20200313,3.96,4.29,3.96,4.18,4.38,-0.2,-4.5662,217467.86,90023.787
957,688368.SH,20200313,78.6,86.47,78.05,84.41,83.58,0.83,0.9931,11858.06,99086.128
958,300181.SZ,20200313,5.28,5.63,5.27,5.63,5.56,0.07,1.259,177617.58,95834.67
959,300192.SZ,20200313,14.5,15.8,14.45,15.65,15.28,0.37,2.4215,87120.22,131978.497
960,688398.SH,20200313,53.9,56.3,52.5,54.11,56.87,-2.76,-4.8532,14401.48,77419.531
961,300201.SZ,20200313,4.23,4.57,4.19,4.2,4.28,-0.08,-1.8692,923176.37,401928.837
962,300232.SZ,20200313,9.48,10.02,9.43,9.85,10.12,-0.27,-2.668,244954.14,236995.995
963,300238.SZ,20200313,22.84,24.55,21.0,21.3,22.84,-1.54,-6.7426,500944.68,1144320.98
964,300240.SZ,20200313,5.6,6.01,5.57,5.89,6.02,-0.13,-2.1595,48642.8,28303.176
965,600563.SH,20200313,47.28,49.92,46.67,49.6,49.48,0.12,0.2425,47676.18,231293.459
966,600565.SH,20200313,2.92,3.05,2.9,3.02,3.07,-0.05,-1.6287,243420.26,72125.798
967,600579.SH,20200313,7.91,8.33,7.53,7.83,8.33,-0.5,-6.0024,457681.39,360489.107
968,600594.SH,20200313,5.45,5.56,5.33,5.53,5.6,-0.07,-1.25,246843.99,135217.419
969,600605.SH,20200313,9.89,10.3,9.8,10.16,10.32,-0.16,-1.5504,13645.88,13715.965
970,600608.SH,20200313,4.14,4.33,4.14,4.29,4.34,-0.05,-1.1521,22998.44,9756.538
971,002041.SZ,20200313,9.51,10.39,9.48,10.21,10.12,0.09,0.8893,246172.76,243681.023
972,600614.SH,20200313,1.31,1.36,1.3,1.32,1.37,-0.05,-3.6496,186210.67,24640.513
973,600616.SH,20200313,4.39,4.49,4.27,4.46,4.48,-0.02,-0.4464,42927.84,18779.705
974,002048.SZ,20200313,20.69,21.95,20.15,21.56,21.82,-0.26,-1.1916,159591.61,336632.788
975,600620.SH,20200313,5.77,6.45,5.7,6.45,6.1,0.35,5.7377,80265.42,49176.578
976,600623.SH,20200313,5.64,5.81,5.59,5.75,5.86,-0.11,-1.8771,152032.98,86314.55
977,002055.SZ,20200313,14.5,15.71,14.31,15.23,15.31,-0.08,-0.5225,188557.43,284089.316
978,002056.SZ,20200313,11.85,13.42,11.78,13.28,12.64,0.64,5.0633,835665.72,1072275.708
979,002057.SZ,20200313,7.03,7.3,6.93,7.23,7.42,-0.19,-2.5606,182943.0,129785.579
980,600633.SH,20200313,8.6,9.21,8.6,9.08,9.3,-0.22,-2.3656,171577.32,153796.082
981,002062.SZ,20200313,5.55,5.72,5.31,5.44,5.83,-0.39,-6.6895,1195298.95,660524.565
982,002068.SZ,20200313,3.79,3.87,3.67,3.87,3.93,-0.06,-1.5267,64923.47,24523.032
983,600644.SH,20200313,4.83,5.06,4.83,5.0,5.06,-0.06,-1.1858,23903.0,11810.537
984,002077.SZ,20200313,6.37,6.77,6.3,6.72,6.68,0.04,0.5988,202561.04,133247.632
985,002078.SZ,20200313,9.36,10.25,9.32,10.12,9.91,0.21,2.1191,314064.34,312156.534
986,600652.SH,20200313,2.37,2.45,2.37,2.41,2.49,-0.08,-3.2129,111063.22,26544.74
987,002084.SZ,20200313,5.36,5.63,5.21,5.49,5.68,-0.19,-3.3451,52038.95,28405.6
988,600661.SH,20200313,16.45,17.25,16.02,17.02,17.49,-0.47,-2.6872,28165.28,47129.203
989,600663.SH,20200313,11.5,11.79,11.28,11.66,11.77,-0.11,-0.9346,48086.88,55371.556
990,600668.SH,20200313,13.9,14.46,13.75,14.3,14.54,-0.24,-1.6506,99139.53,139702.377
991,002093.SZ,20200313,10.69,12.55,10.31,11.59,11.41,0.18,1.5776,1927964.18,2259193.549
992,600681.SH,20200313,5.51,5.72,5.45,5.7,5.73,-0.03,-0.5236,63964.99,35896.795
