,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2113,300725.SZ,20200831,134.31,2.8641,3.1651,1.09,127.8808,114.3,23.4641,29.3654,23.3958,0.1131,0.1117,14478.9501,9787.4258,8856.8233,1944667.7879,1314549.1592
2114,300726.SZ,20200831,42.8,9.0224,9.0224,1.47,58.4466,56.3604,9.3851,20.2884,17.8222,0.5841,0.7009,40010.0,11064.875,11064.875,1712428.0,473576.65
2115,300727.SZ,20200831,17.13,4.8939,4.8939,0.89,42.4842,49.2615,3.8621,3.4445,3.5401,0.8757,0.934,12688.0,3893.5,3893.5,217345.44,66695.655
2116,300729.SZ,20200831,89.65,25.7071,26.4879,2.15,123.5865,72.3038,9.1826,7.9581,6.7546,0.2244,0.3346,8682.145,2388.8873,2318.4673,778354.2993,214163.7464
2117,300730.SZ,20200831,14.61,5.137,5.137,0.79,64.8617,74.6515,5.5841,6.0822,6.0165,0.4071,0.4071,15941.3198,8436.9589,8436.9589,232902.6823,123263.9695
2118,300731.SZ,20200831,32.65,3.8838,5.7273,1.47,82.5138,73.1516,7.0324,13.3239,13.8986,0.2188,0.3063,12486.6547,8301.342,5629.216,407689.276,271038.8163
2119,300732.SZ,20200831,16.12,6.3153,8.1183,1.52,13.7052,14.2604,1.6897,2.3444,2.3348,1.1108,1.5294,22961.518,14705.5274,11439.6074,370139.6702,237053.1017
2120,300733.SZ,20200831,17.8,25.4834,25.5904,0.91,134.1117,211.0454,2.5261,5.4247,5.642,0.7022,0.5618,16000.0,6783.7512,6755.3912,284800.0,120750.7714
2121,300735.SZ,20200831,18.3,3.4135,3.4135,1.03,33.0337,34.4172,3.4114,6.4716,6.2321,0.7506,1.171,77462.112,23046.1749,23046.1749,1417556.6496,421745.0007
2122,300736.SZ,20200831,11.2,7.4386,12.6225,1.12,,,5.802,4.1383,3.1366,1.6748,,13057.224,8100.207,4773.535,146240.9088,90722.3184
2123,300737.SZ,20200831,28.9,3.4056,3.429,1.27,48.4124,36.098,5.0451,3.7815,3.2961,0.1736,,60869.16,29737.7879,29534.5127,1759118.724,859422.0703
2124,300738.SZ,20200831,47.75,3.867,3.867,0.65,91.8793,65.2889,12.2419,10.8017,14.4047,0.1232,0.1232,19971.396,10243.656,10243.656,953634.159,489134.574
2125,300739.SZ,20200831,25.85,21.642,21.642,1.06,54.321,48.346,5.3575,6.281,5.8878,0.8958,0.8446,27931.29,7020.0,7020.0,722023.8465,181467.0
2126,300740.SZ,20200831,20.6,7.5258,8.3291,1.98,311.8355,154.6529,6.7566,3.5193,2.9748,0.0,,41208.6951,19956.8583,18032.183,848899.1191,411111.281
2127,300741.SZ,20200831,53.0,2.5461,2.556,0.94,26.4192,26.9118,4.5808,14.9366,15.2181,7.5472,3.7358,61588.0,11587.715,11542.715,3264164.0,614148.895
2128,300742.SZ,20200831,26.82,10.4303,11.6864,1.02,,,5.8946,5.4406,5.2799,0.0,,7849.857,4311.0007,3847.639,210533.1647,115621.0388
2129,300743.SZ,20200831,18.32,6.8865,8.2396,0.85,68.3869,80.5075,4.9307,4.3611,4.3599,1.0836,1.0836,9888.79,5447.4432,4552.8652,181162.6328,99797.1594
2130,300745.SZ,20200831,19.7,2.798,3.0719,0.79,83.4238,,2.2638,3.7821,6.0955,0.4061,0.1269,11451.2352,6421.8515,5849.3035,225589.3334,126510.4746
2131,300746.SZ,20200831,15.38,17.124,17.124,1.3,37.6531,34.9373,2.8885,2.9399,2.1869,0.4363,0.9753,22573.8328,6771.25,6771.25,347185.5485,104141.825
2132,300747.SZ,20200831,76.55,5.207,6.5325,1.73,67.792,127.0333,9.4354,10.9675,12.9121,0.2903,0.1184,28800.0,15280.9019,12180.4204,2204640.0,1169753.0404
2133,300748.SZ,20200831,41.91,6.7508,11.3999,0.9,110.4449,91.4443,13.6568,10.2111,9.2164,0.2625,0.2625,41342.4624,25808.8624,15283.4067,1732662.5992,1081649.4232
2134,300749.SZ,20200831,14.27,5.2635,5.2635,0.96,37.5898,49.2231,3.75,3.1491,3.2533,0.8565,0.5606,20516.94,8626.77,8626.77,292776.7338,123104.0079
2135,300750.SZ,20200831,206.35,1.1027,1.4261,0.67,105.4067,109.3675,8.1073,10.4981,10.8376,0.0648,0.1011,232947.4028,122558.9086,94763.3412,48068696.5678,25290030.7896
2136,300751.SZ,20200831,356.0,3.5547,4.6297,1.36,74.783,59.1582,12.325,12.876,10.5504,0.1966,0.2809,5200.0,2891.8888,2220.4146,1851200.0,1029512.4128
2137,300752.SZ,20200831,26.61,5.7941,5.7941,0.96,37.3515,56.7235,3.7717,1.8729,1.6485,2.2802,0.5449,11975.222,3306.456,3306.456,318660.6574,87984.7942
2138,300753.SZ,20200831,33.98,2.7687,2.7687,0.85,34.8753,37.9831,5.2847,9.4015,10.352,0.9055,0.9055,10504.0,4670.5131,4670.5131,356925.92,158704.0351
2139,300755.SZ,20200831,35.01,4.2043,4.697,0.92,45.6797,43.9543,5.4973,3.9038,3.467,0.3174,0.457,41679.84,11960.643,10705.923,1459211.1984,418742.1114
2140,300756.SZ,20200831,29.67,6.6856,6.6856,1.2,27.6275,81.0538,2.9317,4.8384,7.0362,1.0577,0.7704,10196.62,3301.1798,3301.1798,302533.7154,97946.0047
2141,300757.SZ,20200831,46.74,2.0168,2.9158,1.12,48.6675,88.518,6.8187,4.9549,6.8887,0.4114,0.4129,10400.0,5486.78,3795.1458,486096.0,256452.0972
2142,300758.SZ,20200831,28.18,3.1305,3.2652,0.71,50.0581,38.1706,4.7297,7.7906,6.9953,0.7886,1.38,19202.4,12347.676,11838.276,541123.632,347957.5097
2143,300759.SZ,20200831,110.1,1.7435,2.7914,0.92,159.8381,101.1324,10.9127,23.2788,20.2749,0.0993,0.1362,79438.7462,28323.3349,17691.3348,8746205.9566,3118399.1725
2144,300760.SZ,20200831,342.45,0.8547,1.1249,0.88,88.9436,72.2117,20.6079,25.1458,22.0099,0.292,0.438,121569.1266,49913.4264,37925.6083,41631347.4042,17092852.8707
2145,300761.SZ,20200831,43.97,2.7154,3.5057,1.26,9.0409,14.1476,2.8913,2.002,2.0618,2.7291,2.2743,40388.0,11946.125,9253.125,1775860.36,525271.1163
2146,300762.SZ,20200831,49.8,4.9827,6.386,2.02,92.2953,91.0815,8.8937,19.4628,18.7686,0.0,0.0941,21337.6,10802.1976,8428.432,1062612.48,537949.4405
2147,300763.SZ,20200831,95.41,2.0954,2.9605,0.6,104.178,61.6448,13.2902,11.5767,9.065,0.6066,0.6066,13821.6598,5505.9736,3897.023,1318724.5615,525324.9412
2148,300765.SZ,20200831,24.88,9.3008,9.3008,0.76,38.2493,33.1003,4.0851,8.3164,8.0991,,0.268,42000.0,10500.0,10500.0,1044960.0,261240.0
2149,300766.SZ,20200831,33.98,1.778,2.3218,1.57,124.7469,159.3734,7.8507,25.2545,25.2973,0.0,0.1471,40010.0,30950.3134,23701.1947,1359539.8,1051691.6493
2150,300767.SZ,20200831,96.3,3.9207,4.3184,1.17,152.8425,98.7617,13.3128,35.6306,29.2355,,0.1327,14400.0,8258.6807,7498.1805,1386720.0,795310.9514
2151,300768.SZ,20200831,44.3,1.5875,2.5991,0.81,70.1887,72.18,10.2185,22.0448,22.8225,,0.2822,40001.0,13859.7012,8465.6686,1772044.3,613984.7632
2152,300769.SZ,20200831,79.69,2.4287,2.6949,0.91,61.9551,133.4599,6.543,5.8863,6.5118,0.6889,0.6889,7785.9993,4277.4715,3854.8958,620466.2842,340871.7038
2153,300770.SZ,20200831,111.28,1.9139,2.9327,0.76,64.9817,48.3918,10.821,25.8155,22.5374,,0.4493,23105.8146,14153.2002,9236.1694,2571215.0487,1574968.1183
2154,300771.SZ,20200831,40.21,3.3088,3.3937,0.5,22.5091,24.4075,3.8729,6.1524,6.4747,0.4663,1.088,16000.0,7441.6,7255.404,643360.0,299226.736
2155,300772.SZ,20200831,14.52,4.4208,5.8332,1.81,40.0495,34.5415,2.8429,0.8519,0.6035,0.0,1.0331,29396.0,15487.4375,11737.4375,426829.92,224877.5925
2156,300773.SZ,20200831,38.5,8.0724,8.0724,1.61,38.1981,35.1646,6.7075,6.2866,6.2746,0.0,2.5974,80002.0,38300.7612,38300.7612,3080077.0,1474579.3062
2157,300775.SZ,20200831,32.49,5.9472,6.2727,1.72,83.7689,80.7738,8.8337,26.2248,26.1073,0.3078,0.6156,49550.0,26400.0,25030.0,1609879.5,857736.0
2158,300776.SZ,20200831,133.98,5.2228,7.3337,0.93,46.4516,44.4638,8.9339,20.2517,17.609,0.2332,0.4665,10580.024,4545.3467,3237.0355,1417511.6155,608985.5509
2159,300777.SZ,20200831,48.82,1.8014,2.4093,1.29,142.9577,110.0688,18.6735,83.2932,67.8191,,0.1413,40001.0,26225.8728,19608.8065,1952848.82,1280347.1101
2160,300778.SZ,20200831,57.99,6.7666,12.4771,1.12,53.9244,59.6573,6.2789,13.1115,15.2923,,0.6898,10000.0,4609.81,2500.0,579900.0,267322.8819
2161,300779.SZ,20200831,22.19,3.7453,4.6381,0.55,51.7741,95.8791,3.4162,6.4544,6.5722,0.9013,0.4507,10000.0,6914.8188,5583.7938,221900.0,153439.8292
2162,300780.SZ,20200831,19.24,4.8123,6.3797,0.73,41.8465,36.1456,2.8078,5.8164,6.3073,,0.5198,14667.0,6385.1,4816.37,282193.08,122849.324
2163,300781.SZ,20200831,30.82,6.5696,6.5696,1.35,49.504,57.2562,4.1821,6.6355,7.5171,1.6418,2.2907,8454.142,2754.66,2754.66,260556.6564,84898.6212
2164,300782.SZ,20200831,393.0,2.594,4.4587,0.85,142.2853,101.4396,36.0921,46.7735,35.4611,0.1414,0.2827,18000.0,10578.6176,6154.389,7074000.0,4157396.7168
2165,300783.SZ,20200831,67.01,1.4896,5.6076,0.94,112.5503,167.832,13.5514,2.6414,2.4622,,0.3731,40100.0,22697.6,6029.6,2687101.0,1520966.176
2166,300785.SZ,20200831,112.7,5.5999,5.5999,0.86,76.2993,64.5159,10.8685,13.7182,12.0905,,0.323,8058.4298,2289.3003,2289.3003,908185.0385,258004.1438
2167,300786.SZ,20200831,27.32,4.2167,4.6974,0.65,32.4964,32.2712,2.9653,6.2622,6.6905,,0.6177,8544.0,5159.32,4631.32,233422.08,140952.6224
2168,300787.SZ,20200831,63.06,18.0657,28.2819,0.74,67.6147,56.9326,6.8106,7.2751,6.3677,,0.5286,12732.0,4983.0,3183.0,802879.92,314227.98
2169,300788.SZ,20200831,46.28,2.7289,2.7289,1.21,35.0242,39.4934,5.0957,4.66,4.907,,0.901,19015.1515,5039.0151,5039.0151,880021.2114,233205.6188
2170,300789.SZ,20200831,65.77,12.3815,16.8307,1.94,36.2473,45.9863,4.291,9.795,11.123,,0.5519,4598.2759,1695.7759,1247.5,302428.6059,111531.1809
2171,300790.SZ,20200831,24.05,6.4171,6.4171,1.15,48.8622,47.4041,4.2402,4.1049,4.0714,,0.8481,21011.9144,5144.4,5144.4,505336.5413,123722.82
2172,300791.SZ,20200831,112.58,5.1427,5.1427,0.7,94.7874,75.7682,6.5892,8.5527,7.899,,0.1777,12000.0,3000.0,3000.0,1350960.0,337740.0
2173,300792.SZ,20200831,161.24,4.3386,4.3386,1.15,106.1784,90.1694,17.7573,16.0315,16.0455,,0.3446,14425.02,3600.0,3600.0,2325890.2248,580464.0
2174,300793.SZ,20200831,26.25,5.9663,5.9663,0.5,57.9735,69.3646,6.0189,3.1013,3.3094,,0.7143,26668.8,6668.8,6668.8,700056.0,175056.0
2175,300795.SZ,20200831,22.68,12.9497,12.9497,0.77,34.3593,,5.0753,5.3355,8.2499,,4.4092,10016.4,2504.1,2504.1,227171.952,56792.988
2176,300796.SZ,20200831,21.2,7.1842,7.1842,0.64,40.3498,69.5709,2.5649,5.1982,6.6695,,0.3774,12115.0,3030.0,3030.0,256838.0,64236.0
2177,300797.SZ,20200831,17.22,5.8334,5.8334,1.12,61.8204,69.4647,5.8432,7.8218,8.2879,,0.1626,24820.0,6205.0,6205.0,427400.4,106850.1
2178,300798.SZ,20200831,15.86,17.0528,17.0528,0.62,68.7714,159.2953,5.5509,5.8943,8.4671,,0.3153,41774.8945,4178.0,4178.0,662549.8268,66263.08
2179,300799.SZ,20200831,65.61,7.08,7.08,0.72,75.4407,89.2014,11.1416,30.5909,38.55,,0.2032,10200.0,2550.0,2550.0,669222.0,167305.5
2180,300800.SZ,20200831,41.3,12.4523,12.4523,0.98,28.7307,29.185,3.8101,8.997,9.6802,,0.6053,16000.0,4000.0,4000.0,660800.0,165200.0
2181,300801.SZ,20200831,34.4,30.0228,30.0228,1.08,43.297,34.7342,4.1289,5.9671,5.0229,,0.8075,21600.0,5400.0,5400.0,743040.0,185760.0
2182,300802.SZ,20200831,34.81,9.3016,9.3016,1.47,65.4143,71.1584,5.3983,13.3609,12.8835,,0.3537,16245.2482,4000.0,4000.0,565497.0898,139240.0
2183,300803.SZ,20200831,52.58,11.0989,11.0989,1.21,176.8905,204.0428,19.1359,34.1827,32.7763,,0.1902,40499.9999,5689.96,5689.96,2129489.9947,299178.0968
2184,300805.SZ,20200831,22.34,5.5318,5.5318,0.91,42.8823,52.5185,5.9397,2.9222,2.8573,,0.4476,42323.0,4233.0,4233.0,945495.82,94565.22
2185,300806.SZ,20200831,74.78,6.9106,6.9106,1.29,79.6064,62.5815,7.7147,6.1784,6.1404,,0.132,11837.1379,2921.0,2921.0,885181.1722,218432.38
2186,300807.SZ,20200831,40.61,6.9741,6.9741,1.29,36.9628,49.8764,4.3165,5.877,7.6786,,1.7237,6785.1,1700.0,1700.0,275542.911,69037.0
2187,300808.SZ,20200831,20.92,9.2998,9.2998,1.27,42.2967,59.3197,3.1584,3.8054,4.3935,,0.325,16000.0,4000.0,4000.0,334720.0,83680.0
2188,300809.SZ,20200831,21.11,4.4265,4.4265,0.59,23.161,44.7786,2.4552,7.7951,12.1267,,0.8669,15692.0,3923.0,3923.0,331258.12,82814.53
2189,300810.SZ,20200831,53.9,5.9766,5.9766,0.82,51.8483,184.2608,4.3372,17.5746,25.743,,0.1744,7870.0,1970.0,1970.0,424193.0,106183.0
2190,300811.SZ,20200831,72.9,4.0524,4.0524,1.05,49.637,50.0892,5.2691,10.4313,10.2673,,0.4115,5760.0,1440.0,1440.0,419904.0,104976.0
2191,300812.SZ,20200831,56.18,22.8925,22.8925,3.7,47.0173,57.2057,5.9114,8.9055,9.7016,,0.89,7751.1683,1938.0,1938.0,435460.6351,108876.84
2192,300813.SZ,20200831,64.15,7.7308,7.7308,0.91,96.897,91.7193,8.0498,18.4265,18.0696,,0.9353,5197.0,1300.0,1300.0,333387.55,83395.0
2193,300815.SZ,20200831,141.1,4.4355,4.4355,0.72,62.4323,37.2052,8.5822,5.4327,4.9464,,0.1609,13840.0,3459.96,3459.96,1952824.0,488200.356
2194,300816.SZ,20200831,99.0,4.8145,4.8145,0.71,76.612,70.7486,11.2613,13.9934,13.0515,,0.2626,8000.0,2000.0,2000.0,792000.0,198000.0
2195,300817.SZ,20200831,33.19,34.4512,34.4512,1.89,49.722,48.3871,3.9837,6.3339,6.2038,,0.6277,10106.4,2527.2,2527.2,335431.416,83877.768
2196,300818.SZ,20200831,34.75,6.1291,6.1291,0.9,35.0458,46.3914,2.8446,6.9657,7.8125,,0.5755,7000.0,1750.0,1750.0,243250.0,60812.5
2197,300819.SZ,20200831,26.81,13.2152,13.2152,0.66,44.7011,67.2399,3.3021,5.3506,6.0947,,,9947.0,2487.0,2487.0,266679.07,66676.47
2198,300820.SZ,20200831,55.0,6.8369,6.8369,0.87,47.0882,56.3908,5.2258,11.7955,13.2481,,0.6061,9501.0,2376.0,2376.0,522555.0,130680.0
2199,300821.SZ,20200831,10.83,6.0254,6.0254,0.49,23.4828,40.1717,3.352,4.755,5.2006,,2.3084,120000.0,30000.0,30000.0,1299600.0,324900.0
2200,300822.SZ,20200831,45.94,8.7208,8.7208,1.08,33.9315,33.4559,4.6766,6.6492,7.1748,,0.8707,10667.0,2667.0,2667.0,490041.98,122521.98
2201,300823.SZ,20200831,39.94,11.2167,11.2167,0.82,44.4011,48.1848,4.2881,7.8651,8.1428,,0.5408,9355.9091,2340.0,2340.0,373675.0095,93459.6
2202,300824.SZ,20200831,37.67,30.2866,30.2866,1.15,124.502,101.9332,12.6238,14.8588,14.0261,,,21740.0,5435.0,5435.0,818945.8,204736.45
2203,300825.SZ,20200831,23.24,9.4951,9.4951,0.89,54.5115,70.0446,5.1064,8.0228,9.4053,,,30565.8743,7641.5,7641.5,710350.9187,177588.46
2204,300826.SZ,20200831,38.95,6.352,6.352,0.89,36.0805,38.9596,3.1977,6.0783,6.386,,,8000.0,2000.0,2000.0,311600.0,77900.0
2205,300827.SZ,20200831,51.62,11.148,14.7743,0.59,45.1497,45.5317,4.7458,4.1028,4.7317,,,7333.36,1833.36,1383.36,378548.0432,94638.0432
2206,300828.SZ,20200831,30.11,14.5215,14.5215,1.21,53.072,53.9171,4.9705,9.9474,9.5544,,0.8303,11028.0,2756.95,2756.95,332053.08,83011.7645
2207,300829.SZ,20200831,111.91,14.0164,14.0164,0.98,109.6741,102.6094,10.1323,14.3897,13.4708,,,11290.9092,2830.0,2830.0,1263565.6486,316705.3
2208,300830.SZ,20200831,15.95,10.6707,10.6707,1.4,76.4448,75.0338,6.4902,14.8944,14.4575,,,43012.5,8602.5,8602.5,686049.375,137209.875
2209,300831.SZ,20200831,19.8,7.4704,7.4704,1.01,101.5796,116.4008,8.4389,27.0672,31.4784,,0.1768,32000.0,8000.0,8000.0,633600.0,158400.0
2210,300832.SZ,20200831,162.04,4.8744,4.8744,0.91,86.4825,73.4333,13.7014,39.7346,34.9555,,,41235.0,4120.0,4120.0,6681719.4,667604.8
2211,300833.SZ,20200831,66.18,4.1781,4.1781,0.57,28.4372,35.0002,3.2249,6.604,8.3005,,,8432.7,2108.2,2108.2,558076.086,139520.676
2212,300835.SZ,20200831,58.92,6.6587,6.6587,0.66,49.2027,60.3994,5.004,7.5567,8.0984,,,7067.0,1767.0,1767.0,416387.64,104111.64
2213,300836.SZ,20200831,60.75,4.7418,4.7418,0.99,46.5557,51.3289,4.8691,7.0927,8.244,,,4925.572,1231.393,1231.393,299228.499,74807.1248
2214,300837.SZ,20200831,68.8,4.1838,4.1838,0.72,71.5224,61.3483,7.7903,18.625,16.9015,,,10000.0,2500.0,2500.0,688000.0,172000.0
2215,300838.SZ,20200831,26.1,8.6936,8.6936,0.76,52.5029,55.3191,4.8026,7.865,8.5011,,,13634.0,3408.5,3408.5,355847.4,88961.85
2216,300839.SZ,20200831,31.61,5.6645,5.6645,0.61,43.4091,40.4976,3.861,3.9743,3.7382,,,10400.0,2600.0,2600.0,328744.0,82186.0
2217,300840.SZ,20200831,19.06,9.452,9.452,0.71,66.6101,53.0402,4.8172,8.548,7.096,,,24000.0,6000.0,6000.0,457440.0,114360.0
2218,300841.SZ,20200831,557.7,7.9934,7.9934,0.68,179.2415,117.5731,19.1798,60.3314,45.2978,,,6000.0,1500.0,1500.0,3346200.0,836550.0
2219,300842.SZ,20200831,69.61,7.6971,7.6971,0.59,98.4524,79.4638,8.6847,5.357,5.6937,,,10000.0,2500.0,2500.0,696100.0,174025.0
2220,300843.SZ,20200831,32.85,24.5106,24.5106,1.66,61.7465,55.4735,4.4128,6.7524,6.5686,,,14890.0,3723.0,3723.0,489136.5,122300.55
2221,300845.SZ,20200831,43.64,18.0695,18.0695,1.85,50.1171,48.2053,3.8126,12.7897,13.3981,,,9235.6,2309.0,2309.0,403041.584,100764.76
2222,300846.SZ,20200831,32.1,25.5749,25.5749,0.68,198.4945,199.5861,14.712,17.865,15.1731,,,41131.6277,5000.0,5000.0,1320325.2492,160500.0
2223,300847.SZ,20200831,33.96,48.057,48.057,1.48,86.805,82.5182,6.5282,8.2162,7.9173,,,19734.0,4934.0,4934.0,670166.64,167558.64
2224,300848.SZ,20200831,51.14,7.9122,7.9122,0.54,40.8991,39.0704,4.7484,5.2574,5.2476,,,6667.0,1667.0,1667.0,340950.38,85250.38
2225,300849.SZ,20200831,27.9,12.2287,12.2287,0.6,42.5038,48.2777,4.0616,8.137,9.3584,,,10000.0,2500.0,2500.0,279000.0,69750.0
2226,300850.SZ,20200831,60.96,14.3634,14.3634,0.78,64.7273,38.1992,5.4345,10.0479,7.1053,,,10600.0,2650.0,2650.0,646176.0,161544.0
2227,300851.SZ,20200831,49.42,7.1072,7.1072,0.77,36.192,36.1614,3.8985,12.4826,12.9671,,,8693.34,2173.34,2173.34,429624.8628,107406.4628
2228,300852.SZ,20200831,115.3,13.9241,13.9241,0.77,74.3653,56.3918,7.9758,13.6264,10.7879,,,5662.82,1416.0,1416.0,652923.146,163264.8
2229,300853.SZ,20200831,71.82,17.5139,17.5139,1.31,51.8532,47.7851,5.5233,14.4922,12.9094,,,8162.8,2040.7,2040.7,586252.296,146563.074
2230,300855.SZ,20200831,46.85,24.6048,24.6048,1.06,91.9077,93.9319,9.4394,19.352,17.969,,,20000.0,5000.0,5000.0,937000.0,234250.0
2231,300856.SZ,20200831,94.84,24.8548,24.8548,1.83,69.6529,59.6722,7.5173,9.7292,9.7527,,,11288.0,2822.0,2822.0,1070553.92,267638.48
2232,300857.SZ,20200831,42.4,33.6796,33.6796,0.72,91.92,69.7967,7.698,5.6287,4.6483,,,20655.7782,5163.9446,5163.9446,875804.9957,218951.251
2233,300858.SZ,20200831,85.9,15.9837,15.9837,0.96,75.9858,77.435,8.1046,23.0065,22.6809,,,8251.7692,2063.0,2063.0,708826.9743,177211.7
2234,300859.SZ,20200831,37.98,65.1834,65.1834,0.98,80.039,126.8241,9.3558,24.4314,29.6841,,,15500.0,3875.0,3875.0,588690.0,147172.5
2235,300860.SZ,20200831,156.38,12.9938,12.9938,0.38,44.4031,42.4289,3.7587,12.3568,12.1062,,,7207.4057,1709.5467,1709.5467,1127094.1034,267338.9129
2236,300861.SZ,20200831,54.65,16.5026,16.5026,0.36,53.6221,53.8916,6.7426,18.3195,18.857,,,40001.0,3757.578,3757.578,2186054.65,205351.6377
2237,300862.SZ,20200831,57.51,27.3722,27.3722,0.51,49.6325,50.539,4.4856,9.7448,9.8039,,,13186.993,3132.0312,3132.0312,758383.9674,180123.1143
2238,300863.SZ,20200831,91.0,33.0369,33.0369,0.52,83.2803,82.0741,9.1516,5.5041,5.3603,,,5523.0,1309.7657,1309.7657,502593.0,119188.6787
2239,300864.SZ,20200831,136.69,19.2379,19.2379,0.39,59.7079,52.2356,6.5598,15.4943,14.9148,,,4800.0,1137.9445,1137.9445,656112.0,155545.6337
2240,300865.SZ,20200831,61.36,39.9219,39.9219,0.62,75.987,74.9539,13.742,11.115,10.8651,,,9568.0,2268.4065,2268.4065,587092.48,139189.4228
2241,300866.SZ,20200831,146.0,41.0097,41.0097,0.93,82.2909,79.9487,12.2766,8.9167,8.0739,,,40642.7207,3558.1634,3558.1634,5933837.2222,519491.8564
2242,300867.SZ,20200831,44.36,27.3494,27.3494,0.44,55.4493,51.9425,4.7429,13.5696,13.2921,,,27174.1053,5934.1069,5934.1069,1205443.3111,263236.9821
2243,300868.SZ,20200831,59.18,20.051,20.051,0.45,57.7529,59.8821,4.319,9.1338,9.2706,,,12800.0,3035.0342,3035.0342,757504.0,179613.324
2244,300869.SZ,20200831,88.02,28.6165,28.6165,0.51,479.3383,84.492,26.7661,91.3272,35.5718,,,40179.68,3853.8208,3853.8208,3536615.4336,339213.3068
2245,300870.SZ,20200831,96.1,52.3178,52.3178,0.98,86.4847,60.9594,6.9859,7.4093,6.0635,,,10120.0,2399.5199,2399.5199,972532.0,230593.8624
2246,300871.SZ,20200831,54.04,21.0475,21.0475,0.48,86.8419,62.8386,4.6598,13.9784,11.2114,,,11050.7018,2627.1828,2627.1828,597179.9253,141972.9585
2247,300872.SZ,20200831,55.09,30.1904,30.1904,0.64,114.2928,86.7651,5.8268,11.6537,10.2215,,,22468.203,5330.3243,5330.3243,1237773.3033,293647.5657
2248,300873.SZ,20200831,53.35,20.6063,20.6063,0.44,55.3905,41.4201,4.2481,7.729,7.4074,,,13333.3334,3161.4397,3161.4397,711333.3369,168662.808
2249,300875.SZ,20200831,121.1,16.6699,16.6699,0.47,97.7595,84.7073,7.0884,37.952,35.0928,,,7679.5963,1919.9,1919.9,929999.1119,232499.89
2250,300876.SZ,20200831,53.64,32.75,32.75,0.51,74.8482,74.8482,7.2029,13.5959,13.5959,,,9600.0,2276.2245,2276.2245,514944.0,122096.6822
2251,300877.SZ,20200831,68.2,25.0541,25.0541,0.47,92.564,42.9236,5.5183,9.7623,8.3352,,,12000.0,2845.3929,2845.3929,818400.0,194055.7958
2252,300878.SZ,20200831,71.0,20.4679,20.4679,0.45,45.3222,44.9375,4.3815,8.8987,8.8197,,,8043.9068,1907.309,1907.309,571117.3828,135418.939
2253,600000.SH,20200831,10.36,0.2848,0.5216,2.0,5.1618,5.4535,0.6141,1.5947,1.5635,3.3784,5.7915,2935212.2049,2810380.5551,1534476.6539,30408798.4428,29115542.5508
2254,600004.SH,20200831,15.22,1.0525,2.1501,1.21,31.4994,78.0865,1.9365,4.0019,4.9491,1.117,0.9527,206932.0514,206932.0514,101297.3731,3149505.8223,3149505.8223
2255,600006.SH,20200831,4.61,1.319,3.3058,1.51,20.8406,18.8094,1.2723,0.6819,0.6975,1.8069,1.4403,200000.0,200000.0,79800.0,922000.0,922000.0
2256,600007.SH,20200831,14.55,1.0379,5.3634,2.51,15.0715,16.4409,1.9828,4.1517,4.5221,2.1993,2.6117,100728.2534,100728.2534,19492.2293,1465596.087,1465596.087
2257,600008.SH,20200831,3.42,0.929,1.7223,0.84,20.2885,18.2812,1.7555,1.3043,1.2066,2.3392,2.3392,568544.8207,568544.8207,306686.4789,1944423.2868,1944423.2868
2258,600009.SH,20200831,76.4,2.3998,2.9131,1.98,29.2671,75.6948,4.817,13.4513,18.4956,0.8639,1.034,192695.8448,109347.6397,90078.0553,14721962.5427,8354159.6731
2259,600010.SH,20200831,1.16,0.5889,0.9008,1.01,79.1678,,1.0037,0.8341,0.8663,0.6034,,4558503.2648,3167721.1587,2070975.5311,5287863.7872,3674556.5441
2260,600011.SH,20200831,5.51,0.3455,0.8683,0.46,51.2888,24.0309,1.1414,0.4986,0.5112,1.8149,2.4501,1569809.3359,1099770.9919,437592.3252,8649649.4408,6059738.1654
2261,600012.SH,20200831,5.39,0.2572,1.2663,1.28,8.1454,13.5589,0.8654,3.0342,3.8907,4.6382,4.2672,165861.0,116560.0,23676.4279,893990.79,628258.4
2262,600015.SH,20200831,6.43,0.3673,0.8852,2.25,4.5168,4.7799,0.4712,1.1677,1.0694,2.7061,3.8725,1538722.3983,1282268.6653,532094.9437,9893985.0211,8244987.5179
2263,600016.SH,20200831,5.55,0.4526,0.4695,1.92,4.515,4.7976,0.5384,1.3467,1.2769,6.2162,6.6667,4378241.8502,3546212.3213,3418200.609,24299242.2686,19681478.3832
2264,600017.SH,20200831,2.82,0.8163,1.6295,1.45,13.738,13.1767,0.7145,1.6535,1.5597,0.7092,0.8865,307565.3888,307565.3888,154068.5515,867334.3964,867334.3964
2265,600018.SH,20200831,4.44,0.0978,0.6738,1.16,11.3538,12.0654,1.2462,2.85,3.3253,3.4685,3.2658,2317367.465,2317367.465,336380.8683,10289111.5446,10289111.5446
2266,600019.SH,20200831,4.94,0.2884,0.7644,1.14,8.856,10.7457,0.6237,0.3773,0.3922,10.1237,5.668,2227128.8125,2215598.2625,836041.4798,11002016.3338,10945055.4168
2267,600020.SH,20200831,3.65,0.414,1.0484,1.19,5.6179,25.3718,0.8398,1.2845,1.6027,2.9872,1.589,224737.1832,224737.1832,88735.3659,820290.7187,820290.7187
