,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
695,002155.SZ,20200121,8.12,1.5787,2.6274,1.03,36.0952,50.6683,1.986,0.7833,0.69,0.4926,0.4926,120203.9474,120192.7655,72218.6689,976056.0529,975965.2559
696,600800.SH,20200121,5.4,1.2753,1.7739,0.94,74.6796,85.5469,2.7004,37.256,50.0977,0.0,,100240.6266,61095.6047,43922.47,541299.3836,329916.2654
697,600489.SH,20200121,8.42,1.344,2.7062,1.82,148.2974,215.8525,2.1225,0.8434,0.8045,0.2375,0.2375,345113.7189,345113.7189,171397.1769,2905857.5131,2905857.5131
698,002276.SZ,20200121,9.18,4.1307,6.6096,0.94,85.0899,44.2146,2.2813,1.0876,0.9917,0.2179,0.2179,103548.9098,103388.1936,64612.3982,950578.992,949103.6172
699,002517.SZ,20200121,2.61,3.658,5.023,1.55,32.2164,,1.1417,2.46,2.7367,0.0,,215251.7634,160004.1927,116521.0511,561807.1025,417610.9429
700,300042.SZ,20200121,16.0,2.6008,4.0787,0.79,49.7142,44.0625,3.2667,3.3161,2.9111,0.8333,0.8333,20040.0,16780.5631,10699.9144,320640.0,268489.0096
701,002773.SZ,20200121,39.02,0.6099,1.52,0.91,49.1634,46.1229,7.6685,11.7109,10.8648,0.552,0.552,87559.7684,62126.0356,24928.4937,3416582.163,2424157.9091
702,600336.SH,20200121,4.53,0.4055,0.7898,0.84,51.7919,33.5349,1.8939,0.6413,0.5848,0.6623,0.6623,79918.3269,77675.3269,39876.6824,362030.0209,351869.2309
703,600936.SH,20200121,3.87,0.2213,0.3648,0.77,52.0458,,1.748,2.6604,3.0611,0.0,,167102.6239,167102.6239,101364.6807,646687.1545,646687.1545
704,002142.SZ,20200121,27.84,0.2774,0.553,0.86,14.0075,12.077,1.898,5.4162,4.7119,1.3712,1.3712,562832.9528,562157.2789,282057.0937,15669269.406,15650458.6446
705,002098.SZ,20200121,6.56,2.0454,4.5956,0.93,,,3.7245,1.0334,1.199,0.0,,35800.0,35800.0,15933.8693,234848.0,234848.0
706,600080.SH,20200121,6.35,4.3682,5.8672,3.38,61.8513,52.7512,1.3181,3.1809,3.188,0.6299,0.6299,37327.0285,30529.5872,22729.5872,237026.631,193862.8787
707,601908.SH,20200121,3.08,0.2158,0.4872,0.64,13.5793,44.0024,0.8877,3.0179,3.3334,2.2753,2.2753,199301.7701,199301.7701,88301.9033,613849.4519,613849.4519
708,300074.SZ,20200121,4.34,1.1459,1.4472,0.69,156.9023,95.7185,1.9633,5.1853,5.016,0.0,,53619.89,49364.1011,39087.5653,232710.3226,214240.1988
709,600179.SH,20200121,4.21,1.1041,1.2774,1.27,12.7365,,2.5516,0.6224,0.9254,0.0,,148697.9915,67363.9431,58224.4202,626018.5442,283602.2005
710,603689.SH,20200121,11.53,0.615,1.9531,0.67,21.9632,17.2719,1.7592,1.1953,0.9304,1.3877,1.3877,33600.0,33600.0,10580.3566,387408.0,387408.0
711,603002.SH,20200121,4.5,2.114,3.6009,1.13,55.2887,58.9624,2.4467,1.5327,1.6478,0.9111,0.9111,61441.17,61441.17,36070.97,276485.265,276485.265
712,600535.SH,20200121,16.8,2.638,5.0671,2.16,16.4466,19.4259,2.2852,1.4126,1.3335,1.7801,1.7801,151266.6229,151266.6229,78750.5633,2541279.2647,2541279.2647
713,002962.SZ,20200121,38.39,9.7981,9.7981,1.14,56.1438,48.582,4.7406,13.4183,10.6484,,,20160.0,5040.0,5040.0,773942.4,193485.6
714,300770.SZ,20200121,159.69,2.1402,2.1402,0.66,99.8967,62.8604,9.9312,31.8717,22.0531,0.0,,12836.5637,3210.0,3210.0,2049870.8573,512604.9
715,002564.SZ,20200121,4.73,0.5642,0.8104,0.86,55.1206,141.9121,1.1015,0.534,0.4618,0.0,,86937.5282,86815.0976,60440.2088,411214.5084,410635.4116
716,600889.SH,20200121,4.7,0.6784,1.2131,1.23,277.3937,25.8596,1.1555,1.7383,2.2308,0.2128,0.2128,36634.601,33804.4124,18905.1337,172182.6247,158880.7383
717,300533.SZ,20200121,47.48,3.6148,4.9275,1.58,47.9044,34.9579,2.9063,16.4454,12.7345,0.8425,0.8425,10078.12,6048.1745,4436.9239,478509.1376,287167.3253
718,601888.SH,20200121,83.75,1.1886,2.5451,2.09,52.8378,35.1366,8.2157,3.4786,3.4058,0.6567,0.6567,195247.5544,195247.5544,91183.2854,16351982.681,16351982.681
719,002402.SZ,20200121,13.45,4.1024,4.8552,0.9,52.8903,42.2848,5.9543,4.3946,3.439,0.2915,0.2915,87274.7028,75584.0654,63864.1824,1173844.7527,1016605.6796
720,002855.SZ,20200121,14.08,9.5199,11.21,1.63,120.7323,102.0259,2.7856,1.6073,1.3399,0.1776,0.1776,25147.79,8340.0,7082.62,354080.8832,117427.2
721,002865.SZ,20200121,15.53,5.9585,5.9585,0.88,44.8836,,2.2901,2.0805,2.7303,0.9721,0.9721,12089.8773,3810.2773,3810.2773,187755.7945,59173.6065
722,300255.SZ,20200121,6.14,2.8683,4.1014,0.63,41.0088,33.1369,2.1403,3.4737,2.9742,0.456,0.456,93496.6878,59828.3868,41839.856,574069.6631,367346.295
723,000959.SZ,20200121,3.41,0.1324,0.9596,1.22,7.5036,12.03,0.6664,0.2742,0.2668,0.0,,528938.96,505709.9619,69794.9602,1803681.8536,1724470.9701
724,603976.SH,20200121,18.44,16.868,16.868,2.91,33.6866,43.9933,2.7281,4.6798,5.2894,0.4338,0.4338,15120.0,3829.9938,3829.9938,278812.8,70625.0857
725,002217.SZ,20200121,6.2,3.5254,5.1788,0.85,14.2243,23.0282,1.621,1.143,1.262,0.7097,0.7097,311641.622,269996.4957,183795.1134,1932178.0564,1673978.2733
726,000532.SZ,20200121,11.44,2.0666,4.0807,0.75,72.1331,66.7444,4.9095,7.4344,7.7989,0.2622,0.2622,34470.834,34348.3446,17395.0697,394346.341,392945.0622
727,002740.SZ,20200121,8.56,6.8855,7.5489,0.54,138.0781,94.6676,1.3734,2.0711,1.9634,0.1168,0.1168,45406.1077,23539.55,21470.8808,388676.2819,201498.548
728,300086.SZ,20200121,5.63,9.7613,16.7803,5.45,189.545,,1.6399,2.87,2.5125,2.6643,2.6643,45000.0,43566.3111,25343.006,253350.0,245278.3315
729,600298.SH,20200121,28.97,0.908,1.6702,2.0,27.868,28.1356,4.9735,3.5709,3.2496,1.2081,1.2081,82408.0943,82408.0943,44800.7622,2387362.4919,2387362.4919
730,600509.SH,20200121,3.48,0.6495,1.0476,0.99,80.8769,,0.6366,0.8085,0.8254,0.4598,0.4598,115141.5017,90569.6586,56157.8973,400692.4259,315182.4119
731,002224.SZ,20200121,7.14,7.2685,8.2296,1.15,62.278,57.0247,2.3366,5.593,5.2992,0.2101,0.2101,71995.7123,53305.7168,47080.5183,514049.3858,380602.818
732,300243.SZ,20200121,7.64,0.4164,0.6033,0.89,19.6805,26.5156,2.7036,1.228,1.4075,1.1899,1.1899,23232.2851,18681.698,12893.6846,177494.6582,142728.1727
733,000426.SZ,20200121,5.65,1.9139,4.2999,2.08,,,2.0126,4.2559,8.52,0.0,,183719.2219,146108.4117,65034.2983,1038013.6037,825512.5261
734,002085.SZ,20200121,7.67,0.7501,1.4689,1.21,17.496,21.6125,2.764,1.5241,1.5757,3.9113,3.9113,218687.9678,211373.5508,107943.1189,1677336.713,1621235.1346
735,000568.SZ,20200121,87.26,1.0734,2.198,2.0,36.6688,28.2157,6.8867,9.7901,8.3706,1.7763,1.7763,146475.2476,146010.5295,71304.5764,12781430.1056,12740878.8042
736,603618.SH,20200121,5.42,0.5194,1.202,0.68,37.2044,30.2042,1.5194,0.8556,0.7976,0.9176,0.9176,69102.5863,69102.5863,29860.3604,374536.0177,374536.0177
737,600790.SH,20200121,3.47,0.3753,0.6028,0.39,9.8958,10.9804,0.9466,5.1881,5.1398,5.1873,5.1873,146579.0928,146579.0928,91242.828,508629.452,508629.452
738,603817.SH,20200121,6.66,0.9687,1.1071,0.59,25.6955,22.7333,1.8828,6.2115,4.7595,0.7808,0.7808,45000.3612,18000.3612,15750.3712,299702.4056,119882.4056
739,603228.SH,20200121,49.84,0.592,2.509,1.04,37.4034,37.3009,5.7742,6.0218,5.107,1.0749,1.0749,60237.161,59901.161,14133.4813,3002220.1042,2985473.8642
740,600162.SH,20200121,2.28,0.2301,0.5605,0.96,15.2154,14.9114,1.5226,1.8722,1.9372,3.2895,3.2895,339578.1424,298120.8559,122410.3982,774238.1647,679715.5515
741,002889.SZ,20200121,26.06,3.8249,3.825,1.21,26.7112,24.424,2.3336,0.2791,0.2446,0.0,,13810.1429,3720.2554,3720.1929,359892.324,96949.8557
742,600278.SH,20200121,11.09,0.8992,2.4541,0.82,38.1865,40.7988,1.4569,0.346,0.3428,0.8115,0.8115,52224.1739,52224.1739,19134.4957,579166.0886,579166.0886
743,300813.SZ,20200121,42.56,0.3294,0.3294,1.72,45.875,48.7421,5.2919,13.9024,12.8318,,,5197.0,1300.0,1300.0,221184.32,55328.0
744,601975.SH,20200121,2.78,0.8169,0.9136,1.11,38.7646,20.7734,3.2058,4.1338,3.6224,0.0,,502340.0024,366597.4263,327803.9448,1396505.2067,1019140.8451
745,300618.SZ,20200121,81.88,3.0647,3.6266,0.67,31.1082,,13.6813,7.9113,11.7926,0.8723,0.8723,26884.5247,15962.2847,13489.2561,2201304.8824,1306991.8712
746,000923.SZ,20200121,14.99,0.9879,1.5821,0.76,72.9375,20.8403,1.4249,1.9679,1.7659,0.0667,0.0667,65272.8961,19800.0,12363.4034,978440.7125,296802.0
747,601799.SH,20200121,101.2,0.3932,0.9169,0.99,45.7743,39.7761,6.0397,5.5078,5.1234,0.9783,0.9783,27615.5232,27615.5232,11842.3532,2794690.9478,2794690.9478
748,300357.SZ,20200121,50.17,1.3492,2.4817,0.82,112.7952,90.5403,21.5463,52.4583,42.709,0.2768,0.2768,52358.4,45739.3493,24867.545,2626820.928,2294743.1544
749,002947.SZ,20200121,62.34,6.0086,6.0086,0.97,60.1152,49.0205,6.5011,15.1304,13.832,0.3208,0.3208,12151.201,3037.8003,3037.8003,757505.8703,189376.4707
750,300051.SZ,20200121,6.35,2.6458,2.8674,0.98,,,3.9199,9.8898,8.3509,0.0,,36569.869,22489.6706,20751.7914,232218.6682,142809.4083
751,002028.SZ,20200121,15.28,1.5527,1.9769,0.59,39.4264,20.2522,2.2877,2.4167,1.8211,0.6545,0.6545,76020.9282,58723.3961,46123.4367,1161599.7829,897293.4924
752,300207.SZ,20200121,23.41,1.628,2.438,0.79,52.3684,47.4386,6.4688,1.8061,1.471,0.5477,0.5477,156913.5331,138585.7017,92542.8846,3673345.8099,3244291.2768
753,300376.SZ,20200121,4.87,0.4616,1.2981,1.06,20.0088,27.6704,2.1964,2.4285,3.5007,0.5151,0.5151,231982.5036,230819.6846,82073.3929,1129754.7925,1124091.864
754,300045.SZ,20200121,9.79,6.5371,7.4491,1.81,50.9938,54.2264,3.18,8.8662,7.9552,0.2044,0.2044,61500.1387,41321.0012,36261.8742,602086.3579,404532.6017
755,002408.SZ,20200121,7.27,0.5034,1.198,0.96,15.311,19.2824,1.6988,0.4622,0.355,1.238,1.238,177520.9253,173912.0321,73082.0739,1290577.1269,1264340.4734
756,603208.SH,20200121,69.08,8.5379,8.5379,1.89,36.56,21.135,4.2459,4.3518,2.7542,0.8396,0.8396,8081.6061,3081.6061,3081.6061,558277.3494,212877.3494
757,002401.SZ,20200121,11.78,1.2376,2.4845,0.82,42.9398,41.445,3.8342,3.6449,3.36,0.4244,0.4244,30324.0,30216.7026,15051.3359,357216.72,355952.7566
758,600644.SH,20200121,5.56,0.466,1.2691,1.21,37.005,33.5464,2.0624,1.3793,1.3465,0.0,,53840.0659,53840.0659,19770.2085,299350.7664,299350.7664
759,600160.SH,20200121,7.05,0.7888,1.4592,0.69,8.9909,13.9206,1.4904,1.2361,1.2909,2.1277,2.1277,274516.6103,274516.6103,148394.3112,1935342.1026,1935342.1026
760,600617.SH,20200121,4.72,0.1875,0.5677,0.61,111.9277,110.5534,1.3539,0.4596,0.4296,0.4237,0.4237,108466.3692,97491.4344,32198.1812,511961.2626,460159.5704
761,600382.SH,20200121,6.92,0.4831,0.8862,0.84,10.8196,9.9599,0.729,5.8448,3.435,0.667,0.667,60687.2165,60687.2165,33084.8035,419955.5382,419955.5382
762,603725.SH,20200121,7.22,1.7682,1.925,1.78,30.2605,123.2853,1.8462,1.552,1.7501,1.1872,1.1872,20535.2,13156.2654,12084.6899,148264.144,94988.2362
763,300689.SZ,20200121,43.91,10.2418,10.2418,1.48,54.4691,59.3015,5.1104,8.4079,8.3087,0.3758,0.3758,6800.0,1904.0,1904.0,298588.0,83604.64
764,002046.SZ,20200121,6.79,0.5388,0.8609,0.93,155.4278,204.3543,1.3236,1.7233,1.7454,0.2062,0.2062,52434.9078,40869.9325,25577.5327,356033.024,277506.8417
765,603608.SH,20200121,9.89,5.8293,11.4315,0.55,17.5613,18.6961,2.0144,2.0724,2.0304,2.4814,2.4814,43006.5867,32361.7465,16502.1938,425335.1425,320057.6729
766,603223.SH,20200121,6.44,0.3859,0.871,0.54,38.6158,,1.7753,0.3008,0.251,0.5213,0.5213,28224.0,28224.0,12506.8598,181762.56,181762.56
767,600267.SH,20200121,11.78,10.1762,17.6013,4.73,,15.0569,1.5291,1.1165,1.0635,0.0,,96553.1842,96553.1842,55822.3345,1137396.5099,1137396.5099
768,001914.SZ,20200121,20.42,0.6053,1.2428,0.91,25.2766,131.803,2.7879,3.2532,3.2983,0.9241,0.9241,106034.606,66679.3416,32476.4536,2165226.6545,1361592.1555
769,603303.SH,20200121,10.28,1.4281,1.4281,0.61,20.2631,18.0421,1.9397,1.2549,1.1817,1.6933,1.6933,48771.5366,12051.5366,12051.5366,501371.3962,123889.7962
770,600381.SH,20200121,5.64,1.2963,3.0503,2.57,48.3736,,1.4063,9.9425,13.3691,0.0,,58706.0741,58706.0741,24948.2701,331102.2579,331102.2579
771,002707.SZ,20200121,6.05,3.6731,4.307,1.05,225.6909,,2.324,0.437,0.4314,0.3802,0.3802,87911.5016,54858.662,46784.4825,531864.5847,331894.9051
772,000603.SZ,20200121,13.66,1.5225,2.8034,0.72,22.8898,18.885,4.3703,3.9241,3.2781,0.0,,68996.9346,58651.2974,31851.9836,942498.1266,801176.7225
773,000042.SZ,20200121,10.23,0.3702,1.0992,1.49,15.2258,11.054,0.8938,0.8563,1.4584,0.9775,0.9775,66483.1139,66220.2464,22301.9487,680122.2552,677433.1207
774,002205.SZ,20200121,14.2,1.8174,2.604,0.8,492.951,169.7378,1.7601,2.09,2.0337,0.0,,11615.2018,11615.2018,8106.5068,164935.8656,164935.8656
775,002113.SZ,20200121,2.02,0.5412,0.6628,0.09,,192.3849,1.2843,5.8962,4.939,0.0,,153269.293,94080.7095,76808.7096,309603.9719,190043.0332
776,600980.SH,20200121,13.76,1.3319,2.2198,0.65,63.0463,62.5555,3.5199,4.5214,4.3592,0.218,0.218,15520.988,15220.988,9132.5928,213568.7949,209440.7949
777,300199.SZ,20200121,6.29,5.9634,7.4663,3.1,,,1.8865,4.5613,6.2951,0.0,,91692.704,59871.7742,47820.1959,576747.1082,376593.4597
778,603506.SH,20200121,20.68,5.7516,5.7516,0.77,30.2112,24.653,3.9919,2.6201,2.2682,1.1159,1.1159,13412.6985,3353.1746,3353.1746,277374.605,69343.6507
779,688358.SH,20200121,54.03,12.2315,12.2315,1.3,45.4688,42.8259,3.8362,13.2197,12.2157,,,8000.0,1837.5812,1837.5812,432240.0,99284.5122
780,600203.SH,20200121,7.16,3.9305,5.6322,1.36,78.4565,59.0963,1.5655,0.2974,0.2685,0.0,,45644.712,45644.712,31853.591,326816.1379,326816.1379
781,000852.SZ,20200121,6.48,1.1638,2.8205,1.16,372.2754,59.4836,2.7755,1.0244,0.755,0.0,,77760.4997,77760.4997,32084.8697,503888.0381,503888.0381
782,002390.SZ,20200121,5.95,2.142,3.13,1.87,,,2.0323,1.5075,1.5091,0.0,,166722.8611,159573.1746,109200.8817,992001.0235,949460.3889
783,300708.SZ,20200121,14.44,8.4798,8.7083,0.82,184.2321,31.9828,5.0004,6.7173,3.8782,0.1382,0.1382,25991.0,8748.12,8518.62,375310.04,126322.8528
784,601877.SH,20200121,27.2,0.3132,0.7022,1.17,16.292,15.9628,2.5084,2.1339,1.9006,2.2059,2.2059,215123.9916,215096.3266,95938.9175,5851372.5715,5850620.0835
785,600126.SH,20200121,4.83,0.4218,1.2738,1.82,8.4183,14.1387,0.8592,0.6167,0.6226,2.4845,2.4845,337718.9083,337718.9083,111826.4178,1631182.3271,1631182.3271
786,601228.SH,20200121,3.8,0.3691,0.3691,1.08,32.7451,31.8982,1.7949,2.723,2.4555,0.9211,0.9211,619318.0,144318.0,144318.0,2353408.4,548408.4
787,002170.SZ,20200121,3.55,1.5063,1.9978,0.43,340.8112,224.8207,1.6593,1.3743,1.394,0.0,,88686.2627,69322.0702,52265.3825,314836.2326,246093.3492
788,300075.SZ,20200121,12.75,5.3462,5.898,0.97,46.4093,44.5685,2.3453,4.2198,3.8223,0.2353,0.2353,42655.2605,32173.0312,29162.7608,543854.5714,410206.1478
789,000901.SZ,20200121,11.72,2.2938,3.2941,1.27,45.8384,44.791,1.7934,1.2408,1.2543,0.5981,0.5981,61419.0718,56700.634,39481.3734,719831.5215,664531.4305
790,300796.SZ,20200121,24.62,5.6333,5.6333,0.63,38.2634,37.265,3.0236,6.4114,5.6343,,,12115.0,3030.0,3030.0,298271.3,74598.6
791,603988.SH,20200121,10.1,1.4006,4.2991,1.39,49.2549,37.5363,3.7395,5.5433,4.9337,3.8119,3.8119,23520.0,23520.0,7662.76,237552.0,237552.0
792,603619.SH,20200121,15.97,11.4141,21.1599,1.79,213.1567,,2.6685,4.5965,3.2301,0.144,0.144,40000.01,14332.1614,7731.0352,638800.1597,228884.6176
793,603037.SH,20200121,19.43,5.0254,8.9356,0.7,16.1929,20.9143,2.4638,3.7454,4.0579,3.86,3.86,10582.37,10490.135,5899.6519,205615.4491,203823.3231
794,002946.SZ,20200121,12.32,3.4882,3.4882,1.38,43.3304,42.7512,5.5545,2.1154,1.9235,0.487,0.487,85371.0666,8537.1067,8537.1067,1051771.5405,105177.1545
795,300465.SZ,20200121,14.65,13.4841,19.8616,0.96,62.6043,47.9653,5.3087,4.1114,3.9982,0.2457,0.2457,44676.2257,44676.2257,30330.6501,654506.7065,654506.7065
796,600112.SH,20200121,2.0,1.1399,1.396,1.03,59.3283,,0.9172,1.9982,3.9634,0.0,,50920.4846,50920.4846,41580.1046,101840.9692,101840.9692
797,300116.SZ,20200121,1.7,2.0701,2.5461,0.8,,,,1.0345,4.6602,0.0,,243252.4564,196945.487,160121.3374,413529.1759,334807.3279
798,300365.SZ,20200121,13.71,1.1447,1.5026,0.61,30.5786,28.5246,4.2794,7.0157,7.2088,0.3389,0.3389,60583.8969,34351.9893,26170.425,830605.2265,470965.7733
799,600035.SH,20200121,3.46,0.5407,1.3486,1.32,13.1808,12.4299,0.9105,1.9077,2.0963,3.2452,3.2452,169292.7321,152531.8247,61156.8693,585752.8531,527760.1135
800,002336.SZ,20200121,5.47,0.556,1.8474,2.64,,,1.8422,0.296,0.3111,0.0,,44000.0,37317.5,11232.09,240680.0,204126.725
801,600847.SH,20200121,11.23,0.4304,0.5599,0.73,,,2.5219,2.9633,3.015,0.0,,15328.74,15328.74,11784.2814,172141.7502,172141.7502
802,000415.SZ,20200121,3.59,0.4283,0.8133,1.19,9.7408,11.5348,0.5777,0.5377,0.5814,0.0,,618452.1282,354739.6604,186798.5237,2220243.1402,1273515.3808
803,300192.SZ,20200121,15.62,5.3588,7.0997,0.79,135.3006,63.8121,4.7152,3.9486,4.0091,0.0,,24255.0,17236.4189,13009.8019,378863.1,269232.8632
804,300693.SZ,20200121,15.92,6.9835,6.9835,0.67,44.9378,48.5079,3.4035,4.1009,3.9319,0.6281,0.6281,13685.0329,7042.047,7042.047,217865.7238,112109.3882
805,002005.SZ,20200121,1.95,0.5078,0.6135,0.62,,,1.6325,0.86,1.0377,0.0,,176472.0,169189.7655,140051.4155,344120.4,329920.0427
806,002151.SZ,20200121,26.26,5.4581,7.3736,0.98,120.6234,230.1569,3.2894,4.2167,4.4977,0.2669,0.2669,48992.5027,36694.7494,27162.0423,1286543.1209,963604.1192
807,300393.SZ,20200121,16.86,2.505,3.3152,0.67,48.1522,28.3564,2.2815,2.2493,1.798,1.5921,1.5921,35912.492,18013.9112,13611.7897,605484.6151,303714.5428
808,002859.SZ,20200121,39.34,2.2583,2.2583,1.25,36.9352,60.9493,6.4249,7.7555,10.5374,0.8643,0.8643,25847.0,10957.0253,10957.0253,1016820.98,431049.3753
809,000557.SZ,20200121,3.33,0.2441,0.4454,0.77,32.9554,64.0514,0.9831,6.3821,5.9032,0.0,,145837.4735,145791.6198,79893.2347,485638.7868,485486.0939
810,002059.SZ,20200121,4.94,0.9702,2.1568,1.46,10.2643,9.125,2.1434,2.2127,1.83,0.979,0.979,101243.4813,73079.2576,32874.959,500142.7976,361011.5325
811,002793.SZ,20200121,14.7,8.1662,15.589,1.86,47.4887,71.7162,5.477,5.6526,4.8923,1.1429,1.1429,35970.4432,23766.0888,12449.7274,528765.515,349361.5054
812,688025.SH,20200121,49.92,10.5873,10.5873,0.78,49.3893,57.3204,2.9522,6.9208,7.7367,,,9236.8576,2110.0684,2110.0684,461103.9314,105334.6145
813,002741.SZ,20200121,13.24,3.0062,3.8937,0.67,36.8156,130.5492,4.098,3.2593,3.1432,0.642,0.642,37423.5028,22209.9508,17147.5568,495487.1771,294059.7486
814,600844.SH,20200121,4.86,0.4805,0.6229,0.96,2401.9792,,2.6006,3.447,4.5187,0.0,,101652.424,82273.0634,63462.9984,494030.7806,399847.0881
815,600033.SH,20200121,3.08,0.193,0.4187,1.05,11.5237,10.6869,0.8835,3.1745,3.0379,4.8701,4.8701,274440.0,274440.0,126491.9499,845275.2,845275.2
816,300498.SZ,20200121,35.72,0.5088,0.5338,1.1,47.9419,26.5629,5.1027,3.3148,2.9331,2.2402,2.2402,531150.9547,402093.8943,383223.159,18972712.1019,14362793.9044
817,601168.SH,20200121,6.5,1.8648,2.6637,0.97,,,1.5844,0.5395,0.5049,0.0,,238300.0,238300.0,166829.1502,1548950.0,1548950.0
818,600037.SH,20200121,9.58,0.8783,1.4036,0.63,19.2062,21.5064,1.0013,4.8925,4.8699,1.8789,1.8789,139177.7884,139177.7884,87092.4892,1333323.2129,1333323.2129
819,601689.SH,20200121,21.85,2.2757,6.8426,1.05,30.6,48.6737,3.1771,3.8522,4.3547,1.3004,1.3004,105498.7749,104843.1391,34868.9811,2305148.2316,2290822.5893
820,002265.SZ,20200121,8.79,0.9433,2.2603,0.92,,,3.1769,3.6518,4.0503,0.0,,31856.6172,30405.5131,12688.9072,280019.6652,267264.4601
821,601608.SH,20200121,3.91,0.4112,1.2565,1.23,159.8265,126.9111,2.3428,3.2626,3.2098,0.0793,0.0793,433941.9293,433941.9293,142009.7299,1696712.9436,1696712.9436
822,000801.SZ,20200121,5.37,0.4222,0.8161,0.94,61.866,91.8525,2.3083,1.4473,1.6949,0.3724,0.3724,102280.6646,102280.6646,52908.3738,549247.1689,549247.1689
823,601021.SH,20200121,40.11,1.1075,2.985,1.74,24.467,20.3227,2.4746,2.8039,2.536,0.4987,0.4987,91672.7713,91646.2713,34001.7702,3676994.8568,3675931.9418
824,600862.SH,20200121,11.75,1.2088,3.5917,1.15,53.8324,39.9139,4.117,6.1702,5.8958,0.9362,0.9362,139304.9107,139304.9107,46883.7339,1636832.7007,1636832.7007
825,300159.SZ,20200121,3.96,1.5538,1.8369,0.99,19.8523,70.2096,0.8764,3.14,4.3441,0.5238,0.5238,149036.0202,109284.2052,92437.7505,590182.64,432765.4526
826,603328.SH,20200121,12.47,1.0283,3.089,0.68,19.0344,20.1794,3.5671,3.7399,3.918,11.6241,11.6241,99829.2105,99829.2105,33232.3575,1244870.2549,1244870.2549
827,600884.SH,20200121,13.2,2.1933,3.6478,1.28,13.2886,42.4863,1.2867,1.674,1.6492,0.6061,0.6061,112276.4986,112276.4986,67506.1904,1482049.7815,1482049.7815
828,002237.SZ,20200121,14.83,3.4673,6.1164,0.96,33.2733,36.8646,2.9389,0.6368,0.5017,0.0,,91040.0,85167.5,48280.0034,1350123.2,1263034.025
829,300113.SZ,20200121,29.53,3.4895,4.089,0.9,63.742,88.3288,7.4526,10.3293,12.2778,0.0,,69428.724,47774.9284,40770.1352,2050230.2197,1410793.6357
830,600797.SH,20200121,9.81,3.3149,3.9277,0.54,58.14,61.9338,2.2854,2.8861,2.8672,0.3066,0.3066,104663.5611,102379.8659,86406.0161,1026749.5344,1004346.4845
831,300678.SZ,20200121,23.14,4.3983,7.6574,1.23,88.9863,90.8941,7.3085,12.0917,12.1566,0.2161,0.2161,18000.0,10712.7,6153.2431,416520.0,247891.878
832,603127.SH,20200121,72.2,4.3754,6.2095,1.33,107.7731,91.5052,16.1342,28.5617,22.7383,0.2955,0.2955,16171.692,7879.4744,5552.1592,1167596.1624,568898.0517
833,000929.SZ,20200121,6.95,0.5242,0.7599,0.74,,,1.8923,2.5385,2.8159,0.0,,18576.6,18575.4223,12813.3738,129107.37,129099.185
834,002191.SZ,20200121,11.9,2.4422,3.9201,1.38,24.0339,20.4323,2.5962,5.1665,4.4911,2.521,2.521,146487.045,127228.5656,79262.9242,1743195.8355,1514019.9306
835,600582.SH,20200121,3.15,0.5918,1.6568,1.28,13.5568,11.9641,0.7964,0.7267,0.6823,1.5873,1.5873,413858.8892,413858.8892,147811.9114,1303655.501,1303655.501
836,002076.SZ,20200121,2.37,6.3431,6.9969,1.59,,,8.6917,3.2413,7.3874,0.0,,77418.1046,48969.2376,44393.0902,183480.9079,116057.0931
837,300195.SZ,20200121,7.48,1.6897,1.9719,0.9,37.7603,201.4279,0.901,2.473,2.7064,0.0,,43348.363,30266.8255,25936.2255,324245.7552,226395.8547
838,300806.SZ,20200121,41.96,12.1962,12.1962,0.69,64.0438,42.5035,4.7177,3.6434,3.2252,,,11683.8879,2921.0,2921.0,490255.9363,122565.16
839,002509.SZ,20200121,1.28,1.9481,2.843,0.49,,,0.7277,1.5099,4.0902,0.0,,249249.2696,208843.5205,143106.8356,319039.0651,267319.7062
840,300364.SZ,20200121,4.1,4.2522,4.752,0.7,,,1.4855,3.3675,4.4089,0.0,,72729.531,53647.9891,48005.9152,298191.0771,219956.7553
841,600061.SH,20200121,14.42,0.9092,2.4432,1.22,36.2945,20.0688,1.5744,25.7814,63.7587,0.5617,0.5617,422712.9727,417383.1926,155316.5853,6095521.0663,6018665.6373
842,002467.SZ,20200121,6.0,7.9035,8.2961,1.35,94.3982,74.894,4.0588,8.7455,7.927,0.9799,0.9799,135370.5178,115377.8304,109917.8238,812223.1068,692266.9824
843,300164.SZ,20200121,5.77,4.0219,4.6924,1.03,25.1266,31.612,1.4544,1.6342,1.6667,1.7331,1.7331,45120.2159,32053.3829,27473.6027,260343.6457,184948.0193
844,000931.SZ,20200121,9.71,2.784,4.0813,0.71,78.5146,75.6548,4.3608,4.1234,3.491,0.0,,75312.6982,70209.0549,47892.6288,731286.2995,681729.9231
845,603987.SH,20200121,9.96,2.7523,5.1728,1.03,29.902,28.8153,3.1772,3.0333,2.741,1.506,1.506,44160.9,44160.9,23496.8655,439842.564,439842.564
846,000762.SZ,20200121,7.96,1.5108,1.9437,0.55,,,2.12,8.2958,7.1451,0.0,,52081.924,52079.5518,40480.753,414572.115,414553.2323
