,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1586,300184.SZ,20200731,6.4,2.0328,2.2029,1.08,39.1912,44.1551,1.5825,0.5742,0.5823,0.8705,,117815.8222,99843.3934,92133.832,754021.2621,638997.7178
1587,300185.SZ,20200731,2.82,11.6486,14.7303,0.78,39.207,33.6752,1.7558,2.2881,2.0962,0.7092,1.4184,326774.3928,291822.4944,230771.0875,921503.7877,822939.4342
1588,300187.SZ,20200731,5.3,1.0131,2.6909,1.03,60.2116,54.7557,2.3948,5.086,5.3613,0.0,4.1132,64450.0165,63404.4582,23871.8771,341585.0875,336043.6285
1589,300188.SZ,20200731,20.5,1.4357,2.0736,0.8,56.9839,63.6155,5.6774,7.9843,8.0494,0.3852,0.439,80521.1317,59984.8481,41532.5611,1650683.1999,1229689.3861
1590,300189.SZ,20200731,4.33,3.9793,5.842,1.31,,,4.2457,39.4272,42.4155,0.0,,102400.0,96304.9748,65598.6399,443392.0,417000.5409
1591,300190.SZ,20200731,8.52,0.8336,1.3196,0.54,21.085,22.9219,1.7271,2.4455,2.4032,0.5869,1.1737,78378.4957,74819.0658,47261.8402,667784.7834,637458.4406
1592,300191.SZ,20200731,21.13,2.601,3.998,0.59,258.2893,208.9701,5.5925,38.7416,24.2172,0.0947,0.0947,32000.0,20702.0,13468.0,676160.0,437433.26
1593,300192.SZ,20200731,23.26,3.8348,4.6938,0.9,85.8005,80.85,4.8623,7.2055,7.5699,0.0,,29702.3415,17236.5389,14081.9219,690876.4633,400921.8948
1594,300193.SZ,20200731,8.03,2.3947,3.7427,1.45,19.6004,20.7921,1.8924,4.2156,4.5022,2.4496,5.8313,50690.131,45447.31,29077.8632,407041.7519,364941.8993
1595,300194.SZ,20200731,6.31,7.5366,8.1915,0.93,25.6364,26.1455,1.8743,2.6997,2.8581,0.0,0.7924,118971.2382,89270.3831,82132.8976,750708.513,563296.1174
1596,300195.SZ,20200731,6.96,2.467,2.7879,0.98,,,1.0726,2.3348,2.373,0.0,,43348.363,30266.8255,26782.2255,301704.6065,210657.1055
1597,300196.SZ,20200731,14.44,3.4288,4.3808,0.88,20.3888,22.0537,2.2194,2.6708,2.9059,1.385,1.0388,40870.0379,24583.1375,19241.2772,590163.3473,354980.5055
1598,300197.SZ,20200731,2.78,1.057,1.4364,0.96,,,1.2517,1.2875,1.4774,0.5396,,234633.1536,177325.4588,130490.4738,652280.167,492964.7755
1599,300198.SZ,20200731,5.42,4.2495,5.6285,0.85,23.571,23.7629,3.9788,6.9171,7.8618,0.0,,103154.854,85185.4381,64314.6753,559099.3087,461705.0745
1600,300199.SZ,20200731,9.08,15.4627,20.8127,1.29,,,3.6682,13.5555,13.578,0.0,,91692.704,58751.1649,43648.9943,832569.7523,533460.5773
1601,300200.SZ,20200731,10.51,2.6692,4.8458,0.86,24.0956,23.6973,2.8115,4.6658,5.0396,1.25,2.3787,42622.9073,41091.4433,22634.7264,447966.7557,431871.0691
1602,300201.SZ,20200731,3.89,1.5018,2.4916,0.81,89.2896,63.698,2.4937,2.2806,2.1555,0.3856,0.2571,104092.1518,92081.4414,55499.7087,404918.4705,358196.807
1603,300202.SZ,20200731,14.63,11.452,19.497,1.17,212.1348,208.9797,5.065,12.0167,12.7022,0.0,0.5468,54950.4,42464.7206,24942.557,803924.352,621258.8624
1604,300203.SZ,20200731,16.34,1.3061,2.0661,0.48,185.7198,,2.2463,1.8981,1.982,3.0166,,45251.74,45195.49,28570.8,739413.4316,738494.3066
1605,300204.SZ,20200731,13.14,3.0367,7.0499,1.22,229.1292,,3.8914,9.4561,11.5016,5.0299,,47603.4544,46716.2982,20122.8529,625509.3908,613852.1583
1606,300205.SZ,20200731,11.37,1.9496,3.666,1.17,25.4149,60.2582,3.6464,2.2104,2.6317,0.8795,0.8795,43005.6,42598.8788,22654.2106,488973.672,484349.252
1607,300206.SZ,20200731,23.49,5.19,6.7954,1.13,103.6374,77.4667,10.7241,12.0262,11.1454,0.4386,0.7322,58172.1846,34043.8065,26001.0138,1366464.6163,799689.0147
1608,300207.SZ,20200731,23.86,4.2649,6.4893,1.1,49.8552,72.7408,6.6548,1.4833,1.4536,0.5374,0.2934,156913.5331,138585.7017,91081.5412,3743956.8998,3306654.8426
1609,300208.SZ,20200731,7.67,4.0883,9.963,0.68,,,3.2737,7.5934,9.0478,0.3911,,74947.5,63979.2576,26254.0709,574847.325,490720.9058
1610,300209.SZ,20200731,16.4,2.5207,3.9581,0.95,141.1126,94.7362,1.717,1.8072,1.3126,0.0813,,42616.968,31090.6817,19799.8348,698918.2752,509887.1799
1611,300210.SZ,20200731,3.76,1.5401,2.8367,0.62,,,2.0564,7.0813,5.6226,0.0,,48421.9953,40030.0363,21733.373,182066.7023,150512.9365
1612,300211.SZ,20200731,6.95,1.1445,2.2803,0.99,331.6396,325.6723,4.6753,21.2681,23.079,0.8633,1.4388,30267.5973,29695.0252,14904.7981,210359.8012,206380.4251
1613,300212.SZ,20200731,50.1,1.3802,2.2463,1.16,70.6749,73.6299,8.0555,7.249,7.18,0.2664,,54170.7345,51368.7991,31564.2982,2713953.7985,2573576.8349
1614,300213.SZ,20200731,8.48,4.9299,6.346,0.7,32.9774,41.6746,2.4695,3.77,3.9714,0.5841,0.589,59550.6888,54521.9692,42355.3357,504989.841,462346.2988
1615,300214.SZ,20200731,9.3,2.7469,3.6678,1.21,22.2586,19.0529,2.2326,1.6363,1.645,0.536,0.6362,42581.2614,36194.0722,27105.89,396005.731,336604.8715
1616,300215.SZ,20200731,7.29,1.5503,2.858,0.49,33.1937,51.6124,3.1362,6.8559,7.3936,1.6461,5.487,75832.2487,56016.6162,30386.4754,552817.093,408361.1321
1617,300217.SZ,20200731,2.62,2.4117,2.8285,0.77,,,1.785,1.4935,1.6264,0.7634,0.3817,127349.3706,87915.8247,74962.0555,333655.351,230339.4607
1618,300218.SZ,20200731,8.42,0.6526,1.8918,0.64,25.692,30.4576,1.7945,1.078,1.1364,0.8907,1.4252,21698.7,21627.6394,7460.7655,182703.054,182104.7237
1619,300219.SZ,20200731,10.72,0.9453,1.6806,0.74,,,4.127,2.1119,2.3483,2.8174,,70794.3506,62769.5169,35306.6545,758915.4384,672889.2212
1620,300220.SZ,20200731,31.54,1.1602,2.4466,0.56,315.1449,1247.6896,18.0409,21.7457,27.4025,0.0159,0.0343,15120.0,15039.1231,7131.473,476884.8,474333.9426
1621,300221.SZ,20200731,5.38,8.9557,13.0495,2.66,241.3298,,2.4673,1.61,1.8291,0.0,,45231.6363,42238.8548,28987.8317,243346.2033,227245.0388
1622,300222.SZ,20200731,9.6,6.2399,7.386,0.98,,,3.671,3.0035,3.5511,0.8505,,72376.209,54347.1845,45913.9356,694811.6064,521732.9712
1623,300223.SZ,20200731,91.4,3.6027,4.2429,0.92,702.4021,599.8329,6.0327,121.4162,118.6229,0.0147,,45079.5575,12675.2495,10762.7991,4120271.5555,1158517.8043
1624,300224.SZ,20200731,11.01,1.763,3.6427,0.66,96.974,90.5197,3.6592,5.021,5.0563,0.0,1.7722,82021.6556,81186.2686,39291.9538,903058.4282,893860.8173
1625,300225.SZ,20200731,10.19,8.9234,13.6598,1.44,159.3299,186.6398,5.293,5.8915,6.3762,0.0,0.0981,47034.0,46860.6681,30612.1639,479276.46,477510.2079
1626,300226.SZ,20200731,76.8,1.6579,2.2474,0.78,81.1983,79.9273,12.6337,0.1196,0.1369,0.0543,0.1302,19093.062,18345.0479,13532.4787,1466347.1616,1408899.6787
1627,300227.SZ,20200731,13.06,11.5741,12.5358,1.47,81.5243,76.4594,5.3656,7.435,7.4702,0.1325,0.1063,44999.0413,36563.0815,33758.0809,587687.4794,477513.8444
1628,300228.SZ,20200731,4.87,3.5705,3.6649,0.67,,,1.6213,1.4628,1.4526,0.1027,,47274.1642,42010.5192,40928.5192,230225.1797,204591.2285
1629,300229.SZ,20200731,11.55,1.3906,2.7291,0.67,52.6805,52.2349,4.4632,8.5615,9.1988,0.2865,0.2886,71701.683,70548.2765,35946.6875,828154.4387,814832.5936
1630,300230.SZ,20200731,4.67,2.2176,2.6722,0.98,14.4585,18.5072,1.2746,1.168,1.2715,5.2463,5.3533,81620.6041,54274.554,45041.3203,381168.2211,253462.1672
1631,300231.SZ,20200731,9.15,3.6378,3.9379,1.47,29.9247,29.7442,3.3777,2.6231,2.5488,1.5943,1.5535,44210.022,35868.2201,33135.3321,404521.7013,328194.2139
1632,300232.SZ,20200731,8.98,10.8016,21.254,3.25,16.6519,17.1069,2.6744,1.5745,1.6639,0.5176,0.1662,98262.7019,68744.0411,34936.5342,882399.0631,617321.4891
1633,300233.SZ,20200731,37.12,3.1797,5.9335,0.88,71.4972,70.4714,3.605,5.2005,5.1703,0.6713,0.5348,39154.9838,36563.3314,19593.8382,1453432.9987,1357230.8616
1634,300234.SZ,20200731,7.79,13.5172,16.4373,1.53,68.8596,41.4579,4.4924,5.8133,6.9557,0.0,0.4316,51142.4086,31641.4358,26020.2999,398399.363,246486.7849
1635,300235.SZ,20200731,17.06,3.4171,4.9842,0.96,88.9539,85.8239,4.5318,26.2644,26.8886,0.0,0.2931,16783.109,10556.0542,7237.0299,286319.8395,180086.2847
1636,300236.SZ,20200731,62.41,4.1893,7.0717,1.03,86.2471,84.7352,11.9905,28.2992,28.4625,0.0534,0.0534,29064.8916,28558.2097,16917.7935,1813939.8848,1782317.8674
1637,300237.SZ,20200731,2.37,1.9525,2.9072,0.93,42.6482,,0.9874,1.1656,1.212,0.0,,145307.251,143914.7238,96656.5321,344378.1849,341077.8954
1638,300238.SZ,20200731,34.9,8.4096,10.6966,0.88,,,12.5025,21.1332,21.3313,0.0,,26515.5701,25745.1751,20240.6929,925393.3965,898506.611
1639,300239.SZ,20200731,5.54,6.8346,10.7762,1.17,81.1868,91.7627,2.958,5.8778,6.1701,0.5438,0.5425,52181.0108,50499.384,32028.3292,289082.7998,279766.5874
1640,300240.SZ,20200731,5.68,1.3424,2.7584,1.07,66.4034,98.7131,1.7979,0.6414,0.6502,0.3521,0.3521,36555.975,36160.0204,17596.8101,207637.938,205388.9159
1641,300241.SZ,20200731,9.85,11.6642,12.7131,1.32,,,4.3873,3.847,4.0869,0.1047,,53579.4963,42597.4511,39083.0011,527758.0386,419584.8933
1642,300242.SZ,20200731,6.82,10.6901,13.838,3.84,509.5603,,4.1818,0.7827,0.6838,0.0,,63455.5224,59445.1698,45922.5798,432766.6628,405416.058
1643,300243.SZ,20200731,12.55,2.2845,3.1887,0.87,39.1229,45.4665,4.3935,2.4029,2.6557,0.7244,0.7968,23232.2851,18775.5451,13451.5274,291565.178,235633.091
1644,300244.SZ,20200731,37.5,2.8105,3.1984,1.19,66.998,82.6962,5.9482,2.7525,2.8547,0.0667,0.3413,62045.8296,45419.9348,39911.6888,2326718.61,1703247.555
1645,300245.SZ,20200731,10.15,1.2434,1.4323,0.77,94.4793,105.2249,2.209,7.5344,7.6638,0.3941,0.2463,31345.7493,30796.0307,26734.5685,318159.3554,312579.7116
1646,300246.SZ,20200731,39.51,6.7301,7.8586,0.96,89.1932,64.6879,10.3261,6.9881,6.726,0.2531,0.5062,14608.8,10775.3865,9228.1443,577193.688,425735.5206
1647,300247.SZ,20200731,2.79,3.3282,4.1564,0.78,,,2.6072,3.0723,3.3961,0.0,,80404.0313,65861.3576,52737.3536,224327.2473,183753.1877
1648,300248.SZ,20200731,13.03,7.7467,9.1146,1.52,39.7528,38.2888,3.8201,6.5026,6.6245,0.307,0.4605,48109.2495,33136.0247,28163.047,626863.521,431762.4018
1649,300249.SZ,20200731,6.33,3.479,3.9401,1.44,844.7184,,3.7166,2.3481,2.5234,0.2416,,43747.0194,30546.275,26971.3477,276918.6328,193357.9208
1650,300250.SZ,20200731,13.7,2.6921,3.127,1.08,63.9801,113.7667,2.9552,6.2035,7.4538,0.0,,21998.9902,15191.9872,13079.1203,301386.1657,208130.2246
1651,300251.SZ,20200731,13.3,1.1128,3.2035,1.04,41.1751,44.0639,4.4389,13.7896,18.2338,0.3759,0.3759,293360.8432,278383.7654,96700.629,3901699.2146,3702504.0798
1652,300252.SZ,20200731,10.79,2.7226,3.9464,0.92,87.3577,200.2866,2.6384,2.329,2.4772,0.4626,,57780.3834,41133.192,28378.162,623450.3369,443827.1417
1653,300253.SZ,20200731,23.08,2.92,3.2049,1.19,123.6095,139.6316,13.1428,25.8115,25.3988,0.0659,0.0833,213382.1736,172659.6066,157312.0068,4924860.5667,3984983.7203
1654,300254.SZ,20200731,7.55,3.6516,3.7291,1.38,296.9206,,2.0366,1.3896,1.5278,0.2649,,20830.8,16124.3398,15789.2925,157272.54,121738.7655
1655,300255.SZ,20200731,6.47,2.7614,4.4857,1.4,26.8514,27.824,2.1957,2.9202,3.0079,0.4328,0.2009,93496.6878,68169.505,41965.426,604923.5701,441056.6974
1656,300256.SZ,20200731,6.77,3.9104,5.1234,1.05,37.2177,21.5307,3.4353,1.0223,0.9919,0.0,,95793.6396,81872.4023,62488.5146,648522.9401,554276.1636
1657,300257.SZ,20200731,17.13,1.0563,2.7862,1.4,96.3633,96.734,4.019,5.5814,5.7966,0.5838,,85800.0,81772.3133,31001.0935,1469754.0,1400759.7268
1658,300258.SZ,20200731,13.1,1.3448,2.7503,1.15,30.5158,38.2647,2.6423,4.3162,4.6016,1.145,0.7634,40500.0,37697.9533,18432.2189,530550.0,493843.1882
1659,300259.SZ,20200731,4.99,2.1984,2.5871,0.89,21.464,20.9393,2.7212,4.9681,5.1655,0.1997,0.997,117565.7958,69659.3002,59192.7888,586653.321,347599.908
1660,300260.SZ,20200731,21.06,8.2169,17.2947,1.45,72.8084,73.8012,4.6715,3.2699,3.4373,0.4376,0.4376,21538.8855,14062.8901,6681.4362,453608.9286,296164.4655
1661,300261.SZ,20200731,7.16,6.5829,10.9269,0.97,84.4804,76.9087,3.4499,4.144,4.1862,1.3966,0.838,96330.9471,93235.7109,56169.9039,689729.5812,667567.69
1662,300262.SZ,20200731,4.5,1.167,1.5593,0.83,37.4286,41.3949,1.2627,3.1429,3.174,0.8894,,66976.6999,45856.8199,34320.8217,301395.1496,206355.6896
1663,300263.SZ,20200731,8.18,2.6926,3.3454,0.76,42.898,39.0211,2.7058,3.9923,4.1445,0.2447,0.242,91439.3304,73075.7976,58815.0203,747973.7227,597760.0244
1664,300264.SZ,20200731,4.83,2.5168,2.7201,1.14,,,6.6544,12.1461,12.4672,0.0,,41310.0,32243.2245,29833.3553,199527.3,155734.7743
1665,300265.SZ,20200731,11.03,1.7918,4.5744,0.65,144.0524,149.3105,3.2989,2.6449,2.7934,0.1283,0.1345,35391.402,35317.827,13834.217,390367.1641,389555.6318
1666,300266.SZ,20200731,3.51,1.1063,1.7159,0.88,154.9318,134.3742,2.2253,2.6481,2.6267,0.0,,156443.1057,154889.8416,99860.4695,549115.301,543663.344
1667,300267.SZ,20200731,4.93,2.8666,4.1769,0.96,62.952,101.8845,1.7592,3.7053,4.1814,0.2028,0.2009,206260.487,142017.4929,97465.5625,1016864.2009,700146.24
1668,300268.SZ,20200731,11.31,3.9301,5.6097,1.8,,,22.4406,0.4421,0.3815,0.0,,13400.0,13381.755,9375.1631,151554.0,151347.6491
1669,300269.SZ,20200731,3.45,1.9237,2.474,0.94,,,4.113,0.6524,0.781,0.0,,56985.0006,42134.715,32763.2665,196598.2521,145364.7668
1670,300270.SZ,20200731,6.85,1.6608,1.9034,0.9,,,2.2736,8.8023,11.2789,0.0,,30280.6028,19803.7165,17279.9885,207422.1292,135655.458
1671,300271.SZ,20200731,26.55,0.9656,1.0155,0.86,37.2505,43.6367,3.6918,6.1592,6.5909,0.2303,0.2695,81430.4945,67256.6894,63950.823,2161979.629,1785665.1036
1672,300272.SZ,20200731,5.0,2.6953,3.9089,2.01,28.9911,32.1413,2.5025,2.7686,2.7519,2.6595,1.9973,58279.4909,37652.8505,25962.4468,291397.4545,188264.2525
1673,300273.SZ,20200731,6.92,7.2176,7.6783,1.61,133.0267,,2.1976,4.513,5.2572,0.2168,,79451.4776,60226.8236,56613.1658,549804.225,416769.6193
1674,300274.SZ,20200731,21.0,2.4821,3.0052,0.92,34.2759,34.7309,3.5451,2.3527,2.4221,0.2861,0.3333,145681.285,108419.0901,89546.7381,3059306.985,2276800.8921
1675,300275.SZ,20200731,13.45,9.5756,10.6225,1.58,85.6014,88.9045,4.4262,8.4048,8.7411,0.0,0.1772,16922.98,12595.8378,11354.4678,227614.081,169414.0184
1676,300276.SZ,20200731,4.86,1.3982,1.5551,0.82,25.6312,32.1475,1.9479,3.5756,4.2865,2.0962,2.0576,143130.4482,78760.9784,70815.6912,695613.9783,382778.355
1677,300277.SZ,20200731,12.4,1.3999,3.2206,0.79,383.382,339.3949,8.9826,12.6789,13.2767,0.4839,0.2419,33500.0,33439.0625,14534.4345,415400.0,414644.375
1678,300278.SZ,20200731,3.95,7.3633,8.3924,0.47,,,9.8588,1.4899,1.4742,0.0,,59718.3412,30185.5128,26484.0881,235887.4477,119232.7756
1679,300279.SZ,20200731,5.49,1.8022,2.5506,0.92,438.0114,,2.7447,1.6897,1.8043,0.0,,44894.1998,43702.0365,30879.4078,246469.1569,239924.1804
1680,300280.SZ,20200731,51.6,3.2258,4.3353,0.81,49.3852,49.2988,4.5328,9.7091,8.5769,0.0,0.0969,16206.5744,15430.3169,11481.3669,836259.239,796204.352
1681,300281.SZ,20200731,7.39,2.5598,4.1003,0.87,125.8984,123.0523,2.516,10.9211,11.9518,0.203,0.203,41892.358,32090.1916,20033.6426,309584.5256,237146.5159
1682,300282.SZ,20200731,5.96,1.6509,2.4723,1.15,185.9729,,0.9092,3.2887,3.6174,0.2782,0.3363,37623.9855,37368.0911,24952.1207,224238.9536,222713.823
1683,300283.SZ,20200731,4.42,1.8725,2.3919,0.81,70.1495,118.7239,3.0477,0.946,0.9995,0.2262,0.2941,41436.135,23672.9363,18532.2448,183147.7167,104634.3784
1684,300284.SZ,20200731,7.87,1.3564,1.548,1.14,10.565,11.8852,1.6328,1.2812,1.3337,1.4824,1.906,97140.598,69180.3722,60614.7826,764496.5063,544449.5292
1685,300285.SZ,20200731,35.88,1.7645,1.8847,1.05,69.0516,69.7149,9.3178,16.0536,15.8935,0.1858,0.1672,96334.1059,75414.5067,70607.8376,3456467.7197,2705872.5004
1686,300286.SZ,20200731,13.35,1.5276,2.7972,0.68,25.332,25.4879,4.1766,4.7807,4.7667,1.4761,1.4373,21493.9625,17221.9834,9405.1372,286944.3994,229913.4784
1687,300287.SZ,20200731,4.33,2.9997,3.2421,1.06,193.6634,449.5035,1.6334,4.221,4.6876,0.0,,143527.3808,113153.7457,104695.1713,621473.5589,489955.7189
1688,300288.SZ,20200731,12.98,3.0325,3.8098,1.15,66.5532,81.7694,3.2096,10.0675,10.8543,0.3852,0.1618,33794.1402,20236.7488,16107.8308,438647.9398,262672.9994
1689,300289.SZ,20200731,7.15,2.4304,3.8691,1.29,477.165,,2.3209,5.844,6.6288,0.0,0.1388,42105.1985,41738.906,26218.786,301052.1693,298433.1779
1690,300290.SZ,20200731,7.88,2.8654,4.3191,1.14,105.0509,212.8142,3.8705,6.2635,6.6353,0.0977,0.203,57529.5171,52573.8311,34878.722,453332.5947,414281.7891
1691,300291.SZ,20200731,6.12,1.6531,2.6437,1.03,43.9648,40.3706,1.6122,8.1822,8.5363,0.0,,81746.1176,75349.5788,47114.9038,500286.2397,461139.4223
1692,300292.SZ,20200731,5.3,7.0275,7.6801,2.56,98.1062,,4.3129,1.9083,2.1037,0.0,,127485.0476,102961.6865,94212.9767,675670.7523,545696.9385
1693,300293.SZ,20200731,25.4,11.1993,21.3351,0.95,445.4356,,9.1078,4.7952,5.0236,0.0787,0.0787,27000.0,27000.0,14172.87,685800.0,685800.0
1694,300294.SZ,20200731,50.31,2.5448,4.1618,0.73,51.1574,50.3657,5.5279,7.4948,7.4967,0.2982,0.2931,43332.4863,43332.4863,26495.6355,2180057.3858,2180057.3858
1695,300295.SZ,20200731,12.97,2.443,2.5874,1.1,24.6202,34.9592,2.0296,5.2884,5.6254,0.8433,,19262.58,16730.2185,15796.479,249835.6626,216990.9339
1696,300296.SZ,20200731,7.2,4.7732,5.2198,1.41,26.0084,48.5217,2.2148,2.0236,2.284,1.1024,0.8253,254287.9921,194041.8834,177438.0134,1830873.5431,1397101.5605
1697,300297.SZ,20200731,4.04,3.159,4.2729,1.39,,,1.3311,2.6306,3.0386,0.7918,,124980.6223,99728.4985,73730.6095,504921.7141,402903.1339
1698,300298.SZ,20200731,45.3,1.6137,2.5517,0.58,102.1558,96.5618,10.0749,14.4014,13.9838,0.6623,0.6553,56531.4734,43976.119,27811.3731,2560875.745,1992118.1907
1699,300299.SZ,20200731,11.58,18.8955,25.9573,1.84,,,15.5582,17.1157,17.4441,0.0888,0.0888,69122.9485,61526.1518,44787.7965,800443.7436,712472.8378
1700,300300.SZ,20200731,6.22,2.1913,3.5635,0.86,,,2.933,9.2487,11.2062,0.3272,,67139.691,67122.8655,41275.738,417608.878,417504.2234
1701,300301.SZ,20200731,2.62,1.4836,2.5456,1.16,,,1.7814,1.2802,1.3614,0.0,,79010.8769,60235.5958,35105.1057,207008.4975,157817.261
1702,300302.SZ,20200731,14.02,3.6127,4.1472,0.79,599.5102,1389.783,4.9107,19.4753,21.3855,0.0,0.0713,47987.123,25670.1953,22362.0924,672779.4645,359896.1381
1703,300303.SZ,20200731,7.47,15.8605,18.8078,1.52,30.9528,31.1087,4.4736,3.8083,3.9269,0.5999,1.3387,127802.3219,114267.534,96361.0786,954683.3446,853578.479
1704,300304.SZ,20200731,4.11,1.1028,1.9216,0.96,25.676,25.9512,1.7987,4.984,5.1213,0.7351,0.7299,86603.6018,84363.9734,48415.2093,355940.8034,346735.9307
1705,300305.SZ,20200731,10.57,1.2496,1.7505,1.91,32.3426,29.8351,2.0179,3.4899,3.5089,0.596,0.9839,28875.3,23259.5319,16603.8617,305211.921,245853.2522
1706,300306.SZ,20200731,10.44,2.6815,3.7008,0.88,23.2664,25.0086,2.0068,6.8539,7.1296,0.0,,27437.4306,14424.5999,10451.7739,286446.7755,150592.823
1707,300307.SZ,20200731,6.99,5.6788,12.1241,1.3,,,1.8137,3.6856,4.3193,0.2861,,80200.0,79322.3271,37153.5942,560598.0,554463.0664
1708,300308.SZ,20200731,59.08,1.0011,1.6209,0.87,82.0542,74.2251,5.9883,8.856,8.09,0.1488,0.1422,71316.5136,64620.4774,39910.3468,4213379.6235,3817777.8048
1709,300309.SZ,20200731,3.53,2.1446,3.8266,0.78,,,5.5969,2.6467,3.2399,0.0,,88612.3765,76680.2368,42974.8263,312801.689,270681.2359
1710,300310.SZ,20200731,6.04,4.4336,4.7571,0.75,167.9022,283.8299,3.0513,2.1423,2.2906,0.0,,88165.8531,68001.7255,63378.1591,532521.7527,410730.422
1711,300311.SZ,20200731,7.04,1.7558,2.0268,0.78,,,5.7041,4.8051,5.4196,0.4262,,67998.8821,51040.8932,44214.6246,478712.13,359327.8881
1712,300312.SZ,20200731,4.52,3.9131,4.7537,0.89,282.252,214.7096,18.8372,20.8026,23.4081,0.0,,32004.0,20149.4743,16586.2793,144658.08,91075.6238
1713,300313.SZ,20200731,5.34,5.7402,11.122,1.46,,,12.1165,7.2981,6.9833,0.0,,31297.7396,18414.6946,9504.0948,167129.9295,98334.4692
1714,300314.SZ,20200731,22.02,7.6445,15.0682,1.67,102.1932,94.7865,7.6229,17.7963,17.3445,0.4087,0.1817,28800.0,18912.6836,9594.9786,634176.0,416457.2929
1715,300315.SZ,20200731,9.39,3.6044,3.9564,0.78,71.2123,95.5579,4.6379,16.0134,15.5027,0.0,,275748.4192,263223.0846,239800.0254,2589277.6563,2471664.7644
1716,300316.SZ,20200731,24.83,2.0164,4.2865,1.01,50.0378,49.4238,6.9953,10.2561,9.7891,0.4028,0.4027,128448.9364,120671.293,56763.7486,3189387.0908,2996268.2052
1717,300317.SZ,20200731,3.53,1.9434,5.5003,1.93,,,1.5345,3.46,4.0499,0.0,,82428.3865,75937.1321,26830.3441,290972.2043,268058.0763
1718,300318.SZ,20200731,10.0,4.7539,12.2352,1.53,3212.659,,8.0229,13.0009,12.8998,0.0,,81690.0495,72453.6147,28151.4365,816900.495,724536.147
1719,300319.SZ,20200731,11.79,3.3208,4.7156,1.39,182.2407,148.2526,3.9565,4.5207,4.3752,0.0,,69698.1071,65825.6505,46355.4206,821740.6827,776084.4194
1720,300320.SZ,20200731,5.48,1.0838,1.3008,0.77,14.6821,17.0228,1.9582,1.4701,1.5522,1.0219,1.0219,60123.4191,50296.9212,41905.3146,329476.3367,275627.1282
1721,300321.SZ,20200731,18.75,1.0328,2.2973,0.82,42.1914,42.0298,2.6845,3.6486,3.6223,0.32,2.1333,8880.0,8274.2274,3719.9956,166500.0,155141.7638
1722,300322.SZ,20200731,16.29,1.8939,2.4422,1.0,71.3427,82.2555,10.2487,3.7875,3.933,0.1842,0.2455,40676.985,37229.529,28870.9652,662628.0857,606469.0274
1723,300323.SZ,20200731,10.41,5.5163,8.5617,1.54,,,2.4015,4.1856,4.3403,0.4349,,109216.1429,83198.0874,53604.7173,1136940.0476,866092.0898
1724,300324.SZ,20200731,7.75,3.6831,4.1982,0.68,52.5277,105.1005,2.6439,4.0806,4.4337,0.0,0.5806,175301.4595,122321.2311,107315.0287,1358586.3111,947989.541
1725,300325.SZ,20200731,2.7,9.5079,12.159,2.71,,,3.5828,2.3596,2.5744,0.0,,100574.3085,99643.3025,77917.6658,271550.633,269036.9168
1726,300326.SZ,20200731,26.06,2.1034,2.5473,0.76,62.3191,67.3069,6.7844,15.4143,16.2523,0.2683,0.1919,72297.6333,71659.8673,59171.2756,1884076.3238,1867456.1418
1727,300327.SZ,20200731,37.35,10.8781,15.7179,1.87,55.1274,52.4547,11.7669,12.5125,12.1075,0.9958,1.1683,27944.4759,27853.1988,19276.7465,1043726.1749,1040316.9752
1728,300328.SZ,20200731,11.12,2.1778,4.5441,0.91,74.4711,68.4072,5.9275,7.4896,7.8597,0.2998,0.4796,69042.36,68081.61,32629.11,767751.0432,757067.5032
1729,300329.SZ,20200731,7.9,2.9887,5.3941,0.77,38.5019,48.7225,2.0759,3.6191,4.0285,0.4431,0.3544,25357.938,25171.4581,13946.6381,200327.7102,198854.519
1730,300330.SZ,20200731,11.17,2.3683,3.1856,0.78,366.4206,363.6389,5.0411,7.2002,8.1447,0.0,,16800.0,16771.9741,12468.9037,187656.0,187342.9507
1731,300331.SZ,20200731,37.07,3.4851,3.9125,0.8,83.0591,91.5693,5.5996,6.4599,6.4964,0.2698,0.2698,22604.8841,16542.3071,14735.4927,837963.0536,613223.3242
1732,300332.SZ,20200731,4.89,0.6979,0.8944,0.63,91.251,152.7901,1.2749,2.3818,2.4557,0.409,0.2454,88020.0859,83539.6036,65182.9153,430418.2201,408508.6616
1733,300333.SZ,20200731,9.51,2.1295,2.6169,0.75,252.3838,1048.1092,3.9037,13.3321,14.5828,0.6309,0.6309,33600.0,33089.5067,26927.1471,319536.0,314681.2087
1734,300334.SZ,20200731,9.99,6.1637,11.3435,1.31,,,3.8363,5.8443,6.3889,0.0,,30206.5356,29265.3917,15901.9452,301763.2906,292361.2631
1735,300335.SZ,20200731,5.05,2.1067,2.401,1.49,22.3404,57.3074,1.4124,1.2545,1.3564,3.9603,2.9187,36292.218,27239.9192,23900.1311,183275.7009,137561.592
1736,300336.SZ,20200731,4.79,2.0328,2.5927,0.77,,,1.9229,6.9451,6.8,0.0626,,80623.0192,73745.5287,57820.5487,386184.262,353241.0825
