,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2062,002146.SZ,20200408,8.07,0.8794,2.1352,1.33,3.8474,3.8474,0.8582,0.4948,0.4948,5.5762,5.5762,434816.3851,389356.7908,160356.7731,3508968.2278,3142109.3018
2063,603566.SH,20200408,18.48,2.6973,5.8279,1.88,43.8097,53.2394,3.6356,9.7708,9.168,1.6234,1.6234,32149.6,32149.6,14879.5941,594124.608,594124.608
2064,601108.SH,20200408,10.29,1.747,1.747,0.88,45.1016,19.8536,1.773,11.6575,7.4752,0.6803,0.6803,358900.0,240669.2646,240669.2646,3693081.0,2476486.7327
2065,600478.SH,20200408,4.03,0.7173,1.0177,1.01,306.7453,,2.492,3.5203,3.3149,0.0,,165328.1386,160413.1503,113071.3552,666272.3986,646464.9957
2066,603266.SH,20200408,10.48,1.1999,3.7829,1.25,31.0583,33.6734,2.3663,2.2515,2.3217,0.6801,0.6801,19907.484,19600.0,6217.12,208630.4323,205408.0
2067,603076.SH,20200408,21.99,3.0214,3.1083,1.75,42.0316,49.2831,1.9762,1.6874,1.8426,0.7276,0.7276,7450.0,2684.9199,2609.8269,163825.5,59041.3886
2068,300175.SZ,20200408,6.78,5.1214,6.7766,1.11,54.5825,90.4183,3.7847,9.1456,5.8093,0.1475,0.1475,47080.0,46161.028,34885.732,319202.4,312971.7698
2069,000046.SZ,20200408,3.99,0.2142,0.7428,1.0,22.2733,12.8983,0.9055,4.1405,4.9054,3.7594,3.7594,519620.0656,517496.4633,149229.1725,2073284.0617,2064810.8886
2070,002058.SZ,20200408,16.66,0.4818,0.7354,0.35,,,13.6307,26.6985,26.6985,0.06,0.06,14344.8332,14320.0281,9383.2425,238984.9211,238571.6681
2071,600262.SH,20200408,15.54,0.4535,1.0651,0.96,23.1214,30.3936,2.271,2.2096,2.0736,1.3514,1.3514,17000.0,17000.0,7237.8501,264180.0,264180.0
2072,002375.SZ,20200408,6.8,0.5279,1.0635,0.6,24.7044,21.2673,1.1228,0.9905,0.8489,0.6024,0.6024,133999.6498,121330.1153,60219.4512,911197.6186,825044.784
2073,000799.SZ,20200408,29.16,1.5111,2.19,0.75,42.5497,38.5724,4.0929,7.983,6.7936,0.5144,0.5144,32492.898,32492.898,22420.1689,947492.9057,947492.9057
2074,002386.SZ,20200408,5.27,0.6469,0.957,1.02,26.5177,50.8961,0.8314,0.2271,0.174,1.8975,1.8975,78085.7017,78077.8873,52780.9004,411511.648,411470.4661
2075,300720.SZ,20200408,14.05,1.5574,1.629,1.15,32.5337,32.4052,3.1558,9.3631,8.6009,1.4235,1.4235,10800.0,4180.68,3996.81,151740.0,58738.554
2076,603520.SH,20200408,64.5,0.9578,1.7788,0.59,63.5785,63.5785,10.8751,8.2741,8.2741,0.3317,0.3317,16789.8388,16789.8388,9040.8388,1082944.6026,1082944.6026
2077,300703.SZ,20200408,11.13,2.5812,2.9126,0.77,24.4041,17.5212,2.8119,2.5389,2.1674,1.7718,1.7718,18255.04,9908.4375,8780.7725,203178.5952,110280.9094
2078,600960.SH,20200408,3.22,1.055,1.4843,0.64,21.9706,39.2098,0.6517,0.7892,0.6177,0.4658,0.4658,95051.5518,71361.0706,50722.0697,306065.9968,229782.6473
2079,600836.SH,20200408,5.5,3.2907,4.5221,1.53,,,4.4568,2.6773,3.2018,0.0,,66275.3072,66275.3072,48228.442,364514.1896,364514.1896
2080,300793.SZ,20200408,32.56,9.3797,9.3797,1.64,49.1649,44.2797,4.5314,4.0291,2.4018,,,16668.0,4168.0,4168.0,542710.08,135710.08
2081,600488.SH,20200408,4.59,1.4326,2.6748,2.09,34.4978,34.4978,1.7164,1.7189,1.7189,1.22,1.22,109188.668,97657.8766,52306.1191,501175.9861,448249.6536
2082,601198.SH,20200408,11.07,0.3541,0.7493,1.01,30.2869,22.8345,1.4987,9.2112,7.7897,0.9937,0.9937,275796.0657,275796.0657,130336.0173,3053062.4473,3053062.4473
2083,600276.SH,20200408,94.78,0.3653,0.6007,0.69,78.6772,78.6772,16.9198,18.0,18.0,0.1934,,442281.4197,441311.4934,268329.7927,41919432.9592,41827503.3445
2084,002114.SZ,20200408,7.26,1.8196,3.382,1.19,91.8369,91.8369,1.4985,1.2578,1.2578,0.0,,32339.5267,32339.0823,17398.8396,234784.9638,234781.7375
2085,002301.SZ,20200408,14.91,0.939,1.9655,0.72,57.0695,43.5751,3.2104,2.5804,1.8125,1.7269,1.7269,73402.0099,64047.852,30597.8523,1094423.9676,954953.4733
2086,300094.SZ,20200408,4.81,3.2563,6.7606,1.17,18.9264,,1.6298,0.924,0.7783,0.6237,0.6237,91011.8815,87494.2461,42143.033,437767.15,420847.3237
2087,600299.SH,20200408,12.7,1.6133,4.4661,2.16,34.3216,34.3216,2.4686,3.0587,3.0587,2.1732,2.1732,268190.1273,268190.1273,96877.6851,3406014.6167,3406014.6167
2088,002556.SZ,20200408,8.27,4.3638,7.3559,0.94,49.9005,34.3829,2.3162,0.4108,0.3692,0.7067,0.7067,83595.3739,71558.7023,42451.1648,691333.7422,591790.468
2089,300245.SZ,20200408,9.16,1.6047,1.8483,1.24,48.9725,86.4692,2.0155,7.4083,6.8202,0.4367,0.4367,31345.7493,30796.0307,26736.5685,287127.0636,282091.6412
2090,002630.SZ,20200408,2.35,4.5682,4.9123,2.58,,90.196,0.8725,0.7607,0.7949,0.0,,118080.0,97148.1912,90342.9116,277488.0,228298.2493
2091,601666.SH,20200408,4.27,0.6789,1.5595,1.05,13.898,9.2625,0.715,0.4932,0.4234,0.0,,232770.4469,232770.4469,101336.4354,993929.8083,993929.8083
2092,000025.SZ,20200408,19.54,2.9467,11.1191,1.34,38.3434,38.3434,6.6272,14.7492,14.7492,0.0,,43105.832,39277.832,10408.9828,842287.9573,767488.8373
2093,300017.SZ,20200408,8.04,4.0351,4.9783,1.96,24.3356,654.8669,2.0808,3.0879,3.2568,0.3729,0.3729,243401.5604,217607.9499,176377.3811,1956948.5456,1749567.9172
2094,300803.SZ,20200408,50.86,7.4821,7.4821,0.82,161.0939,171.964,18.9228,35.656,32.717,,,40499.9999,5690.0,5690.0,2059829.9949,289393.4
2095,002077.SZ,20200408,6.28,3.9122,9.0947,0.81,,,1.2902,2.1566,3.8871,0.0,,58034.8513,54060.2575,23254.813,364458.8662,339498.4171
2096,002187.SZ,20200408,7.74,0.7579,1.7378,1.13,13.1799,23.3956,0.9617,0.3481,0.3305,3.876,3.876,34242.2568,34242.2568,14934.613,265035.0676,265035.0676
2097,002154.SZ,20200408,3.26,4.0132,4.9916,1.18,76.5742,27.4618,1.4323,1.2765,1.2484,3.0675,3.0675,121761.1874,110741.8877,89034.031,396941.4709,361018.5539
2098,600556.SH,20200408,13.81,3.1829,3.667,2.26,,89.533,23.8375,347.0792,11.7365,0.0,,168042.0315,34875.3656,30271.3604,2320660.455,481628.7989
2099,603995.SH,20200408,21.47,2.592,2.592,1.19,14.9526,14.3965,1.7667,0.3164,0.3118,,,23067.0,5767.0,5767.0,495248.49,123817.49
2100,300475.SZ,20200408,10.84,0.422,0.9394,0.6,97.3226,45.981,2.5229,10.6079,10.8014,0.2091,0.2091,30000.0,19355.1282,8694.9851,325200.0,209809.5897
2101,300253.SZ,20200408,23.27,2.3259,2.6127,1.05,95.8625,95.8625,10.2304,20.0175,20.0175,0.085,0.085,164132.3746,131986.4633,117494.5404,3819360.3569,3071325.001
2102,000985.SZ,20200408,13.86,1.523,4.1726,1.29,,29.657,3.0767,1.0631,0.7948,0.0,,12963.95,12963.95,4731.89,179680.347,179680.347
2103,002137.SZ,20200408,7.47,3.7427,4.2897,1.22,,48.67,3.0116,4.1659,5.5596,0.0,,57750.4854,36484.4109,31832.1276,431396.1259,272538.5494
2104,603115.SH,20200408,17.83,2.6473,2.6473,1.11,24.815,26.5673,2.968,3.3953,3.4507,,,20800.0,5200.0,5200.0,370864.0,92716.0
2105,600587.SH,20200408,17.38,1.7983,2.5323,0.7,310.028,10.5194,1.7022,0.6869,0.7557,0.2589,0.2589,40642.8091,40346.6668,28651.9026,706372.0222,701225.069
2106,300345.SZ,20200408,6.12,2.5203,3.7268,1.51,56.3009,56.3009,5.4616,21.9062,21.9062,0.0,,44129.5483,44129.5483,29843.7966,270072.8356,270072.8356
2107,600468.SH,20200408,4.71,2.2251,5.0754,1.32,112.1289,128.246,3.1752,3.8939,3.5738,0.0,,112189.5038,112189.5038,49185.5726,528412.5629,528412.5629
2108,300217.SZ,20200408,2.82,7.3928,8.6703,0.89,24.7377,,1.8975,1.6037,1.6287,0.7092,0.7092,127349.3706,87915.8247,74962.0555,359125.2251,247922.6257
2109,600864.SH,20200408,6.63,0.9243,2.2691,0.91,,19.9184,1.0283,11.4538,11.2968,0.0,,208057.052,208057.052,84750.6593,1379418.2548,1379418.2548
2110,603551.SH,20200408,18.22,25.9142,25.9142,1.35,24.1248,24.9228,4.2904,4.3269,4.4649,,,40001.0,4001.0,4001.0,728818.22,72898.22
2111,600724.SH,20200408,3.82,0.6384,2.7717,0.92,11.3318,11.3318,1.8898,1.7557,1.7557,0.5236,0.5236,144524.1071,144494.2664,33279.4209,552082.0891,551968.0976
2112,603083.SH,20200408,38.96,14.6923,18.6839,2.3,85.9852,590.4065,5.7631,2.0916,2.1737,0.3511,0.3511,16944.894,11216.5799,8820.2951,660173.0702,436997.9529
2113,600649.SH,20200408,5.38,0.2602,0.5594,0.8,13.2346,21.1252,0.7093,1.9716,3.6996,0.9294,0.9294,252957.5634,252957.5634,117667.3554,1360911.6911,1360911.6911
2114,002571.SZ,20200408,6.04,14.5553,20.1621,1.06,,,1.6219,2.9791,2.848,0.0,,39195.07,28417.9188,20515.29,236738.2228,171644.2296
2115,600184.SH,20200408,9.65,1.2697,2.8426,2.87,84.716,82.7297,2.0898,2.0268,2.2417,0.3627,0.3627,50876.0826,50876.0826,22723.926,490954.1971,490954.1971
2116,300212.SZ,20200408,42.38,1.193,1.9429,0.81,75.9057,60.351,6.9284,7.7652,5.9746,0.3149,0.3149,54170.7345,51368.7991,31543.1626,2295755.7281,2177009.7059
2117,603970.SH,20200408,14.59,6.4389,9.5909,0.87,24.2621,23.1553,3.001,0.7501,0.6677,1.4279,1.4279,19200.0096,9552.0096,6412.8096,280128.1401,139363.8201
2118,603351.SH,20200408,31.89,2.0835,2.488,1.71,26.6191,23.05,2.396,3.7138,3.3794,1.3439,1.3439,9333.338,4261.8431,3568.8438,297640.1488,135910.1765
2119,600636.SH,20200408,11.75,0.5365,0.9227,0.76,9.6695,446.6902,1.7965,3.1568,4.4146,3.1489,3.1489,44693.6885,44693.6885,25988.7775,525150.8399,525150.8399
2120,000530.SZ,20200408,3.55,3.4594,4.8447,5.03,27.0889,34.1434,0.8872,1.5225,1.6345,1.4085,1.4085,84321.2507,59774.7977,42683.1043,299340.44,212200.5318
2121,000990.SZ,20200408,12.82,0.7504,1.8156,0.82,18.9134,29.6977,1.0002,2.7373,2.769,2.1939,2.1939,125301.1919,83402.5091,34472.8355,1606361.2802,1069220.1667
2122,600676.SH,20200408,4.1,0.3245,0.6125,0.95,12.931,19.4473,0.7259,0.4361,0.482,2.439,2.439,102849.2944,102849.2944,54484.7903,421682.107,421682.107
2123,300686.SZ,20200408,22.52,6.4513,6.4513,1.05,35.6183,35.6183,6.0826,2.6424,2.6424,0.0449,0.0449,20446.4,8983.1442,8983.1442,460452.928,202300.4074
2124,300249.SZ,20200408,7.82,10.408,13.8372,1.99,89.3715,799.9322,4.3356,2.4949,2.764,0.1956,0.1956,43747.0194,30546.275,22976.2586,342101.6917,238871.8705
2125,002202.SZ,20200408,10.1,0.9413,1.3505,1.85,19.3104,19.3104,1.4878,1.1158,1.1158,2.4752,2.4752,422506.7647,338760.29,236104.5146,4267318.3235,3421478.929
2126,603989.SH,20200408,24.88,0.6785,2.0446,0.69,28.7378,28.7378,4.5813,4.3042,4.3042,1.2058,1.2058,39000.519,39000.519,12942.6689,970332.9127,970332.9127
2127,601808.SH,20200408,12.81,1.0812,5.8239,0.83,24.4278,24.4278,1.664,1.9632,1.9632,0.5464,0.5464,477159.2,296046.8,54962.07,6112409.352,3792359.508
2128,603488.SH,20200408,8.52,2.129,2.6965,1.57,24.0538,21.8158,2.0778,5.6609,5.0385,2.3474,2.3474,20894.1,9677.127,7640.528,178017.732,82449.122
2129,603006.SH,20200408,10.48,0.6383,1.7475,1.06,19.8118,19.0354,1.8154,1.9527,2.008,0.0,,19107.8186,19107.8186,6978.9398,200249.9389,200249.9389
2130,300041.SZ,20200408,12.95,7.2263,8.2385,1.39,46.4195,35.0946,3.2904,3.169,2.9325,1.1583,1.1583,42571.2412,32248.4073,28286.3193,551297.5735,417616.8745
2131,601028.SH,20200408,6.2,0.4085,0.8171,1.23,221.8794,,2.3863,3.1878,8.3158,0.0,,78302.576,78302.576,39148.3902,485475.9712,485475.9712
2132,002270.SZ,20200408,5.05,5.5176,10.1301,3.87,23.3762,27.1288,1.6134,3.3068,3.2385,0.8515,0.8515,75923.913,73892.6458,40247.3855,383415.7607,373157.8613
2133,002908.SZ,20200408,12.22,4.3196,5.13,0.81,34.007,27.9461,3.3423,5.3369,5.0193,1.0911,1.0911,20086.215,11775.2006,9915.0956,245453.5473,143892.9513
2134,603165.SH,20200408,17.15,1.5539,6.2138,1.88,12.2069,12.2069,2.1729,1.8153,1.8153,2.7405,2.7405,17735.2,17735.2,4435.2,304158.68,304158.68
2135,300085.SZ,20200408,15.7,10.4817,13.4294,5.15,310.3224,364.7119,8.0646,8.539,9.3349,0.1274,0.1274,70664.0535,41506.1607,32395.7582,1109425.64,651646.723
2136,600388.SH,20200408,9.14,0.5956,0.8907,0.34,12.1953,11.1371,1.681,1.0392,0.8817,1.86,1.86,106905.0,106905.0,71484.6375,977111.7,977111.7
2137,000592.SZ,20200408,2.53,3.124,4.1448,1.51,185.4907,,1.5053,5.2248,5.3106,0.0,,193178.0892,191382.4415,144249.4109,488740.5657,484197.577
2138,601236.SH,20200408,20.17,9.3972,9.3972,0.85,87.5011,87.5011,5.4781,35.477,35.477,0.0,,363340.5396,36400.0,36400.0,7328578.6837,734188.0
2139,300487.SZ,20200408,30.77,2.3712,3.1574,1.24,45.0274,25.4543,5.1221,10.205,6.373,0.4707,,20960.196,11355.0173,8527.5173,644945.2309,349393.8823
2140,600345.SH,20200408,22.06,3.3559,6.3721,1.33,18.8009,36.5047,2.2595,29.5718,26.3589,1.6319,1.6319,19800.0,19800.0,10427.6962,436788.0,436788.0
2141,603379.SH,20200408,30.92,0.6371,0.6371,1.0,12.1718,15.7633,2.7382,3.0269,3.2066,0.0,,43605.6455,13790.0559,13790.0559,1348286.5589,426388.5284
2142,300163.SZ,20200408,3.56,1.4797,1.5753,0.63,,53.9687,2.9504,2.8748,3.6821,0.0,,47400.0,34172.1842,32097.5041,168744.0,121652.9758
2143,002362.SZ,20200408,16.9,1.7936,2.3684,1.01,97.965,97.965,4.2696,3.3201,3.3201,0.0,,21698.9292,17881.5976,13542.0722,366711.9035,302198.9994
2144,600703.SH,20200408,22.2,2.219,4.1896,0.76,31.9915,65.1852,4.1912,10.8246,12.3974,0.8955,0.8955,407842.4928,407842.4928,216005.5695,9054103.3402,9054103.3402
2145,002607.SZ,20200408,22.06,1.4604,1.7945,0.82,75.3944,75.3944,39.6477,14.8268,14.8268,1.2778,1.0426,616739.9389,82033.596,66763.9399,13605283.0521,1809661.1278
2146,600281.SH,20200408,3.91,0.6331,1.1348,1.67,,,4.9738,2.8501,4.1047,0.0,,51440.2025,51440.2025,28699.9819,201131.1918,201131.1918
2147,002661.SZ,20200408,17.36,4.6072,7.6427,0.79,30.7037,27.3175,2.5381,1.9985,1.8811,1.4469,1.4469,32880.845,32445.7746,19558.9859,570811.4692,563258.6471
2148,000001.SZ,20200408,12.78,0.2725,0.6147,0.81,8.7962,8.7962,0.9083,1.7977,1.7977,1.0039,1.0039,1940591.8198,1940575.268,860111.1956,24800763.457,24800551.925
2149,002130.SZ,20200408,4.67,1.0533,1.142,1.08,286.6045,27.5503,2.041,1.6679,1.5136,0.0,,125898.3062,99404.713,91685.0265,587945.09,464220.0097
2150,603789.SH,20200408,13.06,1.0441,2.9109,0.85,,,3.2409,5.6992,5.5207,0.0,,26000.0,26000.0,9325.615,339560.0,339560.0
2151,600696.SH,20200408,13.31,0.2858,0.6365,0.59,231.6194,411.2275,17.4815,4.0443,5.6701,0.0,,33446.9431,33446.9431,15017.6722,445178.8127,445178.8127
2152,603727.SH,20200408,15.76,1.163,2.8704,0.66,106.4841,106.4841,1.5807,2.7252,2.7252,0.1861,0.1861,23414.5,23414.5,9487.0,369012.52,369012.52
2153,002066.SZ,20200408,8.42,1.211,2.0226,0.81,75.8635,75.8635,4.3075,0.4987,0.4987,0.0,,23100.0,23100.0,13830.2535,194502.0,194502.0
2154,002939.SZ,20200408,12.23,1.4345,2.692,0.87,64.8022,38.2543,2.2433,13.7851,9.7341,1.6353,1.6353,310340.5351,166418.0931,88677.0778,3795464.7443,2035293.2786
2155,000815.SZ,20200408,6.97,1.2181,2.6321,0.67,109.5278,159.299,2.3592,4.621,4.8291,0.0,,69526.3035,69526.3035,32177.2392,484598.3354,484598.3354
2156,601128.SH,20200408,6.89,0.6615,0.7317,1.0,12.7086,10.5323,1.1322,3.2427,2.9265,2.6125,2.6125,274085.5925,257508.7223,232819.0531,1888449.7323,1774235.0966
2157,603187.SH,20200408,33.11,1.7474,1.926,1.0,17.1272,17.1272,2.561,2.4407,2.4407,1.2807,1.2807,11320.0,8400.77,7621.47,374805.2,278149.4947
2158,002702.SZ,20200408,5.15,10.5648,12.7178,1.04,70.9543,361.8557,3.1402,2.1633,1.7874,0.9709,0.9709,48076.0,31883.5,26486.0,247591.4,164200.025
2159,603168.SH,20200408,8.42,0.8038,1.522,1.01,,345.6971,1.8242,4.4716,5.2644,0.0,,32259.2499,32259.2499,17037.2365,271622.8842,271622.8842
2160,300642.SZ,20200408,44.78,1.6657,2.4874,0.82,28.702,26.0777,3.4831,11.1466,9.2123,0.6701,0.6701,9081.747,5350.8045,3583.198,406680.6307,239609.0255
2161,002342.SZ,20200408,3.23,3.1825,4.4951,1.7,174.0399,167.2609,1.2757,1.8401,1.5778,0.0929,0.0929,96000.0,88113.5625,62383.5625,310080.0,284606.8069
2162,000156.SZ,20200408,9.83,1.0987,2.5722,1.16,21.8723,21.1069,1.2964,4.1007,3.9735,2.238,2.238,143335.1902,128029.5337,54686.8435,1408984.9197,1258530.3163
2163,002181.SZ,20200408,4.76,0.583,1.7879,1.64,65.8333,65.8333,1.3705,8.144,8.144,0.2521,0.2521,116105.8174,113443.2577,36994.9195,552663.6908,539989.9067
2164,603657.SH,20200408,23.13,3.2084,3.2084,1.36,21.9918,21.752,2.6375,4.3789,4.0579,3.4587,3.4587,9600.0,2862.5,2862.5,222048.0,66209.625
2165,603612.SH,20200408,10.69,1.1953,1.1953,0.85,17.8737,40.1601,1.4497,1.074,0.9544,0.8419,0.8419,33698.686,17886.213,17886.213,360238.9533,191203.617
2166,600697.SH,20200408,15.03,0.6358,0.8494,0.88,9.2043,9.1832,0.9159,0.1533,0.1431,2.5948,2.5948,15908.8075,15515.6015,11614.2124,239109.3767,233199.4905
2167,300179.SZ,20200408,6.07,3.1371,3.7413,0.98,25.7226,25.7226,3.3421,6.0016,6.0016,2.4685,2.4685,49553.5459,33809.6363,28349.2476,300790.0236,205224.4923
2168,002545.SZ,20200408,6.78,1.4925,5.4833,0.83,18.8919,27.1079,1.094,3.8384,3.2182,1.7958,1.7958,124406.2083,103216.703,28093.7541,843474.0923,699809.2463
2169,000422.SZ,20200408,2.63,0.7633,1.0468,1.36,8.7857,50.4608,18.8587,0.1843,0.1795,0.0,,89786.6712,89781.2984,65470.0299,236138.9453,236124.8148
2170,600173.SH,20200408,4.64,0.3179,0.7224,1.25,5.6396,5.5158,1.2612,1.1495,1.56,2.1552,2.1552,70111.8244,69980.4244,30793.7118,325318.8652,324709.1692
2171,603321.SH,20200408,8.21,2.929,3.3753,0.97,50.2667,72.016,2.4164,3.417,3.4469,0.609,0.609,30700.0,11610.0,10075.0,252047.0,95318.1
2172,600303.SH,20200408,3.94,12.5073,17.1261,3.18,,,0.9553,0.9132,0.9865,0.0,,67560.4211,67560.4211,49339.6343,266188.0591,266188.0591
2173,300599.SZ,20200408,12.47,4.8319,7.1813,0.86,18.5864,16.2851,2.3745,2.0241,1.8758,1.2831,1.2831,30400.0,13611.8925,9158.5725,379088.0,169740.2995
2174,000554.SZ,20200408,5.56,18.6817,18.6817,1.9,1424.2219,1156.7703,2.9634,0.8686,0.8859,0.0,,48079.3318,36264.9711,36264.9711,267321.0848,201633.2393
2175,002038.SZ,20200408,12.27,0.8386,1.1375,1.31,22.059,24.7596,2.6235,5.8158,6.2456,1.63,1.63,102735.0,102735.0,75741.2559,1260558.45,1260558.45
2176,000158.SZ,20200408,9.14,4.9212,9.7477,1.0,78.5673,77.8978,2.6032,1.5132,1.3793,0.0,,159861.6721,156991.019,79258.757,1461135.683,1434897.9137
2177,300223.SZ,20200408,95.66,4.9857,5.9108,0.75,329.5639,329.5639,15.6489,56.9679,56.9679,0.0312,0.0312,20209.2093,12669.9743,10687.054,1933212.9616,1212009.7415
2178,002817.SZ,20200408,22.52,1.304,1.5584,1.13,54.2678,50.1433,2.6944,6.6228,5.9953,0.3774,0.3774,8667.0,8667.0,7252.25,195180.84,195180.84
2179,603876.SH,20200408,14.02,1.95,3.8517,1.24,21.9902,21.0095,1.5945,0.5907,0.5574,0.7073,0.7073,43362.765,23925.285,12112.705,607945.9653,335432.4957
2180,603991.SH,20200408,23.71,9.0331,10.3003,2.6,46.4998,263.1512,3.7531,3.1016,3.5095,0.6748,0.6748,7453.4998,4107.8918,3602.4998,176722.4803,97398.1146
2181,000803.SZ,20200408,13.15,0.3067,0.7566,0.93,218.6658,,22.1331,3.6232,5.7984,0.0,,13535.0893,12773.0543,5177.5547,177986.4243,167965.664
2182,600856.SH,20200408,1.36,0.4632,0.5552,0.84,,,0.5057,0.5425,3.886,0.0,,136665.4379,134342.2057,112101.1438,185864.9955,182705.3998
2183,600779.SH,20200408,44.89,0.4578,1.2429,0.69,37.8476,29.0134,11.3602,7.7795,6.584,2.544,2.544,48854.5698,48830.3498,17983.7278,2193081.6383,2191994.4025
2184,002664.SZ,20200408,14.3,0.9419,1.9516,1.58,21.9658,18.8289,2.3459,2.1744,1.9202,0.4895,0.4895,40002.0,34995.2625,16889.9575,572028.6,500432.2538
2185,000517.SZ,20200408,2.71,0.3527,0.9648,0.92,14.1802,10.1331,1.5692,2.1746,2.0706,0.0,,318392.2485,303570.7316,110985.9368,862842.9934,822676.6826
2186,002546.SZ,20200408,4.27,1.3634,2.5132,0.87,21.3548,21.3548,1.198,4.9472,4.9472,2.8103,2.8103,83404.9096,77951.9696,42289.5993,356138.964,332854.9102
2187,601011.SH,20200408,3.47,1.2225,1.9688,1.36,16.3115,41.5041,0.9063,1.5697,1.8087,0.0,,161039.4597,160480.7397,99647.1997,558806.9252,556868.1668
2188,600185.SH,20200408,4.23,0.1753,0.3464,0.91,17.0073,13.9634,1.1098,2.832,1.8584,0.0,,206109.143,206109.143,104292.1903,871841.6749,871841.6749
2189,300357.SZ,20200408,45.45,0.9158,1.6827,0.94,79.7759,79.7759,18.723,37.2203,37.2203,0.3056,0.3056,52358.4,45758.0364,24904.2321,2379689.28,2079702.7544
2190,002947.SZ,20200408,46.5,1.7822,1.7822,0.79,44.8405,33.8722,4.6401,11.2859,9.6435,0.4301,0.4301,12151.201,4868.8066,4868.8066,565030.8465,226399.5069
2191,300051.SZ,20200408,8.76,21.5213,23.3236,2.47,,,9.6047,13.6432,11.1233,0.0,,36569.869,22489.6706,20751.7914,320352.0524,197009.5145
2192,002028.SZ,20200408,18.49,5.6092,7.1416,0.83,47.7091,24.5068,2.7683,2.9244,2.2037,0.5408,0.5408,76020.9282,58723.3961,46123.4367,1405626.9624,1085795.5939
2193,300207.SZ,20200408,15.86,3.1882,4.7744,0.91,35.479,31.6446,4.3825,1.2236,0.9849,0.8085,0.8085,156913.5331,138585.7017,92542.8846,2488648.635,2197969.229
2194,300376.SZ,20200408,5.52,0.5168,1.4533,0.72,22.6793,30.3652,2.5006,2.7526,3.2948,0.4545,0.4545,231982.5036,230819.6846,82073.3929,1280543.4199,1274124.659
2195,300045.SZ,20200408,11.98,11.8048,13.4517,2.26,62.4011,,4.2956,10.8496,11.4638,0.1668,0.1668,61500.1387,41321.0012,36261.8742,736771.6616,495025.5944
2196,601579.SH,20200408,7.77,0.19,0.4693,1.13,21.73,24.4747,1.2221,3.2367,3.2893,1.4131,1.4131,49736.0,49736.0,20136.0,386448.72,386448.72
2197,600476.SH,20200408,13.03,1.7597,2.9007,1.93,1283.9164,,10.099,6.7622,5.7639,0.0,,16107.0,16107.0,9771.228,209874.21,209874.21
2198,300492.SZ,20200408,41.5,1.0197,2.5366,1.43,129.1018,160.3624,11.8502,15.9891,16.2556,1.2048,1.2048,8320.0,6016.7914,2418.7802,345280.0,249696.8431
2199,300260.SZ,20200408,15.61,6.5633,15.7252,0.97,81.6096,48.6047,3.8025,2.6835,2.2856,0.6406,0.6406,20194.0,12668.0522,5287.3107,315228.34,197748.2948
2200,300101.SZ,20200408,10.2,2.4555,3.5138,1.43,352.2029,1239.5194,6.1412,12.8395,12.0703,0.1964,0.1964,55834.5,55069.9535,38483.9535,569511.9,561713.5257
2201,002662.SZ,20200408,2.91,2.1979,6.0227,1.16,47.8478,,1.6416,0.8067,1.2026,0.6873,0.6873,150000.0,145897.11,53244.11,436500.0,424560.5901
2202,300798.SZ,20200408,13.73,21.9755,21.9755,0.65,54.9824,59.2748,4.7328,4.7705,5.1027,,,41774.8945,4178.0,4178.0,573569.3015,57363.94
2203,002888.SZ,20200408,18.55,4.5469,4.5469,1.4,81.9364,90.0424,5.4926,8.6743,8.4143,2.1563,2.1563,12467.64,3557.61,3557.61,231274.722,65993.6655
2204,002625.SZ,20200408,7.67,1.1622,2.0125,1.26,234.2976,137.6429,2.1423,35.6345,34.2888,0.0,,215458.7862,116510.0104,67282.989,1652568.8902,893631.7798
2205,300507.SZ,20200408,11.9,1.8689,3.0105,0.88,30.1532,38.4419,2.6605,3.926,3.7104,0.7474,0.7474,22008.6,12891.8979,8003.1816,261902.34,153413.585
2206,603489.SH,20200408,71.75,6.9658,6.9658,1.05,37.0555,27.775,4.5368,9.1391,7.2809,,,12000.0,3000.0,3000.0,861000.0,215250.0
2207,002158.SZ,20200408,12.51,3.1178,8.1816,0.8,33.0311,27.1146,3.2774,3.8653,3.7044,1.1996,1.1996,53502.8782,52991.5044,20193.7554,669321.0063,662923.72
2208,601005.SH,20200408,1.57,0.2081,0.2776,0.88,15.1257,15.1257,0.7219,0.5964,0.5964,0.0,,891860.2267,838047.5067,628349.3467,1400220.5559,1315734.5855
2209,600209.SH,20200408,4.02,3.7116,4.9116,2.32,213.2874,124.0871,3.0332,11.0411,10.596,0.1418,0.1418,43901.1169,43901.1169,33175.0731,176482.4899,176482.4899
2210,002910.SZ,20200408,12.1,22.8205,22.8205,0.82,36.3154,44.0729,1.8813,3.5079,2.836,0.5521,0.5521,19068.06,7411.79,7411.79,230723.526,89682.659
2211,603357.SH,20200408,10.06,1.5691,1.5691,0.99,10.4688,12.3314,1.9868,2.7733,2.9796,2.9111,2.9111,45454.2698,22214.2698,22214.2698,457269.9542,223475.5542
2212,300406.SZ,20200408,18.17,1.1034,1.7408,1.16,27.4914,27.4914,4.6259,10.843,10.843,0.8176,0.8176,50178.7943,33060.8417,20955.834,911748.6924,600715.4937
