,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2278,300888.SZ,20201020,165.21,24.9025,24.9025,0.98,128.9797,52.2481,9.2068,15.4025,10.5973,,,42649.2308,4388.0157,4388.0157,7046079.4205,724944.0738
2279,300889.SZ,20201020,45.19,22.2118,22.2118,1.18,51.6231,60.1817,4.7446,6.2439,7.2959,,,15600.0,3698.9574,3698.9574,704964.0,167155.8849
2280,300890.SZ,20201020,58.96,38.6045,38.6045,1.23,95.5764,132.2677,5.8608,9.1336,10.8443,,,10000.0,2374.7606,2374.7606,589600.0,140015.885
2281,300891.SZ,20201020,20.0,28.8167,28.8167,0.86,81.5298,89.3907,7.2815,7.9828,8.6916,,,40000.0,9484.6872,9484.6872,800000.0,189693.744
2282,300892.SZ,20201020,65.1,31.3171,31.3171,1.24,65.8018,52.1445,6.4914,4.7179,4.5283,,,10000.0,2371.0277,2371.0277,651000.0,154353.9033
2283,300893.SZ,20201020,67.2,63.9502,63.9502,1.11,83.3825,79.3591,10.2289,14.4515,14.4617,,,10000.0,2370.9744,2370.9744,672000.0,159329.4797
2284,300895.SZ,20201020,73.72,62.6453,62.6453,1.75,135.2375,125.5695,6.5051,27.2495,22.6654,,,9697.015,2299.9654,2299.9654,714863.9458,169553.4493
2285,300896.SZ,20201020,429.0,4.9755,4.9755,0.58,168.7805,159.0207,12.1578,92.4589,92.1726,,,12020.0,2600.6394,2600.6394,5156580.0,1115674.3026
2286,300897.SZ,20201020,56.97,38.3408,38.3408,1.26,59.5511,50.9531,4.8582,12.0749,11.1007,,,6800.0,1700.0,1700.0,387396.0,96849.0
2287,300898.SZ,20201020,64.62,86.6417,86.6417,,120.2936,120.6509,11.4738,13.2718,12.8022,,,12400.0,2645.6438,2645.6438,801288.0,170961.5024
2288,300899.SZ,20201020,79.99,55.7658,55.7658,,86.92,98.1431,8.4821,19.566,24.5205,,,6378.3466,1595.0,1595.0,510203.9445,127584.05
2289,300999.SZ,20201020,47.9,30.3221,30.3221,,48.0202,38.0847,3.2144,1.521,1.4506,,,542159.1536,35673.8334,35673.8334,25969423.4574,1708776.6199
2290,600000.SH,20201020,9.58,0.1591,0.3043,0.79,4.7732,5.0429,0.5803,1.4746,1.4458,3.6534,6.263,2935213.4127,2935213.4127,1534477.8617,28119344.4937,28119344.4937
2291,600004.SH,20201020,13.22,0.4191,0.8561,0.55,27.3602,67.8255,1.6932,3.4761,4.2987,1.2859,1.0968,206932.0514,206932.0514,101297.3731,2735641.7195,2735641.7195
2292,600006.SH,20201020,5.36,2.5529,6.3981,1.16,24.2312,21.8695,1.4164,0.7929,0.8109,1.5541,1.2388,200000.0,200000.0,79800.0,1072000.0,1072000.0
2293,600007.SH,20201020,12.74,0.193,0.9976,0.51,13.1966,14.3956,1.6897,3.6352,3.9595,2.5118,2.9827,100728.2534,100728.2534,19492.2293,1283277.9483,1283277.9483
2294,600008.SH,20201020,2.96,0.3662,0.6828,0.88,22.6715,20.4286,0.9121,1.4576,1.3483,2.0933,2.0933,734059.0677,734059.0677,393643.2234,2172814.8404,2172814.8404
2295,600009.SH,20201020,69.56,0.4087,0.4961,0.52,26.6468,68.918,4.4537,12.247,16.8397,0.9488,1.1357,192695.8448,109347.6397,90078.0553,13403922.9643,7606221.8175
2296,600010.SH,20201020,1.18,0.4557,0.7017,0.9,80.5328,,1.0211,0.8485,0.8812,0.5932,,4558503.2648,3167721.1587,2057337.4711,5379033.8525,3737910.9673
2297,600011.SH,20201020,5.23,0.1646,0.4138,0.68,48.6825,22.8098,1.0834,0.4732,0.4853,1.912,2.5813,1569809.3359,1099770.9919,437592.3252,8210102.8268,5751802.2876
2298,600012.SH,20201020,5.13,0.1663,0.8187,0.78,7.7524,12.9048,0.8437,2.8878,3.703,4.8733,4.4834,165861.0,116560.0,23676.4279,850866.93,597952.8
2299,600015.SH,20201020,6.24,0.1714,0.413,0.97,4.3833,4.6387,0.4573,1.1331,1.0378,2.7885,3.9904,1538722.3983,1282268.6653,532094.9437,9601627.7654,8001356.4715
2300,600016.SH,20201020,5.35,0.2339,0.2426,0.83,4.3523,4.6247,0.5119,1.2981,1.2309,6.4486,6.9159,4378241.8502,3546212.3213,3418200.609,23423593.8986,18972235.919
2301,600017.SH,20201020,2.8,0.1737,0.3468,0.7,13.6405,13.0833,0.7094,1.6417,1.5486,0.7143,0.8929,307565.3888,307565.3888,154068.5515,861183.0886,861183.0886
2302,600018.SH,20201020,4.29,0.0817,0.5629,1.36,10.9702,11.6578,1.2041,2.7538,3.213,3.5897,3.38,2317367.465,2317367.465,336380.8683,9941506.4249,9941506.4249
2303,600019.SH,20201020,5.14,0.5645,1.4959,1.28,9.2145,11.1807,0.649,0.3926,0.4081,9.7297,5.4475,2227128.8125,2215598.2625,836041.4798,11447442.0963,11388175.0693
2304,600020.SH,20201020,3.49,0.1201,0.3042,0.69,5.3716,24.2596,0.7925,1.2282,1.5324,3.1242,1.6619,224737.1832,224737.1832,88735.3659,784332.7694,784332.7694
2305,600021.SH,20201020,7.57,0.1307,0.3808,0.76,20.5865,18.1068,1.218,0.8363,0.8274,4.3593,1.7173,261716.4197,234724.6305,80546.5941,1981193.2971,1776865.4529
2306,600022.SH,20201020,1.37,0.4061,0.8267,0.78,25.8984,43.2208,0.7214,0.2109,0.1901,0.0,,1094654.9616,1094654.9616,537723.0242,1499677.2974,1499677.2974
2307,600023.SH,20201020,3.65,0.0968,0.3477,1.05,11.5629,10.3216,0.7804,0.913,0.9774,4.9315,5.4795,1360068.9988,1360068.9988,378752.2987,4964251.8456,4964251.8456
2308,600025.SH,20201020,4.1,0.2259,1.1203,0.76,13.3103,17.9289,1.6212,3.5479,4.0365,3.664,3.7127,1800000.0,892800.0,180000.0,7380000.0,3660480.0
2309,600026.SH,20201020,7.34,0.4236,0.9664,0.69,80.9952,12.1801,0.9765,2.5186,2.1181,0.2151,0.545,476269.1885,273603.2861,119910.8266,3495815.8436,2008248.12
2310,600027.SH,20201020,3.59,0.465,1.3899,1.21,10.393,8.5501,0.7671,0.3781,0.387,1.8384,4.0669,986297.6653,814574.3053,272491.51,3540808.6184,2924321.756
2311,600028.SH,20201020,3.93,0.0473,0.3514,0.78,8.2619,141.148,0.6872,0.1604,0.1902,9.6692,4.8346,12107120.9646,9555777.1046,1284854.3653,47580985.3909,37554204.0211
2312,600029.SH,20201020,5.86,0.2762,0.5501,0.47,33.8852,,1.2586,0.5821,0.7464,0.6639,,1532930.2395,811152.0431,407229.1766,8982971.2035,4753350.9726
2313,600030.SH,20201020,30.65,0.875,1.0989,1.09,32.3999,26.9365,2.3364,9.1842,8.2385,1.0551,1.6313,1292677.6029,981466.17,781496.5954,39620568.5289,30081938.1105
2314,600031.SH,20201020,27.16,0.5912,0.885,0.84,20.5414,17.8086,4.6162,3.0423,2.8257,0.9405,1.5327,847571.5239,847571.5239,566225.7992,23020042.5891,23020042.5891
2315,600033.SH,20201020,2.7,0.0564,0.1223,0.58,8.9537,18.9552,0.7967,2.5515,3.3044,5.5556,1.8519,274440.0,274440.0,126491.9499,740988.0,740988.0
2316,600035.SH,20201020,2.91,0.169,0.4055,0.71,7.3502,12.7626,0.7402,1.6309,1.9864,4.057,5.7811,161011.5901,160439.8269,66847.3884,468543.7272,466879.8963
2317,600036.SH,20201020,39.97,0.2057,0.3418,0.48,10.8546,10.9518,1.6844,3.7376,3.6033,2.3518,3.0023,2521984.5601,2062894.4429,1241481.2046,100803722.8672,82453890.8827
2318,600037.SH,20201020,12.23,0.3683,0.5951,0.49,29.251,77.1202,1.3523,6.1703,6.2607,1.4718,5.3966,139177.7884,139177.7884,86149.0171,1702144.3521,1702144.3521
2319,600038.SH,20201020,55.6,0.481,1.0354,0.49,55.7192,50.7611,3.9403,2.075,1.9777,0.4676,0.5396,58947.6716,58947.6716,27382.7184,3277490.541,3277490.541
2320,600039.SH,20201020,4.47,0.2551,0.6165,0.55,9.7322,8.5857,1.0033,0.3141,0.3015,1.0899,1.566,370532.551,361052.551,149414.5997,1656280.503,1613904.903
2321,600048.SH,20201020,16.15,0.4479,0.7528,0.92,6.9124,6.871,1.3544,0.8192,0.8104,3.0774,5.0629,1196689.0013,1196689.0013,712042.7695,19326527.371,19326527.371
2322,600050.SH,20201020,4.95,0.2322,0.6087,0.84,30.8159,28.9107,1.0535,0.5285,0.5187,1.0776,1.2206,3101559.5487,2149991.0795,820042.2374,15352719.7661,10642455.8435
2323,600051.SH,20201020,10.26,1.2236,1.7254,1.16,9.9673,5.7062,1.0934,0.8233,0.7488,1.462,1.9493,31088.0,31088.0,22046.24,318962.88,318962.88
2324,600052.SH,20201020,3.16,0.3833,0.7726,0.88,2.1773,,0.8129,26.3035,42.1883,2.5164,3.0993,84419.4741,84419.4741,41883.3416,266765.5382,266765.5382
2325,600053.SH,20201020,25.07,0.2962,1.119,0.88,13.72,17.5104,4.0621,4.9378,5.6861,2.9517,,43354.08,43354.08,11476.495,1086886.7856,1086886.7856
2326,600054.SH,20201020,8.76,0.3647,0.8639,0.56,18.7819,76.3667,1.5297,3.9766,5.9249,1.5068,1.2443,72937.944,51330.0,21670.425,638936.3894,449650.8
2327,600055.SH,20201020,13.94,0.5399,0.9828,0.68,44.6399,32.8153,3.4783,7.6743,6.8086,0.7156,0.3554,54081.6199,54081.6199,29712.4021,753897.7814,753897.7814
2328,600056.SH,20201020,15.01,0.682,1.4438,0.78,16.3428,14.9841,1.6921,0.4545,0.4307,2.8891,1.8356,106848.5534,106810.8198,50457.0197,1603796.7865,1603230.4052
2329,600057.SH,20201020,6.32,0.5194,1.1658,0.66,12.3287,11.2858,1.2894,0.0501,0.044,3.7975,3.9305,215745.4085,215745.4085,96131.3262,1363510.9817,1363510.9817
2330,600058.SH,20201020,6.75,0.2083,0.5564,0.88,41.5937,31.2029,1.7185,0.1162,0.115,0.0,,107191.0711,107191.0711,40130.5789,723539.7299,723539.7299
2331,600059.SH,20201020,9.09,0.6111,1.0425,1.34,35.0562,41.9309,1.761,4.1772,5.31,1.1001,1.1001,80852.4165,80852.4165,47390.0048,734948.466,734948.466
2332,600060.SH,20201020,13.53,0.6429,1.2024,0.89,31.8372,20.5932,1.201,0.5191,0.5072,0.6652,0.9387,130848.1222,130848.1222,69968.202,1770375.0934,1770375.0934
2333,600061.SH,20201020,14.91,0.5022,1.3495,0.66,21.2389,17.6307,1.5516,94.3365,153.3711,0.5433,0.939,422712.9727,417383.1926,155316.5853,6302650.423,6223183.4017
2334,600062.SH,20201020,12.86,0.461,1.152,0.95,12.7151,13.8178,1.5177,1.4301,1.5487,2.1695,2.3639,104323.771,104323.771,41744.2086,1341603.6951,1341603.6951
2335,600063.SH,20201020,3.69,0.4412,0.637,0.64,18.4594,16.9029,1.3793,1.118,1.1929,0.6775,1.626,192589.4692,192589.4692,133392.9574,710655.1413,710655.1413
2336,600064.SH,20201020,11.0,0.6353,0.9735,0.92,7.3807,6.5109,1.0731,4.674,3.1961,2.2727,4.0909,123595.6888,123595.6888,80661.1731,1359552.5768,1359552.5768
2337,600066.SH,20201020,17.14,0.6531,1.1096,1.23,19.5581,28.7422,2.6398,1.245,1.4831,2.9172,5.8343,221393.9223,221393.9223,130319.6908,3794691.8282,3794691.8282
2338,600067.SH,20201020,3.83,1.3724,2.144,3.17,13.6442,10.2413,0.7014,0.7339,0.7033,2.5394,,149211.0725,149211.0725,95515.3669,571478.4077,571478.4077
2339,600070.SH,20201020,11.97,0.8143,1.0749,0.65,12.8691,13.0541,2.0341,1.9966,2.1123,0.6488,0.6488,52194.6118,52194.6118,39542.541,624769.5032,624769.5032
2340,600071.SH,20201020,10.4,0.5626,0.9358,0.82,659.9218,138.8301,5.9627,2.5962,2.2689,0.0,,28157.3889,23747.2456,14277.0761,292836.8446,246971.3542
2341,600072.SH,20201020,13.18,0.8819,1.5018,0.67,70.4444,136.5547,2.5682,2.9155,3.5491,0.1517,0.4325,73624.9883,73624.9883,43231.7636,970377.3458,970377.3458
2342,600073.SH,20201020,10.04,1.8861,3.0318,1.09,25.7207,23.4756,2.222,0.4023,0.4006,0.996,1.1952,93772.9472,93772.9472,58336.4598,941480.3899,941480.3899
2343,600075.SH,20201020,6.9,1.4789,2.5519,0.67,323.0746,21.2941,1.4698,2.0832,1.2876,1.0366,,135972.7738,97252.2352,56361.5222,938212.1392,671040.4229
2344,600076.SH,20201020,3.29,0.2794,0.4267,0.57,8.7242,44.0326,0.838,1.6907,2.4231,0.6079,,103426.4129,103426.4129,67721.9727,340272.8984,340272.8984
2345,600077.SH,20201020,3.72,0.8391,1.6536,1.32,8.4731,6.3052,1.0539,1.1964,0.8117,0.8333,1.0669,134012.2326,134012.2326,67999.431,498525.5053,498525.5053
2346,600078.SH,20201020,4.56,0.5409,0.9294,0.73,50.0589,78.4548,1.7335,0.9128,0.93,0.2193,0.2193,66257.2861,66257.2861,38563.8247,302133.2246,302133.2246
2347,600079.SH,20201020,31.88,0.8694,1.1675,1.0,51.2211,48.0433,4.403,1.979,2.0609,0.0,0.1551,135370.4302,128604.9062,95762.5188,4315609.3148,4099924.4097
2348,600080.SH,20201020,6.0,0.2817,0.3941,0.34,86.463,144.8842,1.3033,2.9682,3.35,0.6667,0.5,37327.0285,30529.5872,21821.2172,223962.171,183177.5232
2349,600081.SH,20201020,12.27,2.4179,6.9083,0.97,26.0293,38.0235,2.7752,0.5891,0.6179,1.1573,1.1573,31356.0,31356.0,10974.6,384738.12,384738.12
2350,600082.SH,20201020,3.46,0.3521,0.5012,0.81,149.2666,,1.3187,3.299,5.2477,0.0,,64611.5826,63428.9782,44563.224,223556.0758,219464.2646
2351,600083.SH,20201020,6.21,0.3965,0.5599,0.38,,,,8.3576,76.701,0.0,,23000.0,22799.3326,16144.2732,142830.0,141583.8554
2352,600084.SH,20201020,2.34,0.1042,0.1891,0.7,176.2488,,1.2113,10.5895,15.8817,0.0,,112372.683,112372.683,61880.0532,262952.0782,262952.0782
2353,600085.SH,20201020,27.05,0.364,0.969,0.52,37.6466,46.0739,3.955,2.7941,3.0599,2.8096,2.8096,137147.0262,137147.0262,51515.6039,3709827.0587,3709827.0587
2354,600086.SH,20201020,1.06,1.0422,1.2677,1.04,,,,26.4693,,0.0,,135000.0,105684.5016,86884.5016,143100.0,112025.5717
2355,600088.SH,20201020,12.01,0.2994,0.6945,0.99,53.1352,,4.1464,5.5811,6.3117,0.7244,0.5828,39770.64,39770.64,17146.9217,477645.3864,477645.3864
2356,600089.SH,20201020,9.11,1.0002,1.2329,0.54,16.7643,17.8979,1.094,0.915,0.8929,1.9759,1.8112,371431.2789,371431.2789,301316.4097,3383738.9508,3383738.9508
2357,600090.SH,20201020,1.82,0.5803,1.1467,0.8,21.5421,,0.4197,0.5823,1.7413,0.0,,143966.2945,143966.2945,72855.7706,262018.656,262018.656
2358,600091.SH,20201020,2.57,0.2467,0.3773,0.86,115.3149,64.3488,1.2237,46.4948,40.1858,0.0,,43741.2524,43741.2524,28604.71,112415.0187,112415.0187
2359,600093.SH,20201020,10.68,0.469,1.1731,0.93,13.5311,18.5667,1.4642,0.8457,0.9044,0.0,,112244.75,112244.75,44870.7319,1198773.93,1198773.93
2360,600094.SH,20201020,5.76,0.8708,1.3062,0.67,19.1752,18.5047,1.1042,1.0931,0.8739,0.3472,0.5208,247532.5057,227660.4962,151764.2523,1425787.2328,1311324.4581
2361,600095.SH,20201020,15.01,5.1101,5.1101,0.68,3753.9174,178.8918,3.8488,87.6109,80.9884,0.0117,0.0081,268199.0294,30316.9257,30316.9257,4025667.4313,455057.0548
2362,600096.SH,20201020,5.11,0.2349,0.5817,0.81,47.9694,1960.3338,1.6409,0.135,0.1422,0.0,,142591.6538,132137.9138,53372.4529,728643.3509,675224.7395
2363,600097.SH,20201020,9.41,0.78,1.661,1.61,13.2365,13.0674,1.2731,1.0249,1.0458,1.9129,0.8502,24093.6559,22627.3033,10625.6162,226721.302,212922.9241
2364,600098.SH,20201020,5.83,0.0364,0.2113,0.5,19.7305,18.1298,0.9159,0.5381,0.5187,1.7153,0.8375,272619.6558,272619.6558,46946.6231,1589372.5933,1589372.5933
2365,600099.SH,20201020,7.12,0.9102,1.5721,1.2,269.0324,326.0259,3.2266,2.6989,2.8644,0.0,0.5618,21912.0,21912.0,12686.308,156013.44,156013.44
2366,600100.SH,20201020,7.15,0.2312,0.3216,0.76,71.1861,,1.3431,0.9198,0.9468,0.0,0.4895,296389.8951,296389.8951,213095.0071,2119187.75,2119187.75
2367,600101.SH,20201020,5.9,0.3865,0.6081,1.0,24.9428,26.6727,1.0464,1.5466,1.5784,0.6519,0.8475,42143.267,42143.267,26786.4805,248645.2753,248645.2753
2368,600103.SH,20201020,2.02,0.5308,0.7892,0.83,36.5229,227.6018,1.306,1.7443,1.9539,0.0,,230581.7807,230581.7807,155089.2431,465775.197,465775.197
2369,600104.SH,20201020,21.11,0.5183,1.8019,1.42,9.633,12.1897,0.9987,0.2984,0.3364,5.9687,4.1686,1168346.1365,1168346.1365,336043.2487,24663786.9415,24663786.9415
2370,600105.SH,20201020,6.75,4.409,7.2347,1.27,406.0381,,3.6959,2.6063,3.2065,2.1267,0.8457,130159.0297,130159.0297,79321.6135,878573.4505,878573.4505
2371,600106.SH,20201020,2.76,0.548,0.7702,0.69,14.6629,18.4615,0.9917,15.3393,15.4773,2.0062,2.2069,132902.5062,132902.5062,94557.3744,366810.9171,366810.9171
2372,600107.SH,20201020,10.28,1.099,1.3805,0.55,93.8053,,6.6283,8.2746,9.7087,0.0,,36000.0,36000.0,28661.1262,370080.0,370080.0
2373,600108.SH,20201020,3.48,0.5607,0.7434,0.63,84.0481,154.7444,1.3958,2.4804,2.4992,0.1293,0.1293,194691.5121,194691.5121,146842.1956,677526.4621,677526.4621
2374,600109.SH,20201020,15.64,2.1141,2.8905,0.45,36.4263,28.1738,2.2021,10.875,8.8707,0.2558,0.3197,302435.931,302435.931,221200.266,4730097.9608,4730097.9608
2375,600110.SH,20201020,6.15,2.6424,2.9053,0.48,,,3.5321,3.2903,6.0092,0.0,,115031.2097,115031.2097,104620.4323,707441.9397,707441.9397
2376,600111.SH,20201020,11.13,0.5672,1.0598,0.82,65.6115,59.6026,4.0863,2.235,2.1079,0.4492,,363306.6,363306.6,194422.5761,4043602.458,4043602.458
2377,600112.SH,20201020,1.73,0.5011,0.6137,0.88,,,2.8079,3.3073,3.3655,0.0,,50920.4846,50920.4846,41580.1046,88092.4384,88092.4384
2378,600113.SH,20201020,6.45,0.3429,0.6763,0.83,19.5025,21.4384,1.7681,5.3248,5.5456,0.6202,0.7752,41143.116,41143.116,20862.336,265373.0982,265373.0982
2379,600114.SH,20201020,9.71,0.6478,0.8447,0.55,19.4522,19.628,2.3032,2.7692,2.2514,4.1522,2.0597,61645.4517,61330.8037,47037.1821,598577.336,595522.1039
2380,600115.SH,20201020,4.9,0.1677,0.3844,0.46,25.1204,,1.4046,0.6641,0.9204,0.0,1.0204,1637950.9203,980848.5682,427824.5682,8025959.5095,4806157.9842
2381,600116.SH,20201020,9.2,0.4035,0.6419,0.75,91.7792,61.5663,1.7915,13.4605,9.5807,0.5645,0.5645,191214.2904,99300.5502,62413.3647,1759171.4717,913565.0618
2382,600117.SH,20201020,3.26,0.4033,1.1227,0.99,35.6072,55.9937,2.4411,0.346,0.3518,0.0,,104511.8252,104511.8252,37544.9068,340708.5502,340708.5502
2383,600118.SH,20201020,34.29,0.6741,1.3888,0.66,120.8129,137.2123,7.1109,6.2735,6.6944,0.3208,0.2916,118248.9135,118248.9135,57394.7959,4054755.2439,4054755.2439
2384,600119.SH,20201020,9.03,0.2741,0.4258,0.48,45.9048,37.0177,15.676,3.4712,4.4026,0.0,,30740.0,30740.0,19785.1609,277582.2,277582.2
2385,600120.SH,20201020,7.62,2.9016,5.6208,0.99,21.1423,21.5536,1.3311,1.5656,1.446,0.515,0.5624,222794.0862,222794.0862,115011.5778,1697690.9368,1697690.9368
2386,600121.SH,20201020,2.14,1.1625,3.2136,0.46,,,1.0363,0.7283,0.9216,1.947,,121841.2038,121841.2038,44074.0982,260740.1761,260740.1761
2387,600122.SH,20201020,1.19,0.9586,1.3506,2.53,,,0.6646,0.3448,0.4024,0.0,,115825.835,115825.835,82207.0279,137832.7437,137832.7437
2388,600123.SH,20201020,5.23,0.6187,1.1272,0.48,9.0137,22.595,0.5682,0.7518,0.8836,5.7361,3.8241,114240.0,114240.0,62706.0,597475.2,597475.2
2389,600125.SH,20201020,5.26,0.4378,0.6256,0.91,15.1032,15.3244,1.1282,0.4195,0.395,2.2814,2.0913,130552.1874,130552.1874,91377.407,686704.5057,686704.5057
2390,600126.SH,20201020,6.23,0.4898,1.2591,0.53,22.9231,35.2049,1.0868,0.7868,0.7648,1.9262,1.9262,337718.9083,337718.9083,131368.9091,2103988.7987,2103988.7987
2391,600127.SH,20201020,11.77,2.4157,3.071,0.66,593.724,,10.305,1.8388,1.6119,0.0,,64178.3218,64178.3218,50485.0967,755378.8476,755378.8476
2392,600128.SH,20201020,6.98,0.9201,1.2406,0.82,48.7039,25.4179,1.0101,0.4008,0.4084,0.0,0.7163,24676.75,24676.75,18301.9029,172243.715,172243.715
2393,600129.SH,20201020,16.55,2.6302,3.9725,2.5,,,2.892,0.7916,0.8194,0.6042,,55689.0744,54389.107,36010.8592,921654.1813,900139.7209
2394,600130.SH,20201020,4.36,2.0368,2.4364,1.08,119.9484,66.6489,3.5985,6.2328,7.8938,0.0,,76800.0,76800.0,64205.36,334848.0,334848.0
2395,600131.SH,20201020,18.2,1.2873,1.7301,1.28,44.6759,39.5691,5.1791,2.8018,2.1927,0.1159,0.6868,119539.4544,40765.8931,30330.7455,2175618.0701,741939.2544
2396,600132.SH,20201020,106.91,0.4286,1.0715,1.05,78.7627,77.8966,52.479,14.4451,14.7816,0.7483,1.3095,48397.1198,48397.1198,19358.848,5174136.0778,5174136.0778
2397,600133.SH,20201020,6.02,0.8203,1.0176,0.79,26.1546,17.6734,0.9892,0.5082,0.4863,0.3789,0.4153,79546.9152,70157.7715,56553.6358,478872.4295,422349.7844
2398,600135.SH,20201020,7.06,0.7119,1.0805,0.9,45.9154,38.0281,1.5369,1.8284,1.8421,0.1146,0.6657,55330.7099,37299.1735,24575.7574,390634.8119,263332.1649
2399,600136.SH,20201020,7.27,0.8886,1.7117,0.6,40.446,,1.1243,2.3846,3.8034,0.2636,,58461.8623,48688.2186,25274.1817,425017.7389,353963.3492
2400,600137.SH,20201020,16.64,0.5533,1.4763,0.84,102.1389,102.1094,3.2133,4.8865,5.0976,0.7212,0.601,9721.7588,9721.7588,3643.3345,161770.0664,161770.0664
2401,600138.SH,20201020,10.45,1.3322,1.7314,0.75,13.3135,260.0025,1.181,0.5382,0.7032,1.3397,0.3828,72384.0,72384.0,55693.55,756412.8,756412.8
2402,600139.SH,20201020,3.38,2.5563,3.5743,1.24,,,6.4884,14.6371,14.5765,0.0,,66189.0508,66189.0508,47337.8471,223718.9917,223718.9917
2403,600141.SH,20201020,11.52,2.1104,3.1994,0.79,39.284,32.6748,1.4113,0.6587,0.6316,1.224,0.8681,103139.2663,74319.1541,49021.3663,1188164.3478,856156.6552
2404,600143.SH,20201020,16.68,0.9316,1.3306,0.38,34.4941,10.4848,3.0525,1.4658,1.2227,0.6129,0.5995,257362.2343,257362.2343,180200.0391,4292802.0681,4292802.0681
2405,600145.SH,20201020,1.57,0.2171,0.3662,0.7,188.9254,125.8511,3.7612,225.4846,216.2024,,,149110.038,149110.038,88371.8284,234102.7597,234102.7597
2406,600146.SH,20201020,1.63,4.0849,4.8775,1.44,,,0.9345,0.6701,1.5912,0.0,,46997.0,46997.0,39359.4751,76605.11,76605.11
2407,600148.SH,20201020,14.64,0.5867,1.2918,0.72,103.0223,64.4376,4.5726,2.1951,2.0248,0.0,0.7828,14151.645,14151.645,6427.33,207180.0828,207180.0828
2408,600149.SH,20201020,4.82,0.2638,0.4077,0.75,725.851,902.0043,8.8747,9.7854,9.77,0.0,,38016.0,38016.0,24595.425,183237.12,183237.12
2409,600150.SH,20201020,18.7,0.3264,0.6686,0.77,206.6287,169.4767,1.8105,3.6149,2.2864,0.1763,,447242.8758,137811.7598,67275.6932,8363441.7775,2577079.9083
2410,600151.SH,20201020,7.68,1.3555,2.1766,0.49,,,2.1271,1.5941,1.6955,0.0,,143425.2287,143425.2287,89318.9076,1101505.7564,1101505.7564
2411,600152.SH,20201020,6.52,1.0232,1.6137,0.79,,147.2455,1.9637,1.6683,1.5863,0.0,,42092.0087,30332.519,19233.9738,274439.8967,197768.0239
2412,600153.SH,20201020,8.67,0.1661,0.3184,0.53,5.2571,4.4104,0.769,0.0729,0.067,5.767,5.767,283520.053,283520.053,147851.2545,2458118.8595,2458118.8595
2413,600155.SH,20201020,12.7,0.4341,0.665,0.67,84.834,90.376,1.4805,94.2463,64.3064,0.0,,173955.6648,173955.6648,113556.9423,2209236.943,2209236.943
2414,600156.SH,20201020,5.03,1.666,2.7913,0.62,,,2.8483,1.9481,2.0885,0.0,,40211.0702,40211.0702,24000.639,202261.6831,202261.6831
2415,600157.SH,20201020,1.35,0.4756,0.8757,0.47,119.6702,110.7595,0.7079,0.7918,0.777,0.0,,1242579.5326,1242579.5326,674875.675,1677482.369,1677482.369
2416,600158.SH,20201020,12.91,3.5204,3.6724,1.23,120.1351,144.6154,6.1288,7.7448,6.293,0.2145,0.2502,91422.4256,65749.5392,63028.3673,1180263.5145,848826.5511
2417,600159.SH,20201020,2.59,0.4294,0.8211,0.97,21.2515,23.9133,0.927,2.3552,2.2908,1.9305,1.9305,83000.3232,83000.3232,43408.6677,214970.8371,214970.8371
2418,600160.SH,20201020,6.82,0.2591,0.6465,0.25,20.5641,89.516,1.4796,1.1806,1.2309,2.2364,1.7595,269974.6081,269974.6081,108219.079,1841226.8272,1841226.8272
2419,600161.SH,20201020,39.0,1.0867,2.4078,1.55,80.0584,81.3844,11.7608,14.9071,14.9323,0.089,0.1282,125444.0168,125444.0168,56616.219,4892316.6552,4892316.6552
2420,600162.SH,20201020,2.12,0.1184,0.3283,0.64,15.8291,38.6384,1.4041,1.461,1.7848,3.5377,3.1604,339578.1424,339578.1424,122410.3982,719905.6619,719905.6619
2421,600163.SH,20201020,3.73,0.4715,1.0533,0.42,41.8616,27.7407,1.9702,10.8499,8.2125,0.0,,168930.2988,99946.523,44740.334,630110.0145,372800.5308
2422,600165.SH,20201020,7.35,1.7852,2.5216,0.66,,,5.6308,18.9417,23.302,0.0,,68488.3775,68488.3775,48488.3775,503389.5746,503389.5746
2423,600166.SH,20201020,3.12,4.0983,6.024,0.84,107.1043,168.8906,1.3382,0.4368,0.4263,0.0,,657519.2047,657519.2047,447327.6713,2051459.9187,2051459.9187
2424,600167.SH,20201020,13.87,0.4937,1.534,3.05,19.9406,18.5071,3.9566,9.3447,8.3799,0.8319,1.5141,228811.9475,228811.9475,73643.8514,3173621.7118,3173621.7118
2425,600168.SH,20201020,7.22,0.2181,0.6251,0.65,20.5133,23.7628,0.9729,3.3495,3.384,1.6482,1.4681,70956.9692,70956.9692,24753.4184,512309.3176,512309.3176
2426,600169.SH,20201020,2.04,0.1872,0.2818,0.58,,,1.7409,0.7432,0.7127,0.0,,256395.5,256395.5,170288.7275,523046.82,523046.82
2427,600170.SH,20201020,3.11,0.1408,0.2331,0.73,7.0461,8.6102,1.042,0.1348,0.1343,4.3408,4.4923,890439.7728,890439.7728,537896.8028,2769267.6934,2769267.6934
2428,600171.SH,20201020,16.26,0.5967,0.8113,0.77,47.5522,63.263,3.7448,13.0305,12.399,0.275,0.6765,70412.1614,67380.7773,49560.7773,1144901.7444,1095611.4389
