,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2330,600121.SH,20200724,1.99,0.7615,2.1052,1.12,,,0.9224,0.6773,0.7708,2.0938,,121841.2038,121841.2038,44074.0982,242463.9956,242463.9956
2331,600122.SH,20200724,1.22,1.1192,1.5769,1.06,,,0.6838,0.3535,0.3879,0.0,,115825.835,115825.835,82207.0279,141307.5187,141307.5187
2332,600123.SH,20200724,5.2,1.1534,2.1012,1.01,8.962,11.7193,0.571,0.7475,0.7852,5.7692,3.8462,114240.0,114240.0,62706.0,594048.0,594048.0
2333,600125.SH,20200724,5.69,1.944,2.7774,1.06,16.3379,15.7481,1.2446,0.4538,0.4321,2.109,1.9332,130552.1874,130552.1874,91377.407,742841.9463,742841.9463
2334,600126.SH,20200724,7.97,1.0368,3.161,0.84,29.3254,43.2434,1.4086,1.0065,1.03,1.5056,1.5056,337718.9083,337718.9083,110768.9091,2691619.6992,2691619.6992
2335,600127.SH,20200724,12.72,25.1823,32.0126,1.45,641.6456,,11.2538,1.9872,1.9361,0.0,,64178.3218,64178.3218,50485.0967,816348.2533,816348.2533
2336,600128.SH,20200724,7.01,2.5367,3.4203,1.1,48.9132,41.9823,1.0275,0.4026,0.424,0.0,0.7133,24676.75,24676.75,18301.9029,172984.0175,172984.0175
2337,600129.SH,20200724,15.4,1.8535,2.7994,1.2,,,2.728,0.7366,0.7644,0.6494,,55689.0744,54389.107,36010.8592,857611.7458,837592.2478
2338,600130.SH,20200724,3.97,2.9437,3.5211,1.05,109.219,109.8058,3.3887,5.6753,6.9245,0.0,,76800.0,76800.0,64205.36,304896.0,304896.0
2339,600131.SH,20200724,20.86,11.7619,15.8086,1.31,51.2054,45.3821,5.7321,3.2113,2.5132,0.1011,,119539.4544,40765.8931,30330.7455,2493593.0188,850376.5301
2340,600132.SH,20200724,69.6,0.696,1.74,1.17,51.2757,55.6447,43.4492,9.404,10.1952,1.1494,2.0115,48397.1198,48397.1198,19358.848,3368439.5381,3368439.5381
2341,600133.SH,20200724,5.63,1.8933,2.3556,1.03,24.4602,46.3445,0.9061,0.4753,0.4993,0.4051,0.444,79546.9152,69317.0825,55712.9468,447849.1326,390255.1745
2342,600135.SH,20200724,7.04,2.1232,3.2225,1.18,45.7853,49.4953,1.5458,1.8232,1.9151,0.1149,0.6676,55330.7099,37299.1735,24575.7574,389528.1977,262586.1814
2343,600136.SH,20200724,8.66,3.6585,6.9226,0.79,48.1792,,1.2456,2.8405,3.2987,0.2213,0.2213,58461.8623,48688.2186,25731.3245,506279.7275,421639.9731
2344,600137.SH,20200724,18.2,1.3629,3.6368,0.91,111.7144,116.1681,3.5443,5.3446,5.5362,0.6593,0.5495,9721.7588,9721.7588,3643.3345,176936.0102,176936.0102
2345,600138.SH,20200724,10.55,3.0095,3.9114,0.95,13.4409,24.9322,1.1996,0.5434,0.6007,1.327,0.3791,72384.0,72384.0,55693.55,763651.2,763651.2
2346,600139.SH,20200724,3.04,3.4861,4.8743,1.15,,,5.744,13.1647,13.0924,0.0,,66189.0508,66189.0508,47337.8471,201214.7144,201214.7144
2347,600141.SH,20200724,9.77,2.364,3.4415,0.73,33.3164,36.0392,1.2442,0.5586,0.5728,1.4433,1.0235,103139.2663,71364.6993,49021.3663,1007670.6318,697233.1122
2348,600143.SH,20200724,15.24,3.0152,4.3063,1.25,31.5162,33.7683,3.765,1.3393,1.3561,0.6708,0.6562,257362.2343,257362.2343,180200.0391,3922200.4507,3922200.4507
2349,600145.SH,20200724,1.45,0.2505,0.4227,0.12,219.3608,,3.4304,161.5269,523.1249,,,149110.038,149110.038,88371.8284,216209.5551,216209.5551
2350,600146.SH,20200724,1.93,5.4464,6.416,0.93,,,1.1004,0.7934,1.1237,0.0,,46997.0,46997.0,39894.8251,90704.21,90704.21
2351,600148.SH,20200724,17.28,13.5607,29.8578,2.08,121.6001,103.0351,5.6562,2.591,2.5708,0.0,0.6632,14151.645,14151.645,6427.33,244540.4256,244540.4256
2352,600149.SH,20200724,4.9,0.8671,1.3402,1.18,737.8983,655.2848,8.8795,9.9478,9.5394,0.0,,38016.0,38016.0,24595.425,186278.4,186278.4
2353,600150.SH,20200724,22.28,5.4515,11.1672,2.53,232.4009,233.2406,2.2309,4.0657,3.2732,0.1568,,422198.8344,137811.7598,67275.6932,9406590.0304,3070446.0083
2354,600151.SH,20200724,5.39,4.259,6.8389,1.69,,,1.496,1.1188,1.1252,0.0,,143425.2287,143425.2287,89318.9076,773061.9827,773061.9827
2355,600152.SH,20200724,6.25,1.9447,3.0668,0.91,,,1.9519,1.5992,1.6063,0.0,,42092.0087,30332.519,19233.9738,263075.0544,189578.2438
2356,600153.SH,20200724,9.3,1.4782,2.7849,0.79,5.6391,4.6227,0.8476,0.0782,0.0752,5.3763,5.3763,283520.053,283520.053,150482.6426,2636736.4929,2636736.4929
2357,600155.SH,20200724,13.24,1.2698,1.9452,0.95,88.4411,181.0607,1.5345,98.2536,68.7723,0.0,,173955.6648,173955.6648,113556.9423,2303173.002,2303173.002
2358,600156.SH,20200724,4.27,1.4632,2.4514,0.99,,,2.5302,1.6538,2.013,0.0,,40211.0702,40211.0702,24000.639,171701.2698,171701.2698
2359,600157.SH,20200724,1.31,0.9142,1.6833,0.93,116.1244,119.7985,0.6886,0.7683,0.7922,0.0,,1242579.5326,1242579.5326,674875.675,1627779.1877,1627779.1877
2360,600158.SH,20200724,8.85,2.086,2.1761,1.0,76.0047,109.149,4.3616,4.8998,4.9361,0.339,0.3955,84373.5373,65749.5392,63028.3673,746705.8051,581883.4219
2361,600159.SH,20200724,2.55,0.9626,1.8405,0.9,20.9233,31.8657,0.9251,2.3189,2.6222,1.9608,1.9608,83000.3232,83000.3232,43408.6677,211650.8242,211650.8242
2362,600160.SH,20200724,7.08,1.4254,2.4372,1.2,21.3481,35.5826,1.5705,1.2256,1.261,2.1543,1.6949,269974.6081,269974.6081,157901.5066,1911420.2253,1911420.2253
2363,600161.SH,20200724,42.27,3.5754,7.9219,1.78,86.7709,86.7193,13.2297,16.1571,15.9055,0.0821,0.1183,125444.0168,125444.0168,56616.219,5302518.5901,5302518.5901
2364,600162.SH,20200724,2.08,0.4942,1.3709,1.08,15.5304,17.6054,1.3805,1.4334,1.4752,3.6058,3.2212,339578.1424,339578.1424,122410.3982,706322.5362,706322.5362
2365,600163.SH,20200724,3.69,1.6418,3.6676,0.98,41.4127,34.966,1.9868,10.7336,9.6983,0.0,,168930.2988,99946.523,44740.334,623352.8026,368802.6699
2366,600165.SH,20200724,6.8,13.1098,18.5173,1.23,,,5.1685,17.5243,19.6308,0.0,,68488.3775,68488.3775,48488.3775,465720.967,465720.967
2367,600166.SH,20200724,1.9,0.9788,1.4387,1.18,65.2237,,0.8371,0.266,0.2971,0.0,,657519.2047,657519.2047,447327.6713,1249286.4889,1249286.4889
2368,600167.SH,20200724,13.64,0.408,1.2676,0.92,19.6099,18.2602,3.9109,9.1898,8.326,0.8459,1.5396,228811.9475,228811.9475,73643.8514,3120994.9639,3120994.9639
2369,600168.SH,20200724,7.65,1.6099,4.6147,0.55,21.7351,25.1509,1.0384,3.549,3.5915,1.5556,,70956.9692,70956.9692,24753.4184,542820.8144,542820.8144
2370,600169.SH,20200724,2.06,0.5449,0.8204,0.7,,,1.6467,0.7505,0.7403,0.0,,256395.5,256395.5,170288.7275,528174.73,528174.73
2371,600170.SH,20200724,3.12,0.3715,0.615,0.89,7.0688,10.1511,1.0945,0.1352,0.1396,4.3269,4.4779,890439.7728,890439.7728,537896.8028,2778172.0911,2778172.0911
2372,600171.SH,20200724,17.32,3.3457,4.5487,1.19,50.6521,67.315,4.0564,13.88,13.729,0.2582,0.6351,70412.1614,67380.7773,49560.7773,1219538.6354,1167035.0628
2373,600172.SH,20200724,2.93,2.1801,2.7224,1.1,108.1768,,1.0186,1.4502,1.6481,0.0,,144218.4476,122422.2286,98032.4953,422560.0515,358697.1298
2374,600173.SH,20200724,5.39,1.0672,2.4267,0.57,7.4032,8.4339,1.3763,1.9674,2.1365,1.8553,2.7829,70111.8244,70041.6244,30801.5418,377902.7335,377524.3555
2375,600175.SH,20200724,0.18,0.6063,1.0224,0.64,,,0.07,0.1857,0.2201,0.0,,357648.8773,357648.8773,212107.138,64376.7979,64376.7979
2376,600176.SH,20200724,11.75,3.1405,5.468,1.07,19.3305,21.217,2.6828,3.9218,3.9421,1.9149,1.6426,350230.6849,350230.6849,201152.4115,4115210.5476,4115210.5476
2377,600177.SH,20200724,6.51,0.6638,1.1453,1.21,7.586,7.0877,1.3051,2.4261,2.1935,5.9424,3.0722,462900.2973,462900.2973,268276.9329,3013480.9354,3013480.9354
2378,600178.SH,20200724,9.34,9.7431,20.055,2.65,407.9835,565.6247,2.2995,2.2255,2.1337,0.0,,46208.0,46208.0,22448.7,431582.72,431582.72
2379,600179.SH,20200724,5.01,0.9342,1.0774,0.61,,,,1.4753,1.7183,0.0,,148697.9915,68763.9431,59624.4202,744976.9374,344507.3549
2380,600180.SH,20200724,6.74,0.474,1.2941,0.93,16.574,22.8411,1.0911,0.1702,0.1689,0.6944,,101647.7464,101647.7464,37235.3567,685105.8107,685105.8107
2381,600182.SH,20200724,14.58,1.663,1.663,1.04,57.0674,62.5186,5.0311,1.6147,1.7999,1.0974,,34000.0,17000.0,17000.0,495720.0,247860.0
2382,600183.SH,20200724,27.17,2.274,4.6903,1.44,42.8434,40.3383,7.3941,4.6877,4.5715,1.2003,1.4722,228450.8266,228450.8266,110759.9765,6207008.9587,6207008.9587
2383,600184.SH,20200724,11.75,3.2095,7.8792,1.01,96.4991,152.9628,2.5646,2.5638,2.6821,0.2979,0.3149,50876.0826,50876.0826,20723.926,597793.9706,597793.9706
2384,600185.SH,20200724,14.47,2.9034,4.9303,0.87,56.6696,84.5483,3.7782,7.1132,9.4896,0.0,,206109.143,206109.143,121375.165,2982399.2992,2982399.2992
2385,600186.SH,20200724,2.55,1.4764,2.1745,1.35,50.8273,28.5852,10.882,2.0668,2.1706,0.0,,137992.3955,137992.3955,93690.1839,351880.6085,351880.6085
2386,600187.SH,20200724,2.35,0.9757,1.3138,0.85,196.8837,102.7099,1.1296,7.2266,7.5256,0.0,,165393.5128,165393.5128,122831.1728,388674.7551,388674.7551
2387,600188.SH,20200724,9.1,0.8498,3.6313,0.82,5.1023,5.6075,0.8978,0.2204,0.2234,16.9231,17.3626,486000.0,295987.95,69271.0077,4422600.0,2693490.345
2388,600189.SH,20200724,3.5,1.3852,2.3195,0.89,,,1.0319,1.5663,1.6467,0.0,,71687.4877,49236.7648,29404.6174,250906.207,172328.6768
2389,600190.SH,20200724,3.09,0.4021,1.6675,1.03,36.9073,36.305,0.9754,0.8798,0.9016,0.6436,0.6472,200229.15,177948.453,42907.9758,618708.0735,549860.7198
2390,600191.SH,20200724,6.1,4.0887,8.9524,1.02,123.9616,,1.644,26.6325,26.3567,0.0,0.2459,48493.2,48493.2,22147.6387,295808.52,295808.52
2391,600192.SH,20200724,5.08,2.081,3.3987,1.36,191.2636,191.8699,1.159,1.1703,1.1578,0.1181,0.1181,44174.8,44174.8,27047.5247,224407.984,224407.984
2392,600193.SH,20200724,5.22,1.2485,1.9322,3.51,115.8361,132.0222,9.5932,3.9911,4.0517,0.0,,42537.3,42537.3,27485.3755,222044.706,222044.706
2393,600195.SH,20200724,15.15,3.4009,6.7526,1.06,60.2169,51.4833,3.642,3.7367,3.51,0.9464,0.5201,101561.0601,101561.0601,51151.0552,1538650.0605,1538650.0605
2394,600196.SH,20200724,48.12,8.0889,15.1616,1.83,37.1285,38.7026,3.7678,4.3144,4.4465,0.665,0.665,256289.8545,201095.8045,107286.2755,12332667.7985,9676730.1125
2395,600197.SH,20200724,19.5,2.6493,4.5725,0.63,18.9599,27.7034,3.4009,3.6807,4.3747,1.8056,2.2462,43444.4912,43444.4912,25171.6045,847167.5784,847167.5784
2396,600198.SH,20200724,12.86,6.2753,9.5083,0.95,,,,7.9292,9.0286,0.0,,88210.8472,88045.4735,58108.3712,1134391.495,1132264.7892
2397,600199.SH,20200724,6.72,2.7825,4.3935,0.77,,,1.5785,4.8358,5.3973,0.2232,,65779.6824,60646.9391,38409.5918,442039.4657,407547.4308
2398,600200.SH,20200724,6.6,2.627,3.1741,1.1,72.8575,72.6742,1.9875,2.2285,2.2121,0.0,,71238.8832,71238.8832,58959.307,470176.6291,470176.6291
2399,600201.SH,20200724,26.07,2.5902,2.9604,1.72,132.8306,137.9055,6.2197,26.0575,25.3352,1.3824,0.2286,112624.0241,112624.0241,98539.8015,2936108.3083,2936108.3083
2400,600202.SH,20200724,4.4,0.9248,1.4019,0.61,33.3504,35.66,2.4989,1.8648,1.8799,0.0,,38334.0672,38334.0672,25289.1287,168669.8957,168669.8957
2401,600203.SH,20200724,9.24,4.1746,5.982,1.34,95.6696,,2.0587,0.3707,0.4071,0.0,,45644.712,45644.712,31853.591,421757.1389,421757.1389
2402,600206.SH,20200724,14.12,4.8481,7.2671,1.35,112.8355,121.9452,3.8914,1.1437,1.0795,0.0418,0.1133,84662.0932,84147.7732,56137.9364,1195428.756,1188166.5576
2403,600207.SH,20200724,4.81,1.4908,4.1755,1.03,208.7197,62.7161,2.5711,2.0586,2.0539,0.0,,86295.5974,86295.5974,30810.7747,415081.8235,415081.8235
2404,600208.SH,20200724,3.32,1.4271,3.3262,0.81,13.2579,19.2774,0.8263,1.9277,1.9004,1.7541,0.2954,859934.3536,859817.1921,368896.8065,2854982.054,2854593.0778
2405,600209.SH,20200724,5.53,2.0312,2.6879,0.97,,,4.7772,19.1647,20.5759,0.1031,,43901.1169,43901.1169,33175.0731,242773.1765,242773.1765
2406,600210.SH,20200724,4.55,3.4569,4.7001,1.32,13.9643,14.4421,1.495,0.7492,0.7834,3.2967,4.3956,151673.6158,151673.6158,111552.7982,690114.9519,690114.9519
2407,600211.SH,20200724,101.9,7.4445,16.5917,1.41,80.8938,68.2585,10.5196,20.115,20.1197,0.263,0.743,24793.7843,24793.7843,11124.7283,2526486.6202,2526486.6202
2408,600212.SH,20200724,3.01,1.0736,1.2331,1.12,,,6.4328,5.8973,5.4088,0.0,,51169.7213,51169.7213,44553.0143,154020.8611,154020.8611
2409,600213.SH,20200724,7.46,3.1516,6.4319,0.87,117.6806,,11.8924,0.606,0.628,0.0,,22000.0,22000.0,10780.0,164120.0,164120.0
2410,600215.SH,20200724,5.55,1.1031,1.6062,1.14,33.5194,72.2657,1.0095,13.8264,17.4386,1.1532,0.9009,46503.288,46503.288,31937.7569,258093.2484,258093.2484
2411,600216.SH,20200724,18.3,3.3663,5.3629,1.16,51.5264,49.3001,2.5048,2.5074,2.5503,0.814,5.4258,96512.8,96512.3725,60580.3791,1766184.24,1766176.4168
2412,600217.SH,20200724,5.27,1.6292,3.2614,0.98,18.2117,20.7237,3.9764,2.2369,2.4525,0.0,,138865.9782,138865.9782,69370.5945,731823.7051,731823.7051
2413,600218.SH,20200724,9.49,5.707,8.6887,2.24,36.1594,37.8266,1.7224,0.8653,0.9156,0.0,0.843,36875.5,36875.5,24221.25,349948.495,349948.495
2414,600219.SH,20200724,2.33,1.7108,3.2434,0.76,17.1593,16.7492,0.7184,1.2946,1.2924,2.1459,2.1459,1195048.152,1195048.152,630354.1865,2784462.1942,2784462.1942
2415,600220.SH,20200724,3.1,1.0768,1.5724,0.71,78.8905,131.7123,2.6446,2.3535,2.4815,0.9677,0.8065,178334.0326,178334.0326,122123.6093,552835.5011,552835.5011
2416,600221.SH,20200724,1.58,0.7177,1.0942,0.86,48.885,,0.6538,0.3668,0.4379,0.0,,1680612.033,1643600.2728,1078125.6519,2655367.0121,2596888.431
2417,600222.SH,20200724,6.31,6.7651,9.5412,1.66,79.2184,51.5652,2.689,2.7605,2.5039,0.0,,57388.6283,57388.6283,40690.8619,362122.2446,362122.2446
2418,600223.SH,20200724,13.55,5.0037,11.5453,1.0,39.3695,37.2594,5.0305,1.3182,1.3159,0.369,0.8118,100096.8,100096.8,43381.5221,1356311.64,1356311.64
2419,600225.SH,20200724,1.9,0.6495,1.2597,0.99,,,29.9039,1.5019,1.6238,0.0,,93549.2615,93288.1354,48103.5165,177743.5969,177247.4573
2420,600226.SH,20200724,1.11,10.5097,11.6218,2.73,,,0.9767,4.3264,4.7741,1.9672,,313864.0149,199286.9006,180215.8656,348389.0565,221208.4597
2421,600227.SH,20200724,2.72,0.7345,0.9646,1.08,,,1.4671,2.2728,2.4386,0.0,,169313.4201,127817.9547,97336.1635,460532.5027,347664.8368
2422,600228.SH,20200724,11.11,0.9008,1.2104,0.96,,,49.8722,6.1873,7.0215,0.0,,24132.0,24132.0,17958.6606,268106.52,268106.52
2423,600229.SH,20200724,7.64,1.0491,2.515,0.83,14.3216,13.5812,1.9435,2.3176,2.3803,2.6178,2.6178,70209.601,70209.601,29286.9729,536401.3516,536401.3516
2424,600230.SH,20200724,9.12,2.2876,4.2557,0.86,81.9369,,1.0717,1.7839,2.1456,2.193,,41186.3502,41186.3502,22139.6078,375619.5138,375619.5138
2425,600231.SH,20200724,2.31,0.4478,1.6736,0.94,14.9666,17.6079,0.8397,0.3031,0.3161,1.9048,2.1212,277108.2743,277108.2743,74141.5824,640120.1136,640120.1136
2426,600232.SH,20200724,6.16,1.0973,2.1338,0.89,87.4529,138.906,2.1619,1.8114,1.9359,1.5912,3.1781,36471.8544,36471.8544,18754.5093,224666.6231,224666.6231
2427,600233.SH,20200724,15.08,0.6074,1.9416,0.73,28.5724,30.278,3.0498,1.5296,1.5757,0.8904,0.9962,315983.0675,315764.4396,98776.1925,4765024.6579,4761727.7492
2428,600234.SH,20200724,9.9,0.5229,0.8757,1.18,118.6627,110.7947,26.3479,8.7942,7.5544,0.0,,20244.588,20244.588,12088.4776,200421.4212,200421.4212
2429,600235.SH,20200724,5.22,2.9846,4.5826,0.73,143.294,97.2038,1.4065,1.311,1.3759,0.0958,0.0958,35130.0,35130.0,22880.0,183378.6,183378.6
2430,600236.SH,20200724,4.32,0.086,0.4476,1.28,16.1083,18.886,2.5609,3.7654,4.0444,4.4516,4.3981,788237.7802,788237.7802,151442.0161,3405187.2105,3405187.2105
2431,600237.SH,20200724,3.77,2.637,3.1678,0.85,,,1.9501,2.5882,2.6364,0.0,,56436.9565,56436.9565,46980.8285,212767.326,212767.326
2432,600238.SH,20200724,4.68,0.0583,0.1078,0.13,,,4.1541,3.3539,3.9873,0.0,,44820.0,44500.158,24065.3085,209757.6,208260.7394
2433,600239.SH,20200724,4.29,4.1916,7.2144,1.31,,,3.2908,1.1024,0.9964,2.1445,,160568.6909,160568.6909,93292.2647,688839.684,688839.684
2434,600241.SH,20200724,3.19,1.3437,2.518,2.17,,,0.9648,2.1377,2.1838,0.0,,29430.2115,25156.7072,13424.5566,93882.3747,80249.896
2435,600242.SH,20200724,3.04,7.1375,12.3342,1.16,,,2.7929,0.6113,0.8089,0.0,,45666.5122,41264.0699,23878.6043,138826.1971,125442.7725
2436,600243.SH,20200724,2.56,0.3034,0.6682,1.23,,,1.0372,1.5905,1.7438,0.0,,43885.0,43885.0,19922.63,112345.6,112345.6
2437,600246.SH,20200724,8.72,1.5006,4.4097,1.44,29.6156,28.6252,2.3853,16.2418,16.5628,0.5505,0.6707,205400.9302,205400.9302,69898.4941,1791096.1113,1791096.1113
2438,600247.SH,20200724,1.61,2.2826,2.4722,1.14,,,,38.9003,39.3051,0.0,,33644.16,33644.16,31064.16,54167.0976,54167.0976
2439,600248.SH,20200724,4.25,0.9393,2.0664,1.02,13.1938,17.1242,1.3374,0.4836,0.535,2.3529,0.4706,91795.2672,65668.4064,29849.9305,390129.8856,279090.7272
2440,600249.SH,20200724,4.69,2.1078,3.4742,1.26,,,1.2573,2.1737,2.4873,0.0,,55000.0,55000.0,33368.0181,257950.0,257950.0
2441,600250.SH,20200724,6.22,3.6034,6.4123,0.88,17.7886,13.5104,1.8574,2.1341,2.2163,0.0,,31059.3879,25869.246,14537.4566,193189.3927,160906.7101
2442,600251.SH,20200724,6.79,2.2228,3.9766,0.94,31.4043,31.8767,2.4,1.6363,2.0063,0.1895,,78484.2008,78484.2008,43870.714,532907.7234,532907.7234
2443,600252.SH,20200724,3.5,1.5785,2.1482,1.22,16.3271,16.7353,1.9462,3.189,3.1008,1.7143,1.6897,347510.7147,347510.7147,255350.8572,1216287.5015,1216287.5015
2444,600255.SH,20200724,1.17,2.4395,2.76,1.28,,,2.0783,0.5841,0.5793,0.0,,176959.3555,176959.3555,156407.59,207042.4459,207042.4459
2445,600256.SH,20200724,2.84,0.5483,0.8697,0.92,12.0423,13.636,1.1896,1.374,1.3883,3.5213,,679359.097,675403.278,425797.3747,1929379.8355,1918145.3095
2446,600257.SH,20200724,4.0,3.2765,4.1868,0.9,,,1.6539,1.7303,1.8293,0.0,,48123.7188,48123.7188,37660.5977,192494.8752,192494.8752
2447,600258.SH,20200724,18.63,3.0936,6.1467,0.99,20.8036,64.5985,2.1986,2.2152,2.5683,0.5901,0.3757,98822.2962,97889.1302,49267.6993,1841059.3782,1823674.4956
2448,600259.SH,20200724,34.51,4.2067,7.7035,1.33,236.1443,347.1925,6.0447,2.3098,1.887,0.0,,30180.2291,30180.2291,16480.9277,1041519.7062,1041519.7062
2449,600260.SH,20200724,13.26,3.3759,4.0755,1.12,15.1888,19.2744,2.0868,0.8367,0.9569,0.8619,0.8619,100071.5029,97257.3474,80561.1252,1326948.1285,1289632.4265
2450,600261.SH,20200724,3.93,0.9007,1.5585,0.95,11.7823,13.9268,1.6154,1.0735,1.1319,3.8168,4.2081,145210.293,145210.293,83921.9098,570676.4515,570676.4515
2451,600262.SH,20200724,20.39,1.1357,2.6675,0.98,55.3173,49.3678,2.9453,2.4453,2.1754,1.0299,0.5885,17000.0,17000.0,7237.8501,346630.0,346630.0
2452,600265.SH,20200724,20.09,0.1318,0.3693,0.79,760.6796,,83.2801,12.8302,12.7122,0.0,,12980.0,12980.0,4633.1947,260768.2,260768.2
2453,600266.SH,20200724,5.51,0.7095,1.0896,1.04,5.9554,63.4406,0.5078,0.7567,0.7988,3.0248,3.6298,225653.76,225653.76,146931.8216,1243352.2176,1243352.2176
2454,600267.SH,20200724,18.94,9.466,16.3517,2.37,196.4827,,2.9737,1.6517,1.6974,0.0,0.264,96553.1842,96553.1842,55894.9045,1828717.3087,1828717.3087
2455,600268.SH,20200724,8.45,4.0627,8.1678,0.75,104.4119,117.724,2.5936,1.1875,1.2491,0.4734,0.5917,69526.5184,63524.6434,31596.9712,587499.0805,536783.2367
2456,600269.SH,20200724,3.55,0.4824,1.0226,1.33,7.4497,96.4695,0.5509,1.6452,1.7659,2.8169,4.2254,233540.7014,233540.7014,110171.6019,829069.49,829069.49
2457,600271.SH,20200724,17.49,1.0988,2.0742,0.86,22.7983,66.5441,3.0692,0.9582,1.0003,2.5225,1.3186,185749.241,185284.399,98156.7596,3248754.2251,3240624.1385
2458,600272.SH,20200724,8.0,2.177,3.9264,1.58,88.4589,111.8376,3.7543,2.2335,2.3568,0.5625,,24300.0,16000.0,8871.0217,194400.0,128000.0
2459,600273.SH,20200724,11.41,3.2283,4.8936,1.14,13.3234,14.4596,2.3418,3.0448,3.1868,2.4779,2.8099,143273.0543,143273.0543,94518.1875,1634745.5496,1634745.5496
2460,600275.SH,20200724,2.95,1.6948,2.448,0.99,,,12.0069,38.5551,39.5338,0.0,,50883.7238,50883.7238,35228.1957,150106.9852,150106.9852
2461,600276.SH,20200724,94.79,0.8387,1.3794,1.39,94.4115,92.2841,20.052,21.5997,21.0924,0.1612,0.2022,530675.0341,529573.7921,321995.7512,50302686.4823,50198299.7532
2462,600277.SH,20200724,3.47,1.1791,2.3191,1.13,10.5606,13.1791,0.6126,0.7685,0.8177,2.4496,2.4496,273894.0149,273894.0149,139258.8682,950412.2317,950412.2317
2463,600278.SH,20200724,9.89,1.1116,3.0339,1.06,62.4971,392.2754,1.0985,0.3979,0.4247,0.6677,0.4822,71178.6907,52224.1739,19134.4957,703957.251,516497.0799
2464,600279.SH,20200724,3.72,0.7577,1.2802,1.06,27.7298,30.2775,0.8212,0.9242,1.0433,0.9417,1.3441,118686.6283,69295.8572,41013.9003,441514.2573,257780.5888
2465,600280.SH,20200724,1.48,0.5435,1.2354,1.09,,,2.1553,0.2097,0.2397,0.0,,114833.4872,114833.4872,50514.7456,169953.5611,169953.5611
2466,600281.SH,20200724,4.08,1.0465,1.8756,0.92,43.4823,37.7486,4.3385,3.8699,3.1858,0.0,,51440.2025,51440.2025,28699.9819,209876.0262,209876.0262
2467,600282.SH,20200724,3.21,1.9278,3.3891,0.93,7.566,8.8397,0.9624,0.4111,0.4135,6.732,6.714,614287.0142,444470.6369,252818.692,1971861.3156,1426750.7444
2468,600283.SH,20200724,12.08,4.3936,12.7098,0.78,98.7858,104.6795,2.2813,3.6295,3.5793,0.0,,35299.5758,35299.5758,12202.7125,426418.8757,426418.8757
2469,600284.SH,20200724,6.53,1.1909,1.8903,0.96,15.5175,15.1284,1.0435,1.0187,0.8343,2.2971,2.144,97025.6,97025.6,61126.3687,633577.168,633577.168
2470,600285.SH,20200724,10.96,6.7306,9.0418,0.89,21.1359,23.0526,2.9473,2.885,3.01,1.3977,2.7372,56780.8992,56780.8992,42267.3579,622318.6552,622318.6552
2471,600287.SH,20200724,6.07,2.0004,3.9987,1.09,9.9298,19.1104,1.1473,0.5737,0.6392,1.318,1.4827,43679.6074,43679.6074,21851.7719,265135.2169,265135.2169
2472,600288.SH,20200724,11.38,0.912,1.2983,1.21,68.0113,159.7852,3.1294,1.5037,1.7412,0.1054,0.0703,43680.0,43680.0,30684.0,497078.4,497078.4
2473,600289.SH,20200724,4.34,0.7134,0.9549,1.22,1.8224,1.8826,4.3152,3.7315,4.6897,0.0,,63105.2069,56592.2684,42280.862,273876.5979,245610.4449
2474,600290.SH,20200724,1.15,1.8439,2.6658,1.28,,,0.8289,0.8046,0.8894,0.0,,75990.3511,75990.3511,52561.9749,87388.9038,87388.9038
2475,600291.SH,20200724,9.93,9.276,18.8427,1.25,,,1.0255,0.7298,0.709,0.1611,,109306.4378,109306.4378,53810.1379,1085412.9274,1085412.9274
2476,600292.SH,20200724,5.26,0.937,1.9652,1.03,36.9786,39.9752,0.8119,1.0097,1.0865,0.9506,0.9506,78081.689,78081.689,37230.0764,410709.6841,410709.6841
2477,600293.SH,20200724,2.58,1.5891,2.964,1.62,276.5425,,0.805,0.9408,1.6521,0.0,,116014.5046,116014.5046,62198.7531,299317.4219,299317.4219
2478,600295.SH,20200724,7.87,1.5952,5.0847,1.03,8.3811,9.037,0.9267,0.4931,0.5133,1.7782,5.0826,142794.7069,61200.0,19200.0,1123794.3433,481644.0
2479,600297.SH,20200724,3.91,2.1433,4.5538,2.48,12.1934,22.6175,0.8457,0.186,0.1997,0.3871,,811030.175,811030.175,381725.0038,3171127.9843,3171127.9843
2480,600298.SH,20200724,61.56,2.0212,3.7178,1.37,56.2733,52.4158,10.4732,6.629,6.435,0.5686,0.6498,82408.0943,82408.0943,44800.7622,5073042.2851,5073042.2851
2481,600299.SH,20200724,13.0,0.6443,1.7837,1.43,35.1323,35.1755,2.5507,3.131,3.0977,2.1231,1.9923,268190.1273,268190.1273,96877.6851,3486471.6549,3486471.6549
2482,600300.SH,20200724,3.29,3.4748,5.7123,0.87,75.4309,75.1782,2.1549,1.0916,1.2033,0.0,,167200.0,167200.0,101707.7016,550088.0,550088.0
2483,600301.SH,20200724,6.31,0.3373,0.4961,0.78,228.145,183.5293,4.557,2.2195,1.9416,0.0,,23514.814,23514.814,15990.0082,148378.4763,148378.4763
