,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
895,002671.SZ,20200113,4.75,1.2803,1.416,0.8,,,1.1233,2.2174,2.1122,0.0,,47244.1974,33938.9527,30688.3827,224409.9377,161210.0253
896,002427.SZ,20200113,8.96,0.2736,0.5955,0.79,,,5.0388,0.9241,1.0744,0.0,,39815.4658,38465.9624,17671.5072,356746.5736,344655.0231
897,002639.SZ,20200113,8.62,3.8265,4.282,0.76,377.1653,100.8763,2.525,4.4579,3.9807,0.0796,0.0796,67407.2767,53206.3117,47546.1621,581050.7252,458638.4069
898,300391.SZ,20200113,10.7,20.1591,44.1559,5.15,36.7551,168.5856,2.5681,4.2548,4.9118,0.3115,0.3115,35033.6112,32656.6389,14909.1836,374859.6398,349426.0362
899,603015.SH,20200113,6.45,0.2802,0.6786,0.47,44.6453,119.9186,2.1981,3.8297,4.7591,1.8608,1.8608,40708.8,40421.9,16689.13,262571.76,260721.255
900,600768.SH,20200113,13.6,10.9564,17.4603,1.59,,20.3651,7.9329,2.4634,2.9507,0.0,,13374.72,13374.72,8392.7118,181896.192,181896.192
901,002965.SZ,20200113,36.18,14.7099,14.7099,0.61,38.7039,35.6436,3.4329,3.6894,3.5983,,,15070.0,3768.0,3768.0,545232.6,136326.24
902,300635.SZ,20200113,16.47,3.3464,3.8866,0.89,40.8746,40.1767,3.5669,4.5304,4.3091,0.2489,0.2489,13633.4,5960.948,5132.326,224542.098,98176.8136
903,300643.SZ,20200113,21.82,22.3738,24.4621,0.85,134.3919,184.8368,10.1521,13.9162,13.2499,0.275,0.275,20000.0,8373.4941,7658.6502,436400.0,182709.6413
904,603019.SH,20200113,41.47,11.5626,15.5674,2.84,86.7056,73.7348,9.7557,4.1224,3.5969,0.2411,0.2411,90030.8972,90030.8972,66869.8144,3733581.3069,3733581.3069
905,601288.SH,20200113,3.68,0.0565,0.4691,0.88,6.3513,6.0797,0.7498,2.1516,2.0904,4.7256,4.7256,34998303.3873,29405529.3904,3543299.0685,128793756.4653,108212348.1567
906,600612.SH,20200113,48.88,0.3939,1.2887,0.3,21.228,18.4956,3.7721,0.584,0.5175,2.2504,2.2504,52311.7764,31710.963,9693.7837,2556999.6304,1550031.8714
907,002248.SZ,20200113,8.16,0.5591,0.6849,0.82,,,22.0616,30.2003,18.7675,0.0,,30749.56,29299.8237,23917.2437,250916.4096,239086.5614
908,600686.SH,20200113,7.33,0.9774,2.1599,1.29,27.9946,29.4415,1.2897,0.2432,0.2582,0.3683,0.3683,60673.8511,60673.8511,27454.5989,444739.3286,444739.3286
909,000623.SZ,20200113,17.1,0.7353,0.9875,0.76,21.2662,16.5869,0.9232,5.983,6.0523,1.1696,1.1696,116303.2942,114204.0509,85037.5842,1988786.3308,1952889.2704
910,600167.SH,20200113,12.91,0.1172,0.3643,0.83,22.433,18.4942,4.3862,9.7265,8.5045,0.8938,0.8938,228811.9475,228811.9475,73643.8514,2953962.2422,2953962.2422
911,002108.SZ,20200113,4.22,1.836,2.8337,0.36,20.0874,37.91,1.8311,1.7995,1.9473,2.3697,2.3697,141792.4199,141792.4199,91872.6375,598364.012,598364.012
912,600025.SH,20200113,4.18,0.3371,1.6718,0.76,12.9663,8.9329,1.6209,4.849,3.667,3.5938,3.5938,1800000.0,892800.0,180000.0,7524000.0,3731904.0
913,601116.SH,20200113,14.1,1.9647,4.583,1.67,69.1879,45.8817,2.4564,1.8684,1.8989,1.4184,1.4184,54767.84,41075.88,17609.195,772226.544,579169.908
914,600148.SH,20200113,13.84,0.6611,1.4555,0.35,54.7027,62.8332,4.4471,2.2075,2.132,0.0,,14151.645,14151.645,6427.33,195858.7668,195858.7668
915,002352.SZ,20200113,37.92,0.5946,0.8994,0.97,36.7426,28.667,4.2137,1.8407,1.6043,0.5529,0.5529,441458.5265,163095.2093,107810.9669,16740107.3249,6184570.3367
916,300577.SZ,20200113,38.72,0.724,0.9466,0.53,48.4555,38.0878,10.843,4.1104,3.2888,0.517,0.517,21741.4785,9243.4581,7069.3103,841830.0475,357906.6976
917,000011.SZ,20200113,9.5,0.3957,1.4262,0.68,9.5522,10.2644,1.7362,2.0313,2.1859,3.1579,3.1579,59597.9092,52644.2569,14606.3672,566180.1374,500120.4406
918,002592.SZ,20200113,14.43,1.626,2.8217,1.02,562.0381,,2.2084,5.7577,5.6062,0.0,,28333.1157,24577.4005,14162.9537,408846.8596,354651.8892
919,300304.SZ,20200113,4.57,1.5705,2.7361,0.55,29.4018,29.4416,2.0401,6.0079,5.8647,0.6611,0.6611,86603.6018,84386.9734,48438.2093,395778.4602,385648.4684
920,600822.SH,20200113,10.51,1.4408,3.6222,0.67,118.248,100.9851,7.9856,0.8428,0.8016,0.0,,49597.2914,39614.7908,15757.1946,521267.5326,416351.4513
921,000637.SZ,20200113,4.53,0.7333,0.9272,0.29,63.2207,22.7452,2.5622,0.5452,0.5545,1.3245,1.3245,51987.5356,36649.4967,28983.6966,235503.5363,166022.2201
922,001965.SZ,20200113,8.68,0.4736,0.4736,0.55,13.7151,12.7662,1.1312,7.9338,6.8179,2.9263,2.9263,617821.7338,55483.8705,55483.8705,5362692.6494,481599.9959
923,600120.SH,20200113,9.76,2.7493,4.8829,1.1,22.0737,20.6406,1.4347,1.57,1.2945,0.563,0.563,159138.633,121052.6446,68159.4063,1553193.0581,1181473.8113
924,603098.SH,20200113,10.83,0.1745,0.8542,0.65,23.6188,20.3006,2.593,1.7735,1.4613,0.9234,0.9234,48001.2,48001.2,9805.2,519852.996,519852.996
925,000925.SZ,20200113,7.07,1.8779,2.4406,0.96,143.8462,55.5264,1.6349,1.8598,1.4999,0.0,,54956.4903,45322.7362,34872.4652,388542.3864,320431.7449
926,600919.SH,20200113,7.23,0.1753,0.2295,0.57,6.3886,5.6828,0.771,2.3696,1.9697,4.7026,4.7026,1154449.9981,1140577.7258,871158.5389,8346673.4863,8246376.9575
927,603326.SH,20200113,17.81,3.5102,3.5102,0.89,39.5163,30.1884,4.5024,3.7188,3.1899,0.835,0.835,22594.0,6436.64,6436.64,402399.14,114636.5584
928,300775.SZ,20200113,37.66,10.671,10.671,0.44,124.731,105.9234,10.9185,40.0679,32.81,0.2655,0.2655,49550.0,4955.0,4955.0,1866053.0,186605.3
929,300043.SZ,20200113,5.83,4.1998,6.1615,0.46,30.4184,19.869,2.3548,2.5719,2.7475,0.5146,0.5146,124419.8401,91486.242,62358.5253,725367.6678,533364.7909
930,002164.SZ,20200113,3.91,0.9722,1.6289,0.73,,5.7222,4.1258,0.2325,4.4688,0.0,,69934.7282,43612.5157,26028.37,273444.7873,170524.9364
931,300248.SZ,20200113,10.45,8.4503,9.5766,0.65,52.3076,38.5999,3.2324,6.002,5.4189,0.3828,0.3828,48109.2495,32029.2769,28262.2992,502741.6573,334705.9436
932,600307.SH,20200113,2.04,0.5221,1.1547,0.96,11.6936,10.0452,1.0795,0.2812,0.2833,0.0,,626335.7424,626335.7424,283175.6474,1277724.9145,1277724.9145
933,002763.SZ,20200113,9.11,1.3253,2.1081,0.46,22.6407,18.5573,2.0023,1.5929,1.4731,4.6646,4.6646,41172.5,18287.4195,11496.9195,375081.475,166598.3916
934,603711.SH,20200113,26.69,11.1221,11.1221,1.54,35.5655,30.8396,4.8249,3.4427,2.8327,0.9367,0.9367,41935.0,4629.776,4629.776,1119245.15,123568.7214
935,600246.SH,20200113,5.39,1.2551,3.6881,1.92,33.8282,48.605,1.5066,3.0375,7.1145,0.8905,0.8905,205400.9302,205400.9302,69898.4941,1107111.0138,1107111.0138
936,600739.SH,20200113,17.35,1.2578,1.782,0.56,34.838,23.8873,1.2338,1.3769,1.4048,0.0,,152970.9816,152970.9816,107968.9328,2654046.5308,2654046.5308
937,300054.SZ,20200113,9.99,2.9064,3.245,1.31,33.4488,40.8715,2.4741,7.3302,8.5587,0.1876,0.1876,98146.8251,70943.0614,63541.1606,980486.7827,708721.1834
938,600963.SH,20200113,4.6,0.9076,1.4486,0.87,17.5734,45.9521,0.7935,0.9168,0.9294,0.587,0.587,139773.3148,104315.9148,65360.2147,642957.2481,479853.2081
939,000651.SZ,20200113,69.76,0.4542,0.6251,0.71,16.0158,15.4275,4.1636,2.1182,2.0525,3.0103,3.0103,601573.0878,596991.9153,433764.1296,41965738.6049,41646156.0113
940,002809.SZ,20200113,18.65,2.0043,2.3992,0.76,32.7617,21.6848,2.0095,2.402,2.1116,1.0724,1.0724,12000.0,12000.0,10024.7151,223800.0,223800.0
941,002182.SZ,20200113,10.71,7.6485,9.2356,0.58,21.011,11.5493,3.0369,1.3572,1.3243,0.9337,0.9337,64642.2538,48931.752,40523.1687,692318.5382,524059.0639
942,000729.SZ,20200113,6.69,0.3961,0.8659,1.15,104.8424,90.5462,1.3913,1.6622,1.6424,0.3288,0.3288,281853.9341,250944.3521,114794.393,1885602.8191,1678817.7155
943,300727.SZ,20200113,15.45,3.7337,3.7337,0.76,29.6293,34.991,3.5301,3.0074,3.1371,0.9709,0.9709,12688.0,3859.0,3859.0,196029.6,59621.55
944,000810.SZ,20200113,14.34,2.6119,6.4547,0.61,46.2752,25.4958,4.4307,1.955,1.7706,0.5582,0.5582,105828.3534,98185.0051,39730.1543,1517578.5878,1407972.9731
945,600566.SH,20200113,24.3,0.6801,2.2052,0.96,11.7324,11.7547,3.4737,2.7472,2.8088,5.0617,5.0617,81492.2174,81492.2174,25132.6356,1980260.8828,1980260.8828
946,601886.SH,20200113,8.03,0.9087,2.6688,0.99,15.2266,14.6652,1.1409,0.5778,0.5336,3.6679,3.6679,115405.0,115405.0,39295.9334,926702.15,926702.15
947,600529.SH,20200113,29.94,0.8407,1.1839,0.81,49.7288,40.7669,4.754,6.892,6.3151,0.7157,0.7157,59496.7747,59496.7747,42247.7072,1781333.4345,1781333.4345
948,601388.SH,20200113,1.94,1.1003,1.8293,0.76,40.2908,59.0209,1.4795,0.624,0.7051,0.5118,0.5118,202540.0,202540.0,121828.55,392927.6,392927.6
949,600449.SH,20200113,11.24,1.6198,3.0888,0.76,12.5498,7.8001,0.99,1.288,1.1447,2.669,2.669,47818.1042,47818.1042,25076.7748,537475.4912,537475.4912
950,600608.SH,20200113,4.68,0.3123,0.3853,0.55,,2489.989,26.8008,1.5331,1.3809,0.0,,32886.1441,31837.1441,25809.9759,153907.1544,148997.8344
951,002144.SZ,20200113,10.19,0.4486,0.4822,0.53,19.8265,20.6354,1.0525,2.8212,2.8702,0.9814,0.9814,17676.2528,13970.377,12998.1561,180121.016,142358.1416
952,600405.SH,20200113,5.54,6.1584,6.9375,0.98,,,2.9394,3.4105,2.8969,0.0,,55994.2948,55327.5448,49113.6833,310208.3932,306514.5982
953,300389.SZ,20200113,12.84,3.735,5.4592,0.6,17.065,21.7179,3.0285,2.0668,1.9369,1.2078,1.2078,31980.2313,16239.2927,11110.3751,410626.1699,208512.5183
954,000793.SZ,20200113,3.42,1.3149,1.436,0.47,,,1.3975,1.8048,1.6498,0.0,,199724.5457,194265.953,177885.9286,683057.9463,664389.5593
955,000709.SZ,20200113,2.57,0.2244,0.5926,0.94,7.5255,13.3866,0.5721,0.2256,0.2189,3.8911,3.8911,1061860.7852,1061689.2601,402068.5877,2728982.218,2728541.3985
956,002349.SZ,20200113,4.59,0.2774,0.682,0.58,16.7025,,1.8891,2.8316,2.7984,1.0612,1.0612,83572.4374,82125.0432,33402.7143,383597.4877,376953.9483
957,300206.SZ,20200113,7.88,3.623,4.7437,0.88,49.4735,39.2542,3.5698,4.6176,4.2288,1.3074,1.3074,58172.1846,34043.8065,26001.0138,458396.8146,268265.1952
958,002470.SZ,20200113,2.92,2.0228,3.828,0.5,22.7678,,0.8767,0.6198,1.7895,0.0,,328602.7742,283655.733,149892.1848,959520.1007,828274.7404
959,300656.SZ,20200113,23.23,4.2949,7.2095,0.68,43.0353,64.0976,4.9096,8.3758,8.9532,0.587,0.587,9900.0,5113.6224,3046.3351,229977.0,118789.4484
960,300477.SZ,20200113,7.79,4.8256,5.2888,1.36,127.1245,374.1701,3.1855,3.2323,3.6648,0.1794,0.1794,83297.5698,47967.4098,43766.0233,648888.0687,373666.1223
961,002571.SZ,20200113,5.1,1.5356,2.1271,0.57,,,1.3695,2.5155,2.4047,0.0,,39195.07,28417.9188,20515.29,199894.857,144931.3859
962,600184.SH,20200113,11.72,0.4873,1.091,0.42,102.8883,100.4759,2.5381,2.4616,2.7226,0.2986,0.2986,50876.0826,50876.0826,22723.926,596267.6881,596267.6881
963,300212.SZ,20200113,37.11,1.8191,2.9811,1.06,66.4668,50.7624,6.4146,6.7996,5.777,0.3596,0.3596,54170.7345,50862.5447,31036.9082,2010275.9573,1887509.0338
964,603970.SH,20200113,13.09,0.9613,1.4319,0.42,21.7677,20.7747,2.6925,0.673,0.5991,1.5915,1.5915,19200.0096,9552.0096,6412.8096,251328.1257,125035.8057
965,603351.SH,20200113,35.65,2.4041,2.4041,0.52,29.7577,24.0956,2.7196,4.1516,3.8588,1.2022,1.2022,9333.338,2333.338,2333.338,332733.4997,83183.4997
966,600636.SH,20200113,10.34,0.8714,1.4985,0.69,8.5092,393.0874,1.5809,2.7779,3.8848,3.5783,3.5783,44693.6885,44693.6885,25988.7775,462132.7391,462132.7391
967,000530.SZ,20200113,4.02,0.619,0.8668,0.64,30.6753,23.97,0.9926,1.7241,1.7768,1.2438,1.2438,84321.2507,59774.7977,42683.1043,338971.4278,240294.6868
968,000990.SZ,20200113,14.81,0.4618,1.141,0.58,21.8493,34.3075,1.1555,3.1622,3.1988,1.8991,1.8991,125301.1919,83402.5091,33755.293,1855710.652,1235191.1598
969,600676.SH,20200113,4.57,1.1513,2.1732,1.68,14.4133,21.6767,0.8091,0.4861,0.5373,2.1882,2.1882,102849.2944,102849.2944,54484.7903,470021.2754,470021.2754
970,300686.SZ,20200113,24.03,13.9747,15.8297,0.85,719.4938,51.9626,6.6696,7.5481,3.2512,0.0421,0.0421,20446.4,8807.2242,7775.1723,491326.992,211637.5975
971,002119.SZ,20200113,14.29,11.9346,17.1869,1.51,66.8374,57.227,6.0997,3.6164,3.9316,0.1346,0.1346,37528.4,36750.35,25519.584,536280.836,525162.5015
972,000652.SZ,20200113,3.74,0.5371,0.8018,0.6,17.8342,16.3951,1.2249,0.287,0.2867,1.0695,1.0695,147557.3852,147412.5684,98754.5173,551864.6206,551323.0058
973,300412.SZ,20200113,6.83,1.0935,1.7631,0.73,52.4588,43.65,2.2362,3.0485,2.8407,1.6198,1.6198,25831.95,22206.5025,13773.2027,176432.2185,151670.4121
974,300026.SZ,20200113,3.55,0.7594,1.2555,0.79,50.619,40.4447,1.543,2.5261,2.2247,0.5578,0.5578,300570.4837,243363.1065,147205.5261,1067025.2171,863939.0281
975,002973.SZ,20200113,13.32,0.417,0.417,1.62,53.024,42.7854,5.3146,3.4541,2.687,,,40866.0,4089.0,4089.0,544335.12,54465.48
976,300586.SZ,20200113,21.74,21.2224,27.171,0.81,82.4319,49.7997,7.5777,8.9386,4.9152,0.0,,24000.0,8302.75,6485.0,521760.0,180501.785
977,002767.SZ,20200113,14.8,0.82,2.23,0.81,85.9782,96.4628,3.0515,7.6811,7.6593,0.2095,0.2095,15000.0,12364.1875,4546.5718,222000.0,182989.975
978,002139.SZ,20200113,6.17,5.3494,5.5892,1.26,28.2908,20.8268,2.6752,1.8451,1.7226,1.613,1.613,101877.5769,79831.3244,76406.1065,628584.6495,492559.2715
979,300503.SZ,20200113,12.45,5.1744,7.7202,0.94,69.7024,190.946,3.3395,7.6601,8.7789,0.2892,0.2892,28398.9089,15499.3179,10388.3581,353566.4158,192966.5079
980,002877.SZ,20200113,8.98,3.6979,6.6093,0.83,47.3605,36.2421,4.3602,7.9398,6.493,0.4176,0.4176,33249.28,16659.32,9320.918,298578.5344,149600.6936
981,002250.SZ,20200113,17.69,0.7569,1.057,0.85,435.4617,47.5576,2.7284,3.9725,3.3987,0.1132,0.1132,92387.8056,89664.9776,64211.3923,1634340.2811,1586173.4537
982,000503.SZ,20200113,17.23,1.4386,1.9499,0.82,,,14.5987,162.1984,151.0638,0.0,,89882.2204,89882.2204,66311.9611,1548670.6575,1548670.6575
983,000537.SZ,20200113,7.87,2.2018,2.9876,0.66,5.8576,5.5198,1.1361,0.5417,0.5706,1.6518,1.6518,186252.072,40594.5814,29917.4047,1465803.8066,319479.3556
984,002786.SZ,20200113,8.85,1.8236,4.7506,0.55,80.9826,,3.4336,1.1209,1.1751,0.2373,0.2373,38124.0,37974.0,14577.4,337397.4,336069.9
985,000421.SZ,20200113,4.62,0.3438,0.7512,0.7,18.4745,23.7729,1.0226,0.7542,0.7156,2.1645,2.1645,57264.6934,57264.6934,26205.6287,264562.8835,264562.8835
986,600433.SH,20200113,3.35,0.4149,0.6308,0.45,38.9954,37.1479,1.62,1.6701,1.6461,0.7761,0.7761,127131.5443,127131.5443,83619.4399,425890.6734,425890.6734
987,600990.SH,20200113,49.6,1.7174,2.9214,0.54,30.6855,41.631,3.4472,1.5049,1.6775,0.3427,0.3427,15917.911,13670.204,8036.4838,789528.3856,678042.1184
988,600115.SH,20200113,5.68,0.3571,0.8188,0.57,34.3432,35.9766,1.3689,0.8095,0.7724,0.0,,1637950.9203,980848.5682,427824.5682,9303561.2273,5571219.8674
989,300733.SZ,20200113,12.07,2.6401,2.6512,0.35,28.9589,83.0582,1.7024,3.7064,4.0825,1.0356,1.0356,16000.0,6783.7512,6755.3912,193120.0,81879.877
990,002333.SZ,20200113,4.61,0.5742,1.7854,0.71,,,1.8452,2.1007,2.7243,4.3384,4.3384,50260.36,48496.972,15598.156,231700.2596,223571.0409
991,000534.SZ,20200113,10.41,1.2865,2.6985,1.09,83.6135,40.4645,4.9326,19.8089,8.2582,0.4803,0.4803,49178.5096,49137.5657,23426.312,511948.2849,511522.0589
992,600361.SH,20200113,4.01,1.2119,2.6919,1.66,32.0136,34.6852,0.9775,0.2303,0.2293,1.7456,1.7456,66580.7918,66580.7918,29975.1147,266988.9751,266988.9751
993,603100.SH,20200113,9.26,0.6577,1.5218,1.14,9.4623,9.6578,1.5644,1.0283,0.9279,2.1598,2.1598,39500.0,39500.0,17070.0611,365770.0,365770.0
994,300096.SZ,20200113,10.52,3.3796,4.5753,0.64,308.467,137.1393,6.0823,6.1984,5.601,0.0475,0.0475,43000.0,37652.2079,27811.7449,452360.0,396101.2271
995,002284.SZ,20200113,5.64,1.7926,3.2006,0.49,522.1911,,1.6475,1.0655,1.2814,0.0,,73760.7197,68602.2839,38422.4397,416010.4591,386916.8812
996,002537.SZ,20200113,7.67,2.2034,4.7629,0.58,71.5849,,1.5241,1.9033,1.7504,0.634,0.634,124353.5239,123783.5239,57264.2265,953791.5283,949419.6283
997,603789.SH,20200113,14.25,0.6268,1.7977,0.73,,,3.5362,6.2185,6.0237,0.0,,26000.0,26000.0,9065.615,370500.0,370500.0
998,600696.SH,20200113,12.53,0.3042,0.6181,1.22,218.0459,387.1285,16.457,3.8073,5.3378,0.0,,33446.9431,33446.9431,16459.0224,419090.197,419090.197
999,603727.SH,20200113,20.53,1.7572,4.9474,1.18,672.0473,80.2568,2.0697,12.1197,4.9084,0.1429,0.1429,23414.5,23414.5,8316.28,480699.685,480699.685
1000,002066.SZ,20200113,7.83,0.6516,1.0884,0.56,104.6396,93.0473,4.1464,0.4777,0.4729,0.0,,23100.0,23100.0,13830.2535,180873.0,180873.0
1001,002939.SZ,20200113,13.82,2.7583,5.1764,0.71,73.227,50.4339,2.5723,15.5773,12.7756,1.4472,1.4472,310340.5351,166418.0931,88677.0778,4288906.1951,2299898.0466
1002,000815.SZ,20200113,7.65,3.0368,7.4629,0.85,120.2134,174.8403,2.5893,5.0719,5.3002,0.0,,69526.3035,69526.3035,28291.6517,531876.2218,531876.2218
1003,601128.SH,20200113,9.02,1.6167,1.7881,1.54,16.6374,13.7884,1.4823,4.2452,3.8312,1.9956,1.9956,274085.5925,257508.7223,232819.0531,2472252.0444,2322728.6751
1004,603187.SH,20200113,32.76,2.1365,2.355,0.97,26.6223,18.9966,2.5756,3.0603,2.5636,1.2943,1.2943,11320.0,8400.77,7621.47,370843.2,275209.2252
1005,002702.SZ,20200113,4.47,2.4687,2.9718,0.66,61.5856,104.9069,2.7134,1.8777,1.6614,1.1186,1.1186,48076.0,31883.5,26486.0,214899.72,142519.245
1006,603168.SH,20200113,8.98,3.5351,6.8151,1.39,,,1.9054,4.769,5.6208,0.0,,32259.2499,31759.25,16474.0666,289688.0641,285198.065
1007,002287.SZ,20200113,22.48,0.3223,2.6467,0.93,37.3893,34.2161,5.538,9.8239,8.9772,1.3967,1.3967,53018.0979,52712.3969,6418.2281,1191846.8408,1184974.6823
1008,300455.SZ,20200113,11.72,2.2117,4.567,0.66,111.1888,109.9148,3.8467,26.9324,26.5421,0.3029,0.3029,71776.7936,50043.2075,24235.29,841224.021,586506.3919
1009,002797.SZ,20200113,8.13,3.064,4.5528,0.82,228.978,82.4498,3.2098,16.0882,12.4291,0.123,0.123,350240.0,350240.0,235713.2807,2847451.2,2847451.2
1010,002476.SZ,20200113,6.88,3.4001,4.3955,1.81,,,5.8627,9.3591,8.5942,0.0,,61200.0,57775.6912,44691.3706,421056.0,397496.7555
1011,300578.SZ,20200113,29.45,18.6677,18.6677,1.95,318.0336,99.7819,4.7751,22.9529,12.5536,0.326,0.326,17419.6955,6054.048,6054.048,513010.0325,178291.7136
1012,002495.SZ,20200113,2.93,1.1192,1.5049,1.04,77.8935,98.2102,2.3127,8.5948,8.9448,0.0,,93562.56,71393.4903,53097.4815,274138.3008,209182.9266
1013,603023.SH,20200113,5.03,2.27,5.4321,0.83,34.9919,46.3543,3.2664,11.2886,12.395,1.6064,1.6064,45333.5227,45333.5227,18944.3227,228027.6192,228027.6192
1014,002327.SZ,20200113,7.18,0.7887,1.0089,1.31,11.2326,12.2436,1.9974,2.0913,2.1548,7.049,7.049,85006.7251,49864.2468,38983.373,610348.2862,358025.292
1015,600664.SH,20200113,3.81,0.4866,0.9146,0.74,27.595,88.8664,1.8322,0.8833,0.8548,0.0,,250701.9076,250695.5076,133371.8053,955174.268,955149.884
1016,603085.SH,20200113,8.73,1.5069,3.9927,0.59,69.51,119.9083,2.517,2.6518,1.7904,0.4582,0.4582,29098.6132,29098.6132,10982.1319,254030.8932,254030.8932
1017,688098.SH,20200113,20.3,19.6766,19.6766,1.2,94.9632,100.0826,6.4952,30.2282,32.135,,,40970.0,4515.1691,4515.1691,831691.0,91657.9327
1018,600297.SH,20200113,3.54,0.5065,1.371,1.34,8.8679,12.2898,0.7649,0.1738,0.172,0.425,0.425,815997.935,811030.175,299640.9973,2888632.6899,2871046.8195
1019,002246.SZ,20200113,7.73,0.6878,1.3831,0.37,34.3148,27.0688,1.7049,1.7958,1.6423,0.7115,0.7115,54903.4794,44989.6561,22371.1806,424403.8958,347770.0417
1020,002832.SZ,20200113,25.88,2.127,2.4199,1.51,27.2985,20.0701,4.2844,5.4062,4.5852,1.1365,1.1365,30827.63,15279.43,13429.83,797819.0644,395431.6484
1021,600807.SH,20200113,3.81,0.3138,0.4308,0.47,93.9292,3.2139,2.7429,2.37,2.5955,0.0,,88463.4731,78701.8464,57326.6,337045.8325,299854.0348
1022,601328.SH,20200113,5.65,0.1245,0.2027,0.58,5.6986,5.4867,0.6212,1.9731,1.8155,5.3097,5.3097,7426272.6645,3925086.4015,2410217.0186,41958440.5544,22176738.1685
1023,600559.SH,20200113,11.84,3.5911,5.1705,1.43,30.322,28.1343,3.3663,2.9651,2.6733,1.2994,1.2994,89728.7444,82468.8153,57277.5268,1062388.3337,976430.7732
1024,600596.SH,20200113,10.07,1.4146,1.8056,0.34,5.7583,14.9425,1.24,0.6456,0.6506,5.2632,5.2632,70528.4633,69483.0633,54434.8697,710221.6254,699694.4474
1025,600519.SH,20200113,1124.27,0.3066,0.7705,0.92,40.1182,34.5097,11.2752,19.1788,17.1538,1.2932,1.2932,125619.78,125619.78,49985.3757,141230550.0606,141230550.0606
1026,601567.SH,20200113,8.09,0.5154,1.1876,0.64,22.0779,12.5409,1.4386,1.9108,1.7192,3.7083,3.7083,138656.9053,138656.9053,60172.767,1121734.3639,1121734.3639
1027,002397.SZ,20200113,4.99,0.8036,1.3366,1.01,45.1836,44.0103,2.0332,1.6519,1.4953,3.0005,3.0005,76407.1443,48456.3204,29133.3823,381271.6501,241797.0388
1028,300083.SZ,20200113,4.9,8.5512,11.644,1.79,,,2.6408,1.2733,1.2251,0.0,,143093.7068,125062.3861,91844.0403,701159.1633,612805.6919
1029,000903.SZ,20200113,2.63,0.2658,0.3959,0.48,22.3189,28.3206,0.9361,0.7934,0.7754,1.6775,1.6775,197080.0857,176723.2428,118634.2112,518320.6254,464782.1286
1030,601965.SH,20200113,8.44,0.4264,1.2553,0.64,20.2984,17.5767,1.8148,2.9678,2.9718,2.9621,2.9621,96981.7167,96117.9867,32646.5699,818525.6889,811235.8077
1031,603729.SH,20200113,19.24,7.6836,16.7545,1.57,78.4916,,2.1852,1.5029,2.2805,0.0,,9333.8,9333.8,4280.458,179582.312,179582.312
1032,600403.SH,20200113,4.03,0.1899,1.4041,0.9,14.794,73.587,1.1265,1.2256,1.4624,2.0347,2.0347,239081.2402,239081.2402,32332.7991,963497.398,963497.398
1033,601607.SH,20200113,18.53,0.4126,0.8063,0.72,13.5695,13.4754,1.2868,0.331,0.2892,2.2126,2.2126,284208.9322,192293.5018,98411.7181,5266391.5137,3563198.5884
1034,002458.SZ,20200113,30.74,6.9531,8.3478,0.68,48.8027,10.4321,6.1533,12.0204,6.0759,1.3544,1.3544,57603.921,35747.8012,29775.2226,1770744.5315,1098887.4089
1035,300542.SZ,20200113,16.38,5.2921,9.9364,1.13,98.9284,99.8802,5.9258,4.6335,3.3349,0.2042,0.2042,23173.0104,16203.1043,8629.7193,379573.9104,265406.8484
1036,000650.SZ,20200113,6.42,1.3565,1.9155,0.71,15.6974,14.3668,2.1449,1.8054,1.7202,1.5576,1.5576,123834.0076,118039.3145,83589.3134,795014.3288,757812.3991
1037,300809.SZ,20200113,28.43,7.8298,7.8298,0.69,32.4052,27.5845,3.2784,11.1116,9.9319,,,15692.0,3923.0,3923.0,446123.56,111530.89
1038,002957.SZ,20200113,33.79,6.3294,6.3294,0.76,46.7763,52.4264,6.0746,7.1808,7.2623,,,41000.0,4100.0,4100.0,1385390.0,138539.0
1039,002653.SZ,20200113,22.05,1.8955,5.3936,1.73,71.749,57.854,10.7015,6.9773,5.5227,0.85,0.85,108430.0,48484.905,17039.8356,2390881.5,1069092.1553
1040,002298.SZ,20200113,7.97,1.7731,2.008,0.6,31.5359,24.7074,1.2721,2.2441,1.8596,0.6431,0.6431,69150.5915,52779.3918,46604.8219,551130.2143,420651.7526
1041,688258.SH,20200113,94.0,8.6075,8.6075,0.64,158.4775,177.0632,9.8027,46.5236,36.5472,,,8695.6591,1978.2525,1978.2525,817391.9554,185955.735
1042,000949.SZ,20200113,3.57,1.0566,2.4099,0.33,39.7312,35.6182,1.1957,0.999,0.9539,0.2801,0.2801,125765.6049,125711.5303,55115.2854,448983.2095,448790.1632
1043,603268.SH,20200113,17.84,2.8373,7.0543,2.5,58.8738,71.1451,3.4475,3.748,3.7439,0.5367,0.5367,12416.88,12416.88,4994.08,221517.1392,221517.1392
1044,603739.SH,20200113,25.63,6.603,6.603,1.08,47.5399,50.2472,4.2421,4.8701,4.7175,0.7803,0.7803,15466.7,3866.7,3866.7,396411.521,99103.521
1045,600515.SH,20200113,4.49,0.9585,1.0406,0.59,9.3055,14.4193,0.5658,1.5052,1.4442,0.0,,390759.246,165829.5366,152748.3196,1754509.0145,744574.6193
