,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
487,002036.SZ,20200803,12.21,4.0703,5.2691,1.28,42.4377,45.2058,4.7906,1.8653,1.887,0.2175,0.0628,92914.6873,92528.9278,71476.6835,1134488.3319,1129778.2084
488,002037.SZ,20200803,8.07,3.067,4.3815,1.77,26.8848,61.6591,1.2115,0.7832,0.864,0.9046,1.6481,48762.5309,32736.816,22915.776,393513.6244,264186.1051
489,002038.SZ,20200803,14.04,4.1465,6.0706,1.27,29.6312,41.471,3.0606,7.1065,8.2013,1.4245,1.4245,102735.0,85175.1183,58177.7742,1442399.4,1195858.6609
490,002039.SZ,20200803,16.55,1.116,2.0887,1.08,17.4157,15.0898,1.8143,2.3245,2.2233,1.8127,1.994,30539.8662,30539.4913,16317.6205,505434.7856,505428.581
491,002040.SZ,20200803,6.87,1.8759,5.8062,1.71,25.5514,26.2432,1.2402,4.5124,4.5597,0.5151,0.6259,48396.68,48396.68,15636.2129,332485.1916,332485.1916
492,002041.SZ,20200803,15.83,4.482,11.6319,0.84,335.0012,197.6818,4.9386,16.9227,16.3705,0.0,0.379,88000.0,88000.0,33908.0171,1393040.0,1393040.0
493,002042.SZ,20200803,5.74,0.5913,1.1146,1.07,21.6787,43.6621,1.4504,0.549,0.599,5.7645,2.3061,151937.5555,151814.5368,80545.7606,872121.5686,871415.4412
494,002043.SZ,20200803,10.69,3.1123,5.0479,0.97,21.005,30.2626,5.7894,1.7881,1.8631,2.3386,2.2581,77475.6002,74387.6333,45863.7139,828214.1661,795203.8
495,002044.SZ,20200803,15.49,0.8565,1.2445,0.88,,,9.038,7.1225,7.8032,0.2719,,391992.0974,343230.0189,236228.707,6071957.5887,5316632.9928
496,002045.SZ,20200803,9.83,5.5349,8.6607,2.35,13.0391,12.9865,2.4741,1.0357,1.0552,0.8138,0.8016,46838.3913,46716.5688,29855.7908,460421.3865,459223.8713
497,002046.SZ,20200803,9.98,4.4577,7.1229,1.22,190.2128,,1.9655,2.5097,2.5748,0.1403,0.1603,52434.9078,40869.9325,25577.5327,523300.3798,407881.9264
498,002047.SZ,20200803,5.14,1.6388,4.455,1.74,33.0021,48.8469,1.6804,1.0326,1.1261,0.4813,,134129.6921,126306.311,46461.331,689426.6174,649214.4385
499,002048.SZ,20200803,16.94,3.0227,3.7055,1.32,10.8125,11.2585,1.1442,0.6206,0.6567,0.8855,0.9445,62622.7314,54496.2242,44453.8886,1060829.0699,923166.0379
500,002049.SZ,20200803,139.52,8.3978,13.3583,1.52,208.6526,160.1116,19.5248,24.6802,24.8482,0.0416,0.0487,60681.7968,60623.2395,38111.1197,8466324.2895,8458154.375
501,002050.SZ,20200803,24.2,1.3476,2.4814,1.15,61.1646,63.2716,9.5598,7.7012,7.9096,0.6088,0.4755,359204.1778,314135.0518,170591.7698,8692741.1028,7602068.2536
502,002051.SZ,20200803,8.1,0.7797,1.9183,1.67,9.512,15.7559,0.9295,0.9405,1.1543,3.6993,,123740.8937,111177.3902,45189.0302,1002301.239,900536.8606
503,002052.SZ,20200803,1.43,2.5824,3.0929,1.13,,,2.7967,1.3684,1.8894,0.0,,74595.9694,74595.211,62284.5072,106672.2362,106671.1517
504,002053.SZ,20200803,8.07,2.1056,4.6603,2.24,23.3895,25.0583,1.5158,3.1768,3.1598,0.6196,0.9913,76097.8566,37170.2206,16793.9263,614109.7028,299963.6802
505,002054.SZ,20200803,7.8,4.6992,6.5687,0.82,29.6916,30.1612,1.7382,2.0811,2.2533,0.6667,0.6154,41923.0828,31239.1555,22348.2651,327000.0458,243665.4129
506,002055.SZ,20200803,17.92,4.8972,7.1117,1.76,,,4.5485,1.1334,1.1672,0.3392,,47348.558,42954.3263,29578.3688,848486.1594,769741.5273
507,002056.SZ,20200803,12.16,2.0047,4.0922,1.13,28.9209,28.012,3.7184,3.045,3.0,1.2089,1.2089,164360.0,162435.7835,79575.806,1998617.6,1975219.1274
508,002057.SZ,20200803,8.56,8.188,14.0268,1.87,35.8901,46.6094,3.5024,3.5646,3.8118,0.7788,0.8178,57528.7776,55840.8557,32596.6515,492446.3363,477997.7248
509,002058.SZ,20200803,19.54,0.7698,1.1748,1.39,,,16.3715,31.3138,35.0384,0.0512,,14344.8332,14320.0281,9383.2425,280298.0407,279813.3491
510,002059.SZ,20200803,6.12,1.9161,4.2595,1.35,65.4284,70.0939,2.7527,2.1524,2.2385,0.7902,0.4902,101243.4813,73079.2576,32874.959,619610.1056,447245.0565
511,002060.SZ,20200803,3.35,1.9061,3.0419,1.54,17.2112,16.8446,1.2546,0.3614,0.3535,1.0448,1.791,120226.2058,120171.3906,75301.9766,402757.7894,402574.1585
512,002061.SZ,20200803,5.77,2.6139,3.7903,1.88,10.987,10.453,0.9943,0.2747,0.2578,2.0797,2.0797,137563.8998,77070.6585,53149.1272,793743.7018,444697.6995
513,002062.SZ,20200803,4.96,2.2005,4.3425,1.49,15.5877,15.3587,1.6484,0.4579,0.4598,1.0081,1.0081,110250.0,96296.6302,48797.9387,546840.0,477631.2858
514,002063.SZ,20200803,10.67,2.7472,3.4786,1.49,51.8886,51.8669,4.8254,7.5156,7.8223,0.361,0.3965,110248.6112,101430.7028,80105.6013,1176352.6815,1082265.5989
515,002064.SZ,20200803,6.83,2.1938,3.3312,0.79,17.1856,13.9452,3.1657,2.2957,1.7796,0.159,0.891,463351.9221,151938.12,100060.9394,3164693.6279,1037737.3596
516,002065.SZ,20200803,12.55,2.5713,4.021,1.55,66.9851,66.5658,4.1041,4.4185,4.3745,0.7968,0.3984,311548.2375,280760.8139,179535.474,3909930.3806,3523548.2144
517,002066.SZ,20200803,10.26,1.0572,1.7658,1.24,92.4417,264.848,5.363,0.6077,0.6547,0.0,,23100.0,23100.0,13830.2535,237006.0,237006.0
518,002067.SZ,20200803,3.43,2.1589,2.2624,1.96,20.2017,24.1973,0.8739,0.7258,0.7915,0.5831,1.0204,111120.1,97357.6,92902.6,381141.943,333936.568
519,002068.SZ,20200803,5.04,2.4292,5.1585,1.36,,,1.2743,0.5599,0.6025,5.9524,,72706.3596,72699.6659,34235.1556,366440.0524,366406.3161
520,002069.SZ,20200803,6.16,12.1858,22.6846,1.42,,,623.6248,1.6052,1.7054,0.0,,71111.2194,68874.0444,36997.9199,438045.1115,424264.1135
521,002071.SZ,20200803,1.66,3.008,5.1456,0.82,,,,1.7772,1.9675,0.0,,52542.9878,52166.035,30495.274,87221.3597,86595.6181
522,002072.SZ,20200803,5.28,2.2629,2.4659,1.55,108.7999,63.6308,35.9959,60.6314,46.5912,0.0,,17600.0,17600.0,16151.3,92928.0,92928.0
523,002073.SZ,20200803,4.58,2.8007,3.3167,2.12,54.8076,191.5065,1.0079,1.4929,1.6461,0.0,,93398.6674,93393.2074,78862.3588,427765.8967,427740.8899
524,002074.SZ,20200803,25.44,3.7283,4.8747,1.29,594.7443,,3.1152,6.1471,7.7438,0.3603,,119822.7911,109629.0953,83845.6022,3048291.8056,2788964.1844
525,002075.SZ,20200803,11.05,1.6186,2.3678,1.06,46.108,46.2823,5.0328,1.8097,1.831,0.2715,0.905,220677.1772,220677.1772,150856.1546,2438482.8081,2438482.8081
526,002076.SZ,20200803,2.89,1.9418,2.1142,2.14,,,,6.2464,7.1092,0.0,,76411.3035,59686.7049,54820.719,220828.6671,172494.5772
527,002077.SZ,20200803,6.79,1.8029,4.1911,1.42,,,1.4007,4.2263,3.8771,0.0,,58034.8513,54060.2575,23254.813,394056.6403,367069.1484
528,002078.SZ,20200803,12.75,1.0145,1.9533,0.88,15.1693,14.1568,2.2466,1.4515,1.4451,0.7844,0.7843,259140.7672,256997.5922,133475.1738,3304044.7818,3276719.3006
529,002079.SZ,20200803,12.63,6.6266,9.6541,1.52,95.3228,99.8826,5.4008,4.6423,4.8824,0.2375,0.3167,72797.1487,72620.8047,49846.9695,919427.9881,917200.7634
530,002080.SZ,20200803,21.34,3.0722,7.7264,1.39,25.9508,22.2157,2.9829,2.635,2.369,0.8759,1.2184,167812.3584,167812.3584,66724.898,3581115.7283,3581115.7283
531,002081.SZ,20200803,9.19,0.974,1.9262,1.11,10.4963,11.837,1.6431,0.7998,0.8475,2.1706,2.1771,268335.8689,260513.0072,131728.2478,2466006.6352,2394114.5362
532,002082.SZ,20200803,15.26,0.6296,0.6296,0.05,60.0784,48.6324,3.923,0.5973,0.6249,0.0,0.983,61822.2829,19305.664,19305.664,943408.0371,294604.4326
533,002083.SZ,20200803,5.53,2.8207,3.8325,1.32,13.6074,15.245,1.3301,1.0069,1.0229,1.7559,1.7133,90800.9936,88200.9401,64916.3601,502129.4946,487751.1988
534,002084.SZ,20200803,10.99,2.2793,4.5708,1.28,46.566,57.9191,3.8411,2.3721,2.4623,0.0,,55459.8528,54022.9586,26939.0533,609503.7823,593712.315
535,002085.SZ,20200803,6.98,2.1637,3.8253,1.98,19.8415,22.7644,2.5036,1.415,1.4774,4.298,,218687.9678,211373.5508,119557.2924,1526442.0152,1475387.3846
536,002086.SZ,20200803,1.91,4.1071,5.58,1.88,,,0.7829,2.467,2.631,0.0,,75635.0,54426.22,40059.5249,144462.85,103954.0802
537,002087.SZ,20200803,3.88,3.2343,4.451,1.77,11.342,11.952,0.7606,0.5529,0.5966,1.2887,0.7732,81679.4335,81563.8642,59267.845,316916.202,316467.7931
538,002088.SZ,20200803,10.04,1.5216,2.3822,1.62,10.6726,11.7347,1.6956,1.6914,1.7923,6.4787,2.988,36170.2033,31563.7883,20160.7869,363148.8411,316900.4345
539,002090.SZ,20200803,9.74,1.6891,2.7969,1.49,40.6892,52.0166,3.0364,1.9802,2.0935,0.4832,0.2567,40426.4936,39939.6987,24120.9002,393754.0477,389012.6653
540,002091.SZ,20200803,6.9,1.1055,1.9719,1.62,11.4156,12.1208,1.2735,0.2746,0.2916,2.8986,1.4493,156353.6598,150992.3901,84652.4518,1078840.2526,1041847.4917
541,002092.SZ,20200803,5.89,2.8232,4.2849,1.51,36.8477,75.1514,0.6691,0.1521,0.1571,2.8862,0.2716,214644.9598,214634.6698,141417.8941,1264258.8132,1264198.2051
542,002093.SZ,20200803,9.32,1.7943,3.9784,1.44,88.0461,110.6405,2.8182,17.9169,19.9331,0.1609,0.1073,100750.0,100264.615,45220.8544,938990.0,934466.2118
543,002094.SZ,20200803,4.63,7.065,10.2449,3.93,151.0963,,1.1163,0.5843,0.6471,0.0,,69089.7549,69045.3549,47614.3702,319885.5652,319679.9932
544,002095.SZ,20200803,21.11,1.8908,3.9462,1.62,152.4336,171.5921,6.0577,14.9385,16.1631,0.2369,0.2369,25272.0,25163.8091,12057.1299,533491.92,531208.0101
545,002096.SZ,20200803,7.8,1.0756,3.0727,0.66,121.3435,195.5894,1.4686,1.1485,1.2032,0.2564,0.2564,37128.7,37085.2,12981.3188,289603.86,289264.56
546,002097.SZ,20200803,7.4,5.2375,7.3454,1.38,16.0042,16.7563,1.5933,1.0835,1.0913,1.3521,1.3516,108749.7465,92292.7462,65807.353,804748.1241,682966.3219
547,002098.SZ,20200803,5.65,1.2866,2.9531,1.52,37.1132,38.7488,3.3168,1.054,1.0882,0.0,,35800.0,35800.0,15596.5293,202270.0,202270.0
548,002099.SZ,20200803,8.89,3.4664,5.9696,2.89,18.6698,21.3692,2.6832,4.8923,5.3598,3.2434,3.2432,161871.5253,160444.0653,93165.8066,1439037.8599,1426347.7405
549,002100.SZ,20200803,18.07,4.4363,7.3392,1.09,30.1063,20.4218,4.0643,2.5953,2.3505,0.5175,1.1002,107377.4325,107377.4325,64905.5383,1940310.2053,1940310.2053
550,002101.SZ,20200803,7.36,0.979,2.2816,1.53,142.0443,,0.8959,0.6634,0.7033,4.2799,,53236.3366,52886.6866,22692.4043,391819.4374,389246.0134
551,002102.SZ,20200803,1.86,1.1005,1.4374,1.62,7.1083,7.9618,1.4993,0.3074,0.3391,0.0,,263383.629,196449.5753,150398.8072,489893.5499,365396.2101
552,002103.SZ,20200803,6.61,17.0621,25.8846,3.18,275.1219,,3.7023,1.631,1.6642,0.0,,53427.2953,36109.1316,23801.6084,353154.4219,238681.3599
553,002104.SZ,20200803,11.09,9.0895,9.6819,0.83,89.0738,154.9499,4.0279,5.0336,5.3452,0.0,,69692.1354,58803.9729,55205.8442,772885.7816,652136.0595
554,002105.SZ,20200803,9.32,7.4166,14.4267,0.98,81.8916,80.38,6.7953,1.7464,1.8501,0.0,1.0671,36850.0,36850.0,18944.1353,343442.0,343442.0
555,002106.SZ,20200803,15.85,4.7305,6.596,1.4,39.6911,32.8228,2.7612,2.3296,2.24,0.6309,0.6309,70581.616,70385.3295,50477.9784,1118718.6136,1115607.4726
556,002107.SZ,20200803,12.44,3.1697,6.5364,1.17,74.9517,46.2473,9.9833,8.3466,7.7526,0.2512,0.6029,57720.96,56332.5825,27317.9462,718048.7424,700777.3263
557,002108.SZ,20200803,3.88,1.4567,2.2482,1.39,33.1224,31.8321,1.6676,1.8361,2.0118,2.5773,1.2887,141792.4199,141792.4199,91872.6375,550154.5892,550154.5892
558,002109.SZ,20200803,3.34,1.1765,3.8409,1.33,24.0634,35.724,0.9426,1.7812,1.9371,0.0,,105294.4789,105294.4789,32251.4745,351683.5595,351683.5595
559,002110.SZ,20200803,7.23,1.3022,2.7879,1.63,4.8255,5.5128,0.9523,0.3895,0.3707,18.4417,3.4578,245157.6238,220358.3557,102926.8033,1772489.6201,1593190.9117
560,002111.SZ,20200803,17.11,3.7938,5.6732,1.39,19.6958,20.0228,2.273,2.5605,2.476,2.0456,1.5501,38182.7504,34028.5644,22755.2655,653306.8593,582228.7369
561,002112.SZ,20200803,9.86,5.6353,8.4734,1.34,198.5341,194.2246,5.2187,2.7981,3.019,0.0,,20160.0,19880.2893,13221.5736,198777.6,196019.6525
562,002113.SZ,20200803,1.38,1.017,1.2457,1.16,,,11.9583,3.4999,3.3518,0.0,,151054.7023,94082.1726,76810.1727,208455.4892,129833.3982
563,002114.SZ,20200803,7.32,1.7464,3.0747,1.24,92.5959,,1.6083,1.2682,1.4625,0.0,,32339.5267,32339.0823,18369.0254,236725.3354,236722.0824
564,002115.SZ,20200803,9.33,3.6321,4.262,1.68,42.3199,74.9765,2.7561,1.2071,1.0397,0.825,0.5359,71919.0079,53625.4397,45700.5617,671004.3437,500325.3524
565,002116.SZ,20200803,7.81,1.9617,4.6369,3.37,55.6514,90.2098,2.3465,0.5844,0.6061,3.201,0.8592,41762.8938,41539.2686,17573.3391,326168.2006,324421.6878
566,002117.SZ,20200803,12.62,4.7485,7.1733,1.63,25.8183,29.5272,4.7237,4.6043,5.1936,3.6978,3.1696,54566.6421,54549.1148,36109.8948,688631.0233,688409.8288
567,002118.SZ,20200803,4.81,3.5247,6.0561,1.57,87.6436,,1.4214,7.1692,8.154,0.0,,128075.9826,128067.878,74536.9642,616045.4763,616006.4932
568,002119.SZ,20200803,13.57,5.0662,7.1901,0.97,55.0059,52.9094,5.4459,3.5907,3.5819,0.1417,0.1842,37528.4,36750.35,25894.864,509260.388,498702.2495
569,002120.SZ,20200803,24.43,0.618,1.5189,1.25,26.7561,29.3342,5.3145,2.0587,2.1242,1.1511,0.7525,289924.7348,279649.8165,113781.9643,7082861.2712,6831845.0171
570,002121.SZ,20200803,3.62,0.6786,1.0,1.2,,,3.9698,1.5955,1.5578,0.0,,140834.9147,106320.1635,72151.6344,509822.3912,384878.9919
571,002122.SZ,20200803,1.85,0.589,1.1899,0.87,,,1.4193,1.8638,2.3003,0.0,,118800.0,118799.9775,58803.4644,219780.0,219779.9584
572,002123.SZ,20200803,21.18,4.3489,4.6382,1.84,,,4.0005,5.3981,5.3402,0.0,,81575.0735,66232.9136,62101.4792,1727760.0567,1402813.11
573,002124.SZ,20200803,18.47,9.5515,11.2993,1.06,213.3248,23.4859,6.378,3.5656,3.2211,0.0,,115962.8098,94438.041,79830.4898,2141833.097,1744270.6173
574,002125.SZ,20200803,8.48,4.6719,7.8442,2.3,78.5097,97.0236,3.0989,4.4114,4.6112,0.3885,,62948.1713,55295.9976,32933.5016,533800.4926,468910.0596
575,002126.SZ,20200803,14.98,2.6088,3.1025,1.11,37.3511,37.2783,3.0609,2.1493,2.0335,0.3349,0.5292,79209.5104,75765.4633,63709.2931,1186558.4658,1134966.6402
576,002127.SZ,20200803,19.68,1.1736,1.3418,0.69,40.055,39.8421,10.2972,12.3659,12.8685,0.0,0.6257,245487.0403,195364.1999,170871.1323,4831184.9531,3844767.454
577,002128.SZ,20200803,12.08,3.8311,10.9326,1.26,9.4112,8.7567,1.4039,1.2118,1.0701,3.3113,6.6225,192157.3493,163437.8473,57273.193,2321260.7795,1974329.1954
578,002129.SZ,20200803,25.24,3.4835,5.5202,1.08,77.7917,72.5954,4.9262,4.1628,3.9986,0.1189,0.1189,278515.6473,268326.0854,169328.8025,7029734.9379,6772550.3955
579,002130.SZ,20200803,6.32,6.1631,7.1542,1.34,37.9635,36.0658,2.7733,2.0002,2.0721,0.0,0.3165,125898.3062,124710.5755,107432.6401,795677.2952,788170.8372
580,002131.SZ,20200803,3.5,5.3745,5.6533,1.03,76.8566,90.9281,2.8538,1.6848,1.6248,0.0,0.1714,675480.4205,578734.1295,550201.8582,2364181.4718,2025569.4533
581,002132.SZ,20200803,2.76,1.4992,2.0454,1.38,40.8736,45.9647,1.2997,1.0242,1.0881,1.7546,3.5091,125649.8403,125216.5684,91781.2839,346793.5592,345597.7288
582,002133.SZ,20200803,3.28,0.9914,1.1734,1.64,10.8867,10.1684,0.7565,0.6621,0.6159,2.439,2.439,77414.4175,76987.0201,65047.4811,253919.2894,252517.4259
583,002134.SZ,20200803,10.58,3.3333,5.9336,1.35,205.2711,152.4281,6.4722,6.2191,6.1187,0.0,,24584.9768,24584.9768,13811.2923,260109.0545,260109.0545
584,002135.SZ,20200803,8.64,5.262,9.1368,2.46,33.4129,31.6765,2.0534,0.9956,1.0008,0.1968,0.3125,103440.22,95851.0982,55202.4484,893723.5008,828153.4884
585,002136.SZ,20200803,10.3,9.6016,14.0982,2.22,68.3887,45.7549,3.1378,2.1342,2.1797,0.9709,0.4854,21502.0,21400.936,14575.1811,221470.6,220429.6408
586,002137.SZ,20200803,8.61,8.7416,10.168,1.53,57.1184,91.9542,3.4316,6.5165,6.1087,0.0,,57750.4854,36484.4109,31366.4851,497231.6793,314130.7778
587,002138.SZ,20200803,27.93,7.4816,8.5935,1.9,56.0643,50.1909,5.0079,8.3619,7.7183,0.714,0.7085,80631.8354,70838.2535,61672.6285,2252047.1627,1978512.4203
588,002139.SZ,20200803,6.15,3.3545,3.4984,1.47,19.1625,18.546,2.5572,1.5467,1.5592,1.5993,0.8013,103081.2184,83256.2887,79831.0708,633949.4932,512026.1755
589,002140.SZ,20200803,7.38,1.2227,3.0722,1.41,22.7457,21.6137,1.7802,0.8908,0.9231,1.1082,1.355,54536.644,52746.3307,20991.4721,402480.4327,389267.9206
590,002141.SZ,20200803,3.41,4.4031,5.8708,1.21,483.1988,659.0758,2.6992,3.9101,4.0798,0.0,,113465.6519,63660.8,47745.6,386917.873,217083.328
591,002142.SZ,20200803,29.45,0.6793,1.5298,1.12,12.9016,12.3489,1.84,5.0436,4.6787,1.2143,1.6978,600801.6286,562092.2203,249614.909,17693607.9623,16553615.8878
592,002144.SZ,20200803,9.98,2.1514,2.3123,1.71,21.3757,23.1798,1.0319,3.2469,3.377,1.002,1.002,17676.2528,13970.377,12998.1561,176409.0029,139424.3625
593,002145.SZ,20200803,5.83,3.165,4.7995,0.68,21.5273,19.1263,2.719,2.7471,2.7404,0.3416,0.3176,159124.5576,159113.3076,104927.3259,927696.1708,927630.5833
594,002146.SZ,20200803,8.34,1.008,2.2997,1.64,3.9761,3.933,0.9166,0.5114,0.5005,5.3957,5.7554,434816.3851,389356.7908,170656.7731,3626368.6517,3247235.6353
595,002147.SZ,20200803,1.67,0.9033,0.9033,1.09,,,1.2293,1.8033,1.9142,0.0,,182807.6415,53699.5003,53699.5003,305288.7613,89678.1655
596,002148.SZ,20200803,5.53,2.7224,2.9192,1.69,,,2.8122,18.1443,18.0655,0.4443,,56577.3727,44361.1676,41370.8279,312872.871,245317.2568
597,002149.SZ,20200803,8.2,5.1048,8.6815,1.21,56.7538,76.0644,2.0103,1.7389,1.7502,1.2195,1.2195,42541.4274,42533.9274,25010.2406,348839.7047,348778.2047
598,002150.SZ,20200803,7.25,2.0015,4.6067,1.93,16.9264,16.7286,1.9545,1.7563,1.8571,1.5915,2.069,35651.7053,35508.7703,15427.7496,258474.8634,257438.5847
599,002151.SZ,20200803,51.14,9.465,12.4248,0.81,,,7.6771,8.3879,8.0788,0.1371,,48992.5027,36683.8869,27945.1398,2505476.5881,1876013.9761
600,002152.SZ,20200803,14.83,3.4611,7.412,1.21,47.1326,50.9141,4.0683,5.4994,5.614,0.8092,0.8092,240899.3951,239336.0487,111759.0318,3572538.0293,3549353.6022
601,002153.SZ,20200803,38.07,1.4762,2.3751,1.34,110.7644,122.4121,4.7579,11.1298,11.4467,0.2617,0.1051,107074.4175,48815.9716,30339.9796,4076323.0742,1858424.0388
602,002154.SZ,20200803,3.35,2.3576,2.9492,1.72,19.4156,22.1677,1.4143,1.2464,1.2951,2.9851,,121761.1874,110466.8877,88309.031,407899.9778,370064.0738
603,002155.SZ,20200803,9.66,3.7155,6.1837,0.6,72.6688,155.5878,2.3827,0.8396,0.8915,0.4141,0.3106,120203.9474,120192.7655,72218.6689,1161170.1319,1161062.1147
604,002156.SZ,20200803,28.18,6.0448,11.7121,1.0,1698.4854,536.1342,5.3306,3.9329,3.7032,0.1348,,115370.4572,115350.4307,59534.0825,3251139.4839,3250575.1371
605,002157.SZ,20200803,23.11,5.4803,9.8372,1.02,35.1292,19.5018,5.7132,2.3599,2.1868,0.164,0.3029,250366.9112,222851.2453,124150.7363,5785979.3178,5150092.2789
606,002158.SZ,20200803,15.35,5.0984,13.3854,1.38,33.353,30.6297,4.0522,4.545,4.2286,0.9776,1.6287,53502.8782,52975.5969,20177.8479,821269.1804,813175.4124
607,002159.SZ,20200803,12.21,2.2812,3.4095,1.84,148.4443,,1.7037,2.5022,2.8316,0.0,,13866.6666,13756.8931,9204.4331,169311.9992,167971.6648
608,002160.SZ,20200803,5.24,10.6512,16.094,1.7,189.6592,147.6534,1.3918,0.9626,1.0185,0.0,,79558.1976,68242.3106,45163.5395,416884.9554,357589.7075
609,002161.SZ,20200803,8.03,2.1401,2.7541,1.76,7.9925,10.4855,3.1491,9.4462,9.8772,0.0,,73975.74,71263.4283,55374.5088,594025.1922,572245.3292
610,002162.SZ,20200803,3.51,1.9847,4.3233,0.52,79.1273,113.8778,3.126,2.5696,2.7249,0.0,,85377.5,85297.9872,39157.6714,299675.025,299395.9351
611,002163.SZ,20200803,18.35,6.6688,9.4621,0.72,287.876,159.8627,21.8464,3.1348,3.1533,0.0,,80355.0,80345.0099,56626.268,1474514.25,1474330.9317
612,002164.SZ,20200803,5.2,14.2203,23.8272,1.86,134.3281,,4.9562,2.8782,2.9852,0.0,,56471.5112,43612.5157,26028.37,293651.8582,226785.0816
613,002165.SZ,20200803,6.13,10.4938,14.7092,2.55,41.3389,36.1488,2.3157,1.5489,1.7352,0.6525,0.6525,60205.811,59408.9719,42383.4651,369061.6214,364176.9977
614,002166.SZ,20200803,10.38,13.0482,16.1791,1.06,55.5301,52.7547,3.3565,7.9133,7.7822,0.4817,0.4817,56521.474,44358.4584,35774.3849,586692.9001,460440.7982
615,002167.SZ,20200803,7.04,13.1484,16.4483,3.17,,,5.4556,9.269,8.5267,0.0,,62094.6,56791.0,45397.4182,437145.984,399808.64
616,002168.SZ,20200803,8.83,3.5649,4.0886,1.2,52.4529,52.0301,3.8444,6.4826,5.8764,0.0,,80192.9568,79457.9643,69279.8515,708103.8085,701613.8248
617,002169.SZ,20200803,9.72,4.1481,5.4598,1.22,68.0581,94.4615,2.801,2.9986,3.2165,0.6032,0.3016,78779.1994,76017.197,57754.8738,765733.8182,738887.1548
618,002170.SZ,20200803,4.73,8.2218,10.9056,1.09,137.5058,92.4224,2.1862,1.8411,1.819,0.0,0.1268,88686.2627,69322.0702,52262.3825,419486.0226,327893.392
619,002171.SZ,20200803,9.67,3.0111,5.3187,1.28,27.9746,43.7304,2.4795,0.7565,0.7165,0.0,1.0009,133366.7825,120551.2226,68249.0921,1289656.7868,1165730.3225
620,002172.SZ,20200803,3.21,6.7821,10.0757,2.6,,,1.9329,0.8358,0.9353,0.0,,77648.1362,77248.2701,51996.7102,249250.5172,247966.947
621,002173.SZ,20200803,7.5,6.2634,11.539,3.47,,,1.4024,3.9113,4.3383,0.0,,45485.6365,37090.7568,20133.0395,341142.2738,278180.676
622,002174.SZ,20200803,22.61,6.4046,7.8387,1.53,79.4418,45.6101,3.8578,6.3282,5.6626,0.0,,90136.4231,67522.1121,55168.9363,2037984.5263,1526674.9546
623,002175.SZ,20200803,1.44,1.7111,1.9682,1.48,7.0891,6.6501,6.7234,4.7005,5.111,0.0,,75377.8212,75374.8767,65530.2915,108544.0625,108539.8224
624,002176.SZ,20200803,1.81,0.9917,1.244,1.01,,,2.0133,1.1904,1.3259,0.0,,170632.5581,170543.5094,135949.07,308844.9302,308683.752
625,002177.SZ,20200803,5.17,5.7088,7.1419,0.82,58.4942,113.6917,2.3662,18.3919,16.9507,0.0,,76119.1294,76119.1294,60844.5984,393535.899,393535.899
626,002178.SZ,20200803,4.65,2.4312,3.8215,1.5,143.3916,85.8559,3.9218,3.6067,3.8863,0.0,,71215.3001,71125.6616,45249.4622,331151.1455,330734.3264
627,002179.SZ,20200803,45.68,1.6176,3.3145,1.7,46.9508,50.1933,6.0984,5.4907,5.7129,0.2044,0.3284,110088.3678,106488.7737,51971.1642,5028836.6411,4864407.1826
628,002180.SZ,20200803,37.93,2.1225,3.8618,0.75,54.1868,58.9935,6.8238,1.7313,1.7231,0.2109,0.2636,106334.9999,100682.7035,55336.4733,4033286.5462,3818894.9438
629,002181.SZ,20200803,5.29,0.7708,2.3637,1.18,73.1634,89.1072,1.5202,9.0508,10.028,0.2268,,116105.8174,113443.2577,36994.9195,614199.774,600114.8332
630,002182.SZ,20200803,12.7,6.1793,7.4581,1.06,9.0178,11.2521,3.0716,1.4733,1.4583,0.7874,1.1811,64642.2538,52810.2872,43755.2757,820956.6233,670690.6474
631,002183.SZ,20200803,6.15,3.516,5.5113,1.37,144.823,183.5294,2.1837,0.1817,0.1868,0.3252,0.1626,212269.7819,211982.5482,135239.1982,1305459.1587,1303692.6714
632,002184.SZ,20200803,16.61,8.0776,9.605,1.46,75.8255,67.6608,4.2833,1.9317,2.026,0.0,0.602,23939.3449,15698.9354,13202.347,397632.5188,260759.317
633,002185.SZ,20200803,17.27,8.4263,11.2994,1.46,164.9956,142.1904,6.1237,5.8394,5.8533,0.0901,0.0869,274000.3774,273912.7378,204265.4923,4731986.5177,4730472.9818
634,002186.SZ,20200803,12.49,1.2013,2.0976,1.15,86.3298,,2.7625,2.4597,2.8628,1.4412,0.4804,30846.3955,30805.3705,17641.6931,385271.4798,384759.0775
635,002187.SZ,20200803,16.3,7.7665,17.807,1.32,49.5479,255.4244,2.0975,0.6961,0.8164,1.8405,1.0429,34242.2568,34242.2568,14934.613,558148.7858,558148.7858
636,002188.SZ,20200803,4.03,1.3362,1.7796,2.09,2.2855,2.3231,132.966,55.4164,223.0153,0.0,,29253.8575,24088.3257,18087.0255,117893.0457,97075.9526
637,002189.SZ,20200803,21.86,7.8248,11.5541,2.3,58.4747,115.0567,4.4034,2.2488,2.3737,0.286,0.5032,26256.8166,22208.2345,15040.0926,573974.0109,485472.0062
