,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
427,000972.SZ,20200612,2.69,0.2679,0.4163,1.18,416.9705,2300.907,4.8374,9.732,16.6697,0.0,,77128.3579,77128.3579,49641.076,207475.2828,207475.2828
428,000973.SZ,20200612,4.96,2.7138,3.7041,0.79,110.6126,119.5815,2.059,1.6847,1.7504,0.0,0.6048,96742.3171,96739.9968,70877.5456,479841.8928,479830.3841
429,000975.SZ,20200612,15.09,1.4812,2.2245,0.76,34.6335,30.9139,3.3492,5.8127,5.022,1.3084,2.6338,198337.3047,123742.2864,82394.6445,2992909.9279,1867271.1018
430,000976.SZ,20200612,5.0,1.2449,2.1446,0.67,26.3602,25.6429,1.7802,4.7714,4.4785,0.0,,159567.8796,159454.9716,92560.9478,797839.398,797274.858
431,000977.SZ,20200612,39.45,3.2056,5.0428,1.46,61.2138,58.4357,4.7424,1.1006,1.0688,0.1361,0.1774,144111.9079,144111.9079,91610.4241,5685214.7667,5685214.7667
432,000978.SZ,20200612,4.6,0.5624,0.8533,0.71,30.1073,,1.0912,2.7328,3.2013,1.7391,2.1739,36010.0,36005.3425,23730.1152,165646.0,165624.5755
433,000980.SZ,20200612,1.97,3.8189,5.4386,1.48,,,0.508,1.2469,,0.0,,202767.1288,124594.4713,87488.2108,399451.2437,245451.1085
434,000981.SZ,20200612,1.34,0.2632,0.7276,0.9,,,0.846,0.7645,0.9704,0.0,,402798.9882,257431.56,93122.1641,539750.6442,344958.2904
435,000982.SZ,20200612,1.33,0.1675,0.3103,0.88,,,5.1354,7.9323,11.1135,0.0,,426187.7053,426187.7053,230050.1471,566829.648,566829.648
436,000983.SZ,20200612,4.71,0.5101,1.1187,1.09,8.6785,8.9962,0.7016,0.4504,0.4726,6.3694,6.3694,315120.0,315119.766,143698.2552,1484215.2,1484214.0979
437,000985.SZ,20200612,13.19,1.3004,3.5627,1.46,38.2302,137.8023,3.0769,0.7932,0.823,0.0,,12963.95,12963.95,4731.89,170994.5005,170994.5005
438,000987.SZ,20200612,11.04,1.3618,7.6272,1.42,25.7801,6.8529,1.3803,3.6302,2.8143,0.8152,1.5399,275288.4754,266728.287,47624.7904,3039184.7684,2944680.2885
439,000988.SZ,20200612,21.76,2.7232,3.5793,0.96,43.5169,55.9477,3.5689,4.0071,4.3169,0.1379,0.1379,100550.2707,100517.6982,76474.4905,2187973.8904,2187265.1128
440,000989.SZ,20200612,8.95,2.74,4.7861,1.26,40.4936,38.7974,2.0817,2.4439,2.4751,4.3181,4.3181,86935.4236,58932.6557,33738.2356,778072.0412,527447.2685
441,000990.SZ,20200612,11.8,0.5741,1.1243,0.93,33.4099,74.4325,0.9248,2.139,1.9464,2.3835,2.3835,125301.1919,83402.5091,42587.5373,1478554.0644,984149.6074
442,000993.SZ,20200612,5.95,0.4689,1.0021,1.2,25.8324,50.9847,1.3861,4.5653,5.0941,0.0,,45795.1455,37300.0,17453.0,272481.1157,221935.0
443,000996.SZ,20200612,8.56,2.4492,3.0404,0.68,528.688,345.5473,6.2168,47.397,50.1572,0.0,,34500.0,34500.0,27792.24,295320.0,295320.0
444,000997.SZ,20200612,15.63,1.632,2.3446,1.56,23.7799,30.353,2.7659,2.9193,2.978,1.9055,1.9055,105172.9717,101632.6566,70744.7126,1643853.5477,1588518.4227
445,000998.SZ,20200612,16.06,1.905,2.2723,0.94,,,3.4178,6.7584,6.6168,1.2307,1.2307,131697.0298,96939.4389,81268.7247,2115054.2986,1556847.3887
446,000999.SZ,20200612,27.4,0.6424,1.7662,1.68,12.6968,18.1356,2.0479,1.8244,1.8682,1.4234,1.4234,97890.0,97839.5308,35582.5676,2682186.0,2680803.1439
447,001696.SZ,20200612,6.03,3.2039,4.2223,1.12,16.3625,15.4164,1.5828,1.2343,1.2204,3.8143,3.8143,114502.692,89118.875,67624.725,690451.2328,537386.8163
448,001872.SZ,20200612,13.75,0.2768,1.3694,1.39,9.1203,11.8366,0.7452,2.1802,2.1478,0.7677,0.7677,192236.5124,46485.8324,9398.0324,2643252.0455,639180.1955
449,001896.SZ,20200612,3.18,0.4081,0.921,0.79,36.5366,40.9096,0.6266,0.4523,0.4713,0.0,,115058.7847,92951.9373,41188.7163,365886.9353,295587.1606
450,001914.SZ,20200612,31.18,1.3672,2.3771,1.02,115.5079,113.7861,4.111,5.4396,5.0199,0.6052,,106034.606,66685.5166,38355.8144,3306159.0151,2079254.4076
451,001965.SZ,20200612,6.71,0.6604,0.6604,1.68,9.5816,16.0394,0.8653,5.0648,5.643,3.7854,3.7854,617822.1518,55484.2885,55484.2885,4145586.6386,372299.5758
452,001979.SZ,20200612,16.4,0.1744,0.4756,0.98,8.1036,9.3166,1.6996,1.3302,1.236,4.699,4.699,792231.7431,792188.1158,290515.8049,12992600.5868,12991885.0991
453,002001.SZ,20200612,27.15,0.8039,1.5818,0.71,26.9002,22.7941,3.2843,7.6547,6.941,2.5783,2.5783,214866.23,212148.1363,107822.8326,5833618.1445,5759821.9005
454,002002.SZ,20200612,3.68,0.8725,1.5436,0.62,15.1226,15.1008,1.386,1.7976,1.7852,1.6226,,258871.3789,254954.54,144118.7403,952646.6744,938232.7072
455,002003.SZ,20200612,5.63,1.6747,2.7689,1.32,14.6835,14.5042,1.9942,1.5618,1.6258,6.2167,7.1048,75802.0428,64657.5078,39107.0731,426765.501,364021.7689
456,002004.SZ,20200612,5.22,0.7662,1.0388,0.49,16.6641,17.1383,1.0816,1.0242,1.0447,4.2146,4.2146,197991.9191,180880.543,133421.9909,1033517.8177,944196.4345
457,002005.SZ,20200612,1.64,0.8045,0.9719,0.56,10.9608,14.4891,1.1813,0.9711,1.0932,0.0,,176472.0,169189.7655,140051.4155,289414.08,277471.2154
458,002006.SZ,20200612,4.94,4.0684,6.5541,1.12,,,2.5227,2.5982,2.6314,0.0,,45516.0,45516.0,28253.463,224849.04,224849.04
459,002007.SZ,20200612,41.27,1.9487,3.1441,1.3,58.6635,59.2274,12.07,20.3494,20.4503,0.4969,1.2425,182436.6726,156697.3386,97121.9903,7529161.4782,6466899.164
460,002008.SZ,20200612,31.65,1.4431,1.7758,0.9,52.5876,57.3595,4.0341,3.5317,3.7748,0.6228,,106707.0098,99356.7109,80743.2659,3377276.8602,3144639.9
461,002009.SZ,20200612,7.49,0.8932,1.2457,0.98,38.5542,96.3151,1.3785,0.879,0.924,0.761,,37054.9434,37054.5684,26569.1195,277541.5261,277538.7173
462,002010.SZ,20200612,5.61,0.6897,1.9205,2.08,11.4071,12.5439,1.2568,0.9073,0.964,1.7825,1.7825,325781.4678,318265.1867,114298.3962,1827634.0344,1785467.6974
463,002011.SZ,20200612,3.74,0.4223,0.7303,0.86,26.1228,54.989,1.4547,0.3768,0.4265,0.0,,91721.218,91390.3102,52843.202,343037.3553,341799.7601
464,002012.SZ,20200612,5.6,1.7497,2.1241,1.03,56.4466,47.4116,2.0462,2.2726,2.2882,0.0893,0.375,46762.547,46653.7641,38429.9249,261870.2632,261261.079
465,002013.SZ,20200612,7.77,0.7059,1.5255,1.35,29.1815,28.9893,2.9702,2.3113,2.3875,0.3857,,360866.6592,360841.5726,166959.8957,2803933.942,2803739.0191
466,002014.SZ,20200612,8.96,0.3329,0.9151,0.72,16.7675,16.8729,2.6386,1.7357,1.7611,3.8672,4.3685,50361.6724,50087.829,18221.8043,451240.5847,448786.9478
467,002015.SZ,20200612,5.55,1.5986,2.0367,1.26,13.5587,11.5738,1.5329,0.6887,0.5662,0.0,,135246.1312,40070.3825,31449.9716,750616.0282,222390.6229
468,002016.SZ,20200612,6.44,0.5297,1.6324,0.73,5.9062,6.4112,1.5738,1.8928,2.0186,7.764,,80909.5632,64609.5632,20965.5632,521057.587,416085.587
469,002017.SZ,20200612,11.66,1.0486,1.8848,1.02,131.7529,144.6008,3.7605,4.4167,4.7066,0.2573,0.2573,44648.6084,44494.4856,24754.3972,520602.7739,518805.7021
470,002019.SZ,20200612,21.35,3.2501,3.8731,1.1,29.2295,24.4577,3.4137,5.0913,4.9125,0.4571,0.4684,123690.4577,81007.7347,67977.827,2640791.2719,1729515.1358
471,002020.SZ,20200612,10.49,1.4196,1.6234,0.94,14.6118,15.6884,2.1784,2.0852,2.1437,2.7108,3.0457,72487.2,58789.6803,51410.7125,760390.728,616703.7463
472,002021.SZ,20200612,2.05,1.3251,2.1819,3.91,137.4655,233.1677,2.0104,1.995,2.535,0.0,,68781.504,68746.2541,41750.8544,141002.0832,140929.8209
473,002022.SZ,20200612,16.95,5.1253,6.9067,1.4,43.0851,42.997,3.6234,3.6131,3.5673,0.3839,0.3839,51467.1493,51345.7193,38102.5042,872368.1806,870309.9421
474,002023.SZ,20200612,14.2,2.6403,2.9894,0.87,140.8286,,3.0802,13.302,13.0804,0.0,0.2113,75679.1003,65928.0517,58227.7022,1074643.2243,936178.3341
475,002024.SZ,20200612,8.8,0.37,0.8837,0.92,8.3236,8.9479,0.9383,0.3043,0.3094,1.3553,1.3553,931003.9655,777518.9273,325535.1958,8192834.8964,6842166.5602
476,002025.SZ,20200612,28.56,2.311,4.2407,2.31,30.4605,30.8254,3.9443,3.4672,3.3826,0.5252,0.5252,42900.0,42889.8772,23372.7471,1225224.0,1224934.8928
477,002026.SZ,20200612,4.99,0.811,1.3507,1.24,,,0.9013,1.3309,1.3756,1.6032,1.6032,42009.8419,42009.8419,25224.5543,209629.1111,209629.1111
478,002027.SZ,20200612,5.26,0.5669,0.8133,0.67,41.1703,49.0885,5.5638,6.3617,6.735,1.8696,1.8696,1467788.028,1467788.028,1023042.3519,7720565.0273,7720565.0273
479,002028.SZ,20200612,18.94,4.9308,5.4604,1.49,25.8237,23.018,2.8493,2.2568,2.2488,0.528,0.528,76020.9282,58723.3961,53027.6995,1439836.3801,1112221.1221
480,002029.SZ,20200612,5.25,1.7046,2.9056,2.25,11.423,18.5729,0.6663,1.095,1.1872,1.9048,1.9048,75567.0,73495.2668,43117.6025,396726.75,385850.1507
481,002030.SZ,20200612,24.67,9.7451,14.5151,1.57,213.4061,78.5989,9.7009,17.9128,13.7135,0.1662,0.1662,79741.2519,77852.6397,52268.5629,1967216.6844,1920624.6214
482,002031.SZ,20200612,1.9,0.614,0.7101,0.79,199.8462,204.3238,1.3594,2.9711,2.9785,0.0526,0.0526,219939.567,188854.8638,163289.0491,417885.1773,358824.2412
483,002032.SZ,20200612,67.98,0.303,1.2304,0.96,29.0741,32.6113,8.0722,2.8116,3.1078,1.8802,0.3795,82111.991,61074.2243,15042.7929,5581973.1482,4151825.7679
484,002033.SZ,20200612,5.83,0.8028,1.4597,1.16,15.7434,21.8364,1.2983,4.4328,5.0398,2.5729,2.0583,54949.0711,54948.0181,30220.5046,320353.0845,320346.9455
485,002034.SZ,20200612,18.29,1.0287,1.5852,0.79,18.7061,17.7676,1.8552,6.7802,6.1922,0.5413,0.5467,42076.5045,26878.0508,17442.8038,769579.2673,491599.5491
486,002035.SZ,20200612,10.61,2.0477,2.5541,1.34,12.3335,13.9389,3.064,1.6045,1.8055,2.7976,2.7976,86923.0324,78292.2612,62771.3737,922253.3738,830680.8913
487,002036.SZ,20200612,11.64,3.617,4.6857,0.83,40.4566,43.0955,4.567,1.7783,1.799,0.2282,0.2941,92914.6873,92303.3768,71251.1325,1081526.9602,1074411.306
488,002037.SZ,20200612,6.81,1.1001,1.5715,0.82,22.6871,52.032,1.0132,0.6609,0.7291,1.072,1.072,48762.5309,32736.816,22915.776,332072.8354,222937.717
489,002038.SZ,20200612,11.48,0.989,1.448,1.16,24.2284,33.9093,2.398,5.8107,6.7059,1.7422,1.7422,102735.0,85175.1183,58177.7742,1179397.8,977810.3581
490,002039.SZ,20200612,15.81,0.5755,1.0771,1.13,16.637,14.415,1.6727,2.2206,2.1239,1.8975,1.8975,30539.8662,30539.4913,16317.6205,482835.2846,482829.3575
491,002040.SZ,20200612,6.22,0.5558,1.7204,0.78,23.1339,23.7602,1.1142,4.0855,4.1283,0.5689,0.5689,48396.68,48396.68,15636.2129,301027.3496,301027.3496
492,002041.SZ,20200612,11.65,1.43,3.7112,0.62,246.5422,145.4828,3.6345,12.4542,12.0478,0.0,0.515,88000.0,88000.0,33908.0171,1025200.0,1025200.0
493,002042.SZ,20200612,6.43,0.4608,0.8684,0.83,24.2847,48.9107,1.6247,0.6149,0.6711,5.146,7.2046,151937.5555,151814.5368,80545.7606,976958.4819,976167.4716
494,002043.SZ,20200612,8.88,3.9401,6.3906,1.36,17.4485,25.1386,4.2531,1.4853,1.5476,2.8153,2.8153,77475.6002,74387.6333,45863.7139,687983.3298,660562.1837
495,002044.SZ,20200612,11.54,0.8273,1.202,0.99,,,6.7333,5.3062,5.8134,0.365,0.365,391992.0974,343230.0189,236228.707,4523588.804,3960874.4181
496,002045.SZ,20200612,9.29,2.2923,3.5868,0.76,12.3228,12.2731,2.2927,0.9788,0.9972,0.8611,0.8611,46838.3913,46716.5688,29855.7908,435128.6552,433996.9242
497,002046.SZ,20200612,10.46,6.9701,11.1373,0.63,199.3613,,2.0536,2.6304,2.6986,0.1338,0.1338,52434.9078,40869.9325,25577.5327,548469.1356,427499.494
498,002047.SZ,20200612,4.81,2.1452,5.8318,1.75,30.8833,45.7108,1.5725,0.9663,1.0538,0.5144,0.5144,134129.6921,126306.311,46461.331,645163.819,607533.3559
499,002048.SZ,20200612,15.75,3.8151,4.6769,1.18,10.053,10.4676,1.0524,0.577,0.6105,0.9524,0.9524,62622.7314,54496.2242,44453.8886,986308.0196,858315.5312
500,002049.SZ,20200612,63.91,5.0196,8.1513,0.93,95.5776,73.3424,8.8594,11.3053,11.3822,0.0908,,60681.7968,60623.2395,37331.8097,3878173.6335,3874431.2364
501,002050.SZ,20200612,19.44,0.832,1.5321,0.99,49.1339,50.8264,7.6795,6.1864,6.3539,0.7578,0.5919,359204.1778,314135.0518,170591.7698,6982929.2164,6106785.407
502,002051.SZ,20200612,7.41,0.7369,1.8131,1.91,8.7018,10.7545,0.8564,0.8604,0.9168,4.0438,,123740.8937,111177.3902,45189.0302,916920.0223,823824.4614
503,002052.SZ,20200612,1.39,1.6047,1.9219,0.54,,,2.7184,1.3302,1.8366,0.0,,74595.9694,74595.211,62284.5072,103688.3975,103687.3433
504,002053.SZ,20200612,7.25,2.9768,6.5886,6.38,21.0129,22.5121,1.3417,2.854,2.8388,0.6897,,76097.8566,37170.2206,16793.9263,551709.4604,269484.0994
505,002054.SZ,20200612,6.63,1.0981,1.535,0.65,25.2379,24.5243,1.4902,1.7689,1.8243,0.7843,0.724,41923.0828,31239.1555,22348.2651,277950.039,207115.601
506,002055.SZ,20200612,14.5,3.4568,5.6147,0.82,,,3.6477,0.9291,0.9568,0.4138,0.4138,47969.4096,42954.3263,26445.8983,695556.4392,622837.7314
507,002056.SZ,20200612,11.62,4.2114,8.5966,1.89,27.6365,28.688,3.7316,2.9098,2.9332,1.2651,1.2651,164360.0,162435.7835,79575.806,1909863.2,1887503.8043
508,002057.SZ,20200612,7.42,2.645,3.8905,0.83,31.1103,40.4021,3.0359,3.0899,3.3041,0.8985,1.8419,57528.7776,47946.4106,32596.6515,426863.5298,355762.3667
509,002058.SZ,20200612,17.88,0.4328,0.6604,0.87,,,14.9807,28.6536,32.0617,0.0559,0.0559,14344.8332,14320.0281,9383.2425,256485.6176,256042.1024
510,002059.SZ,20200612,4.62,0.5239,1.1645,0.61,49.392,52.914,2.0503,1.6249,1.6898,1.0468,,101243.4813,73079.2576,32874.959,467744.8836,337626.1701
511,002060.SZ,20200612,2.99,0.7345,1.1721,0.96,15.3616,15.0344,1.0952,0.3226,0.3155,1.1706,,120226.2058,120171.3906,75301.9766,359476.3553,359312.4579
512,002061.SZ,20200612,5.24,0.8884,1.2883,0.69,9.9778,10.5807,0.9523,0.2494,0.2508,2.2901,2.2901,137563.8998,77070.6585,53149.1272,720834.835,403850.2505
513,002062.SZ,20200612,4.54,1.605,3.1842,1.01,14.2678,14.2195,1.5389,0.4191,0.4241,1.1013,1.1013,110250.0,96296.6302,48537.9387,500535.0,437186.7011
514,002063.SZ,20200612,12.4,2.9314,3.7117,1.78,46.3859,46.3665,4.2327,6.7186,6.9927,0.4039,0.4039,84806.624,78031.4325,61627.5083,1051602.1376,967589.763
515,002064.SZ,20200612,5.18,0.7276,1.2075,0.95,13.0339,11.9836,2.4987,1.7411,1.5735,0.2096,1.1748,463351.9221,155609.92,93769.6773,2400162.9565,806059.3856
516,002065.SZ,20200612,11.56,5.2612,8.2275,2.86,61.701,61.3148,3.7196,4.0699,4.0294,0.8651,0.8651,311548.2375,280760.8139,179535.474,3601497.6255,3245595.0087
517,002066.SZ,20200612,9.81,1.7253,2.8817,1.26,88.3872,253.2318,5.1278,0.581,0.626,0.0,,23100.0,23100.0,13830.2535,226611.0,226611.0
518,002067.SZ,20200612,3.06,0.751,0.787,0.65,18.0225,21.5871,0.7796,0.6475,0.7062,0.6536,1.7974,111120.1,97357.6,92902.6,340027.506,297914.256
519,002068.SZ,20200612,4.12,1.3937,3.4349,0.97,,,1.0417,0.4577,0.4925,7.2816,7.2816,72706.3596,60699.5721,24628.2201,299550.2016,250082.2371
520,002069.SZ,20200612,2.87,1.8429,3.4307,0.41,,,290.5525,0.7479,0.7945,0.0,,71111.2194,68874.0444,36997.9199,204089.1997,197668.5074
521,002071.SZ,20200612,2.8,9.9085,16.9497,0.68,,,,2.7221,2.9841,0.0,,52542.9878,52166.035,30495.274,147120.3658,146064.898
522,002072.SZ,20200612,5.46,1.4024,1.6199,0.65,112.509,65.8,37.2231,62.6984,48.1795,0.0,,17600.0,17600.0,15236.9866,96096.0,96096.0
523,002073.SZ,20200612,3.99,0.6614,0.7832,0.93,47.7473,166.8364,0.8781,1.3006,1.4341,0.0,,93398.6674,93393.2074,78862.3588,372660.6829,372638.8975
524,002074.SZ,20200612,30.05,7.7074,10.3519,0.99,662.1369,,3.7937,6.8437,8.6213,0.3303,0.3303,112935.2733,100931.026,75147.5329,3393704.9627,3032977.3313
525,002075.SZ,20200612,13.23,1.8212,2.6641,0.75,55.2044,55.4131,6.0257,2.1667,2.1922,0.2268,0.7559,220677.1772,220677.1772,150856.1546,2919559.0544,2919559.0544
526,002076.SZ,20200612,2.1,3.0136,3.2811,1.25,,,,4.5389,5.1658,0.0,,76411.3035,59686.7049,54820.719,160463.7374,125342.0803
527,002077.SZ,20200612,5.13,1.4966,3.4791,0.87,,,1.0582,3.193,2.9292,0.0,,58034.8513,54060.2575,23254.813,297718.7872,277329.121
528,002078.SZ,20200612,9.19,0.9959,1.9175,0.89,10.9338,10.204,1.5913,1.0462,1.0416,1.0882,,259140.7132,256997.5382,133475.1198,2381503.1543,2361807.3761
529,002079.SZ,20200612,12.28,15.4488,23.5382,3.81,92.6812,97.1146,5.2511,4.5136,4.7471,0.2443,0.3257,72797.1487,72620.8047,47663.0618,893948.986,891783.4817
530,002080.SZ,20200612,14.38,1.5781,3.969,0.81,17.487,17.155,2.1065,1.7756,1.7456,1.2999,1.8081,167812.3584,167812.3584,66724.898,2413141.7138,2413141.7138
531,002081.SZ,20200612,7.88,1.1576,2.2894,1.76,9.0037,10.1537,1.4091,0.686,0.7269,2.5305,2.5381,268440.8689,260513.0072,131728.2478,2115314.0469,2052842.4967
532,002082.SZ,20200612,9.33,1.2483,1.2483,1.2,32.747,27.0676,2.3095,0.3648,0.3816,0.0,,61822.2829,19305.664,19305.664,576801.8995,180121.8451
533,002083.SZ,20200612,5.46,5.7626,7.8287,1.32,12.8051,14.2656,1.284,0.9942,1.01,1.7785,,90800.0005,88229.8945,64945.3145,495768.0027,481735.224
534,002084.SZ,20200612,8.35,4.7585,9.5358,1.26,35.38,44.0059,2.9184,1.8023,1.8708,0.0,,55459.8528,54061.6962,26977.7909,463089.7709,451415.1633
535,002085.SZ,20200612,6.39,0.3305,0.6472,0.98,18.1643,20.8402,2.292,1.2954,1.3525,4.6948,,218687.9678,211373.5508,107943.1189,1397416.1142,1350676.9896
536,002086.SZ,20200612,1.85,2.1228,2.8841,0.68,,,0.7583,2.4068,2.5681,0.0,,75635.0,54426.72,40060.0249,139924.75,100689.432
537,002087.SZ,20200612,3.59,2.8649,3.9426,1.8,10.4943,11.0586,0.6996,0.5116,0.552,1.3928,1.3928,81679.4335,81563.8642,59267.845,293229.1663,292814.2725
538,002088.SZ,20200612,9.2,0.5149,0.8091,1.27,9.7797,10.7529,1.4788,1.5499,1.6423,7.0702,,36170.2033,31359.7708,19956.7694,332765.8704,288509.8914
539,002089.SZ,20200612,2.49,1.8013,2.3824,0.9,54.1293,32.1693,2.3086,12.9146,13.7164,0.0,,137466.9616,118221.5604,89388.1735,342292.7344,294371.6854
540,002090.SZ,20200612,8.45,1.1991,1.9855,0.5,35.3002,45.1273,2.6139,1.7179,1.8163,0.5569,,40426.4936,39939.6987,24120.9002,341603.8709,337490.454
541,002091.SZ,20200612,6.17,0.8953,1.5969,1.05,10.2079,10.8385,1.1182,0.2455,0.2607,3.2415,3.2415,156353.6598,150992.3901,84652.4518,964702.081,931623.0469
542,002092.SZ,20200612,4.57,0.723,1.0974,1.19,28.5898,58.3093,0.5182,0.118,0.1219,3.7199,,214644.9598,214634.6698,141417.8941,980927.4663,980880.441
543,002093.SZ,20200612,8.61,1.0023,2.2222,0.73,81.3387,102.2119,2.5957,16.552,18.4146,0.1742,0.1742,100750.0,100264.615,45220.8544,867457.5,863278.3352
544,002094.SZ,20200612,4.39,5.8323,8.6092,1.74,143.2641,,1.0584,0.554,0.6136,0.0,,69089.7549,66443.8181,45012.8334,303304.024,291688.3615
545,002095.SZ,20200612,19.39,1.3079,2.7875,0.59,140.0136,157.6111,5.4854,13.7214,14.8462,0.2579,0.2579,25272.0,25163.8091,11806.753,490024.08,487926.2584
546,002096.SZ,20200612,5.79,0.344,0.9828,0.91,90.0742,145.1875,1.086,0.8525,0.8932,0.3454,0.3454,37128.7,37085.2,12981.3188,214975.173,214723.308
547,002097.SZ,20200612,6.0,1.0537,1.4878,1.09,12.9764,13.5862,1.2918,0.8785,0.8848,1.6676,1.667,108749.7465,90772.2962,64286.903,652498.479,544633.7772
548,002098.SZ,20200612,5.3,0.4461,1.024,0.58,34.8142,36.3485,3.1113,0.9887,1.0208,0.0,,35800.0,35800.0,15596.5293,189740.0,189740.0
549,002099.SZ,20200612,7.64,2.1389,3.6836,1.26,16.0447,18.3645,2.306,4.2044,4.6062,3.7741,3.7739,161871.5253,160444.0653,93165.8066,1236698.4533,1225792.6589
550,002100.SZ,20200612,13.86,1.6104,2.6733,0.74,22.973,15.5831,2.9954,1.9804,1.7935,0.6746,,106824.1338,106824.1338,64352.2396,1480582.4945,1480582.4945
551,002101.SZ,20200612,7.0,0.6509,1.5169,0.88,135.0965,,0.852,0.6309,0.6689,4.5,4.5,53236.3366,52886.6866,22692.4043,372654.3562,370206.8062
552,002102.SZ,20200612,1.95,0.669,0.8738,0.52,7.4522,8.347,1.5718,0.3223,0.3555,0.0,,263383.629,196449.5753,150398.8072,513598.0766,383076.6718
553,002103.SZ,20200612,6.54,22.782,34.5623,0.75,272.2083,,3.6631,1.6137,1.6466,0.0,,53427.2953,36109.1316,23801.6084,349414.5113,236153.7207
554,002104.SZ,20200612,7.96,4.2081,4.4824,0.95,63.9339,111.2174,2.8911,3.6129,3.8366,0.0,,69692.1354,58803.9729,55205.8442,554749.3978,468079.6243
555,002105.SZ,20200612,5.18,2.5733,5.0056,0.42,45.5149,44.6747,3.5214,0.9706,1.0283,0.0,,36850.0,36850.0,18944.1353,190883.0,190883.0
556,002106.SZ,20200612,11.77,2.4494,3.4154,0.92,29.4741,24.3738,2.0153,1.7299,1.6634,0.8496,,70581.616,70385.3295,50477.9784,830745.6203,828435.3282
557,002107.SZ,20200612,10.83,3.0447,6.2784,0.68,65.2514,49.4552,9.2933,7.2664,7.0166,0.2886,0.6925,57720.96,56332.5827,27317.9464,625117.9968,610081.8706
558,002108.SZ,20200612,3.51,0.8796,1.3576,1.06,29.9638,29.9138,1.5376,1.661,1.8062,2.849,1.4245,141792.4199,141792.4199,91872.6375,497691.3938,497691.3938
559,002109.SZ,20200612,3.0,0.3265,1.0658,0.46,21.6139,32.0874,0.8466,1.5999,1.7399,0.0,,105294.4789,105294.4789,32251.4745,315883.4367,315883.4367
560,002110.SZ,20200612,6.67,0.502,1.0747,0.86,4.4517,5.0858,0.8785,0.3593,0.342,19.99,3.7481,245157.6238,220358.3557,102926.8033,1635201.3507,1469790.2325
561,002111.SZ,20200612,13.7,0.5964,0.907,0.87,15.7704,16.0323,1.82,2.0502,1.9825,2.5547,4.4907,38182.7504,34028.5644,22373.5155,523103.6805,466191.3323
562,002112.SZ,20200612,6.78,1.9912,2.7817,0.88,136.5174,133.5541,3.5885,1.9241,2.076,0.0,,20160.0,19880.2893,14230.8885,136684.8,134788.3615
563,002113.SZ,20200612,1.36,0.7893,0.9667,0.42,,,11.9578,3.4998,3.3516,0.0,,153269.293,94080.7095,76808.7096,208446.2385,127949.7649
564,002114.SZ,20200612,6.26,1.3447,2.4994,2.58,79.1872,,1.3754,1.0845,1.2508,0.0,,32339.5267,32339.0823,17398.8396,202445.4371,202442.6552
565,002115.SZ,20200612,9.14,1.8909,2.222,0.5,41.4581,73.4496,2.6607,1.1825,1.0186,0.8421,0.8421,71919.0079,53178.34,45253.462,657339.7322,486050.0276
566,002116.SZ,20200612,7.15,0.1981,0.4683,0.42,50.9485,82.5864,2.1057,0.535,0.5549,3.4965,3.4965,41762.8938,41539.2686,17573.3391,298604.6907,297005.7705
567,002117.SZ,20200612,10.35,1.2247,1.8501,1.52,21.1743,24.216,3.874,3.7761,4.2594,4.5089,3.8647,54566.6421,54549.1148,36109.8948,564764.7457,564583.3382
568,002118.SZ,20200612,4.11,1.4183,2.4792,0.79,74.8888,,1.2146,6.1259,6.9673,0.0,,128075.9826,128067.878,73265.0897,526392.2885,526358.9786
569,002119.SZ,20200612,12.61,1.7299,2.455,0.86,51.1145,60.8443,5.2897,3.3367,3.4353,0.1525,0.1983,37528.4,36750.35,25894.864,473233.124,463421.9135
570,002120.SZ,20200612,29.01,0.6611,1.6263,1.34,31.7722,34.8336,6.3108,2.4447,2.5224,0.9693,0.6337,289924.7348,279487.6081,113619.7559,8410716.5565,8107935.511
571,002121.SZ,20200612,3.22,0.4268,0.6289,0.59,,,3.5311,1.4192,1.3857,0.0,,140834.9147,106320.1635,72151.6344,453488.4253,342350.9265
572,002122.SZ,20200612,1.28,0.4757,0.961,0.7,,,0.982,1.2895,1.5916,0.0,,118800.0,118799.9775,58803.4644,152064.0,152063.9712
573,002123.SZ,20200612,16.68,3.582,4.1418,0.82,,,3.1505,4.2512,4.2056,0.0,,81575.0735,66232.9136,57281.5496,1360672.226,1104764.9988
574,002124.SZ,20200612,10.49,3.0721,3.6342,1.54,121.1574,13.3387,3.6224,2.0251,1.8294,0.0,,115962.8098,94438.041,79830.4898,1216449.8748,990655.0501
575,002125.SZ,20200612,8.48,7.2269,12.1342,2.48,78.5097,97.0236,3.0989,4.4114,4.6112,0.3885,,62948.1713,55295.9976,32933.5016,533800.4926,468910.0596
576,002126.SZ,20200612,12.58,3.4919,4.1527,0.96,31.3669,33.0155,2.6071,1.8049,1.8429,0.3988,0.3988,79209.5104,75765.4633,63709.2931,996455.6408,953129.5283
577,002127.SZ,20200612,20.15,1.7357,1.9846,1.5,41.0116,40.7936,10.5432,12.6613,13.1758,0.0,0.6111,245487.0403,195364.1999,170871.1323,4946563.862,3936588.628
578,002128.SZ,20200612,7.92,0.6103,1.7416,1.06,6.1702,5.7412,0.8796,0.7945,0.7016,5.0505,5.0505,192157.3493,163437.8473,57273.193,1521886.2065,1294427.7506
