,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2280,600069.SH,20200723,0.33,0.0121,0.0229,3.54,,,0.4078,0.2654,0.3185,0.0,,162383.3844,162383.3844,85496.379,53586.5169,53586.5169
2281,600070.SH,20200723,13.39,3.6157,5.1783,0.7,14.3958,18.6543,2.4404,2.2335,2.2932,0.58,0.58,52194.6118,52194.6118,36444.7038,698885.852,698885.852
2282,600071.SH,20200723,11.49,2.0798,3.4594,0.81,729.0867,297.1136,6.6203,2.8683,2.717,0.0,,28157.3889,23747.2456,14277.0761,323528.3985,272855.8519
2283,600072.SH,20200723,15.95,16.5921,28.2568,2.75,85.2495,201.2648,3.0303,3.5282,3.9349,0.1254,,73624.9883,73624.9883,43231.7636,1174318.5634,1174318.5634
2284,600073.SH,20200723,10.2,3.3479,5.3816,0.99,26.1306,28.9492,2.3971,0.4087,0.4092,0.9804,1.1765,93772.9472,93772.9472,58336.4598,956484.0614,956484.0614
2285,600075.SH,20200723,6.88,4.2615,7.4053,0.89,322.1381,355.0749,1.3253,2.0771,2.1557,1.0396,,135972.7738,97252.2352,55966.0316,935492.6837,669095.3782
2286,600076.SH,20200723,3.52,0.9926,1.5159,1.09,9.3341,16.1225,0.8896,1.8089,2.2108,0.5682,0.5682,103426.4129,103426.4129,67721.9727,364060.9734,364060.9734
2287,600077.SH,20200723,3.16,0.7008,1.381,0.7,7.1976,6.3874,0.909,1.0163,0.8884,0.981,1.256,134012.2326,134012.2326,67999.431,423478.655,423478.655
2288,600078.SH,20200723,4.68,2.5506,4.3822,0.84,51.3763,51.8779,1.7755,0.9368,0.9758,0.2137,0.2137,66257.2861,66257.2861,38563.8247,310084.0989,310084.0989
2289,600079.SH,20200723,35.11,1.666,2.2373,1.02,56.4107,58.937,4.9307,2.1795,2.2506,0.0,,135370.4302,128604.9062,95762.5188,4752855.8043,4515318.2567
2290,600080.SH,20200723,5.2,1.4774,1.9845,0.86,74.9346,140.7304,1.1324,2.5724,2.7245,0.7692,,37327.0285,30529.5872,22729.5872,194100.5482,158753.8534
2291,600081.SH,20200723,11.06,2.1565,6.1614,1.4,23.4624,53.9939,2.6925,0.531,0.583,1.2839,1.2839,31356.0,31356.0,10974.6,346797.36,346797.36
2292,600082.SH,20200723,3.84,3.674,5.2294,1.24,165.66,,1.4614,3.6613,5.2344,0.0,,64611.5826,63428.9782,44563.224,248108.4772,243567.2763
2293,600083.SH,20200723,5.65,5.865,8.9179,1.14,,,,7.6039,27.6212,0.0,,23000.0,22799.3326,14994.2761,129950.0,128816.2292
2294,600084.SH,20200723,2.43,0.3564,0.6473,0.91,183.0276,,1.2503,10.9968,13.6867,0.0,,112372.683,112372.683,61880.0532,273065.6197,273065.6197
2295,600085.SH,20200723,27.3,0.9042,1.9015,1.01,37.9945,42.7751,4.0988,2.82,3.0204,2.7839,3.7363,137147.0262,137147.0262,65216.1722,3744113.8153,3744113.8153
2296,600086.SH,20200723,0.87,2.8787,3.52,0.79,,,2.2257,21.7248,25.9144,0.0,,135000.0,105684.5016,86429.5016,117450.0,91945.5164
2297,600088.SH,20200723,13.97,1.5659,3.6319,0.8,61.8068,261.2475,4.6186,6.492,6.9199,0.6228,,39770.64,39770.64,17146.9217,555595.8408,555595.8408
2298,600089.SH,20200723,8.58,6.1381,7.5664,1.3,15.789,16.0828,1.0559,0.8618,0.8649,2.0979,1.9231,371431.2789,371431.2789,301316.4097,3186880.373,3186880.373
2299,600090.SH,20200723,1.85,2.7732,5.5807,1.04,21.8972,36.7188,0.399,0.5919,0.6757,0.0,,143966.2945,143966.2945,71541.2287,266337.6448,266337.6448
2300,600091.SH,20200723,3.23,1.4751,2.2557,0.66,144.9289,101.3924,1.5462,58.4352,52.1197,0.0,,43741.2524,43741.2524,28604.71,141284.2453,141284.2453
2301,600093.SH,20200723,13.18,2.9428,8.5329,1.36,16.6985,18.9885,1.8354,1.0437,1.0712,0.0,,112244.75,112244.75,38710.7944,1479385.805,1479385.805
2302,600094.SH,20200723,6.06,2.2069,3.205,0.89,20.1739,21.3157,1.1684,1.1501,1.0903,0.33,0.495,247532.5057,227660.4962,156764.2523,1500046.9845,1379622.607
2303,600095.SH,20200723,13.58,9.8793,11.7725,0.93,3261.423,3824.5108,3.0549,76.1168,72.3986,0.0134,0.0093,257549.4028,36126.3565,30316.9257,3497520.89,490595.9213
2304,600096.SH,20200723,5.18,1.2513,4.7394,0.75,48.7922,146.0133,1.6815,0.1373,0.1443,0.0,,143077.5938,132137.9138,34886.2041,741141.9359,684474.3935
2305,600097.SH,20200723,10.0,0.7502,1.5976,0.89,14.0664,13.5958,1.3819,1.0892,1.0955,1.8,0.8,24093.6559,22627.3033,10625.6162,240936.559,226273.033
2306,600098.SH,20200723,5.85,0.1489,0.8648,0.95,19.7982,20.6027,0.9454,0.54,0.5421,1.7094,0.8347,272619.6558,272619.6558,46946.6231,1594824.9864,1594824.9864
2307,600099.SH,20200723,7.27,1.9541,3.3752,0.81,274.7002,382.7114,3.2991,2.7557,2.9265,0.0,,21912.0,21912.0,12686.308,159300.24,159300.24
2308,600100.SH,20200723,8.0,1.6609,2.3101,1.74,79.6488,,1.5237,1.0291,1.0537,0.0,0.4375,296389.8951,296389.8951,213095.0071,2371119.1608,2371119.1608
2309,600101.SH,20200723,6.22,1.2795,2.0131,0.98,26.2956,28.0217,1.112,1.6305,1.6659,0.6184,0.8039,42143.267,42143.267,26786.4805,262131.1207,262131.1207
2310,600103.SH,20200723,1.99,0.8574,1.2748,0.73,35.9805,81.9862,1.2878,1.7184,1.9309,0.0,,230581.7807,230581.7807,155089.2431,458857.7436,458857.7436
2311,600104.SH,20200723,18.59,0.4409,1.5328,1.29,8.4831,11.7572,0.9087,0.2628,0.2968,6.7778,4.7337,1168346.1365,1168346.1365,336043.2487,21719554.6775,21719554.6775
2312,600105.SH,20200723,5.11,3.2739,5.7103,1.13,292.4585,,2.707,1.8772,1.9724,2.9526,1.1742,123838.2142,123838.2142,71000.798,632813.2746,632813.2746
2313,600106.SH,20200723,2.65,1.0123,1.4229,0.81,14.0785,17.1762,0.9757,14.728,14.6348,2.0895,2.2985,132902.5062,132902.5062,94557.3744,352191.6414,352191.6414
2314,600107.SH,20200723,10.61,6.5742,8.2576,0.81,96.8166,164.2208,6.5444,8.5402,10.0146,0.0,,36000.0,36000.0,28661.1262,381960.0,381960.0
2315,600108.SH,20200723,3.41,1.6209,2.1491,0.9,82.3575,119.3303,1.3693,2.4305,2.5659,0.132,0.132,194691.5121,194691.5121,146842.1956,663898.0563,663898.0563
2316,600109.SH,20200723,14.85,3.3823,4.6608,0.79,34.5863,32.6889,2.1401,10.3257,9.6311,0.2694,0.3367,302435.931,302435.931,219472.8474,4491173.5754,4491173.5754
2317,600110.SH,20200723,4.93,2.8273,3.1087,0.87,,,2.8197,2.6376,3.7466,0.0,,115031.2097,115031.2097,104620.4323,567103.8638,567103.8638
2318,600111.SH,20200723,13.03,7.7717,14.6582,1.84,76.8121,73.7899,4.8797,2.6166,2.532,0.3837,,363306.6,363306.6,192622.5761,4733884.998,4733884.998
2319,600112.SH,20200723,1.71,0.8206,1.005,0.77,,,2.3373,3.2691,3.6031,0.0,,50920.4846,50920.4846,41580.1046,87074.0287,87074.0287
2320,600113.SH,20200723,7.0,2.4651,4.8615,1.08,21.1655,23.093,1.9833,5.7789,6.0317,0.5714,0.7143,41143.116,41143.116,20862.336,288001.812,288001.812
2321,600114.SH,20200723,10.36,2.856,3.9866,0.95,20.7544,20.5099,2.5029,2.9546,2.8474,3.8916,1.9305,61645.4517,61330.8037,43937.1821,638646.8796,635387.1263
2322,600115.SH,20200723,4.59,0.5237,1.3606,0.78,23.5311,,1.2021,0.6221,0.7075,0.0,,1637950.9203,980848.5682,377547.7787,7518194.7242,4502094.928
2323,600116.SH,20200723,9.5,1.3813,2.7892,0.68,94.772,96.7522,1.8847,13.8995,14.5448,0.5466,0.5466,191214.2904,99300.5502,49176.2048,1816535.7588,943355.2269
2324,600117.SH,20200723,3.49,1.0348,2.8806,0.79,38.1194,,2.8574,0.3704,0.3778,0.0,,104511.8252,104511.8252,37544.9068,364746.2699,364746.2699
2325,600118.SH,20200723,35.88,4.779,9.8461,1.87,126.4149,133.3547,7.5986,6.5644,6.7965,0.3066,0.2787,118248.9135,118248.9135,57394.7959,4242771.0164,4242771.0164
2326,600119.SH,20200723,11.02,1.8987,2.9499,1.07,56.0211,92.4147,17.9266,4.2362,4.6692,0.0,,30740.0,30740.0,19785.1609,338754.8,338754.8
2327,600120.SH,20200723,7.43,1.405,2.1469,0.73,20.6151,41.1129,1.4792,1.5265,1.5852,0.5282,0.5768,222794.0862,222794.0862,145806.5802,1655360.0605,1655360.0605
2328,600121.SH,20200723,2.05,0.6427,1.7768,0.92,,,0.9502,0.6977,0.794,2.0325,,121841.2038,121841.2038,44074.0982,249774.4678,249774.4678
2329,600122.SH,20200723,1.25,0.8812,1.2415,0.75,,,0.7006,0.3622,0.3974,0.0,,115825.835,115825.835,82207.0279,144782.2938,144782.2938
2330,600123.SH,20200723,5.36,1.0633,1.9372,0.88,9.2378,12.0799,0.5885,0.7705,0.8094,5.597,3.7313,114240.0,114240.0,62706.0,612326.4,612326.4
2331,600125.SH,20200723,5.97,1.8597,2.657,0.9,17.1418,16.523,1.3059,0.4762,0.4534,2.0101,1.8425,130552.1874,130552.1874,91377.407,779396.5588,779396.5588
2332,600126.SH,20200723,8.19,1.0539,3.2132,0.83,30.1349,44.437,1.4475,1.0343,1.0584,1.4652,1.4652,337718.9083,337718.9083,110768.9091,2765917.859,2765917.859
2333,600127.SH,20200723,12.41,16.3899,20.8354,0.88,626.008,,10.9795,1.9388,1.8889,0.0,,64178.3218,64178.3218,50485.0967,796452.9735,796452.9735
2334,600128.SH,20200723,7.28,2.3875,3.2192,0.91,50.7972,43.5993,1.0671,0.4181,0.4403,0.0,0.6868,24676.75,24676.75,18301.9029,179646.74,179646.74
2335,600129.SH,20200723,16.36,1.5708,2.3724,0.93,,,2.8981,0.7825,0.8121,0.6112,,55689.0744,54389.107,36010.8592,911073.2572,889805.7905
2336,600130.SH,20200723,4.14,2.9615,3.5424,1.0,113.8959,114.5078,3.5338,5.9183,7.221,0.0,,76800.0,76800.0,64205.36,317952.0,317952.0
2337,600131.SH,20200723,23.17,11.3041,15.1932,1.42,56.8758,50.4077,6.3669,3.5669,2.7915,0.091,,119539.4544,40765.8931,30330.7455,2769729.1584,944545.7431
2338,600132.SH,20200723,71.9,0.6119,1.5298,0.85,52.9701,57.4835,44.885,9.7148,10.5322,1.1127,1.9471,48397.1198,48397.1198,19358.848,3479752.9136,3479752.9136
2339,600133.SH,20200723,5.82,1.9875,2.4728,1.03,25.2857,47.9085,0.9366,0.4913,0.5162,0.3919,0.4296,79546.9152,69317.0825,55712.9468,462963.0465,403425.4202
2340,600135.SH,20200723,7.23,2.0691,3.1404,1.14,47.021,50.8311,1.5875,1.8724,1.9667,0.1119,0.6501,55330.7099,37299.1735,24575.7574,400041.0326,269673.0244
2341,600136.SH,20200723,9.12,3.1939,6.0435,0.69,50.7383,,1.3118,2.9914,3.4739,0.2102,0.2102,58461.8623,48688.2186,25731.3245,533172.1842,444036.5536
2342,600137.SH,20200723,19.03,1.5518,4.1409,1.01,116.809,121.4659,3.7059,5.5883,5.7886,0.6306,0.5255,9721.7588,9721.7588,3643.3345,185005.07,185005.07
2343,600138.SH,20200723,10.93,3.6445,4.7367,0.99,13.925,25.8302,1.2428,0.563,0.6224,1.2809,0.366,72384.0,72384.0,55693.55,791157.12,791157.12
2344,600139.SH,20200723,3.23,5.3311,7.4541,2.17,,,6.103,13.9875,13.9106,0.0,,66189.0508,66189.0508,47337.8471,213790.6341,213790.6341
2345,600141.SH,20200723,9.96,2.5561,3.7211,0.76,33.9643,36.7401,1.2684,0.5695,0.584,1.4158,1.004,103139.2663,71364.6993,49021.3663,1027267.0923,710792.405
2346,600143.SH,20200723,16.46,3.3031,4.7176,1.38,34.0391,36.4716,4.0664,1.4465,1.4646,0.6211,0.6075,257362.2343,257362.2343,180200.0391,4236182.3766,4236182.3766
2347,600145.SH,20200723,1.38,3.8553,6.505,2.88,208.771,,3.2648,153.729,497.8706,,,149110.038,149110.038,88371.8284,205771.8524,205771.8524
2348,600146.SH,20200723,1.97,5.4445,6.4137,0.89,,,1.1232,0.8099,1.147,0.0,,46997.0,46997.0,39894.8251,92584.09,92584.09
2349,600148.SH,20200723,16.71,9.7537,21.4756,1.82,117.589,99.6364,5.4696,2.5055,2.486,0.0,0.6858,14151.645,14151.645,6427.33,236473.988,236473.988
2350,600149.SH,20200723,5.03,0.7231,1.1177,0.89,757.4752,672.6699,9.1151,10.2118,9.7925,0.0,,38016.0,38016.0,24595.425,191220.48,191220.48
2351,600150.SH,20200723,21.72,3.9477,8.0867,2.3,226.5596,227.3782,2.1748,3.9636,3.191,0.1608,,422198.8344,137811.7598,67275.6932,9170158.6832,2993271.4229
2352,600151.SH,20200723,5.51,2.9877,4.7975,1.36,,,1.5293,1.1437,1.1503,0.0,,143425.2287,143425.2287,89318.9076,790273.0101,790273.0101
2353,600152.SH,20200723,6.51,1.9782,3.1197,0.89,,,2.0331,1.6658,1.6731,0.0,,42092.0087,30332.519,19233.9738,274018.9766,197464.6987
2354,600153.SH,20200723,9.78,1.4589,2.7487,0.71,5.9302,4.8612,0.8914,0.0822,0.079,5.1125,5.1125,283520.053,283520.053,150482.6426,2772826.1183,2772826.1183
2355,600155.SH,20200723,14.11,1.4166,2.17,0.99,94.2525,192.9581,1.6353,104.7098,73.2913,0.0,,173955.6648,173955.6648,113556.9423,2454514.4303,2454514.4303
2356,600156.SH,20200723,4.44,1.3874,2.3244,0.8,,,2.631,1.7196,2.0931,0.0,,40211.0702,40211.0702,24000.639,178537.1517,178537.1517
2357,600157.SH,20200723,1.34,0.9326,1.7171,0.87,118.7837,122.542,0.7043,0.7859,0.8104,0.0,,1242579.5326,1242579.5326,674875.675,1665056.5737,1665056.5737
2358,600158.SH,20200723,9.16,2.1082,2.1992,1.0,78.667,112.9723,4.5143,5.0715,5.109,0.3275,0.3821,84373.5373,65749.5392,63028.3673,772861.6017,602265.7791
2359,600159.SH,20200723,2.61,0.9772,1.8684,0.88,21.4156,32.6155,0.9469,2.3734,2.6839,1.9157,1.9157,83000.3232,83000.3232,43408.6677,216630.8436,216630.8436
2360,600160.SH,20200723,7.32,1.2249,2.0943,0.91,22.0717,36.7888,1.6237,1.2672,1.3037,2.0837,1.6393,269974.6081,269974.6081,157901.5066,1976214.1313,1976214.1313
2361,600161.SH,20200723,46.97,3.6463,8.079,2.23,96.419,96.3616,14.7007,17.9536,17.674,0.0739,0.1065,125444.0168,125444.0168,56616.219,5892105.4691,5892105.4691
2362,600162.SH,20200723,2.14,0.3809,1.0568,0.69,15.9784,18.1133,1.4203,1.4748,1.5178,3.5047,3.1308,339578.1424,339578.1424,122410.3982,726697.2247,726697.2247
2363,600163.SH,20200723,3.9,1.1692,2.6119,0.59,43.7696,36.956,2.0998,11.3444,10.2502,0.0,,168930.2988,99946.523,44740.334,658828.1653,389791.4397
2364,600165.SH,20200723,7.54,21.4611,30.3132,3.01,,,5.7309,19.4314,21.7671,0.0,,68488.3775,68488.3775,48488.3775,516402.3664,516402.3664
2365,600166.SH,20200723,1.95,0.8907,1.3092,1.02,66.9402,,0.8591,0.273,0.3049,0.0,,657519.2047,657519.2047,447327.6713,1282162.4492,1282162.4492
2366,600167.SH,20200723,13.81,0.4372,1.3583,0.93,19.8543,18.4878,3.9597,9.3043,8.4298,0.8355,1.5206,228811.9475,228811.9475,73643.8514,3159892.995,3159892.995
2367,600168.SH,20200723,7.98,1.4952,4.2862,0.51,22.6726,26.2358,1.0832,3.7021,3.7464,1.4912,,70956.9692,70956.9692,24753.4184,566236.6142,566236.6142
2368,600169.SH,20200723,2.1,0.5886,0.8862,0.67,,,1.6787,0.7651,0.7547,0.0,,256395.5,256395.5,170288.7275,538430.55,538430.55
2369,600170.SH,20200723,3.2,0.4933,0.8166,1.11,7.25,10.4114,1.1226,0.1387,0.1432,4.2188,4.3659,890439.7728,890439.7728,537896.8028,2849407.273,2849407.273
2370,600171.SH,20200723,18.34,3.3524,4.5578,1.09,53.6351,71.2793,4.2953,14.6974,14.5375,0.2438,0.5998,70412.1614,67380.7773,49560.7773,1291359.0401,1235763.4557
2371,600172.SH,20200723,3.08,2.4427,3.0504,1.26,113.7148,,1.0707,1.5245,1.7324,0.0,,144218.4476,122422.2286,98032.4953,444192.8186,377060.4641
2372,600173.SH,20200723,5.65,1.4309,3.2538,0.81,7.7603,8.8407,1.4427,2.0624,2.2395,1.7699,2.6549,70111.8244,70041.6244,30801.5418,396131.8079,395735.1779
2373,600175.SH,20200723,0.19,1.1027,1.8594,1.03,,,0.0739,0.196,0.2323,0.0,,357648.8773,357648.8773,212107.138,67953.2867,67953.2867
2374,600176.SH,20200723,11.69,1.7587,3.0621,0.59,19.2318,21.1086,2.6691,3.9017,3.9219,1.9247,1.651,350230.6849,350230.6849,201152.4115,4094196.7065,4094196.7065
2375,600177.SH,20200723,6.76,0.6991,1.2062,1.29,7.8774,7.3599,1.3553,2.5193,2.2778,5.7226,2.9586,462900.2973,462900.2973,268276.9329,3129206.0097,3129206.0097
2376,600178.SH,20200723,8.49,0.7056,1.4523,0.15,370.8543,514.1492,2.0903,2.023,1.9395,0.0,,46208.0,46208.0,22448.7,392305.92,392305.92
2377,600179.SH,20200723,5.12,1.539,1.7749,0.92,,,,1.5077,1.7561,0.0,,148697.9915,68763.9431,59624.4202,761333.7165,352071.3887
2378,600180.SH,20200723,7.03,0.4315,1.178,0.78,17.2872,23.8239,1.1381,0.1775,0.1761,0.6657,,101647.7464,101647.7464,37235.3567,714583.6572,714583.6572
2379,600182.SH,20200723,15.21,1.5903,1.5903,0.94,59.5332,65.22,5.2485,1.6844,1.8777,1.0519,,34000.0,17000.0,17000.0,517140.0,258570.0
2380,600183.SH,20200723,28.9,1.999,4.1231,1.19,45.5714,42.9067,7.8649,4.9862,4.8626,1.1284,1.3841,228450.8266,228450.8266,110759.9765,6602228.8887,6602228.8887
2381,600184.SH,20200723,12.39,4.0257,9.8829,1.55,101.7552,161.2944,2.7043,2.7034,2.8282,0.2825,0.2986,50876.0826,50876.0826,20723.926,630354.6634,630354.6634
2382,600185.SH,20200723,14.64,2.7054,4.594,0.75,57.3354,85.5416,3.8226,7.1968,9.6011,0.0,,206109.143,206109.143,121375.165,3017437.8535,3017437.8535
2383,600186.SH,20200723,2.63,1.1607,1.7095,0.96,52.4219,29.482,11.2233,2.1317,2.2387,0.0,,137992.3955,137992.3955,93690.1839,362920.0002,362920.0002
2384,600187.SH,20200723,2.42,1.1479,1.5456,0.94,202.7483,105.7693,1.1632,7.4419,7.7497,0.0,,165393.5128,165393.5128,122831.1728,400252.301,400252.301
2385,600188.SH,20200723,9.35,0.7943,3.3941,0.71,5.2425,5.7615,0.9224,0.2265,0.2295,16.4706,16.8984,486000.0,295987.95,69271.0077,4544100.0,2767487.3325
2386,600189.SH,20200723,3.56,1.4144,2.3683,0.92,,,1.0496,1.5932,1.6749,0.0,,71687.4877,49236.7648,29404.6174,255207.4562,175282.8827
2387,600190.SH,20200723,3.21,0.4869,2.0194,1.18,38.3406,37.7149,1.0133,0.9139,0.9366,0.6196,0.6231,200229.15,177948.453,42907.9758,642735.5715,571214.5341
2388,600191.SH,20200723,6.5,3.7921,8.303,0.83,132.0903,,1.7518,28.3789,28.0851,0.0,0.2308,48493.2,48493.2,22147.6387,315205.8,315205.8
2389,600192.SH,20200723,5.18,1.7504,2.8588,1.15,195.0286,195.6468,1.1818,1.1934,1.1806,0.1158,0.1158,44174.8,44174.8,27047.5247,228825.464,228825.464
2390,600193.SH,20200723,5.03,0.2941,0.4552,0.72,111.6199,127.2168,9.244,3.8458,3.9042,0.0,,42537.3,42537.3,27485.3755,213962.619,213962.619
2391,600195.SH,20200723,16.4,4.0594,8.0599,1.16,65.1853,55.7311,3.9425,4.045,3.7996,0.8743,0.4805,101561.0601,101561.0601,51151.0552,1665601.3856,1665601.3856
2392,600196.SH,20200723,47.6,6.7797,12.7077,1.56,36.7273,38.2843,3.7271,4.2677,4.3985,0.6723,0.6723,256289.8545,201095.8045,107286.2755,12199397.0742,9572160.2942
2393,600197.SH,20200723,20.9,2.7833,4.8037,0.55,20.3211,29.6923,3.6451,3.9449,4.6888,1.6847,2.0957,43444.4912,43444.4912,25171.6045,907989.8661,907989.8661
2394,600198.SH,20200723,13.82,6.5973,9.9962,0.98,,,,8.5211,9.7026,0.0,,88210.8472,88045.4735,58108.3712,1219073.9083,1216788.4438
2395,600199.SH,20200723,7.03,2.6495,4.1835,0.6,,,1.6513,5.0589,5.6462,0.2134,,65779.6824,60646.9391,38409.5918,462431.1673,426347.9819
2396,600200.SH,20200723,6.95,3.3481,4.0454,1.43,76.7211,76.5281,2.0929,2.3467,2.3295,0.0,,71238.8832,71238.8832,58959.307,495110.2382,495110.2382
2397,600201.SH,20200723,28.1,1.4246,1.6282,0.85,143.1737,148.6438,6.704,28.0865,27.308,1.2825,0.2121,112624.0241,112624.0241,98539.8015,3164735.0772,3164735.0772
2398,600202.SH,20200723,4.52,1.361,2.063,0.88,34.2599,36.6326,2.567,1.9156,1.9311,0.0,,38334.0672,38334.0672,25289.1287,173269.9837,173269.9837
2399,600203.SH,20200723,10.02,3.1869,4.5667,0.99,103.7456,,2.2324,0.402,0.4414,0.0,,45644.712,45644.712,31853.591,457360.0142,457360.0142
2400,600206.SH,20200723,15.28,4.1974,6.2917,1.09,122.1053,131.9634,4.2111,1.2376,1.1682,0.0386,0.1047,84662.0932,84147.7732,56137.9364,1293636.7841,1285777.9745
2401,600207.SH,20200723,5.12,1.6857,4.7214,1.03,222.1715,66.7581,2.7368,2.1912,2.1862,0.0,,86295.5974,86295.5974,30810.7747,441833.4587,441833.4587
2402,600208.SH,20200723,3.49,1.8504,4.3128,0.99,13.9368,20.2645,0.8686,2.0264,1.9977,1.6686,0.281,859934.3536,859817.1921,368896.8065,3001170.8941,3000762.0004
2403,600209.SH,20200723,5.6,2.4523,3.2452,1.13,,,4.8376,19.4073,20.8363,0.1018,,43901.1169,43901.1169,33175.0731,245846.2546,245846.2546
2404,600210.SH,20200723,5.0,3.6432,4.9536,1.58,15.3454,15.8705,1.6428,0.8233,0.8609,3.0,4.0,151673.6158,151673.6158,111552.7982,758368.079,758368.079
2405,600211.SH,20200723,97.24,5.0394,11.2315,1.05,77.1945,65.1369,10.0385,19.1951,19.1996,0.2757,0.7786,24793.7843,24793.7843,11124.7283,2410947.5853,2410947.5853
2406,600212.SH,20200723,3.14,0.7141,0.8201,0.67,,,6.7106,6.152,5.6424,0.0,,51169.7213,51169.7213,44553.0143,160672.9249,160672.9249
2407,600213.SH,20200723,7.67,2.9495,6.0194,0.83,120.9933,,12.2272,0.6231,0.6457,0.0,,22000.0,22000.0,10780.0,168740.0,168740.0
2408,600215.SH,20200723,5.57,0.7003,1.0196,0.61,33.6402,72.5261,1.0131,13.8763,17.5014,1.149,0.8977,46503.288,46503.288,31937.7569,259023.3142,259023.3142
2409,600216.SH,20200723,19.69,3.3468,5.3318,1.04,55.4402,53.0447,2.6951,2.6978,2.744,0.7565,5.0428,96512.8,96512.3725,60580.3791,1900337.032,1900328.6145
2410,600217.SH,20200723,5.48,1.9461,3.8956,1.22,18.9374,21.5495,4.1349,2.326,2.5502,0.0,,138865.9782,138865.9782,69370.5945,760985.5605,760985.5605
2411,600218.SH,20200723,9.52,2.4631,3.75,0.94,36.2737,37.9462,1.7278,0.868,0.9185,0.0,0.8403,36875.5,36875.5,24221.25,351054.76,351054.76
2412,600219.SH,20200723,2.45,1.4362,2.7228,0.55,18.043,17.6119,0.7554,1.3612,1.3589,2.0408,2.0408,1195048.152,1195048.152,630354.1865,2927867.9724,2927867.9724
2413,600220.SH,20200723,3.15,1.2747,1.8614,0.81,80.1629,133.8367,2.6873,2.3914,2.5215,0.9524,0.7937,178334.0326,178334.0326,122123.6093,561752.2027,561752.2027
2414,600221.SH,20200723,1.62,0.8993,1.3709,0.97,50.1226,,0.6703,0.3761,0.4489,0.0,,1680612.033,1643600.2728,1078125.6519,2722591.4935,2662632.4419
2415,600222.SH,20200723,6.81,8.9974,12.6896,2.61,85.4956,55.6512,2.9021,2.9792,2.7024,0.0,,57388.6283,57388.6283,40690.8619,390816.5587,390816.5587
2416,600223.SH,20200723,14.39,7.0488,16.2641,1.55,41.8101,39.5692,5.3423,1.3999,1.3974,0.3475,0.7644,100096.8,100096.8,43381.5221,1440392.952,1440392.952
2417,600225.SH,20200723,1.9,0.5056,0.9806,0.74,,,29.9039,1.5019,1.6238,0.0,,93549.2615,93288.1354,48103.5165,177743.5969,177247.4573
2418,600226.SH,20200723,1.08,17.376,19.2148,28.03,,,0.9503,4.2095,4.6451,2.0218,,313864.0149,199286.9006,180215.8656,338973.1361,215229.8526
2419,600227.SH,20200723,2.8,0.7589,0.9966,1.03,,,1.5102,2.3396,2.5103,0.0,,169313.4201,127817.9547,97336.1635,474077.5763,357890.2732
2420,600228.SH,20200723,11.63,0.6677,0.8972,0.51,,,52.2064,6.4769,7.3501,0.0,,24132.0,24132.0,17958.6606,280655.16,280655.16
2421,600229.SH,20200723,8.04,1.2615,3.0242,0.99,15.0715,14.2923,2.0453,2.4389,2.5049,2.4876,2.4876,70209.601,70209.601,29286.9729,564485.192,564485.192
2422,600230.SH,20200723,9.55,2.4318,4.5238,0.85,85.8002,,1.1222,1.868,2.2468,2.0942,,41186.3502,41186.3502,22139.6078,393329.6444,393329.6444
2423,600231.SH,20200723,2.34,0.4592,1.7163,0.91,15.161,17.8366,0.8506,0.3071,0.3202,1.8803,2.094,277108.2743,277108.2743,74141.5824,648433.3619,648433.3619
2424,600232.SH,20200723,6.36,1.2886,2.5058,1.0,90.2923,143.4159,2.2321,1.8702,1.9988,1.5412,3.0782,36471.8544,36471.8544,18754.5093,231960.994,231960.994
2425,600233.SH,20200723,15.93,0.9429,3.0142,1.14,30.1829,31.9846,3.2217,1.6159,1.6645,0.8429,0.943,315983.0675,315764.4396,98776.1925,5033610.2653,5030127.5228
2426,600234.SH,20200723,10.02,0.4067,0.6812,0.85,120.1011,112.1377,26.6673,8.9008,7.6459,0.0,,20244.588,20244.588,12088.4776,202850.7718,202850.7718
2427,600235.SH,20200723,5.45,3.075,4.7214,0.71,149.6077,101.4867,1.4684,1.3688,1.4365,0.0917,0.0917,35130.0,35130.0,22880.0,191458.5,191458.5
2428,600236.SH,20200723,4.42,0.079,0.4111,1.05,16.4812,19.3232,2.6202,3.8525,4.138,4.3509,4.2986,788237.7802,788237.7802,151442.0161,3484010.9885,3484010.9885
2429,600237.SH,20200723,3.93,3.0406,3.6526,0.93,,,2.0329,2.6981,2.7482,0.0,,56436.9565,56436.9565,46980.8285,221797.239,221797.239
2430,600238.SH,20200723,4.93,0.1183,0.2188,0.21,,,4.376,3.533,4.2003,0.0,,44820.0,44500.158,24065.3085,220962.6,219385.7789
2431,600239.SH,20200723,4.72,2.7738,4.7741,0.78,,,3.6206,1.2129,1.0963,1.9492,,160568.6909,160568.6909,93292.2647,757884.221,757884.221
2432,600241.SH,20200723,3.33,0.8414,1.5767,1.26,,,1.0071,2.2316,2.2796,0.0,,29430.2115,25156.7072,13424.5566,98002.6043,83771.835
2433,600242.SH,20200723,2.99,6.481,11.1996,1.3,,,2.747,0.6012,0.7956,0.0,,45666.5122,41264.0699,23878.6043,136542.8715,123379.569
