,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
844,002401.SZ,20200924,14.09,0.8194,1.6451,1.07,45.1097,24.6814,4.0599,3.6217,3.4403,0.3478,0.3549,30940.01,30216.7026,15051.3359,435944.7409,425753.3396
845,002402.SZ,20200924,15.74,1.4745,1.583,1.0,47.4261,47.6984,5.535,3.9425,3.849,0.2378,0.3812,91409.4928,79817.2241,74345.2662,1438785.4167,1256323.1073
846,002403.SZ,20200924,8.5,0.7651,1.6272,1.31,23.112,15.4792,1.2992,0.8407,0.9773,1.7159,,35032.0801,31561.8676,14839.7949,297772.6809,268275.8746
847,002404.SZ,20200924,6.09,0.6705,0.9539,1.0,22.2712,25.3297,2.0589,1.0231,1.1881,3.2841,3.2332,57767.3641,45906.5751,32265.2122,351803.2474,279571.0424
848,002405.SZ,20200924,15.16,0.8707,1.0908,0.79,87.6729,328.8593,3.848,12.8747,13.5941,0.0616,0.1187,196156.317,191620.695,152946.4609,2973729.7657,2904969.7362
849,002406.SZ,20200924,6.76,0.8957,0.9947,0.62,14.5389,13.3169,1.3905,2.2591,2.1552,0.7017,3.5085,58624.1695,44094.3473,39708.7076,396299.3858,298077.7877
850,002407.SZ,20200924,12.14,5.5558,5.789,0.51,,,2.9366,2.1911,2.325,1.6212,0.0811,69500.0481,57903.9486,55571.6763,843730.5839,702953.936
851,002408.SZ,20200924,7.1,1.2961,3.2534,0.7,20.3128,16.9827,1.5974,0.4193,0.5373,1.2676,1.1096,177520.9253,173385.4392,69073.5419,1260398.5696,1231036.6183
852,002409.SZ,20200924,56.57,2.4925,3.1028,0.67,89.4729,64.9207,5.8128,14.2894,13.7816,0.1591,0.1149,46285.3503,24134.7334,19387.4259,2618362.2665,1365301.8684
853,002410.SZ,20200924,67.79,0.3175,0.3337,0.52,341.5658,291.3847,13.2282,23.1781,21.7276,0.2806,0.1408,118443.0878,90399.6671,86023.046,8029256.922,6128193.4327
854,002411.SZ,20200924,7.45,2.4535,5.2787,0.66,28.5318,71.5726,1.149,1.2238,1.3215,0.0,,153228.3909,144048.8885,66951.9275,1141551.5122,1073164.2193
855,002412.SZ,20200924,6.93,0.9353,1.6472,1.15,21.4757,24.2658,2.2514,3.9293,4.4723,0.0,1.0823,50320.0,49057.75,27857.1311,348717.6,339970.2075
856,002413.SZ,20200924,7.91,1.3929,1.5747,0.55,63.8325,69.2163,2.3089,7.7488,7.8341,0.0,,110184.9267,104381.973,92329.5326,871562.7702,825661.4064
857,002414.SZ,20200924,34.14,1.9442,4.6284,1.95,246.3072,92.2112,14.0471,33.1787,25.3028,0.0345,0.3446,159185.2878,124758.3435,52406.0786,5434585.7255,4259249.8471
858,002415.SZ,20200924,36.79,0.378,0.9047,1.29,27.6935,26.8139,7.9012,5.9628,5.927,1.6315,1.9027,934501.0696,809539.193,338255.1972,34380294.3506,29782946.9105
859,002416.SZ,20200924,8.19,1.3983,3.053,0.65,29.5323,21.7397,2.0312,0.1819,0.172,2.442,2.442,123928.1806,122270.5335,56002.2424,1014971.7991,1001395.6694
860,002417.SZ,20200924,8.6,7.1211,8.2368,0.7,277.2754,100.7493,9.6068,8.0224,6.6465,0.0,,27000.0,23559.7872,20368.5462,232200.0,202614.1699
861,002418.SZ,20200924,1.97,0.9808,1.9187,1.38,,,3.8163,1.1151,1.2353,0.0,,113640.0,113592.975,58068.6441,223870.8,223778.1608
862,002419.SZ,20200924,9.22,0.4172,1.2478,0.95,12.8787,28.2443,1.7075,0.5707,0.7091,4.3384,4.5553,120030.0,119998.6996,40124.8787,1106676.6,1106388.0103
863,002420.SZ,20200924,3.98,0.6623,0.9467,0.69,11.898,9.8898,2.9662,0.4541,0.4972,0.0,,40100.0,39162.41,27395.01,159598.0,155866.3918
864,002421.SZ,20200924,4.08,1.6891,2.0953,0.79,,,2.6586,3.5598,2.9898,0.0,0.7393,192462.9229,176993.4067,142682.2928,785248.7254,722133.0993
865,002422.SZ,20200924,22.56,1.1642,1.41,1.13,34.6075,78.6963,2.5211,1.8403,2.0355,0.9245,1.8568,143869.0477,107828.1057,89025.7513,3245685.7161,2432602.0646
866,002423.SZ,20200924,10.02,0.6598,2.0253,0.74,35.3999,33.0753,1.37,70.6827,46.5634,0.0,0.2794,230410.5575,50298.6577,16387.143,2308713.7862,503992.5502
867,002424.SZ,20200924,8.67,1.4978,1.9103,0.82,41.9896,65.5739,3.1708,4.2921,4.4054,0.9227,2.5375,141120.0,77768.1655,60975.0092,1223510.4,674249.9949
868,002425.SZ,20200924,10.24,3.6783,5.3937,0.56,39.7381,56.7349,1.9964,10.3679,12.3155,0.5859,0.4199,81374.4432,81299.0264,55443.4055,833274.2984,832502.0303
869,002426.SZ,20200924,1.72,1.0658,1.1278,0.9,,,1.2499,0.4337,0.5354,0.0,,344151.7719,292684.0874,276580.5482,591941.0477,503416.6303
870,002427.SZ,20200924,5.24,0.2372,0.4969,1.17,37.5249,,3.2382,0.7441,0.8224,0.0,,43797.0123,43700.2889,20862.9042,229496.3445,228989.5138
871,002428.SZ,20200924,12.4,3.9907,5.0058,1.35,,,5.6363,19.3533,14.85,0.0,,65312.0,64431.4343,51365.5943,809868.8,798949.7853
872,002429.SZ,20200924,6.15,0.9878,2.6383,1.2,24.5352,20.3203,2.7007,2.0929,1.8619,0.0,,452694.0607,449630.141,168339.4583,2784068.4733,2765225.3672
873,002430.SZ,20200924,22.37,0.7802,2.1308,0.92,33.9652,33.2232,3.5905,2.6357,2.5196,0.8046,0.8046,96460.3777,96375.2923,35286.4786,2157818.6491,2155915.2888
874,002431.SZ,20200924,3.8,1.5607,2.2127,1.14,,,1.2301,2.086,1.8032,0.0,,148698.545,136486.8856,96266.5238,565054.471,518650.1653
875,002432.SZ,20200924,10.58,2.1848,3.0527,1.03,68.9111,12.2504,2.3649,6.4834,3.2146,0.0,,43280.5921,43280.5921,30975.2121,457908.6644,457908.6644
876,002433.SZ,20200924,4.69,0.7293,1.1016,1.04,37.4234,45.3375,0.6855,0.8961,0.9301,1.5075,0.322,76677.32,74438.57,49283.309,359616.6308,349116.8933
877,002434.SZ,20200924,9.91,0.8414,2.619,0.52,33.1711,29.7395,2.104,2.6039,2.3849,1.4827,0.9884,134000.0,117377.2044,37710.9936,1327940.0,1163208.0956
878,002435.SZ,20200924,3.91,0.308,0.9469,1.03,,,0.9511,0.9526,1.0563,1.705,,123598.302,119959.4548,39014.4068,483269.3608,469041.4683
879,002436.SZ,20200924,11.02,1.2109,1.3563,0.8,56.1692,30.9809,5.2996,4.3107,4.0145,0.5445,0.726,148790.7504,126141.4948,112613.5047,1639674.0694,1390079.2727
880,002437.SZ,20200924,3.29,1.1527,1.9568,1.09,,,3.452,1.431,1.9416,0.3647,,219812.295,217681.4554,128234.328,723182.4506,716171.9883
881,002438.SZ,20200924,11.72,0.721,1.1349,0.52,33.093,32.6581,2.7907,4.2226,4.624,0.2133,0.4266,48575.6156,45440.1962,28868.2169,569306.2148,532559.0995
882,002439.SZ,20200924,34.2,0.7992,0.8785,0.91,46.3891,48.8847,6.1635,10.3346,10.7794,0.1118,0.0728,93358.3742,71400.7126,64951.1582,3192856.3976,2441904.3709
883,002440.SZ,20200924,9.17,0.7641,1.1462,1.42,7.701,11.4941,1.2045,1.6198,1.9146,5.4526,3.8168,115050.0,94984.7012,63316.8051,1055008.5,871009.71
884,002441.SZ,20200924,8.13,1.1928,1.7655,1.04,19.6677,18.0906,1.1366,0.4461,0.4487,2.5842,2.706,54460.2079,39377.4398,26602.6313,442761.4902,320138.5856
885,002442.SZ,20200924,4.2,2.4172,3.4113,1.34,104.884,154.0152,1.626,0.7185,0.8528,2.381,,48000.0,47955.225,33980.3085,201600.0,201411.945
886,002443.SZ,20200924,7.58,2.2961,2.9181,0.97,14.322,7.3403,1.4945,0.7815,0.8332,2.6385,3.9578,52053.552,51867.4904,40811.5625,394565.9242,393155.5772
887,002444.SZ,20200924,19.62,0.9595,1.9089,0.95,23.5706,19.4866,2.5994,3.1841,2.8476,0.9587,0.9587,107524.77,101186.3169,50861.449,2109635.9874,1985275.5376
888,002445.SZ,20200924,2.17,0.2334,0.3243,0.42,,,,5.0457,7.229,0.0,,138939.0631,130263.9353,93751.7792,301497.7669,282672.7396
889,002446.SZ,20200924,7.51,3.3587,3.4321,1.01,,,2.3728,5.0667,5.7937,0.3973,,89972.2717,66742.3083,65315.194,675691.7605,501234.7353
890,002447.SZ,20200924,2.01,0.5598,0.6931,0.66,,,5.0952,43.2312,100.9927,0.0,,142719.3,135069.9863,109084.7263,286865.793,271490.6725
891,002448.SZ,20200924,5.41,0.8701,0.9398,1.05,37.0298,43.5049,1.2302,2.1897,2.2164,1.8242,1.453,60314.4105,47699.0033,44158.7019,326300.9608,258051.6079
892,002449.SZ,20200924,11.38,2.7949,3.5712,1.49,17.2589,25.7469,1.9903,1.7297,1.7879,2.6362,2.6362,61847.7169,60635.0346,47454.5351,703827.0183,690026.6937
893,002451.SZ,20200924,7.62,1.2865,2.5242,0.8,91.6298,,4.8869,9.1185,10.1831,0.0,,43920.0,42721.0626,21773.6867,334670.4,325534.497
894,002452.SZ,20200924,6.4,1.3483,1.7239,1.77,23.4418,16.5319,2.5399,2.9304,2.6176,0.0,1.0863,53073.51,43520.1466,34036.5176,339670.464,278528.9382
895,002453.SZ,20200924,5.34,1.2253,1.7674,1.03,,,5.1012,1.1578,1.2252,0.0,,57130.0,57130.0,39605.4471,305074.2,305074.2
896,002454.SZ,20200924,5.79,1.2044,2.1553,0.72,20.6321,30.0504,1.0489,1.0686,1.1764,1.0363,1.0363,62858.16,62441.5016,34894.4207,363948.7464,361536.2943
897,002455.SZ,20200924,4.92,1.0107,1.2133,0.92,39.3015,79.9349,2.0007,0.9879,1.085,1.9822,2.6759,51697.7142,39394.4665,32814.3839,254352.7539,193820.7752
898,002456.SZ,20200924,14.49,1.797,2.5406,0.8,76.5845,39.4075,3.9544,0.7513,0.7531,0.0,0.1447,269473.9325,266850.0575,188752.2775,3904677.2819,3866657.3332
899,002457.SZ,20200924,8.38,1.7382,2.5833,1.09,17.8987,25.1886,1.4714,1.4065,1.4935,1.1733,1.79,33499.2,33483.8099,22529.608,280723.296,280594.327
900,002458.SZ,20200924,12.62,1.0891,1.3022,0.65,5.7522,8.4774,3.8738,3.4929,3.9913,1.9197,6.7849,99184.3342,62415.6279,52203.9296,1251706.2976,787685.2241
901,002459.SZ,20200924,30.95,8.0852,12.7421,1.33,33.4034,20.9725,4.787,1.9768,1.311,0.0,,135120.107,38698.3156,24555.2156,4181967.3117,1197712.8678
902,002460.SZ,20200924,50.53,3.1215,3.5297,1.01,188.0936,307.8651,7.2308,12.6085,13.7276,0.5936,0.5937,133288.8344,80134.7993,70868.0654,6735084.8022,4049211.4086
903,002461.SZ,20200924,9.49,0.3087,2.1595,0.97,42.2215,39.522,2.4421,4.9497,5.0717,1.0537,1.0537,221332.848,221332.588,31641.5986,2100448.7275,2100446.2601
904,002462.SZ,20200924,14.93,0.579,0.6957,1.12,11.5843,14.5033,1.2644,0.1963,0.2011,0.8629,2.6792,29170.712,24972.4234,20784.7803,435518.7302,372838.2814
905,002463.SZ,20200924,19.66,1.8955,2.8659,0.68,28.111,25.8566,6.2403,4.7557,4.4961,0.5089,1.0175,172438.1768,170574.1057,112817.5454,3390134.5559,3353486.9181
906,002464.SZ,20200924,5.1,1.2424,1.8834,0.79,,,24.5144,5.7619,9.4671,0.0,,52179.4388,52179.4388,34419.7639,266115.1379,266115.1379
907,002465.SZ,20200924,11.65,1.3304,1.8193,1.24,51.6811,52.6197,2.8208,5.8273,5.6697,1.0312,1.0304,230444.8671,225323.784,164767.107,2684682.7017,2625022.0836
908,002466.SZ,20200924,20.38,1.9462,3.1559,0.62,,,4.7631,6.2189,7.2891,0.6829,,147709.9383,147344.2857,90865.6843,3010328.5426,3002876.5426
909,002467.SZ,20200924,6.71,2.1247,2.2343,1.88,52.3358,37.7003,4.1981,9.0162,9.2102,0.871,0.7447,136192.4423,116730.8967,111002.3901,913851.2878,783264.3169
910,002468.SZ,20200924,16.05,1.9959,5.8639,1.0,17.446,38.0033,2.7139,1.0641,1.0931,3.1153,0.6231,153080.2166,149204.5657,50785.7513,2456937.4764,2394733.2795
911,002469.SZ,20200924,5.01,1.5192,2.108,1.97,32.5906,30.1873,2.0885,3.9957,4.9192,1.996,1.996,50326.2849,45902.3198,33080.6618,252134.6873,229970.6222
912,002470.SZ,20200924,1.5,0.7338,1.3248,0.67,,,0.5039,0.4359,0.5406,0.0,,328602.7742,283655.733,157105.3832,492904.1613,425483.5995
913,002471.SZ,20200924,2.42,1.9144,3.0958,1.0,,,2.2367,0.4157,0.5162,0.2479,,126800.0,126471.3531,78206.0752,306856.0,306060.6745
914,002472.SZ,20200924,6.91,1.057,1.4042,0.63,60.5779,801.4016,1.4439,1.4662,1.5041,0.8683,0.6476,68658.1804,55603.4689,41857.0751,474428.0266,384219.9701
915,002473.SZ,20200924,5.93,0.2876,0.5602,0.95,,,5.8756,10.0067,28.8491,0.0,,16000.0,16000.0,8215.6706,94880.0,94880.0
916,002474.SZ,20200924,7.37,1.4988,1.5911,0.82,92.051,110.4161,2.9572,6.3048,6.9332,0.1357,,62220.0,47813.577,45037.8275,458561.4,352386.0625
917,002475.SZ,20200924,55.35,0.8913,1.5144,1.14,82.0051,67.2267,16.9775,6.1833,4.9861,0.0531,0.1665,698387.1085,697507.8448,410483.2379,38655726.4555,38607059.2097
918,002476.SZ,20200924,5.27,0.7783,0.99,1.06,35.3467,31.9459,3.914,7.7364,8.0095,0.0,,61200.0,61194.8625,48110.5419,322524.0,322496.9254
919,002478.SZ,20200924,4.83,0.5141,0.6697,0.81,7.7131,9.4333,1.0241,0.8773,1.0371,2.4845,2.6684,95999.2879,59874.7255,45962.2213,463676.5606,289194.9242
920,002479.SZ,20200924,6.87,1.0544,1.6051,1.46,20.3277,21.3928,1.6114,1.4837,1.3626,0.7311,2.1768,88888.8,88214.422,57950.8862,610666.056,606033.0791
921,002480.SZ,20200924,5.23,0.8826,1.1903,0.74,,,1.5166,2.0146,1.4049,0.0,,76916.867,64322.8996,47696.6341,402275.2144,336408.7649
922,002481.SZ,20200924,15.55,1.1766,2.0743,1.14,103.3698,73.731,6.6343,9.1125,9.9516,0.0,0.1286,124339.0,110687.8575,62786.328,1933471.45,1721196.1841
923,002482.SZ,20200924,3.5,0.3627,1.0826,1.15,37.3964,,0.7744,0.4124,0.4602,0.8571,0.3429,153727.9657,152929.4346,51238.3816,538047.88,535253.0211
924,002483.SZ,20200924,6.05,4.029,8.296,1.74,40.6363,33.8437,1.5136,2.464,1.7997,0.5898,0.8264,94228.8735,67120.0146,32597.6266,570084.6847,406076.0883
925,002484.SZ,20200924,9.85,1.3679,2.4258,1.14,33.5011,29.1954,2.2936,3.7966,3.6135,0.8091,0.8121,81829.5426,76647.9614,43222.1868,806020.9946,754982.4198
926,002485.SZ,20200924,5.27,0.8708,2.9332,0.81,30.6393,55.9169,1.2562,0.7997,1.1215,0.4364,,54400.0,54396.9175,16150.0749,286688.0,286671.7552
927,002486.SZ,20200924,3.72,2.1112,2.7208,1.41,,165.44,3.2202,3.0786,2.6583,0.0,,83200.0,83198.2825,64559.9644,309504.0,309497.6109
928,002487.SZ,20200924,8.65,2.6556,4.9364,0.9,27.3673,17.4537,2.2316,2.8488,2.3737,0.1155,0.3002,55571.8,54158.7773,29135.0867,480696.07,468473.4236
929,002488.SZ,20200924,9.15,10.5486,13.116,1.24,400.7964,,2.3805,4.3796,3.8516,0.0,,101171.7794,82425.1825,66290.8059,925721.7815,754190.4199
930,002489.SZ,20200924,4.37,0.7883,1.5484,1.08,19.0153,12.6482,2.3851,2.0294,1.9561,1.373,2.746,217573.6503,188146.1876,95789.1148,950796.8518,822198.8398
931,002490.SZ,20200924,3.44,0.8451,1.6715,0.94,,,1.6756,0.6253,0.8174,0.0,,79784.84,54161.55,27383.01,274459.8496,186315.732
932,002491.SZ,20200924,5.08,0.5899,1.0129,0.87,,,2.3576,1.7951,1.7845,0.993,,125046.309,116980.3418,68132.8954,635235.2497,594260.1363
933,002492.SZ,20200924,5.57,1.4744,2.6169,0.8,42.8182,33.4361,1.7284,8.2077,7.3168,0.7181,0.7181,40500.0,39813.1742,22431.4242,225585.0,221759.3803
934,002493.SZ,20200924,18.5,0.2968,1.1204,0.79,52.7377,26.6428,4.6489,1.4107,1.2476,0.5405,0.6486,629110.775,581623.4475,154091.0635,11638549.3375,10760033.7788
935,002494.SZ,20200924,5.12,2.0222,2.2952,0.91,116.8797,,1.0515,4.1369,5.6772,0.1953,,38556.0818,29502.0038,25992.5945,197407.1388,151050.2595
936,002495.SZ,20200924,2.57,1.4842,1.8965,1.05,85.9448,,2.0431,8.1073,10.6869,0.0,,93562.56,71393.4903,55872.4575,240455.7792,183481.2701
937,002496.SZ,20200924,3.41,0.6949,0.8505,0.6,,,1.886,4.1919,4.1078,0.0,,150758.9677,96906.5169,79175.6156,514088.0799,330451.2226
938,002497.SZ,20200924,9.63,2.2641,2.4566,1.01,128.615,106.3663,3.256,2.8839,3.1598,0.2054,0.1538,95733.2888,84557.6732,77929.6897,921911.5711,814290.3929
939,002498.SZ,20200924,4.43,0.8716,2.6066,1.38,33.842,24.9608,2.7519,2.3849,2.2576,0.8126,0.8126,332679.6,332679.6,111238.7984,1473770.628,1473770.628
940,002499.SZ,20200924,3.62,0.5059,0.7585,0.57,,,25.2347,14.057,18.9197,0.0,,18900.0,18898.4175,12603.6045,68418.0,68412.2714
941,002500.SZ,20200924,7.93,0.8302,1.5882,0.76,55.7973,48.467,1.3954,5.5794,7.6321,0.4968,0.9937,358977.1547,358977.1547,187662.0983,2846688.8368,2846688.8368
942,002501.SZ,20200924,1.47,0.4835,0.5811,1.15,,,,9.8242,13.8028,0.0,,121483.558,113507.9586,94445.4552,178580.8303,166856.6991
943,002502.SZ,20200924,2.77,0.7092,0.9915,1.28,,,1.7916,2.2347,2.7609,0.0,,85799.4639,73168.0733,52334.46,237664.515,202675.563
944,002503.SZ,20200924,2.63,3.2719,4.1931,1.08,39.1855,142.7255,1.4832,0.6293,0.7628,0.0,,309251.5995,239885.0779,187182.9662,813331.7067,630897.7549
945,002504.SZ,20200924,2.58,1.7961,1.7961,1.06,,,4.2877,3.1916,5.2525,0.0,,102580.0523,41447.3971,41447.3971,264656.5349,106934.2845
946,002505.SZ,20200924,2.51,0.8392,1.9403,0.82,258.0103,225.6361,2.6928,1.1862,1.2427,0.0,,637426.1088,548537.22,237235.4318,1599939.5331,1376828.4222
947,002506.SZ,20200924,4.02,10.9443,20.725,2.99,367.7235,,4.8777,2.3526,3.0,0.0,,508194.18,507444.957,267967.7425,2042940.6036,2039928.7271
948,002507.SZ,20200924,43.82,0.7828,1.31,0.74,57.1595,49.7925,11.383,17.3853,16.4617,0.5933,0.6846,78935.7241,77778.8237,46478.9837,3458963.4301,3408268.0545
949,002508.SZ,20200924,35.56,0.7647,1.6241,0.71,21.2272,22.0322,4.8195,4.3486,4.5333,2.2497,1.4061,94902.405,93490.0781,44021.8008,3374729.5218,3324507.1772
950,002510.SZ,20200924,4.32,1.6321,1.8194,1.07,44.255,,1.4777,1.8188,2.3336,0.6997,,91308.1097,76118.166,68279.0292,394451.0339,328830.4771
951,002511.SZ,20200924,19.52,1.4423,2.908,0.61,42.3698,32.7308,5.6493,3.856,3.6142,0.1164,0.3831,131066.8269,127410.2476,63194.1729,2558424.4611,2487048.0332
952,002512.SZ,20200924,5.52,1.3217,1.8999,0.45,127.3316,168.559,4.1926,2.7682,2.5326,0.0,,114470.9132,85483.4684,59470.9579,631879.4409,471868.7456
953,002513.SZ,20200924,3.99,0.2569,0.4833,0.72,,,1.2067,0.902,1.0482,0.0,,34008.6278,31442.3332,16714.829,135694.4249,125454.9095
954,002514.SZ,20200924,4.12,2.0397,3.0657,0.86,34.43,,2.3031,2.7597,3.6716,0.0,,55403.4264,40554.3559,26982.0802,228262.1168,167083.9463
955,002515.SZ,20200924,6.27,1.4121,2.1032,1.32,182.8543,105.1409,4.6092,21.7875,13.064,0.0,0.765,97831.328,87775.9314,58933.7957,613402.4266,550355.0899
956,002516.SZ,20200924,3.77,1.0085,1.383,0.82,33.2014,31.5332,1.6769,3.5229,3.8247,6.6362,6.6313,147083.8682,93630.2539,68274.3898,554506.1831,352986.0572
957,002517.SZ,20200924,5.73,5.3033,7.8573,2.82,,,4.4204,6.0553,6.8631,0.0,,215251.7634,142364.4878,96088.6205,1233392.6043,815748.5151
958,002518.SZ,20200924,14.18,0.7214,1.9479,0.65,25.7537,25.0997,3.1337,3.1642,3.3141,1.4104,1.4099,58244.5394,56535.6814,20937.4151,825907.5687,801675.9623
959,002519.SZ,20200924,4.6,0.9071,1.2747,0.9,33.9211,31.9608,1.9646,4.3168,4.2516,0.0,,112643.0898,101101.0107,71943.1309,518158.2131,465064.6492
960,002520.SZ,20200924,6.73,0.4809,0.9247,0.87,28.8361,34.8045,1.7928,2.3535,2.5834,1.4583,0.6554,75538.0872,55170.9638,28689.687,508371.3269,371300.5864
961,002521.SZ,20200924,5.73,1.1345,1.3445,0.81,21.3586,20.9561,0.8445,0.8722,0.9987,0.8726,1.7452,49468.5819,42393.9173,35772.0107,283454.9743,242917.1461
962,002522.SZ,20200924,6.11,0.9698,1.6233,1.38,86.2557,64.5439,3.0321,4.4423,4.1764,0.491,1.1457,90577.9387,85590.537,51137.9714,553431.2055,522958.1811
963,002523.SZ,20200924,2.62,0.6472,0.9179,1.05,45.8527,55.2414,1.7642,2.7826,2.8549,1.145,1.145,141664.08,139673.0804,98482.6838,371159.8896,365943.4706
964,002524.SZ,20200924,10.52,1.4659,1.9992,0.88,74.8824,100.5454,6.109,4.235,5.6574,0.0,,51723.9591,48422.7195,35505.8487,544136.0497,509407.0091
965,002526.SZ,20200924,2.49,1.9658,2.5172,1.4,23.4243,22.5998,1.6233,2.0384,1.9855,0.0,0.4016,178279.3836,169203.4443,132140.1521,443915.6652,421316.5763
966,002527.SZ,20200924,5.65,1.2713,1.5278,0.86,65.3879,53.3261,1.3907,0.9916,0.9745,0.0,0.531,62020.6807,45211.2818,37619.4472,350416.846,255443.7422
967,002528.SZ,20200924,4.22,0.4747,1.0982,0.97,67.3611,4874.7607,1.3643,1.0647,1.1201,0.0,,119867.5082,104578.0825,45205.25,505840.8846,441319.5082
968,002529.SZ,20200924,5.93,0.9058,2.2033,1.15,,,1.8332,7.0836,8.8258,0.0,,26000.0,26000.0,10688.4259,154180.0,154180.0
969,002530.SZ,20200924,9.88,1.1836,2.7169,1.14,,,2.2605,6.098,6.0396,0.0,,77919.8175,63688.1461,27745.6344,769847.7969,629238.8835
970,002531.SZ,20200924,7.21,2.3769,4.9959,1.0,17.1824,13.423,2.0767,2.1497,1.9106,0.8269,1.3737,177901.9047,176900.6513,84163.6513,1282672.7329,1275453.6959
971,002532.SZ,20200924,7.18,0.9184,1.9364,0.8,211.919,39.1215,2.1189,16.8883,2.1922,0.3604,,388852.6637,43079.9504,20431.4062,2791962.1254,309314.0439
972,002533.SZ,20200924,5.7,1.0236,1.3098,0.9,21.1896,22.2898,1.3545,0.7164,0.6879,1.9816,4.3746,73456.6277,52713.4755,41194.6275,418702.7779,300466.8104
973,002534.SZ,20200924,8.81,0.3595,1.4227,0.91,17.7873,15.4351,2.0329,1.6582,1.4112,2.2703,4.414,73920.105,73680.876,18619.8804,651236.1251,649128.5176
974,002535.SZ,20200924,1.44,1.9372,2.292,1.65,,,1.4518,1.103,1.7437,0.0,,80168.3074,56930.3753,48118.1449,115442.3627,81979.7404
975,002536.SZ,20200924,5.56,1.2003,2.0336,1.14,41.964,43.3008,1.3371,1.0552,1.1195,5.9952,1.7986,50071.1814,47117.1227,27810.8497,278395.7686,261971.2022
976,002537.SZ,20200924,6.97,2.3573,5.0178,0.92,,,2.199,1.627,1.6786,0.7008,,123783.5239,123783.5239,58152.9265,862771.1616,862771.1616
977,002538.SZ,20200924,5.85,1.3271,2.1639,1.01,17.6427,15.5995,1.1173,1.393,1.1782,1.7093,1.3675,71814.3013,69854.5738,42840.3438,420113.6626,408649.2567
978,002539.SZ,20200924,7.29,1.0162,1.2244,1.2,34.5313,26.0732,2.256,0.8536,0.8382,1.3717,2.0576,101010.0,65644.5188,54482.1451,736362.9,478548.5421
979,002540.SZ,20200924,4.78,0.34,0.4778,0.81,16.7767,17.246,1.305,1.7199,1.6896,9.9039,4.9388,127052.95,89518.2863,63693.3331,607313.101,427897.4085
980,002541.SZ,20200924,41.15,2.498,3.6543,1.37,38.5448,37.2461,4.2732,2.0038,1.9616,0.2066,0.3888,52371.8853,37047.4712,25325.6019,2155103.0801,1524503.4399
981,002542.SZ,20200924,3.44,0.7285,1.2275,1.21,24.6951,24.2894,1.5515,1.5148,1.4162,0.5832,0.5814,180555.6984,134288.0292,79702.6199,621111.6025,461950.8204
982,002543.SZ,20200924,8.22,0.4479,1.5304,0.99,10.22,11.0601,1.6207,0.9827,1.0932,4.024,4.0146,74360.0,63083.9399,18463.8584,611239.2,518549.986
983,002544.SZ,20200924,15.2,0.7241,1.2352,0.69,239.5308,292.6794,4.1852,1.4079,1.438,0.1955,0.2171,57671.1687,51266.2189,30054.0408,876601.7642,779246.5273
984,002545.SZ,20200924,7.6,0.6584,2.383,0.64,31.027,38.9002,1.227,3.6282,3.8999,1.602,1.0526,124406.2083,103204.6194,28515.4305,945487.1831,784355.1074
985,002546.SZ,20200924,4.04,1.0907,1.9329,1.01,20.2046,20.7284,1.1106,4.6807,4.9225,2.9703,0.3465,83404.9096,78877.3846,44509.8193,336955.8348,318664.6338
986,002547.SZ,20200924,5.57,1.3534,1.6004,1.16,283.8782,,2.4567,0.8653,0.9006,0.0,,112805.7168,77210.1881,65294.1881,628327.8426,430060.7477
987,002548.SZ,20200924,8.6,1.5314,2.4087,0.89,34.4219,15.6818,2.4454,2.0156,1.9368,0.0,0.1786,56248.3389,50480.6948,32094.0931,483735.7145,434133.9753
988,002549.SZ,20200924,7.27,0.8253,1.9856,1.04,50.8229,67.5733,4.8357,8.8126,9.4962,1.3755,1.3755,62370.0,62023.4925,25781.1627,453429.9,450910.7905
989,002550.SZ,20200924,4.64,0.9807,1.1354,1.32,22.618,39.2173,2.6128,3.5451,3.9936,2.5743,5.1189,127987.5,91089.8714,78682.0564,593862.0,422657.0033
990,002551.SZ,20200924,7.29,2.7718,3.2406,0.95,100.0573,60.1451,2.0404,3.906,3.5137,0.5903,,82020.7115,56350.7569,48197.3078,597930.9868,410797.0178
991,002552.SZ,20200924,14.9,0.9721,2.5257,1.14,81.3815,489.3194,6.847,13.4056,13.6367,0.0,,30623.2338,23134.4046,8904.4168,456286.1836,344702.6285
992,002553.SZ,20200924,7.51,2.9831,3.8193,0.92,61.9165,51.6626,3.7988,6.4144,6.3707,2.6631,1.3316,34800.0,23429.4201,18299.8268,261348.0,175954.945
993,002554.SZ,20200924,2.51,1.0737,1.321,1.13,31.5297,,1.6561,1.1719,1.5904,0.0,0.3187,107081.0,82689.2151,67211.6422,268773.31,207549.9299
994,002555.SZ,20200924,40.52,1.5397,1.987,1.07,40.4717,30.7714,10.451,6.4707,5.6513,0.7352,0.9872,211225.1697,147964.1857,114656.9337,8558843.8762,5995508.8046
995,002556.SZ,20200924,9.58,2.7618,4.6605,0.63,42.4214,29.2148,2.9411,0.4406,0.4427,0.5953,1.0198,85662.1405,71571.7565,42413.2185,820643.306,685657.4273
996,002557.SZ,20200924,57.8,0.6355,1.1911,0.62,48.5557,43.1982,8.1356,6.0581,5.6963,0.8651,1.207,50700.0,50700.0,27050.8757,2930460.0,2930460.0
