,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
409,000950.SZ,20200901,5.64,0.6498,1.2394,0.71,12.369,15.6094,1.1812,0.288,0.2809,0.0,0.8865,172818.4696,86813.2776,45516.3416,974696.1685,489626.8857
410,000951.SZ,20200901,37.46,0.8763,2.4728,1.46,20.5485,19.1674,3.4211,0.6309,0.5715,1.228,1.4682,67108.08,67090.236,23775.9234,2513868.6768,2513200.2406
411,000952.SZ,20200901,9.15,0.7302,0.8756,0.69,36.5181,73.6696,2.4101,4.3413,4.4926,0.0,0.632,34699.5039,30143.5272,25138.231,317500.4607,275813.2739
412,000953.SZ,20200901,5.3,0.5529,0.9589,0.84,,113.2031,10.7084,13.9943,8.0419,0.0,,36612.2195,29405.9437,16956.5848,194044.7634,155851.5016
413,000955.SZ,20200901,9.5,3.5066,4.2618,1.14,1059.8402,29.4953,6.5917,6.9718,4.5424,0.0,,53839.5,53759.71,44232.7699,511475.25,510717.245
414,000957.SZ,20200901,7.5,1.0532,1.7562,0.78,134.4581,252.044,1.6102,0.6596,0.7665,0.0,,59290.3936,59289.2704,35556.4924,444677.952,444669.528
415,000958.SZ,20200901,5.51,1.103,1.8231,0.91,22.24,16.1067,1.8588,3.4927,2.7141,0.1858,0.1815,538341.852,109903.2476,66490.528,2966263.6045,605566.8943
416,000959.SZ,20200901,5.4,0.7807,5.657,0.78,22.831,36.9842,1.0404,0.413,0.4077,0.0,,528938.96,505710.3246,69795.3229,2856270.384,2730835.7528
417,000960.SZ,20200901,9.87,0.9165,1.6667,1.01,19.3923,27.6964,1.3114,0.384,0.3799,0.0,,166877.6379,166877.6379,91767.7314,1647082.2861,1647082.2861
418,000961.SZ,20200901,9.6,0.9247,2.038,0.93,8.7158,7.4042,1.5948,0.5051,0.464,1.2269,2.9167,377963.9009,376528.8682,170846.6322,3628453.4486,3614677.1347
419,000962.SZ,20200901,8.38,0.9365,1.728,0.44,89.749,67.9391,3.1194,6.146,6.7088,0.0,,44083.2644,44083.106,23891.426,369417.7557,369416.4283
420,000963.SZ,20200901,27.69,1.4005,3.3529,0.93,17.2237,16.4355,3.5655,1.3669,1.431,0.9931,1.0112,174980.9548,174978.4303,73084.6146,4845222.6384,4845152.735
421,000965.SZ,20200901,3.61,1.0046,2.0692,0.96,21.1132,13.6622,0.7468,3.2945,2.5165,2.2438,0.554,110983.0895,110983.0895,53883.4999,400648.9531,400648.9531
422,000966.SZ,20200901,3.92,0.475,0.9537,0.84,7.5821,9.6249,1.0525,0.5898,0.6675,1.5306,4.0816,110828.408,110828.408,55203.2023,434447.3594,434447.3594
423,000967.SZ,20200901,9.11,1.181,2.6792,1.22,21.1652,23.0045,1.8247,2.2697,2.3618,1.0977,1.2075,316306.2146,200470.5502,88366.5913,2881549.615,1826286.7123
424,000968.SZ,20200901,8.43,0.6665,1.7317,1.07,14.632,18.9245,1.8079,4.3224,5.0683,0.5931,1.1862,96750.266,96732.767,37229.1459,815604.7424,815457.2258
425,000969.SZ,20200901,7.12,0.5463,0.859,0.61,44.3393,51.532,1.6176,1.5282,1.5701,0.0,,102600.8097,100083.1205,63646.4481,730517.7651,712591.818
426,000970.SZ,20200901,9.96,0.5389,0.7014,0.53,52.7815,84.318,2.3332,2.6297,2.7812,0.9036,0.502,106520.0,106520.0,81834.6728,1060939.2,1060939.2
427,000971.SZ,20200901,2.75,0.2948,0.4978,0.7,,,2.5688,3.5193,3.6224,0.0,,105530.7925,79866.9015,47302.1089,290209.6794,219633.9791
428,000972.SZ,20200901,2.77,0.2105,0.3271,0.52,429.3711,,5.3789,10.0214,135.7992,0.0,,77128.3579,77128.3579,49641.076,213645.5514,213645.5514
429,000973.SZ,20200901,5.4,1.6971,2.3168,0.6,120.425,127.3214,2.2206,1.8341,2.0066,0.0,0.5556,96742.3171,96739.9968,70863.9456,522408.5123,522395.9827
430,000975.SZ,20200901,17.15,3.9982,6.0015,2.41,39.3615,32.8286,3.6666,6.6062,5.2957,1.1512,1.1662,198337.3047,123871.2864,82523.6445,3401484.7756,2124392.5618
431,000976.SZ,20200901,7.13,0.8028,1.147,0.6,37.5896,34.3436,2.4615,6.804,6.4694,0.0,,159567.8796,159440.0916,111596.4768,1137718.9815,1136807.8531
432,000977.SZ,20200901,35.94,1.2908,2.0434,0.79,55.7674,48.8089,4.5826,1.0027,0.8575,0.1494,0.1948,144111.9079,144111.9079,91034.4746,5179381.9699,5179381.9699
433,000978.SZ,20200901,5.3,1.3296,2.0258,0.83,34.6888,,1.2952,3.1486,4.7571,1.5094,0.3774,36010.0,36005.3425,23631.6952,190853.0,190828.3153
434,000980.SZ,20200901,1.28,1.2985,1.8493,0.66,,,0.4856,0.8692,5.7214,0.0,,202767.1288,124594.4713,87488.2108,259541.9249,159480.9233
435,000981.SZ,20200901,1.83,0.4164,1.151,0.54,,,1.1044,1.0458,0.906,0.0,,402798.9882,257431.56,93122.1641,737122.1484,471099.7548
436,000982.SZ,20200901,1.3,0.3276,0.5594,1.07,,,4.9937,7.7533,16.7113,0.0,,426187.7053,426187.7053,249558.4484,554044.0169,554044.0169
437,000983.SZ,20200901,4.21,0.3401,0.7458,0.73,10.0844,11.3003,0.802,0.5233,0.5716,5.4815,1.8272,409656.0,409655.6958,186807.7317,1724651.76,1724650.4793
438,000985.SZ,20200901,16.73,2.206,6.0438,2.5,48.4907,148.3725,3.8823,1.006,1.1162,0.0,0.9564,12963.95,12963.95,4731.89,216886.8835,216886.8835
439,000987.SZ,20200901,20.65,1.1337,6.3542,0.72,48.2209,14.0309,2.4839,6.7902,12.7043,0.4358,0.8232,275288.4754,266728.8007,47590.7017,5684707.017,5507949.7345
440,000988.SZ,20200901,24.34,1.5871,2.0861,0.62,48.6765,47.6888,3.8477,4.4822,4.3316,0.1233,0.2465,100550.2707,100507.5732,76464.3655,2447393.5888,2446354.3317
441,000989.SZ,20200901,10.32,1.6003,2.7746,0.98,46.6921,42.1583,2.3327,2.818,2.6957,3.7448,3.7448,86935.4236,58875.7592,33957.3391,897173.5716,607597.8349
442,000990.SZ,20200901,15.44,0.6265,1.1335,0.91,43.716,302.2839,1.2138,2.7989,2.3653,1.8216,1.8216,125301.1919,83402.5091,46099.5329,1934650.4029,1287734.7405
443,000993.SZ,20200901,7.03,3.3937,7.253,0.4,30.5213,,1.6065,5.394,6.7056,0.0,,45795.1455,37300.0,17453.0,321939.8729,262219.0
444,000996.SZ,20200901,9.71,2.471,3.0674,0.95,599.715,417.6771,7.0303,53.7645,72.9657,0.0,,34500.0,34500.0,27792.24,334995.0,334995.0
445,000997.SZ,20200901,17.59,1.1456,1.6458,0.72,26.7619,38.2785,3.1064,3.2854,3.1869,1.6932,0.7391,105172.9717,101632.6566,70744.7126,1849992.5722,1787718.4296
446,000998.SZ,20200901,20.74,3.9107,4.6648,0.94,,,4.4891,8.7278,9.0514,0.953,,131697.0298,96939.4389,81268.7247,2731396.3981,2010523.9628
447,000999.SZ,20200901,28.21,0.4601,1.2651,0.73,13.0721,19.0316,2.0915,1.8783,2.0658,1.3825,1.5243,97890.0,97839.5308,35582.5676,2761476.9,2760053.1639
448,001696.SZ,20200901,9.36,2.4547,3.2491,0.81,25.3985,19.7364,2.5202,1.9159,1.68,2.4573,3.2051,114502.692,87911.5799,66417.4299,1071745.1971,822852.3879
449,001872.SZ,20200901,16.17,0.4266,2.1103,0.74,10.7255,25.2349,0.8852,2.5639,2.5454,0.6528,2.8448,192236.5124,46485.8324,9398.0324,3108464.4055,751675.9099
450,001896.SZ,20200901,4.08,0.9509,2.1459,0.79,46.8771,17.3966,0.7821,0.5803,0.581,0.0,,115058.7847,92951.9373,41188.7163,469439.8416,379243.9042
451,001914.SZ,20200901,29.95,1.8412,3.0947,1.35,110.9513,83.5552,3.9429,5.2251,4.3119,0.6301,0.3339,106034.606,66686.3166,39674.6757,3175736.4497,1997255.1822
452,001965.SZ,20200901,7.08,0.442,0.442,0.86,10.11,24.5206,0.9237,5.3441,6.4361,3.5876,3.9548,617822.3663,55484.503,55484.503,4374182.3534,392830.2812
453,001979.SZ,20200901,16.44,0.0851,0.2322,0.55,8.1233,10.8101,2.0413,1.3335,1.2368,4.6871,4.9307,792231.7431,792078.3331,290406.0222,13024289.8566,13021767.7962
454,002001.SZ,20200901,34.49,2.5783,5.0848,1.63,34.1727,22.9793,4.1174,9.7241,8.1942,2.0296,1.4497,214866.23,212148.1363,107569.431,7410736.2727,7316989.221
455,002002.SZ,20200901,3.95,2.14,3.6088,1.12,16.2324,14.8901,1.4868,1.9295,2.0162,1.5116,1.5061,258875.2469,255209.7454,151333.923,1022557.2253,1008078.4943
456,002003.SZ,20200901,6.3,2.3843,3.9421,0.89,16.4309,12.8414,2.0184,1.7477,1.8759,5.5556,6.3492,75802.0428,64657.5078,39107.0731,477552.8696,407342.2991
457,002004.SZ,20200901,5.5,0.6541,0.886,0.77,17.558,16.9737,1.1706,1.0791,1.0626,4.0,4.0,197991.9191,181266.6589,133808.1068,1088955.5551,996966.624
458,002005.SZ,20200901,1.3,0.7318,0.884,0.6,8.6884,12.1126,0.9814,0.7698,0.9557,0.0,,176472.0,169189.7655,140051.4155,229413.6,219946.6952
459,002006.SZ,20200901,5.36,1.2877,2.0745,0.76,,,2.6665,2.8192,2.6966,0.0,,45516.0,45516.0,28253.463,243965.76,243965.76
460,002007.SZ,20200901,55.9,1.266,2.0426,0.83,79.4594,79.1656,15.6773,27.5632,27.6834,0.3669,0.5504,182436.6726,156696.8387,97121.4904,10198209.9983,8759353.2833
461,002008.SZ,20200901,36.97,2.1279,2.6186,0.91,61.427,44.5207,4.5051,4.1254,3.9496,0.5332,0.5332,106707.0982,99344.9588,80731.5138,3944961.4205,3672783.1268
462,002009.SZ,20200901,9.7,4.3029,6.0047,0.6,49.93,151.6168,1.7909,1.1383,1.0962,0.5876,0.3299,37054.9434,36997.7559,26512.307,359432.951,358878.2322
463,002010.SZ,20200901,6.03,0.5263,1.4656,0.7,12.2611,13.4002,1.3413,0.9752,1.0119,1.6584,1.6584,325781.4678,318265.1867,114298.3962,1964462.2508,1919139.0758
464,002011.SZ,20200901,4.05,2.0443,3.5358,0.43,28.288,,1.6474,0.408,0.485,0.0,,91721.218,91382.5602,52835.452,371470.9329,370099.3688
465,002012.SZ,20200901,6.4,3.6193,4.3938,0.6,64.5104,45.0359,2.2916,2.5972,2.4699,0.0781,0.3281,46762.547,46653.7641,38429.9249,299280.3008,298584.0902
466,002013.SZ,20200901,10.68,1.2914,2.7003,1.04,41.3055,40.4642,3.8309,3.2716,3.3074,0.2725,0.5584,371617.9365,371593.3499,177711.673,3968879.5618,3968616.9769
467,002014.SZ,20200901,11.81,0.7353,2.0175,1.09,22.1009,20.6663,3.3308,2.2878,2.2092,2.9339,3.3143,50361.6724,50142.2662,18276.2415,594771.351,592180.1638
468,002015.SZ,20200901,6.1,3.5045,4.4651,1.08,14.9024,12.9144,1.5797,0.757,0.7389,0.0,,135246.1312,40070.3825,31449.9716,825001.4003,244429.3333
469,002016.SZ,20200901,7.3,0.3332,1.0915,0.92,6.6949,7.9257,1.6551,2.1455,2.3889,6.8493,,80909.5632,68684.5632,20965.5632,590639.8114,501397.3114
470,002017.SZ,20200901,12.93,1.6741,3.0081,0.53,146.1033,186.3516,4.1438,4.8977,5.5006,0.232,0.232,44648.6084,44513.7837,24773.6953,577306.5066,575563.2232
471,002019.SZ,20200901,30.29,2.1252,2.524,0.81,41.3942,32.9096,4.5664,7.2102,6.825,0.3227,0.3307,123467.7077,82470.8347,69440.927,3739836.8662,2498041.5831
472,002020.SZ,20200901,12.27,1.3778,1.627,0.5,17.0912,21.1988,2.5485,2.439,2.5941,2.3176,2.6039,72487.2,60991.0137,51649.5125,889417.944,748359.7381
473,002021.SZ,20200901,2.91,1.1244,1.8514,1.26,195.1339,75.4336,2.8773,2.832,3.9565,0.0,,68781.504,68743.934,41748.5343,200154.1766,200044.8479
474,002022.SZ,20200901,20.4,1.3201,1.7347,0.72,51.8653,40.9645,4.1579,4.3494,3.8182,0.3189,0.3186,51477.6793,51336.6706,39067.5755,1050144.6577,1047268.0802
475,002023.SZ,20200901,16.59,2.4109,2.7297,0.7,164.5314,,3.5858,15.5409,14.4389,0.0,0.1808,75679.1003,65928.0517,58227.7022,1255516.274,1093746.3777
476,002024.SZ,20200901,9.89,0.3363,0.8033,0.58,9.3545,12.2167,1.0577,0.342,0.3653,1.2059,0.4973,931003.9655,777383.2373,325399.5058,9207629.2188,7688320.2169
477,002025.SZ,20200901,52.06,2.4404,4.4783,0.83,55.5243,55.8394,7.08,6.3202,5.8887,0.2881,0.2881,42900.0,42889.8772,23372.7471,2233374.0,2232847.007
478,002026.SZ,20200901,10.77,11.2482,18.7332,1.12,,,1.9024,2.8725,2.765,0.7428,0.7428,42009.8419,42009.8419,25224.5543,452445.9973,452445.9973
479,002027.SZ,20200901,7.4,0.9477,1.38,0.58,57.9202,56.5489,7.9576,8.95,9.8473,1.3289,0.9303,1467788.028,1467788.028,1007958.5761,10861631.4072,10861631.4072
480,002028.SZ,20200901,25.89,2.387,2.6429,0.88,35.3457,23.85,3.6235,3.0889,2.8565,0.3857,0.3857,76120.0533,58825.8062,53130.1096,1970748.1799,1523000.1225
481,002029.SZ,20200901,5.74,1.0313,1.7304,1.06,12.4892,17.4836,0.7298,1.1972,1.2675,1.7422,1.7422,75567.0,73495.2668,43803.2525,433754.58,421862.8314
482,002030.SZ,20200901,38.5,2.9499,4.3635,0.59,366.3457,41.6836,12.9844,30.7502,12.4372,0.0968,0.059,87715.377,85637.9036,57893.5971,3377042.0145,3297059.2886
483,002031.SZ,20200901,2.09,1.7151,1.983,0.7,219.8308,264.4454,1.4959,3.2682,3.4266,0.0478,0.0478,219939.567,189227.1229,163661.3082,459673.695,395484.6869
484,002032.SZ,20200901,82.53,0.4338,1.7585,1.66,35.2954,38.761,10.9414,3.4132,3.7223,1.5488,1.9172,82108.386,61107.1688,15075.7374,6776405.0966,5043174.6411
485,002033.SZ,20200901,6.82,0.6567,1.194,0.64,18.4169,46.0846,1.5205,5.1855,7.5103,2.1994,1.7595,54949.0711,54948.0181,30220.5046,374752.6649,374745.4834
486,002034.SZ,20200901,20.52,1.1598,1.7871,0.69,20.9868,19.8821,2.0277,7.6068,6.6214,0.4825,0.4873,42076.5045,26878.0763,17442.8293,863409.8723,551538.1257
487,002035.SZ,20200901,10.84,2.069,2.5801,0.97,12.6008,18.2199,3.2786,1.6392,2.1008,2.7383,2.6988,86923.0324,78355.1124,62834.2249,942245.6712,849369.4184
488,002036.SZ,20200901,12.5,2.3128,2.994,0.6,43.44,50.0437,4.6573,1.9094,1.962,0.2125,0.0614,92902.5193,92524.4653,71472.221,1161281.4913,1156555.8163
489,002037.SZ,20200901,7.76,1.0891,1.5559,1.12,25.852,47.2384,1.1392,0.7531,0.7989,0.9407,0.7732,48762.5309,32736.816,22915.776,378397.2398,254037.6922
490,002038.SZ,20200901,12.56,0.6448,0.944,0.61,26.5077,39.4954,2.6901,6.3573,8.5083,1.5924,1.5924,102735.0,85175.1183,58177.7742,1290351.6,1069799.4858
491,002039.SZ,20200901,15.94,0.9217,1.5097,1.14,16.7738,13.6586,1.6823,2.2388,2.0827,1.8821,2.0703,30539.8662,30539.5288,18645.149,486805.4672,486800.0891
492,002040.SZ,20200901,6.69,0.5209,1.6124,0.39,24.8819,26.1217,1.1987,4.3942,4.3109,0.5289,0.6428,48396.68,48396.68,15636.2129,323773.7892,323773.7892
493,002041.SZ,20200901,20.5,3.6665,9.5155,0.82,433.8297,266.24,6.3423,21.9151,21.1249,0.0,0.2927,88000.0,88000.0,33908.0171,1804000.0,1804000.0
494,002042.SZ,20200901,5.74,0.8859,1.6699,0.92,21.6787,,1.4781,0.549,0.6188,5.7645,2.3061,151937.5555,151814.5368,80545.7606,872121.5686,871415.4412
495,002043.SZ,20200901,12.55,3.7399,6.1991,1.6,24.6597,31.2503,6.4755,2.0992,2.0811,1.992,1.9235,77475.6002,71903.1283,43379.2089,972318.7825,902384.2602
496,002044.SZ,20200901,17.37,1.1686,1.6942,0.99,,,10.2955,7.9754,10.1502,0.2428,,391425.3923,344885.9575,237884.6456,6799059.0643,5990669.0818
497,002045.SZ,20200901,8.62,1.3046,2.0413,1.07,11.4341,19.575,2.1296,0.9082,0.9787,0.9281,0.9141,46838.3913,46716.5688,29855.7908,403746.933,402696.8231
498,002046.SZ,20200901,10.24,6.2305,9.9557,4.07,195.1682,292.7704,1.9739,2.5751,2.4517,0.1367,0.1563,52434.9078,40869.9325,25577.5327,536933.4559,418508.1088
499,002047.SZ,20200901,4.79,0.5022,0.867,0.43,30.7549,54.9422,1.5232,0.9623,1.0481,0.5165,,134129.6921,126306.311,73163.5843,642481.2252,605007.2297
500,002048.SZ,20200901,18.37,4.4426,5.4463,1.16,11.7253,12.9536,1.1982,0.673,0.6981,0.8165,0.871,62622.7314,54488.4507,44446.1151,1150379.5758,1000952.8394
501,002049.SZ,20200901,128.22,2.5854,4.0489,0.83,191.7534,126.5366,17.1081,22.6813,23.3254,0.0452,0.053,60681.7968,60604.0767,38698.7471,7780619.9857,7770654.7145
502,002050.SZ,20200901,23.9,2.4465,4.4982,2.48,60.4064,62.5856,9.0093,7.6057,7.9678,0.6164,0.4815,359204.1778,312569.2017,170000.9197,8584979.8494,7470403.9206
503,002051.SZ,20200901,7.84,0.3616,0.8899,0.67,9.2067,15.1807,0.913,0.9103,1.1173,3.822,1.9133,123740.8937,111163.8011,45175.4411,970128.6066,871524.2006
504,002052.SZ,20200901,1.49,0.9792,1.1727,0.89,,,2.9936,1.4258,2.6516,0.0,,74595.9694,74595.653,62284.9492,111147.9944,111147.523
505,002053.SZ,20200901,8.2,0.8734,1.9332,0.89,23.7663,26.0958,1.5151,3.2279,3.1496,0.6098,0.9756,76097.8566,37170.2206,16793.9263,624002.4241,304795.8089
506,002054.SZ,20200901,8.18,3.5706,5.0024,0.52,31.1381,31.6306,1.8229,2.1824,2.363,0.6357,0.5868,41923.0828,31062.5259,22171.6355,342930.8173,254091.4619
507,002055.SZ,20200901,20.14,9.143,13.2211,1.65,,,4.7031,1.2738,1.3089,0.3018,,47348.558,43365.1267,29989.1692,953599.9581,873373.6517
508,002056.SZ,20200901,11.75,1.0587,2.201,0.69,27.9457,27.0675,3.593,2.9423,2.8988,1.2511,1.2511,164360.0,162433.9935,78133.3719,1931230.0,1908599.4236
509,002057.SZ,20200901,7.99,1.7086,2.927,0.77,33.5002,34.1401,3.1334,3.3273,3.3559,0.8344,0.8761,57528.7776,55840.8557,32596.6515,459654.933,446168.437
510,002058.SZ,20200901,18.6,0.6376,0.9731,0.95,,,15.4132,29.8074,32.9821,0.0538,,14344.8332,14320.0281,9383.2425,266813.8975,266352.5227
511,002059.SZ,20200901,5.99,0.6459,1.4358,0.51,64.0386,99.6221,2.6518,2.1067,2.6304,0.8074,0.5008,101243.4813,73079.2576,32874.959,606448.453,437744.753
512,002060.SZ,20200901,3.27,0.7142,1.1396,0.76,16.8002,15.2286,1.201,0.3528,0.3329,1.0703,1.8349,120226.2058,120191.4981,75322.0841,393139.693,393026.1988
513,002061.SZ,20200901,5.81,1.0981,1.5923,0.93,11.0632,10.4854,1.0203,0.2766,0.2596,2.0654,2.0654,137563.8998,77070.8272,53149.2959,799246.2578,447781.506
514,002062.SZ,20200901,4.98,1.5654,3.0812,0.62,15.6505,15.4307,1.6552,0.4597,0.4617,1.004,1.004,110250.0,96550.0802,49051.3887,549045.0,480819.3994
515,002063.SZ,20200901,9.74,1.4875,1.8835,1.17,47.366,47.0379,4.1956,6.8606,6.7893,0.3955,0.4344,110248.6112,101430.7028,80105.6013,1073821.4731,987935.0453
516,002064.SZ,20200901,8.49,3.5615,5.408,1.57,21.3625,17.3346,3.9351,2.8537,2.2121,0.1279,0.5889,463351.9221,151938.12,100060.9394,3933857.8186,1289954.6388
517,002065.SZ,20200901,11.61,0.7933,1.2461,0.63,61.9679,60.4678,3.6464,4.0875,4.066,0.8613,0.4307,311548.2375,280766.2252,178758.8611,3617075.0374,3259695.8746
518,002066.SZ,20200901,9.9,3.4168,5.7069,1.31,89.1981,117.2711,5.0284,0.5863,0.5938,0.0,,23100.0,23100.0,13830.2535,228690.0,228690.0
519,002067.SZ,20200901,3.47,3.8598,4.0449,1.02,20.4373,22.556,0.8714,0.7343,0.8006,0.5764,1.0086,111120.1,97357.6,92902.6,385586.747,337830.872
520,002068.SZ,20200901,4.87,0.5446,1.1566,0.44,,,1.2584,0.5411,0.6349,6.1602,,72706.3596,72699.6659,34235.1556,354079.9713,354047.3729
521,002069.SZ,20200901,4.62,1.5931,2.9654,0.57,,,78.1436,1.2039,1.3372,0.0,,71111.2194,68880.7344,37004.6099,328533.8336,318228.9929
522,002071.SZ,20200901,1.67,1.6521,2.7832,0.69,,,,1.7879,2.912,0.0,,52542.9878,52251.1293,31015.1683,87746.7896,87259.3859
523,002072.SZ,20200901,5.12,1.2835,1.4178,0.94,105.503,31.7515,32.7613,58.7941,67.1712,0.0,,17600.0,15291.91,13843.21,90112.0,78294.5792
524,002073.SZ,20200901,4.56,0.8979,1.0633,0.95,54.5683,231.6271,0.9911,1.4864,1.6371,0.0,,93398.6674,93393.2074,78862.3588,425897.9233,425873.0257
525,002074.SZ,20200901,25.91,2.4121,3.1064,1.17,634.6509,,3.138,6.5596,8.6187,0.3446,,125543.3589,115349.6631,89566.17,3252828.4291,2988709.7709
526,002075.SZ,20200901,11.85,1.2122,1.7733,0.67,49.4461,52.6972,5.2916,1.9407,1.9064,0.2532,0.8439,220677.1772,220677.0272,150856.0046,2615024.5498,2615022.7723
527,002076.SZ,20200901,2.47,1.0434,1.2037,0.48,,,,5.3386,6.4093,0.0,,76411.3035,50421.8581,43706.9774,188735.9196,124541.9895
528,002077.SZ,20200901,6.61,0.6297,1.4508,0.42,,,1.3507,4.1142,4.2726,0.0,,58034.8513,54434.575,23629.1305,383610.3671,359812.5408
529,002078.SZ,20200901,14.22,1.0722,2.0645,0.93,16.9182,16.5402,2.4011,1.6189,1.644,0.7033,0.7032,259140.7672,256997.5922,133475.1738,3684981.7096,3654505.7611
530,002079.SZ,20200901,11.15,1.4256,2.0766,0.69,84.1528,82.8792,4.6413,4.0983,4.531,0.2691,0.3587,72797.1487,72652.6076,49878.7724,811688.208,810076.5747
531,002080.SZ,20200901,19.83,1.0983,2.7622,0.68,24.1145,20.1575,3.0353,2.4486,2.2015,0.9426,1.3111,167812.3584,167812.3584,66724.898,3327719.0671,3327719.0671
532,002081.SZ,20200901,10.72,1.7225,3.4065,1.21,12.2438,12.7972,1.8285,0.9329,0.9508,1.8608,1.8664,268335.8689,260513.0072,131728.2478,2876560.5146,2792699.4372
533,002082.SZ,20200901,12.43,2.7847,3.4329,0.52,48.9367,34.199,3.1402,0.4865,0.5252,0.0,1.2068,61822.2829,23800.0,19305.664,768450.9764,295834.0
534,002083.SZ,20200901,5.24,0.9455,1.2979,0.62,12.8938,18.6401,1.2738,0.9541,1.0612,1.8531,1.8081,90800.9936,88200.9401,64251.4601,475797.2065,462172.9261
535,002084.SZ,20200901,13.22,1.2199,2.2362,0.67,56.0148,62.3756,4.3834,2.8535,2.7183,0.0,,55459.8528,54022.9586,29471.9178,733179.254,714183.5127
536,002085.SZ,20200901,7.03,0.7283,1.1696,0.54,19.9836,25.5619,2.754,1.4251,1.5092,4.2674,,218687.9678,211373.5508,131616.2436,1537376.4136,1485956.0621
537,002086.SZ,20200901,1.73,2.506,3.3979,1.28,,,0.7448,2.2345,3.1784,0.0,,75635.0,54729.8475,40363.1524,130848.55,94682.6362
538,002087.SZ,20200901,3.89,1.2129,1.6692,0.71,11.3712,13.1529,0.7533,0.5543,0.6019,1.2853,0.7712,81679.4335,81563.8642,59267.845,317732.9963,317283.4317
539,002088.SZ,20200901,10.3,0.517,0.8243,0.47,10.949,13.0551,1.6731,1.7352,1.8635,6.3151,2.9126,36170.2033,31563.7883,19796.538,372553.094,325107.0195
540,002089.SZ,20200901,2.54,0.5836,0.7718,0.56,55.2162,18.8524,2.6507,13.1739,44.0256,0.0,,137466.9616,118221.5604,89388.1735,349166.0825,300282.7634
541,002090.SZ,20200901,8.79,0.7149,1.184,0.95,36.7205,163.6466,2.7184,1.7871,1.9766,0.5354,0.2844,40426.4936,39929.419,24110.6205,355348.8787,350979.593
542,002091.SZ,20200901,6.49,0.502,0.8944,0.58,10.7373,12.4769,1.1668,0.2583,0.2986,3.0817,1.5408,156353.6598,151210.0782,84870.1399,1014735.2521,981353.4075
543,002092.SZ,20200901,5.04,0.635,0.9638,0.52,31.5301,,0.5826,0.1302,0.1285,3.373,0.3175,214644.9598,214631.2648,141414.4891,1081810.5974,1081741.5746
544,002093.SZ,20200901,8.88,0.8456,1.8749,0.85,83.8894,100.4316,2.6524,17.0711,18.9435,0.1689,0.1126,100750.0,100264.615,45220.8544,894660.0,890349.7812
545,002094.SZ,20200901,4.59,1.5915,2.3078,0.9,149.791,,1.1126,0.5792,0.6622,0.0,,69089.7549,69045.3549,47614.3702,317121.975,316918.179
546,002095.SZ,20200901,20.85,1.7546,3.6763,1.81,150.5561,174.8799,5.9355,14.7545,15.7175,0.2398,0.2398,25272.0,25168.1731,12012.14,526921.2,524756.4091
547,002096.SZ,20200901,8.7,1.2912,3.6887,0.91,135.3447,121.2238,1.5999,1.281,1.3969,0.2299,0.2299,37128.7,37085.2,12981.3188,323019.69,322641.24
548,002097.SZ,20200901,8.32,1.9127,2.6826,0.76,17.994,15.4597,1.6897,1.2182,1.1064,1.2026,1.2022,108749.7465,92292.7462,65807.353,904797.8909,767875.6484
549,002098.SZ,20200901,6.04,4.0312,9.3643,2.98,39.675,46.9405,3.3009,1.1267,1.2154,0.0,,35800.0,35800.0,15411.4425,216232.0,216232.0
550,002099.SZ,20200901,7.95,0.8311,1.4297,0.73,16.6957,23.8053,2.3298,4.375,5.1133,3.6269,3.6267,161871.5253,160698.6516,93420.3929,1286878.6261,1277554.2802
551,002100.SZ,20200901,18.5,2.7783,4.5304,0.92,30.8227,14.2067,3.7587,2.657,2.0987,0.5028,1.0691,107377.4325,107377.4325,65850.9573,1986482.5013,1986482.5013
552,002101.SZ,20200901,7.4,0.8222,1.9527,1.13,142.1993,,0.8947,0.6641,0.7362,4.2752,,53006.3366,52886.6866,22267.9141,392246.8908,391361.4808
553,002102.SZ,20200901,1.89,0.4776,0.6239,0.64,7.2229,8.8011,1.4907,0.3124,0.3347,0.0,,263383.629,196449.5753,150398.8072,497795.0588,371289.6973
554,002103.SZ,20200901,5.68,1.7196,2.4579,0.68,236.4133,,2.9929,1.4015,1.2808,0.0,,53427.2953,36109.1316,25262.5567,303467.0373,205099.8675
555,002104.SZ,20200901,10.06,2.9793,3.1735,0.63,80.8009,109.4829,3.5884,4.5661,4.1595,0.0,,69692.1354,58806.7229,55208.5942,701102.8821,591595.6324
556,002105.SZ,20200901,8.57,1.9041,3.7039,0.42,75.3016,45.5329,5.8589,1.6058,1.7202,0.0,1.1605,36850.0,36850.0,18944.1353,315804.5,315804.5
557,002106.SZ,20200901,16.05,2.562,3.5718,0.72,40.192,27.053,2.6866,2.359,2.1044,0.6231,0.6231,70581.616,70413.9158,50506.5647,1132834.9368,1130143.3486
558,002107.SZ,20200901,10.48,0.6431,1.3262,0.65,63.1426,38.9608,8.4103,7.0315,6.5311,0.2982,0.7156,57720.96,56332.5825,27317.9462,604915.6608,590365.4646
559,002108.SZ,20200901,5.75,13.4639,20.7797,0.66,49.086,47.2042,2.4714,2.7211,2.9815,1.7391,0.8696,141792.4199,141792.4199,91872.6375,815306.4144,815306.4144
