,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1627,603661.SH,20200415,35.02,1.6855,1.6855,1.11,20.4855,13.4174,1.4278,1.5109,1.3533,0.7995,0.7995,10000.0,2875.0,2875.0,350200.0,100682.5
1628,600393.SH,20200415,2.9,1.7826,1.9396,0.55,25.3653,154.7806,1.1684,2.2455,1.4368,0.0,,253624.787,98820.5552,90820.5552,735511.8823,286579.6101
1629,300211.SZ,20200415,6.9,0.7861,1.5661,0.69,329.2537,329.2537,4.3613,21.1151,21.1151,0.8696,0.8696,30267.5973,29695.0252,14904.7981,208846.4214,204895.6739
1630,300071.SZ,20200415,2.33,13.4833,19.4824,0.88,,138.94,13.9574,0.458,0.6967,0.0,,67138.642,63856.6889,44193.9035,156433.0359,148786.0851
1631,002687.SZ,20200415,5.31,0.7358,1.0112,0.66,16.4501,14.0331,1.7424,1.85,1.6996,2.8249,2.8249,35000.0,29376.5,21375.0,185850.0,155989.215
1632,300785.SZ,20200415,151.57,5.7872,5.7872,1.2,67.9138,67.9138,10.7659,12.2105,12.2105,0.0,,5333.3334,1333.3334,1333.3334,808373.3434,202093.3434
1633,300740.SZ,20200415,7.44,1.8454,2.3889,0.69,23.3999,116.8508,2.5128,1.3623,1.266,,,41112.0808,19956.8583,15417.0458,305873.8812,148479.0258
1634,603822.SH,20200415,25.37,0.5359,0.8313,0.62,30.4428,30.4428,2.5884,1.4841,1.4841,0.8987,1.9038,7335.6509,7335.6509,4728.5229,186105.4633,186105.4633
1635,002876.SZ,20200415,42.79,5.1704,6.369,1.24,86.8282,86.8282,4.7871,3.0677,3.0677,0.0719,0.0719,10400.0,7053.5602,5726.1406,445016.0,301821.841
1636,000514.SZ,20200415,4.06,1.727,4.6913,1.48,12.9945,12.9945,1.0517,3.9573,3.9573,0.0,,84377.0965,84377.0965,31062.1866,342571.0118,342571.0118
1637,600282.SH,20200415,3.16,0.6315,1.1121,0.64,5.3774,5.3774,0.8345,0.2922,0.2922,9.472,9.472,443500.2357,443500.2357,251848.2908,1401460.7448,1401460.7448
1638,600741.SH,20200415,20.33,0.4674,1.1215,0.91,9.917,9.917,1.2969,0.445,0.445,5.1648,5.1648,315272.3984,315272.3984,131406.0855,6409487.8595,6409487.8595
1639,300558.SZ,20200415,86.96,1.8238,3.8677,0.98,209.0355,156.1091,14.5262,28.4853,22.5394,0.1265,0.1265,40100.0,37937.5817,17889.107,3487096.0,3299052.1046
1640,000707.SZ,20200415,3.02,0.5516,0.7366,0.7,10.3261,206.5862,8.5472,0.3718,0.504,0.0,,46414.5765,46414.4265,34758.1055,140172.021,140171.568
1641,603138.SH,20200415,18.93,2.0381,5.3892,0.58,73.6223,87.2845,8.7667,7.427,7.4671,0.4151,0.4151,21060.984,20977.292,7933.2059,398684.4271,397100.1376
1642,002423.SZ,20200415,8.5,0.649,1.9921,0.55,,30.4687,1.2048,19.0968,32.3093,0.0,,230410.5575,50298.6577,16387.143,1958489.7388,427538.5905
1643,600838.SH,20200415,6.52,3.7087,5.0474,0.62,26.5107,26.2553,2.018,36.9003,38.6869,1.135,1.135,40088.1981,40088.1981,29455.6988,261375.0516,261375.0516
1644,002305.SZ,20200415,2.15,3.6561,7.4256,1.05,44.2065,,0.9131,0.925,0.5306,2.3256,2.3256,173421.577,173173.5031,85264.8166,372856.3906,372323.0317
1645,300769.SZ,20200415,133.29,5.0176,5.2136,1.46,58.0696,57.8151,6.014,5.4075,5.4052,0.7502,0.7502,4274.5652,2394.4044,2304.4044,569756.7955,319150.1625
1646,002833.SZ,20200415,35.8,0.3709,0.5878,0.75,17.9115,15.5902,3.5667,4.0545,3.6511,0.8313,0.8313,13527.95,7651.8575,4828.4875,484300.61,273936.4985
1647,603116.SH,20200415,7.12,0.4397,1.0559,0.83,20.9255,53.3206,1.1983,1.349,1.3985,2.4783,2.4783,57620.08,57620.08,23996.2792,410254.9696,410254.9696
1648,000060.SZ,20200415,3.65,0.6271,0.9261,1.29,15.2908,15.2908,1.1916,0.5714,0.5714,2.1918,2.1918,356968.5327,356839.7881,241613.7958,1302935.1444,1302465.2266
1649,300641.SZ,20200415,4.59,0.6622,1.0403,1.04,37.2453,51.349,1.6906,1.858,1.7209,0.8653,0.8653,48960.0,22338.0,14219.304,224726.4,102531.42
1650,603789.SH,20200415,13.63,3.7107,10.3455,0.85,,,3.3823,5.9479,5.7616,0.0,,26000.0,26000.0,9325.615,354380.0,354380.0
1651,600696.SH,20200415,14.05,0.525,1.1693,1.04,244.4968,434.0906,18.4534,4.2692,5.9853,0.0,,33446.9431,33446.9431,15017.6722,469929.5506,469929.5506
1652,603727.SH,20200415,15.47,0.7855,1.9387,0.73,104.5247,104.5247,1.5516,2.675,2.675,0.1896,0.1896,23414.5,23414.5,9487.0,362222.315,362222.315
1653,002066.SZ,20200415,8.55,1.0564,1.7645,0.73,77.0347,77.0347,4.374,0.5064,0.5064,0.0,,23100.0,23100.0,13830.2535,197505.0,197505.0
1654,002939.SZ,20200415,12.06,1.4221,2.6688,0.98,63.9014,37.7225,2.2121,13.5935,9.5988,1.6584,1.6584,310340.5351,166418.0931,88677.0778,3742706.8533,2007002.2028
1655,000815.SZ,20200415,6.88,2.1021,4.542,1.86,108.1135,93.9099,2.2932,4.5614,4.5828,0.0,,69526.3035,69526.3035,32177.2392,478340.9681,478340.9681
1656,601128.SH,20200415,6.74,0.6583,0.7281,0.79,12.4319,10.3031,1.1076,3.1721,2.8628,2.6706,2.6706,274085.5925,257508.7223,232819.0531,1847336.8935,1735608.7883
1657,603187.SH,20200415,35.18,3.7378,4.12,1.05,18.1979,18.1979,2.7211,2.5933,2.5933,1.2053,1.2053,11320.0,8400.77,7621.47,398237.6,295539.0886
1658,002702.SZ,20200415,4.86,4.9198,5.9224,0.63,66.9588,341.4794,2.9633,2.0415,1.6868,1.0288,1.0288,48076.0,31883.5,26486.0,233649.36,154953.81
1659,603168.SH,20200415,8.52,1.0572,2.0018,1.43,,349.8028,1.8458,4.5247,5.327,0.0,,32259.2499,32259.2499,17037.2365,274848.8091,274848.8091
1660,002287.SZ,20200415,20.59,0.4204,3.4525,2.19,34.2484,29.9712,5.0717,8.9987,7.7832,1.5247,1.5247,53022.0979,52712.3969,6418.2281,1091724.9958,1085348.2522
1661,300455.SZ,20200415,13.08,1.2358,2.5517,0.71,124.0912,65.5716,4.293,30.0576,10.1205,0.2714,0.2714,71776.7936,50043.2075,24235.29,938840.4603,654565.1541
1662,002797.SZ,20200415,7.12,1.6472,2.41,0.86,48.6048,48.6048,2.7575,9.6533,9.6533,0.1404,0.1404,350240.0,350240.0,239391.9307,2493708.8,2493708.8
1663,002476.SZ,20200415,6.54,0.7935,1.0259,0.77,,42.1305,4.9255,8.8966,9.6008,0.0,,61200.0,57775.6912,44691.3706,400248.0,377853.0204
1664,300578.SZ,20200415,41.94,4.6349,9.7542,0.63,452.9144,80.9474,6.5441,32.6874,13.7663,0.2289,0.2289,17419.6955,13880.7726,6595.7164,730582.0293,582159.6028
1665,002495.SZ,20200415,2.82,3.2638,4.3884,0.37,74.9692,96.6542,2.2195,8.2721,8.8959,0.0,,93562.56,71393.4903,53097.4815,263846.4192,201329.6426
1666,603023.SH,20200415,5.09,2.2599,5.4058,0.76,35.4189,46.92,3.3034,11.4264,12.5462,1.5598,1.5598,45345.7891,45345.7891,18956.5891,230810.0665,230810.0665
1667,002327.SZ,20200415,7.05,0.4641,0.5934,1.3,10.9378,11.9223,1.9661,2.0364,2.0982,7.2389,7.2389,84302.389,49950.3648,39069.491,594331.8425,352150.0718
1668,600664.SH,20200415,4.29,3.28,6.1654,1.69,31.0716,100.0622,2.0631,0.9946,0.9625,0.0,,250701.9076,250695.5076,133371.8053,1075511.1836,1075483.7276
1669,603085.SH,20200415,6.28,0.7935,2.0074,0.74,50.0026,86.2571,1.8106,1.9076,1.2879,0.6369,0.6369,29098.6132,29098.6132,11502.8519,182739.2909,182739.2909
1670,688098.SH,20200415,17.23,4.508,4.508,1.47,80.6018,96.3778,5.5041,25.6567,27.8127,,,40970.0,4515.1691,4515.1691,705913.1,77796.3636
1671,600297.SH,20200415,3.71,0.2039,0.4332,0.65,9.2915,12.8769,0.8016,0.1821,0.1802,0.4056,0.4056,815802.985,811030.175,381725.0038,3026629.0744,3008921.9493
1672,002458.SZ,20200415,17.98,5.5872,6.6835,0.75,8.1088,8.1088,5.8276,4.9239,4.9239,1.3618,4.251,98136.6719,61936.8789,51777.4263,1764497.3608,1113625.0826
1673,300542.SZ,20200415,13.95,1.5447,2.8652,0.97,84.2523,58.6832,4.9312,3.9461,2.986,0.2398,0.2398,23173.0104,16229.8962,8750.0212,323263.4951,226407.052
1674,000650.SZ,20200415,6.95,7.6539,10.8083,2.4,16.9932,15.5528,2.322,1.9545,1.8622,1.4388,1.4388,123834.0076,118039.3145,83589.3134,860646.3528,820373.2358
1675,300809.SZ,20200415,20.41,2.887,2.887,0.68,23.2638,22.6012,2.312,7.9771,7.5366,,,15692.0,3923.0,3923.0,320273.72,80068.43
1676,002957.SZ,20200415,25.48,3.7573,3.7573,1.28,35.2725,40.853,4.4921,5.4148,5.6441,,,41000.0,4100.0,4100.0,1044680.0,104468.0
1677,002653.SZ,20200415,22.18,1.655,4.9129,2.16,71.4626,47.5782,11.7061,6.9494,6.0477,0.8534,0.8534,107364.162,47419.142,15974.0726,2381337.1132,1051756.5696
1678,600169.SH,20200415,2.02,0.2604,0.3921,0.46,136.4878,103.827,1.2372,0.8057,0.6977,0.0,,256395.5,256395.5,170288.7275,517918.91,517918.91
1679,603696.SH,20200415,9.35,3.4443,11.5293,0.6,55.6988,46.4744,3.7419,6.4869,5.3039,4.4691,4.4691,23520.0,23520.0,7026.37,219912.0,219912.0
1680,300429.SZ,20200415,15.93,5.2809,6.3082,0.64,56.0056,55.157,4.9243,11.1056,9.5238,0.4956,0.4956,51525.3388,30031.0599,25140.6267,820798.6471,478394.7842
1681,000425.SZ,20200415,5.7,1.9075,3.3252,0.86,21.8268,12.5503,1.6032,1.0054,0.8335,1.0526,1.0526,783366.843,699503.7403,401277.8785,4465191.0051,3987171.3197
1682,600325.SH,20200415,6.61,0.5593,0.7836,0.77,6.1264,5.105,0.7103,0.5905,0.4221,5.2961,5.2961,211721.9616,210761.4366,150435.8003,1399482.1662,1393133.0959
1683,600996.SH,20200415,7.74,0.3687,1.0742,0.69,26.1145,35.3713,1.7981,2.5194,2.3936,1.1527,1.1527,105169.9766,105169.9766,36097.8279,814015.6189,814015.6189
1684,600132.SH,20200415,51.83,0.6271,1.5678,0.68,62.0923,40.9066,18.5573,7.2344,7.0286,1.5435,1.5435,48397.1198,48397.1198,19358.848,2508422.7192,2508422.7192
1685,002096.SZ,20200415,5.96,0.3342,0.9547,0.8,97.407,92.7694,1.0938,1.0179,0.885,0.3356,0.3356,37128.7,37085.2,12981.3188,221287.052,221027.792
1686,600845.SH,20200415,45.57,1.4805,4.8195,1.66,77.6636,68.5333,7.6524,9.4984,8.4432,0.6449,0.6449,114037.0252,83636.981,25692.6098,5196667.2384,3811337.2242
1687,000153.SZ,20200415,7.54,5.4078,7.5657,1.33,38.6293,29.5547,1.7849,0.781,0.743,1.3263,1.3263,31214.123,31197.723,22299.4605,235354.4874,235230.8314
1688,002086.SZ,20200415,2.26,0.784,1.0897,0.29,,,0.7709,2.3576,2.8207,0.0,,75635.0,54426.72,39154.9399,170935.1,123004.3872
1689,603527.SH,20200415,14.56,1.5816,2.2541,0.85,27.102,28.072,2.8152,0.7901,0.7969,1.3736,1.3736,17416.0,10752.6752,7544.7618,253576.96,156558.9509
1690,000913.SZ,20200415,10.24,0.3032,0.5177,0.51,73.3012,16.058,1.6614,1.5037,1.3739,0.0,,45353.6,45353.6,26556.4603,464420.864,464420.864
1691,601233.SH,20200415,11.98,1.1969,2.1042,1.63,10.4413,10.7074,1.2381,0.5322,0.4614,0.9876,0.9876,184793.4468,184793.4468,105117.0718,2213825.4927,2213825.4927
1692,000967.SZ,20200415,6.07,0.4326,0.9817,0.98,20.6766,11.8215,1.2703,1.4718,1.0614,1.6474,1.6474,316306.2146,200406.8402,88302.8813,1919978.7226,1216469.52
1693,600062.SH,20200415,13.29,1.2869,3.2162,1.48,13.1403,13.1403,1.6117,1.4779,1.4779,2.0993,2.0993,104323.771,104323.771,41744.2086,1386462.9166,1386462.9166
1694,601216.SH,20200415,2.54,0.2893,0.8037,0.62,9.3804,9.099,1.1588,2.5323,2.5036,0.0,,843801.739,843801.739,303721.099,2143256.4171,2143256.4171
1695,688321.SH,20200415,48.65,4.9779,4.9779,2.01,640.033,1024.7156,13.7907,135.0575,114.7667,,,41000.0,4300.0,4300.0,1994650.0,209195.0
1696,300712.SZ,20200415,11.03,3.9756,4.5523,0.86,27.3156,26.8594,2.0275,2.9282,1.399,0.6974,0.6974,18210.4,7849.9244,6855.4244,200860.712,86584.6661
1697,000935.SZ,20200415,13.17,0.5535,1.7894,0.8,14.4532,13.254,2.4867,5.1839,5.558,0.0,,76344.0333,76343.8646,23616.2829,1005450.9186,1005448.6968
1698,000915.SZ,20200415,26.35,2.555,3.2258,0.93,30.2527,30.2527,3.5668,3.4305,3.4305,1.1385,1.1385,23433.1485,23343.2457,18488.8117,617463.463,615094.5242
1699,603579.SH,20200415,29.11,1.8367,4.0304,2.55,13.7874,13.7874,2.5018,1.7613,1.7613,1.0274,1.0274,14000.0,14000.0,6379.96,407540.0,407540.0
1700,002528.SZ,20200415,4.82,1.4322,3.0971,1.28,41.6249,72.1268,1.5292,1.3528,1.2235,0.0,,119867.5082,104570.995,48355.3624,577761.3895,504032.1959
1701,000545.SZ,20200415,2.66,0.568,0.8826,0.58,25.7237,95.7721,1.2617,1.4154,1.3925,0.0,,98683.3096,95940.3096,61736.2948,262497.6035,255201.2235
1702,603613.SH,20200415,114.99,7.984,7.984,1.96,101.8756,101.8756,15.0003,2.2497,2.2497,0.0,,14081.5,3521.0,3521.0,1619231.685,404879.79
1703,600688.SH,20200415,4.22,0.4484,1.7584,1.08,20.6334,20.6334,1.5284,0.4552,0.4552,5.9242,5.9242,1082381.35,732881.35,186881.35,4567649.297,3092759.297
1704,600652.SH,20200415,2.28,0.5,0.825,0.63,,,1.1241,22.4311,135.0603,0.0,,83270.3498,83270.3498,50469.7018,189856.3975,189856.3975
1705,002061.SZ,20200415,5.12,0.8591,1.2927,0.76,5.807,8.9047,0.9089,0.267,0.2448,2.3438,2.3438,137563.8998,77070.6585,51218.292,704327.167,394601.7715
1706,603816.SH,20200415,37.67,0.2142,0.9928,1.14,22.9071,20.2182,4.4452,2.4709,2.1474,1.8977,1.8977,60162.8476,58484.2056,12616.3804,2266334.4691,2203100.025
1707,002878.SZ,20200415,30.78,10.9225,10.9225,1.98,34.9194,34.9194,5.7601,2.5521,2.5521,0.9754,0.9754,13031.0737,4002.0384,4002.0384,401096.4485,123182.742
1708,002359.SZ,20200415,1.89,1.3262,1.9466,0.93,,,0.8326,0.762,7.0832,0.0,,108719.176,70856.0,48273.361,205479.2426,133917.84
1709,002232.SZ,20200415,9.19,2.4315,5.5752,1.13,52.0257,41.3356,3.1796,2.3643,2.4678,0.1415,0.1415,40854.8455,40371.2418,17607.2695,375456.0301,371011.7121
1710,600385.SH,20200415,7.13,0.4719,0.6511,1.22,,,19.1669,193.6466,229.5619,0.0,,14810.7148,14277.3814,10347.9941,105600.3965,101797.7294
1711,300044.SZ,20200415,6.12,2.151,2.2466,0.56,64.459,,2.67,3.8284,3.515,0.1602,0.1602,79308.9508,52952.1245,50699.5803,485370.7789,324067.0019
1712,300615.SZ,20200415,17.12,2.0454,3.3034,0.84,208.4397,192.966,6.8588,13.7006,14.1464,0.2251,0.2251,18959.096,8709.9188,5392.9688,324579.7235,149113.8099
1713,603688.SH,20200415,21.25,1.5742,4.5005,0.93,50.3512,46.7545,5.0064,11.3178,11.1863,0.6055,0.6055,33729.66,33729.66,11798.285,716755.275,716755.275
1714,300489.SZ,20200415,35.06,2.1578,3.1504,0.68,2302.1274,,8.9599,21.6362,24.5518,0.0057,0.0057,9075.0,7154.0626,4899.9453,318169.5,250821.4348
1715,002026.SZ,20200415,4.88,0.3759,0.6421,0.52,13.1999,,0.8805,1.2335,1.3015,1.6393,1.6393,42009.8419,40484.1322,23698.8446,205008.0285,197562.5651
1716,000333.SZ,20200415,50.2,0.5801,0.8583,1.37,17.3335,14.8296,3.5726,1.3505,1.276,2.4406,2.4406,698544.5998,682489.9492,461285.2879,35066938.91,34260995.4498
1717,000996.SZ,20200415,8.15,1.8387,2.2824,0.89,185.1703,249.4972,5.0801,42.2509,39.2244,0.0,,34500.0,34500.0,27792.24,281175.0,281175.0
1718,300511.SZ,20200415,8.73,4.793,5.1039,0.66,24.7405,17.4412,2.1588,2.0292,1.9074,1.3746,1.3746,42923.9925,24646.7424,23145.3349,374726.4545,215166.0612
1719,002570.SZ,20200415,5.76,1.5371,2.958,0.6,143.2548,,3.4583,2.3646,2.1054,0.0,,102252.0,102246.525,53131.1155,588971.52,588939.984
1720,600793.SH,20200415,13.51,1.8149,3.9316,0.49,9.785,,2.4523,1.3205,1.2728,0.0,,12636.0,10530.0,4860.82,170712.36,142260.3
1721,000619.SZ,20200415,4.93,0.5203,0.7817,0.87,152.9957,152.9957,0.7186,0.4911,0.4911,0.0,,36000.0,36000.0,23962.0607,177480.0,177480.0
1722,002790.SZ,20200415,6.0,0.5655,1.0622,0.59,15.5908,13.7408,1.5543,2.5265,2.2818,3.0587,3.0587,41847.3,25292.8,13465.6,251083.8,151756.8
1723,300097.SZ,20200415,10.18,1.9723,2.3385,0.5,23.9571,,2.2776,3.01,9.7069,0.0,,28854.9669,20184.4041,17023.8565,293743.563,205477.2337
1724,600619.SH,20200415,8.37,0.3474,1.108,1.11,25.9104,25.9104,1.6394,0.609,0.609,1.7413,1.7413,88330.0255,58214.1047,18251.1484,739322.3134,487252.0563
1725,300679.SZ,20200415,32.99,2.7818,2.9441,0.89,38.6192,50.447,2.685,6.9064,4.2922,0.2798,0.2798,28080.0,13339.0938,12603.7831,926359.2,440056.7045
1726,603757.SH,20200415,14.39,1.8071,1.8071,1.03,14.1091,14.5113,2.1666,2.1224,2.1385,2.2337,2.2337,16424.8,4900.0,4900.0,236352.872,70511.0
1727,688039.SH,20200415,84.06,3.0229,3.0229,0.88,105.2426,78.3291,4.8079,33.0373,23.5609,,,8000.0,1646.9297,1646.9297,672480.0,138440.9106
1728,600575.SH,20200415,2.29,0.3188,0.7347,0.56,21.3891,14.0958,0.9606,0.8026,0.7336,0.0,,388626.1065,388626.1065,168616.7316,889953.7839,889953.7839
1729,000509.SZ,20200415,1.33,2.4404,3.2166,0.64,,,,15.6569,15.6569,0.0,,82548.3117,82547.9873,62627.3953,109789.2546,109788.8231
1730,600200.SH,20200415,7.7,9.9729,12.0557,2.05,85.0004,85.0004,2.3262,2.5999,2.5999,0.0,,71238.8832,71076.4866,58796.9104,548539.4006,547288.9468
1731,601698.SH,20200415,16.79,7.8825,7.8825,0.78,160.5705,141.606,5.9947,24.9296,25.0932,0.0,,400000.0,40000.0,40000.0,6716000.0,671600.0
1732,002746.SZ,20200415,14.5,2.8222,4.946,0.76,6.7191,6.7191,2.04,1.9029,1.9029,2.2989,2.2989,46369.2511,36311.7511,20719.2511,672354.141,526520.391
1733,600782.SH,20200415,4.09,0.4915,0.7949,0.77,2.2086,2.8329,0.6213,0.229,0.2268,4.89,4.89,318872.2696,318872.2696,197162.4464,1304187.5827,1304187.5827
1734,300259.SZ,20200415,5.44,4.7672,5.8253,2.38,42.8949,23.0574,2.9208,7.478,5.4193,0.1832,0.1832,117565.7958,72519.6175,59348.0119,639557.9292,394506.7192
1735,603676.SH,20200415,13.22,33.3954,33.3954,0.88,76.1488,104.6405,6.0864,7.4928,6.8411,0.416,0.416,42300.0,6666.048,6666.048,559206.0,88125.1546
1736,000552.SZ,20200415,2.26,0.4339,0.875,1.41,9.8497,9.8497,0.6795,1.2743,1.2743,4.4248,4.4248,228697.105,228374.1262,113253.5682,516855.4573,516125.5252
1737,002709.SZ,20200415,25.66,4.1856,5.2057,1.82,30.8469,797.5246,4.891,6.7673,5.1096,0.2435,0.2435,54851.7289,54195.7833,43575.3709,1407495.3636,1390663.7995
1738,002558.SZ,20200415,17.09,0.2527,1.0722,1.24,32.0884,41.4911,4.3157,9.1537,13.4643,0.9666,0.9666,202437.9932,202437.9932,47710.5669,3459665.3038,3459665.3038
1739,002584.SZ,20200415,7.96,17.3183,20.4477,0.81,63.8151,121.5421,2.3996,1.3523,1.3969,0.0,,58521.6422,38764.0092,32831.4318,465832.2719,308561.5132
1740,000551.SZ,20200415,7.16,0.878,1.3671,0.84,25.3716,25.3716,1.5984,0.8849,0.8849,0.0,,40008.0405,40008.0405,25695.5351,286457.57,286457.57
1741,600792.SH,20200415,3.02,0.2478,0.8402,0.71,12.4581,12.4581,0.8908,0.5221,0.5221,0.0,,98992.36,98992.36,29199.9171,298956.9272,298956.9272
1742,300339.SZ,20200415,9.9,1.9083,2.6679,0.87,25.0796,,2.7558,3.8693,3.6746,0.0,,79641.0841,74308.4742,53150.654,788446.7326,735653.8946
1743,600151.SH,20200415,4.42,0.2427,0.3898,0.46,164.5229,39.3318,1.075,0.9461,0.9642,0.0,,143425.2287,143425.2287,89318.9076,633939.5109,633939.5109
1744,000536.SZ,20200415,1.75,0.7991,1.6777,0.98,,,0.8103,1.0714,2.3798,0.0,,276603.2803,276308.1622,131605.7814,484055.7405,483539.2839
1745,300435.SZ,20200415,10.38,2.7288,6.4981,1.37,58.0501,54.8447,1.8763,6.6017,3.7595,0.3177,0.3177,37825.18,22909.2876,9620.6254,392625.3684,237798.4053
1746,002365.SZ,20200415,11.79,4.8432,5.4309,0.88,19.4547,39.1401,2.1556,3.4556,2.5352,0.8482,0.8482,29468.25,24393.5809,21753.9577,347430.6675,287600.3188
1747,300297.SZ,20200415,4.48,1.7086,2.3611,1.03,14.0702,,1.1365,2.4537,2.8999,0.714,0.714,124980.6051,99728.4813,72169.6322,559913.1108,446783.5962
1748,002695.SZ,20200415,21.16,0.8983,2.3122,0.66,49.2919,49.2919,5.0498,5.1316,5.1316,0.3879,0.3879,51337.8396,45761.0081,17778.1284,1086308.6859,968302.9314
1749,000628.SZ,20200415,8.33,1.2113,1.4138,1.46,24.8144,24.8144,2.5628,0.7837,0.7837,0.0,,31148.0,18798.034,16105.804,259462.84,156587.6232
1750,002735.SZ,20200415,18.77,2.9949,6.6899,0.93,48.6508,52.9044,4.0381,2.0206,2.012,0.7365,0.7365,14270.123,7595.5592,3400.3061,267850.2087,142568.6462
1751,600220.SH,20200415,2.24,0.3864,0.5643,0.72,29.3756,31.1553,1.7947,1.6505,1.6825,1.3393,1.3393,178334.0326,178334.0326,122123.6093,399468.233,399468.233
1752,600761.SH,20200415,9.5,1.0825,1.7451,0.92,10.7957,10.7957,1.4144,0.6941,0.6941,3.6842,3.6842,74018.0802,74018.0802,45915.4267,703171.7619,703171.7619
1753,300070.SZ,20200415,9.98,1.6022,2.8241,1.57,25.3774,22.6724,1.5673,2.7421,2.4842,0.389,0.389,316459.6594,218120.5923,123744.2119,3158267.4008,2176843.5112
1754,600897.SH,20200415,18.25,0.1515,0.4735,0.53,10.7485,10.3802,1.5026,3.0583,3.0359,7.0137,7.0137,29781.0,29781.0,9531.0,543503.25,543503.25
1755,002008.SZ,20200415,29.48,1.4576,1.7936,0.81,18.3037,47.8219,3.8492,2.8521,3.2831,0.6687,0.6687,106707.0098,99356.7109,80743.2659,3145722.6489,2929035.8373
1756,002717.SZ,20200415,4.41,2.1391,2.3806,1.44,8.6959,17.023,1.4981,0.7658,0.8572,1.2107,1.2107,153548.2768,106553.3167,95745.0082,677147.9007,469900.1266
1757,300126.SZ,20200415,5.42,1.0575,1.553,0.86,,190.7578,1.696,2.8249,3.5883,0.0,,30395.76,21066.2529,14344.4497,164745.0192,114179.0907
1758,300718.SZ,20200415,17.38,3.3945,3.3945,0.63,23.3576,26.5186,2.9006,5.1938,5.7191,2.0138,2.0138,19800.0,4950.0,4950.0,344124.0,86031.0
1759,000708.SZ,20200415,26.75,0.5914,1.4126,0.95,14.744,14.744,3.1459,1.0936,1.0936,0.4527,0.4527,296890.7902,44940.848,18817.0,7941828.6379,1202167.684
1760,002626.SZ,20200415,20.76,1.5945,4.4102,0.93,18.6222,29.1245,4.4862,4.4552,4.0054,3.8417,3.8417,61648.1927,61639.1927,22285.4495,1279816.4805,1279629.6405
1761,002909.SZ,20200415,11.17,10.4329,13.9018,1.79,21.9698,21.9698,3.6096,1.8469,1.8469,1.3291,1.3291,16800.0,7589.4642,5695.6713,187656.0,84774.3151
1762,603680.SH,20200415,8.98,0.2774,0.8226,0.82,16.0715,17.8044,1.7597,2.2003,1.9025,1.7138,1.7138,79097.07,24641.1896,8308.2675,710291.6886,221277.8826
1763,300593.SZ,20200415,15.64,2.3349,2.6545,0.62,72.3471,39.2953,3.9215,5.434,3.3641,0.2278,0.2278,16558.08,9503.636,8359.1591,258968.3712,148636.867
1764,603530.SH,20200415,20.93,16.015,16.015,0.81,68.8824,68.2426,8.1473,12.8109,13.6308,,,40004.449,4004.449,4004.449,837293.1176,83813.1176
1765,603833.SH,20200415,102.1,0.216,0.9519,1.06,27.2922,24.5166,4.8924,3.7273,3.3391,0.7346,0.7346,42017.1404,42017.1404,9532.975,4289950.0348,4289950.0348
1766,600545.SH,20200415,5.44,0.3313,0.3897,0.94,12.7251,16.0841,2.1482,1.1182,1.2361,2.3768,2.3768,189541.2995,112432.7097,95581.5394,1031104.6693,611633.9408
1767,002676.SZ,20200415,3.85,6.4428,9.4734,0.88,484.8289,320.4975,2.6501,1.7131,1.6487,0.0,,72000.0,71996.4834,48964.3164,277200.0,277186.4611
1768,000566.SZ,20200415,8.1,6.5723,8.7255,1.83,90.5035,791.8665,2.2633,4.378,4.5943,0.0,,133597.9264,120349.6461,90650.6572,1082143.2038,974832.1334
1769,002852.SZ,20200415,14.08,2.4356,4.7657,0.82,18.5333,30.3932,2.0104,1.1302,1.0479,2.8409,2.8409,28900.0,20635.1571,10546.2009,406912.0,290543.012
1770,002067.SZ,20200415,3.09,1.1273,1.1814,0.7,18.1992,18.1992,0.786,0.6539,0.6539,0.6472,0.6472,111120.1,97357.6,92902.6,343361.109,300834.984
1771,601225.SH,20200415,7.47,0.0677,0.1836,0.75,6.7953,6.4418,1.2835,1.3054,1.0177,4.2829,4.2829,1000000.0,1000000.0,368617.48,7470000.0,7470000.0
1772,600695.SH,20200415,7.59,3.4367,5.7787,0.64,140.5655,140.5655,7.6559,130.2714,130.2714,0.0,,71113.21,36646.7152,21794.6078,539749.2639,278148.5684
1773,000050.SZ,20200415,13.49,0.6256,1.3411,0.88,33.3137,33.3137,1.0345,0.9124,0.9124,0.5189,0.5189,204812.3051,182892.0459,85308.1486,2762917.9958,2467213.6992
1774,601990.SH,20200415,14.79,4.9371,7.2056,1.06,68.736,68.736,4.3986,22.1592,22.1592,0.5634,0.5634,329882.3404,206098.8373,141214.7383,4878959.8145,3048201.8037
1775,300669.SZ,20200415,39.93,8.0714,8.0714,0.71,62.0821,62.0821,6.6581,9.805,9.805,0.4937,0.4937,8542.4533,2585.0,2585.0,341100.1603,103219.05
1776,600332.SH,20200415,32.41,1.1697,2.7764,1.69,16.5236,16.5236,2.1787,0.8112,0.8112,1.3082,1.3082,162579.0949,140589.0949,59229.6346,5269188.4657,4556492.5657
1777,002025.SZ,20200415,25.5,1.354,2.4846,1.67,27.1969,27.1969,3.6083,3.0958,3.0958,0.5882,0.5882,42900.0,42889.8772,23372.7471,1093950.0,1093691.8686
