,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1030,002588.SZ,20200525,4.37,1.1801,1.8245,0.47,46.679,38.5954,1.1364,0.8753,0.8265,0.4577,0.4577,115688.4,73989.8571,47854.8131,505558.308,323335.6755
1031,002589.SZ,20200525,5.25,0.7869,0.9484,0.77,,,1.0848,0.2241,0.2447,0.985,0.985,150471.0471,113984.7174,94577.216,789972.9973,598419.7664
1032,002590.SZ,20200525,6.87,0.2987,0.6613,0.58,25.9313,29.4633,1.7467,1.4651,1.5419,0.0,,47964.6926,43447.5848,19623.0478,329517.4382,298484.9076
1033,002591.SZ,20200525,6.78,0.839,1.2066,0.69,24.5366,29.0917,1.6151,5.4981,5.5891,0.0,,30667.1584,19002.8656,13214.1437,207923.334,128839.4288
1034,002592.SZ,20200525,10.7,1.8751,3.1819,0.73,,,2.0958,4.0373,4.4467,0.0,,28333.1157,24577.4005,14483.5849,303164.338,262978.1854
1035,002593.SZ,20200525,3.39,0.3977,0.6354,0.43,28.8463,27.2029,1.2324,0.9015,0.9133,1.4749,,70111.0,46701.388,29231.698,237676.29,158317.7053
1036,002594.SZ,20200525,56.52,0.5229,0.755,0.52,95.5091,157.7674,2.9471,1.2071,1.3166,0.3609,0.3609,272814.2855,114162.6029,79073.1051,15419463.4165,6452470.3159
1037,002595.SZ,20200525,17.75,0.4594,0.627,1.15,16.4587,15.8218,2.7616,3.2368,3.1847,2.1127,2.1127,80000.0,52704.7534,38616.9629,1420000.0,935509.3729
1038,002596.SZ,20200525,7.53,4.689,7.0445,1.18,,,2.794,3.3577,3.6678,0.1067,0.1067,114901.9518,98184.5688,65354.0271,865211.6971,739329.8031
1039,002597.SZ,20200525,21.54,0.9823,1.8074,0.85,14.882,15.4296,3.1053,3.0303,3.0699,1.6713,2.499,55877.5013,55704.0748,30273.7475,1203601.378,1199865.7712
1040,002598.SZ,20200525,6.16,0.6207,0.9944,0.54,25.5745,26.9392,2.2172,1.7818,1.8449,3.2468,,31200.0,27010.7663,16860.4213,192192.0,166386.3204
1041,002599.SZ,20200525,3.75,0.2774,0.3562,0.46,14.55,19.889,1.2009,1.053,1.0735,0.0,,54830.1013,37819.5341,29448.0173,205612.8799,141823.2529
1042,002600.SZ,20200525,8.78,3.1189,3.1189,0.65,31.6164,44.1318,5.1384,2.5041,2.4292,0.0,,682086.52,185299.0992,185299.0992,5988719.6456,1626926.091
1043,002601.SZ,20200525,16.59,0.7308,0.9798,0.83,12.996,11.7367,2.2751,2.9679,2.7473,5.1236,5.1236,203202.0889,144017.2189,107415.8323,3371122.6549,2389245.6616
1044,002602.SZ,20200525,13.54,1.2788,1.7533,1.0,37.0032,29.2148,2.9639,5.7392,5.1652,0.2707,0.2707,622670.316,259239.4079,189079.8246,8430956.0786,3510101.583
1045,002603.SZ,20200525,28.85,3.0925,5.6833,0.65,57.2583,45.9289,4.1426,5.9615,5.2545,0.3449,0.3449,120371.7463,98698.6957,53706.6775,3472724.8808,2847457.3709
1046,002605.SZ,20200525,26.39,2.357,3.9068,0.81,30.6023,11.043,5.2575,6.0768,5.5572,0.3769,0.3769,39988.5036,27018.9257,16300.7452,1055296.61,713029.4492
1047,002606.SZ,20200525,7.54,3.6056,5.2318,0.72,66.1292,44.5126,3.2842,4.1698,3.8827,0.0,,40749.6,40682.1,28036.7246,307251.984,306743.034
1048,002607.SZ,20200525,27.02,1.6042,1.9711,1.41,92.3462,91.8317,277.3004,18.1605,18.3233,1.0432,0.8882,616739.9389,82033.596,66763.9399,16664313.1491,2216547.7639
1049,002608.SZ,20200525,6.03,0.0261,0.1637,0.85,9.4761,12.8266,0.8282,1.144,1.1646,0.0,,377807.9704,377807.9704,60213.2366,2278182.0615,2278182.0615
1050,002609.SZ,20200525,10.14,0.7803,1.1964,0.67,45.9524,46.6938,3.2157,5.6179,5.52,1.4784,1.4784,64500.1741,43268.2266,28221.4742,654031.7654,438739.8177
1051,002610.SZ,20200525,1.31,0.9585,1.2298,0.62,,,1.4276,1.1469,1.2611,0.0,,448796.9248,438634.9697,341858.5941,587923.9715,574611.8103
1052,002611.SZ,20200525,4.14,0.7625,1.098,0.67,3.4803,3.4405,1.459,0.6414,0.6811,0.0,,154512.6957,130065.8784,90321.8094,639682.5602,538472.7366
1053,002612.SZ,20200525,7.97,2.1705,3.3015,0.6,59.9927,1242.8889,1.1965,1.1726,1.2278,4.1691,3.9732,44244.5375,23421.745,15397.85,352628.9639,186671.3077
1054,002613.SZ,20200525,3.5,3.351,5.311,0.7,123.1805,68.5722,2.1784,2.9964,3.1517,0.0,,93717.0,55147.0959,34794.6439,328009.5,193014.8357
1055,002614.SZ,20200525,8.71,1.848,2.3706,1.11,16.9166,22.1456,1.4612,0.9265,0.9671,1.1417,1.1417,56125.25,33595.0682,26189.0659,488850.9275,292613.044
1056,002615.SZ,20200525,4.54,2.1706,3.2364,0.4,33.8064,94.9202,2.291,1.0388,1.1377,1.762,1.762,41041.7173,22526.6726,15108.2255,186329.3965,102271.0936
1057,002616.SZ,20200525,9.82,1.7932,3.072,1.7,24.6776,24.2936,2.9619,2.9163,2.901,0.0,,74188.3144,45940.7044,26816.7144,728529.2474,451137.7172
1058,002617.SZ,20200525,4.65,0.7205,1.0947,0.56,194.2115,78.13,2.38,2.8647,2.8331,0.0,,151066.8434,106408.9202,70031.5278,702460.8218,494801.4789
1059,002618.SZ,20200525,8.46,2.9828,4.3307,0.88,169.3167,227.7497,2.6602,13.3528,14.4487,0.0591,0.0591,54792.0,54792.0,37738.5347,463540.32,463540.32
1060,002619.SZ,20200525,2.1,0.8274,1.1689,0.82,,,1.1294,6.9975,8.4252,0.0,,184489.6231,142081.2318,100569.0934,387428.2085,298370.5868
1061,002620.SZ,20200525,5.36,0.4602,0.6623,0.43,12.9939,18.3033,0.8702,0.5315,0.5983,1.1194,1.1194,37863.0,30429.5469,21144.8913,202945.68,163102.3714
1062,002621.SZ,20200525,9.77,0.4265,1.023,0.46,48.2255,58.8476,4.3057,9.166,10.2427,0.1204,0.1204,59088.1492,54690.1884,22800.3246,577291.2177,534323.1407
1063,002622.SZ,20200525,2.93,0.6031,0.8107,0.47,330.7651,157.1725,1.9135,15.8458,19.8439,0.0,,84000.0,83997.675,62491.7384,246120.0,246113.1878
1064,002623.SZ,20200525,35.63,2.6985,5.3703,0.87,,,2.6978,4.8134,4.4277,0.0,,16000.0,15957.3625,8018.4225,570080.0,568560.8259
1065,002624.SZ,20200525,41.9,1.1625,2.1644,1.09,36.0579,33.2212,5.338,6.7406,6.3216,0.4298,0.4298,129326.174,116051.179,62330.6604,5418766.6906,4862544.4001
1066,002625.SZ,20200525,7.41,0.7043,1.1445,0.4,133.6875,118.0421,2.0633,33.1246,32.6092,0.0,,215458.7862,116510.0104,71697.5838,1596549.6057,863339.1771
1067,002626.SZ,20200525,20.61,0.6357,1.7111,0.61,28.1904,23.6804,4.0504,3.9807,3.8265,3.8696,3.8696,61648.1927,61639.1927,22901.9316,1270569.2515,1270383.7615
1068,002627.SZ,20200525,8.51,0.7344,1.0371,0.52,24.696,49.1685,1.3088,1.2845,1.4447,1.6608,1.6608,33400.3673,27731.0989,19638.3108,284237.1257,235991.6516
1069,002628.SZ,20200525,4.03,1.5914,2.2057,0.45,71.0086,65.7026,1.1074,1.0989,1.1434,0.0,,76221.6215,73262.7906,52858.3676,307173.1346,295249.0461
1070,002629.SZ,20200525,2.78,0.5535,0.5771,0.35,36.9899,38.0441,23.2446,11.8262,13.9555,0.0,,41194.8,34441.5433,33037.5987,114521.544,95747.4904
1071,002630.SZ,20200525,2.04,0.8061,0.8668,0.51,65.7149,557.2215,0.7669,0.6648,0.7107,0.0,,118080.0,97156.2912,90351.0116,240883.2,198198.834
1072,002631.SZ,20200525,7.19,0.2778,0.7752,0.46,60.3026,152.2634,2.7921,2.6732,2.9112,0.8337,0.8337,66835.435,65221.7071,23376.9801,480546.7777,468944.074
1073,002632.SZ,20200525,8.06,0.8114,1.8212,0.91,25.3943,26.302,2.522,3.6175,3.7384,4.3551,4.3551,62459.909,57727.4292,25719.1672,503426.8665,465283.0794
1074,002633.SZ,20200525,7.57,0.6948,1.553,1.22,,,2.3252,9.2457,9.092,0.0,,15000.0,14941.875,6684.375,113550.0,113109.9938
1075,002635.SZ,20200525,18.95,4.1695,5.5006,0.71,,,2.1289,3.9429,3.9995,0.5583,0.5583,65252.6696,36255.8464,27482.0785,1236538.0889,687048.2893
1076,002636.SZ,20200525,7.91,0.4404,1.4289,0.49,36.8817,35.041,2.1299,1.7333,1.7754,0.0,,72800.0,72310.7222,22287.869,575848.0,571977.8126
1077,002637.SZ,20200525,10.35,1.2836,1.8679,0.55,12.3512,10.5653,1.6482,0.6649,0.7125,0.9679,0.9679,42268.0,37284.7415,25621.0155,437473.8,385897.0745
1078,002638.SZ,20200525,2.09,1.6383,2.2149,0.56,99.6199,111.2692,0.8004,2.4706,2.5472,0.0,,151868.5574,97936.9882,72440.4512,317405.285,204688.3053
1079,002639.SZ,20200525,6.89,0.9659,1.1416,0.59,81.5853,185.8659,2.0472,3.0685,3.2675,0.0996,0.0996,67407.2767,53206.3117,45018.3846,464436.1365,366591.4876
1080,002640.SZ,20200525,4.88,2.4235,3.538,1.05,,,1.6042,0.4254,0.4308,0.9221,0.9221,155804.133,123356.7635,84497.1795,760324.169,601981.0059
1081,002641.SZ,20200525,6.55,1.0197,2.7561,0.9,14.3209,14.91,2.1553,1.1695,1.2367,0.5038,0.5038,112320.0,91028.6978,33679.5528,735696.0,596237.9706
1082,002642.SZ,20200525,5.22,1.035,1.3583,0.63,96.9875,131.1793,1.2191,1.0605,1.1655,0.0,,66158.0313,55240.8152,42094.3929,345344.9234,288357.0553
1083,002643.SZ,20200525,13.53,1.1295,2.1254,0.54,24.2755,23.2283,2.4871,4.2857,4.2757,1.3008,1.3008,90913.3215,89438.6703,47529.9494,1230057.2399,1210105.2092
1084,002644.SZ,20200525,7.73,0.7303,1.9034,0.73,52.7354,52.5056,2.6009,6.2775,6.4632,0.1682,0.1682,51065.7,51065.7,19594.3324,394737.861,394737.861
1085,002645.SZ,20200525,10.09,0.9456,2.884,0.86,32.0009,36.5531,2.0562,2.6504,2.91,0.7459,0.7459,56772.1698,39557.1367,12970.4018,572831.1933,399131.5093
1086,002646.SZ,20200525,9.25,0.3208,0.8319,0.49,115.2464,,1.7583,3.3201,3.8163,1.2973,1.2973,45000.0,44981.7,17348.766,416250.0,416080.725
1087,002647.SZ,20200525,32.46,1.0607,2.4809,1.1,607.8842,2357.7592,18.6613,9.9276,8.7369,0.0616,0.0616,55993.665,55993.665,23940.1995,1817554.3659,1817554.3659
1088,002648.SZ,20200525,12.93,0.718,1.6758,0.73,10.8266,12.6029,1.5119,1.2784,1.3346,0.696,1.3921,106570.5806,103751.7726,44451.7726,1377957.6072,1341510.4197
1089,002649.SZ,20200525,8.01,1.0312,1.091,0.67,17.1943,19.5178,1.577,1.149,1.1251,1.0666,,52898.1446,43226.369,40856.5687,423714.1382,346243.2157
1090,002650.SZ,20200525,5.18,13.4335,17.8189,0.93,36.7244,37.9699,2.4998,2.9255,3.0151,0.0,,115200.0,87936.2347,66294.3147,596736.0,455509.6957
1091,002651.SZ,20200525,4.83,1.3779,3.1385,1.0,27.5669,30.6168,2.1964,7.1449,7.6493,1.2422,1.2422,101750.0,52713.8641,23142.228,491452.5,254607.9636
1092,002652.SZ,20200525,3.39,0.7013,1.3392,0.79,,,4.1795,0.6746,0.6895,0.0,,51206.4,44713.6485,23414.6405,173589.696,151579.2684
1093,002653.SZ,20200525,22.61,1.0194,3.0262,0.56,49.1505,42.4056,9.7236,6.1653,6.5839,0.8372,,107364.162,47419.142,15974.0726,2427503.7028,1072146.8006
1094,002654.SZ,20200525,3.82,0.5629,0.9138,0.78,51.2701,116.3023,1.675,0.8053,0.7914,0.0,,88114.1619,61831.0185,38085.5469,336596.0985,236194.4907
1095,002655.SZ,20200525,10.63,5.7065,6.7351,0.48,124.1723,155.0212,7.4245,3.8877,3.858,0.0,,36000.0,36000.0,30502.0,382680.0,382680.0
1096,002656.SZ,20200525,1.62,0.9363,1.5794,1.19,,,1.4616,0.861,1.0433,0.2469,0.2469,71251.9844,49455.6178,29317.6839,115428.2147,80118.1008
1097,002657.SZ,20200525,13.02,1.623,1.8593,1.06,,,1.9742,2.6281,2.8062,0.0384,0.0384,33757.6686,28014.1433,24453.7254,439524.8452,364744.1458
1098,002658.SZ,20200525,5.7,0.3239,0.4711,0.77,24.5213,32.3305,1.7796,2.7732,3.1261,1.7305,1.8289,60489.8425,30424.446,20917.946,344792.1023,173419.3422
1099,002659.SZ,20200525,5.93,0.7667,1.1376,0.74,77.8963,70.6321,1.3893,3.7201,3.7134,0.0,,49856.6987,49856.1737,33601.3783,295650.2233,295647.11
1100,002660.SZ,20200525,9.14,1.6571,1.9703,0.51,37.6891,33.5565,4.0197,2.0093,2.0413,0.0,,27432.7707,20540.9345,17275.7805,250735.5242,187744.1413
1101,002661.SZ,20200525,21.92,14.6858,24.3444,3.22,34.9119,28.9398,3.1758,2.3781,2.3017,1.1447,2.2511,32915.9982,32480.9278,19594.1391,721518.6805,711981.9374
1102,002662.SZ,20200525,3.66,0.7312,1.9487,0.1,,,1.7969,1.5123,1.6434,0.5464,0.5464,150000.0,145897.11,54744.11,549000.0,533983.4226
1103,002663.SZ,20200525,2.12,0.4198,0.4777,0.52,,,0.9329,1.2312,1.3304,0.1415,0.1415,179589.0452,128221.6566,112669.7732,380728.7758,271829.912
1104,002664.SZ,20200525,12.35,0.8303,2.2494,0.81,16.1429,16.9939,1.9908,1.6623,1.7245,0.5668,0.5668,40002.0,34975.645,12909.98,494024.7,431949.2158
1105,002665.SZ,20200525,2.51,1.2349,1.6644,1.54,85.8799,120.8058,0.9657,8.5638,8.9733,0.0,,253872.0737,225637.2539,167405.1956,637218.905,566349.5073
1106,002666.SZ,20200525,5.14,1.3103,1.679,0.35,17.7483,17.9566,1.2884,1.0068,1.0762,5.1751,,75432.9268,44243.4548,34527.1657,387725.2438,227411.3577
1107,002667.SZ,20200525,6.22,0.8111,0.932,0.7,131.2656,,1.8587,6.4714,8.0124,0.1608,0.1608,23113.2,14158.3625,12322.3625,143764.104,88065.0148
1108,002668.SZ,20200525,4.58,1.6366,1.7061,0.55,93.1763,,1.7706,0.6717,0.7067,0.0,,108411.1428,84564.8408,81116.678,496523.034,387306.9709
1109,002669.SZ,20200525,13.87,1.1347,1.5171,0.61,25.0217,25.7837,1.626,3.285,3.2614,0.5552,,25249.2921,25030.7721,18721.2521,350207.6814,347176.809
1110,002670.SZ,20200525,8.48,0.368,0.9227,0.88,172.3578,,1.4305,12150.0176,13949.6955,0.0,,193508.4653,162290.587,64716.4596,1640951.7857,1376224.1778
1111,002671.SZ,20200525,4.09,0.2812,0.3647,0.79,268.7058,,0.9884,1.7282,1.9114,0.0,,47244.1974,46509.5568,35859.6239,193228.7674,190224.0873
1112,002672.SZ,20200525,9.62,0.6304,1.0583,0.79,19.9527,22.7709,1.9225,2.4457,2.5555,1.4553,1.4553,87926.7102,66041.8451,39342.8137,845854.9521,635322.5499
1113,002673.SZ,20200525,7.85,0.3601,0.7556,0.45,45.0526,97.5512,1.5347,7.4689,8.4113,0.7389,0.7389,350183.977,350183.977,166919.6636,2748944.2195,2748944.2195
1114,002674.SZ,20200525,8.32,0.8351,2.2585,0.51,21.2949,27.6449,1.218,1.5836,1.7907,7.2115,7.0669,30208.2162,29908.287,11058.852,251332.3588,248836.9478
1115,002675.SZ,20200525,18.46,2.9796,4.226,1.52,95.7173,90.2629,3.3923,4.9482,4.6682,0.26,,80221.4326,66201.5542,46677.1486,1480887.6458,1222080.6905
1116,002676.SZ,20200525,3.47,2.8605,4.206,0.61,272.9075,157.1731,2.3883,1.4854,1.5709,0.0,,72000.0,71996.4834,48964.3164,249840.0,249827.7974
1117,002677.SZ,20200525,10.18,1.2981,1.6309,1.18,14.297,16.2397,5.5355,3.9044,4.3646,4.5678,5.3242,64605.1647,31333.8522,24939.814,657680.5766,318978.6154
1118,002678.SZ,20200525,6.85,0.1719,1.0398,0.74,49.0319,63.5467,2.7301,4.5311,5.038,0.9489,0.9489,135832.0323,135712.9238,22436.4115,930449.4213,929633.528
1119,002679.SZ,20200525,10.09,0.8569,2.8869,0.83,546.5953,14404.7925,3.2356,18.5044,20.0025,0.5451,0.5451,23575.6,23575.6,6997.8732,237877.804,237877.804
1120,002681.SZ,20200525,3.15,1.2313,1.5776,0.51,,,2.7961,1.8116,1.8552,0.0,,203339.4372,108559.2001,84728.2112,640519.2272,341961.4803
1121,002682.SZ,20200525,3.88,0.3051,0.4615,0.51,17.887,22.5845,0.7636,0.3599,0.38,1.8041,1.8041,56236.8594,55158.2939,36460.1065,218199.0145,214014.1803
1122,002683.SZ,20200525,32.12,1.59,2.4409,0.75,74.0281,72.5257,6.8325,3.8477,3.9107,0.467,0.467,70705.6376,60714.6395,39550.5751,2271065.0797,1950154.2207
1123,002684.SZ,20200525,5.36,0.3516,0.7042,0.56,22.3242,25.3211,,2.3231,2.3835,0.0,,56737.4389,43784.6912,21861.7245,304112.6725,234685.9448
1124,002685.SZ,20200525,4.9,0.8102,1.4354,0.46,13.8319,14.3365,0.9932,0.3608,0.383,1.0204,1.0204,100769.0641,79383.0134,44809.6429,493768.4141,388976.7657
1125,002686.SZ,20200525,5.09,0.1866,0.2649,0.65,,,2.3209,1.4968,1.6331,0.3929,0.3929,43556.8564,35273.6764,24842.6752,221704.3991,179543.0129
1126,002687.SZ,20200525,5.08,0.8181,1.1363,1.09,12.4225,12.6188,1.5526,1.586,1.6384,2.9528,,35000.0,28577.0,20575.5,177800.0,145171.16
1127,002688.SZ,20200525,6.83,1.8138,3.2648,0.98,23.462,21.5571,2.7462,2.4344,2.3701,3.6603,3.6603,63528.9655,62327.7733,34626.9168,433902.8344,425698.6916
1128,002689.SZ,20200525,3.24,0.7794,1.8681,0.67,,,2.7086,4.1745,4.2809,0.0,,104331.0725,104083.2092,43422.5532,338032.6749,337229.5978
1129,002690.SZ,20200525,43.25,0.8835,1.2931,1.24,53.6894,56.0175,15.5332,19.4812,20.2036,1.6185,1.8497,67600.0,32788.9799,22403.1549,2923700.0,1418123.3807
1130,002691.SZ,20200525,5.8,7.6972,27.1628,2.59,126.6849,169.523,2.2146,5.04,5.2886,0.1207,0.1207,34000.0,33909.0101,9608.9416,197200.0,196672.2586
1131,002692.SZ,20200525,2.98,0.1753,0.3794,0.76,252.3143,,2.0477,0.7662,0.8222,0.0,,71814.6,67891.215,31365.8348,214007.508,202315.8207
1132,002693.SZ,20200525,4.87,0.3452,0.7018,0.55,79.9933,69.7461,3.6458,5.6898,6.142,0.0,,40500.0,40341.6821,19845.7069,197235.0,196463.9918
1133,002694.SZ,20200525,3.27,5.6702,8.7167,2.76,98.2196,201.0439,2.0276,1.2015,1.3235,0.0,,59719.68,50878.8944,33096.6021,195283.3536,166373.9847
1134,002695.SZ,20200525,24.93,0.8894,2.2893,0.75,58.0741,57.7258,5.7652,6.0458,5.93,0.3292,0.4011,51337.8396,45761.0081,17778.1284,1279852.3412,1140821.9319
1135,002696.SZ,20200525,6.59,3.0478,19.1163,0.8,,,1.7544,0.8095,0.8442,0.8585,0.8585,34938.691,18290.7705,2916.2218,230245.9737,120536.1776
1136,002697.SZ,20200525,10.8,1.9419,3.3198,1.19,28.4528,25.3191,4.766,1.8776,1.7747,0.4907,0.8056,136000.0,107822.5,63070.0,1468800.0,1164483.0
1137,002698.SZ,20200525,10.78,0.4373,0.8543,0.46,35.8934,33.0156,4.5712,7.5514,6.9089,0.8658,0.8658,102255.0,82174.2955,42064.2235,1102308.9,885838.9055
1138,002699.SZ,20200525,4.9,0.5006,0.9883,0.64,118.657,213.1532,1.4191,3.2302,3.0729,0.0,,90957.2725,71338.3829,36134.2379,445690.6353,349558.0762
1139,002700.SZ,20200525,3.4,1.014,1.8863,0.57,20.4775,20.3423,1.3135,2.7687,2.979,0.8824,0.8824,42242.688,31628.088,17001.888,143625.1392,107535.4992
1140,002701.SZ,20200525,3.88,0.2832,0.4802,0.51,13.3748,18.6252,1.5787,0.9754,0.9942,2.7574,2.7574,235522.56,233126.2186,137491.516,913827.5328,904529.7282
1141,002702.SZ,20200525,6.95,11.9755,14.4159,0.7,488.496,215.198,4.1238,2.4122,2.3836,0.7194,,48076.0,31883.5,26486.0,334128.2,221590.325
1142,002703.SZ,20200525,4.14,0.3696,0.9988,0.72,,,2.5163,3.3278,3.404,0.0,,78964.4637,55306.5952,20468.1959,326912.8797,228969.3041
1143,002705.SZ,20200525,31.6,0.4045,1.3031,0.82,36.847,35.0376,5.726,2.7757,2.7527,1.1076,1.1076,80147.2885,79611.529,24716.1729,2532654.3166,2515724.3164
1144,002706.SZ,20200525,13.55,1.0897,1.2945,0.94,38.9504,38.6289,6.405,5.218,5.0539,1.8114,1.8072,78501.591,58829.5706,49522.469,1063696.5581,797140.6816
1145,002707.SZ,20200525,5.55,3.5431,4.2274,1.01,71.1116,,2.3163,0.3866,0.431,0.4144,0.4144,87911.5394,54858.6998,45978.8908,487909.0437,304465.7839
1146,002708.SZ,20200525,6.26,0.4272,0.8452,0.52,254.5641,146.6932,2.0602,2.2414,2.2438,0.0,,46886.1076,39335.9444,19883.4673,293507.0336,246243.0119
1147,002709.SZ,20200525,25.23,0.8101,1.0048,0.6,848.0004,473.6894,4.9004,5.024,5.0588,0.2476,0.2476,54851.7289,54195.7833,43691.9392,1383909.1201,1367359.6127
1148,002712.SZ,20200525,6.57,0.9373,1.4496,0.29,82.2413,,1.2223,1.2741,1.5983,0.1238,0.1238,58120.2488,43205.7845,27935.3603,381850.0346,283862.0042
1149,002713.SZ,20200525,7.73,2.6918,7.7819,0.71,,,6.6719,0.8537,1.0147,7.1272,7.1272,41953.698,40133.4349,13882.4006,324302.0855,310231.4518
1150,002714.SZ,20200525,119.56,1.5927,2.8558,1.13,43.1088,24.4359,10.5055,13.0349,10.4418,0.0396,0.0396,220460.8322,139091.7159,77573.9274,26358297.0978,16629805.553
1151,002715.SZ,20200525,22.25,1.011,1.8932,0.91,548.7399,208.2734,4.1283,6.0978,6.2646,0.0,,9200.0,8686.2704,4638.2901,204700.0,193269.5164
1152,002716.SZ,20200525,1.56,0.7973,0.8112,0.23,,,,0.2417,0.339,0.0,,96047.8192,78240.7308,76899.1842,149834.598,122055.54
1153,002717.SZ,20200525,4.59,1.1568,1.2874,0.52,21.5088,56.2216,1.5361,0.8858,0.9832,1.1632,1.1632,153548.2768,106553.3167,95745.0082,704786.5905,489079.7237
1154,002718.SZ,20200525,14.39,3.017,5.5561,1.3,19.6083,27.8724,1.5279,2.6752,2.8906,1.3899,1.3899,13144.7829,6639.3705,3605.2529,189153.4259,95540.5415
1155,002719.SZ,20200525,6.45,2.2871,4.752,0.75,,,1.3681,1.675,1.5859,0.0,,17413.9457,16187.2295,7790.8111,112319.9498,104407.6303
1156,002721.SZ,20200525,3.6,0.8684,1.6775,0.71,48.4954,,0.6603,0.2814,0.3423,0.0,,83471.8154,63632.8544,32940.9537,300498.5354,229078.2758
1157,002722.SZ,20200525,11.67,0.4728,0.9169,1.19,34.7547,49.0004,1.1036,0.8483,0.8944,1.7138,,17546.6542,17223.7562,8881.7883,204769.4545,201001.2349
1158,002723.SZ,20200525,19.41,2.818,7.201,0.91,95.3126,223.8406,6.2041,3.7208,3.9863,0.0,,19185.0,17578.1306,6878.8771,372380.85,341191.5149
1159,002724.SZ,20200525,5.91,0.457,0.8213,0.61,16.5378,17.0421,2.0971,2.8471,2.9657,1.692,3.3841,72000.0,33196.2662,18469.5362,425520.0,196189.9332
1160,002725.SZ,20200525,9.78,4.313,6.7694,0.64,75.2897,198.548,2.6357,3.5021,3.9559,1.0225,0.6135,25600.0,17549.477,11181.475,250368.0,171633.8851
1161,002726.SZ,20200525,7.48,2.2467,6.3493,0.85,31.0008,24.6158,3.0171,0.4439,0.3733,0.4756,0.4756,99828.898,98034.4674,34689.9874,746720.157,733297.8162
1162,002727.SZ,20200525,29.16,1.8391,2.3822,0.6,27.4147,26.1395,3.5761,1.5799,1.5081,1.0288,1.0288,56777.2095,30141.96,23269.8302,1655623.429,878939.5536
1163,002728.SZ,20200525,13.46,0.3854,0.5628,0.76,15.9532,17.7293,2.726,2.9739,3.2156,4.7671,5.5721,20351.6317,12709.8817,8702.8817,273932.9627,171075.0077
1164,002729.SZ,20200525,32.87,0.9598,2.9468,0.84,101.429,122.0659,4.8788,12.308,13.8211,0.213,0.213,6668.0,6668.0,2171.7848,219177.16,219177.16
1165,002730.SZ,20200525,7.23,0.1446,0.4234,0.24,54.4292,63.9469,2.3857,2.327,2.688,0.6916,0.6916,32267.4,28709.9,9803.65,233293.302,207572.577
1166,002731.SZ,20200525,7.26,3.5521,6.3879,0.45,49.6839,41.489,1.4842,0.8179,0.8092,0.4051,0.4051,25615.6,21962.9771,12212.9711,185969.256,159451.2137
1167,002732.SZ,20200525,20.35,3.6104,8.6761,2.36,25.8337,28.1218,3.1822,2.1772,2.2116,0.4914,0.4914,15735.0,15548.677,6470.317,320207.25,316415.577
1168,002733.SZ,20200525,20.37,0.9435,1.6971,0.48,41.6411,40.7153,2.9889,2.4326,2.5721,0.7364,0.7364,35011.3207,32559.4923,18100.9844,713180.6027,663236.8582
1169,002734.SZ,20200525,16.28,1.7638,2.3997,0.87,14.4928,12.2206,2.1048,1.6469,1.2403,2.1269,,28655.757,24650.9884,18118.7995,466515.724,401318.0912
1170,002735.SZ,20200525,18.9,3.2909,7.3512,0.47,48.9878,53.2708,4.0661,2.0346,2.026,0.7314,0.7314,14270.123,7595.5592,3400.3061,269705.3247,143556.0689
1171,002736.SZ,20200525,10.53,0.0715,0.2912,0.76,17.5851,19.4071,1.5483,6.1269,5.9688,1.1396,3.0389,820000.0,820000.0,201356.4669,8634600.0,8634600.0
1172,002737.SZ,20200525,15.02,2.4075,5.7351,1.72,15.5135,15.7619,2.5905,2.0066,2.1559,6.6578,,58400.0,53339.042,22390.5019,877168.0,801152.4108
1173,002738.SZ,20200525,14.34,0.4465,0.6335,0.66,28.4594,29.6472,1.4972,3.4212,3.4488,0.3487,0.6974,27792.6476,21196.1736,14938.6393,398546.5666,303953.1294
1174,002739.SZ,20200525,15.67,1.1012,2.8147,1.54,,,2.526,2.11,2.549,0.0,,207842.8288,176120.1224,68906.0129,3256897.1273,2759802.318
1175,002740.SZ,20200525,4.54,3.3356,3.6478,0.96,,,0.8307,1.0632,1.1368,0.2203,0.2203,45406.1077,24167.9001,22099.2309,206143.729,109722.2665
1176,002741.SZ,20200525,12.16,3.2702,6.0833,1.22,336.9562,,3.873,2.6556,2.8163,0.699,0.699,37423.7935,31898.7415,17147.8475,455073.329,387888.6966
1177,002742.SZ,20200525,6.39,8.8229,11.419,0.99,22.113,25.289,1.7894,0.868,0.9156,1.5649,1.5649,43200.0,19375.1232,14970.2416,276048.0,123807.0372
1178,002743.SZ,20200525,5.91,0.633,1.0236,0.77,22.0169,25.1123,0.9148,0.5315,0.5777,0.846,0.846,33632.588,33539.963,20739.963,198768.5951,198221.1813
1179,002745.SZ,20200525,12.56,2.8526,5.4699,0.7,32.6242,37.003,1.5473,0.8455,0.888,1.035,1.035,127716.854,73148.969,38148.1187,1604123.6862,918751.0506
1180,002746.SZ,20200525,13.21,0.8187,1.4348,0.46,6.1213,6.0855,1.8716,1.7336,1.7581,2.5233,5.5513,46369.2511,36311.7511,20719.2511,612537.807,479678.232
