,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1144,002709.SZ,20200630,33.79,1.5441,1.9153,0.83,1135.7088,634.402,6.6274,6.7286,6.7752,0.1849,0.3329,54851.7289,54195.7833,43691.9392,1853439.9195,1831275.5177
1145,002712.SZ,20200630,6.99,0.9334,1.4383,0.63,87.4987,,1.3004,1.3556,1.7005,0.1164,,58120.2488,43499.3941,28228.9699,406260.5391,304060.7648
1146,002713.SZ,20200630,6.91,1.7938,5.1858,2.44,,,5.9642,0.7631,0.907,7.973,,41953.698,40133.4349,13882.4006,289900.0532,277322.0352
1147,002714.SZ,20200630,82.0,1.3058,2.3414,1.12,50.2624,28.4909,12.8709,15.1979,12.1745,0.0339,0.4285,374783.4147,236455.917,131875.6765,30732240.0054,19389385.194
1148,002715.SZ,20200630,26.4,1.8078,3.3855,1.06,651.0892,247.1198,4.8983,7.2351,7.433,0.0,,9200.0,8686.2704,4638.2901,242880.0,229317.5386
1149,002716.SZ,20200630,1.46,2.5753,2.6202,1.17,,,,0.2262,0.3172,0.0,,96047.8192,78240.7308,76899.1842,140229.816,114231.467
1150,002717.SZ,20200630,4.3,1.6274,1.8112,0.58,20.1499,52.6695,1.4391,0.8298,0.9211,1.2417,,153548.2768,106553.3167,95745.0082,660257.5902,458179.2618
1151,002718.SZ,20200630,15.95,9.4172,17.3425,7.34,21.7341,30.894,1.7209,2.9653,3.2039,1.2539,0.9404,13144.7829,6639.3705,3605.2529,209659.2873,105897.9595
1152,002719.SZ,20200630,6.44,1.5377,3.101,0.98,,,1.366,1.6724,1.5834,0.0,,17413.9457,16187.2295,8027.0366,112145.8103,104245.758
1153,002721.SZ,20200630,3.78,1.6171,3.1153,2.04,50.9201,,0.6934,0.2954,0.3594,0.0,,83471.8154,63632.8544,33031.3409,315523.4622,240532.1896
1154,002722.SZ,20200630,11.95,0.6227,1.2076,0.5,35.5886,50.1761,1.1232,0.8687,0.9158,1.6736,1.6736,17546.6542,17223.7562,8881.7883,209682.5177,205823.8866
1155,002723.SZ,20200630,18.69,5.4726,13.9413,1.35,91.9449,215.9318,6.0324,3.5893,3.8454,0.0,0.214,19220.1,17613.2306,6913.9771,359223.669,329191.2799
1156,002724.SZ,20200630,6.16,0.7512,1.347,0.83,18.1183,18.6708,2.0881,3.1192,3.2491,1.5444,1.5444,75679.7468,33295.9525,18569.2225,466187.2403,205103.0674
1157,002725.SZ,20200630,11.52,9.8205,15.0763,0.98,88.6848,233.8725,3.1046,4.1252,4.6597,0.8681,0.5208,25600.0,17549.477,11431.475,294912.0,202169.975
1158,002726.SZ,20200630,8.44,2.6691,7.3321,1.1,34.9795,27.7751,3.473,0.5009,0.4212,0.4215,1.002,99828.898,98034.4674,35688.2674,842555.8991,827410.9049
1159,002727.SZ,20200630,37.11,1.9489,2.4826,1.04,35.2037,33.5662,4.5397,2.0288,1.9365,0.8012,0.8012,57289.5421,31968.0808,25095.951,2126014.9073,1186335.4785
1160,002728.SZ,20200630,14.15,0.687,1.0033,0.76,16.771,18.6382,2.8658,3.1264,3.3804,4.5347,5.3004,20351.6317,12709.8817,8702.8817,287975.5886,179844.8261
1161,002729.SZ,20200630,33.34,0.5568,1.7097,0.6,102.8793,123.8113,5.0005,12.484,14.0187,0.21,0.4199,6668.0,6668.0,2171.7848,222311.12,222311.12
1162,002730.SZ,20200630,7.19,0.3484,1.0203,0.8,54.1281,63.5931,2.4535,2.3142,2.6731,0.6954,1.3908,32267.4,28709.9,9803.65,232002.606,206424.181
1163,002731.SZ,20200630,7.82,5.2478,9.4373,1.07,53.5163,44.6893,1.5986,0.881,0.8716,0.3761,0.3761,25615.6,21962.9771,12212.9711,200313.992,171750.4809
1164,002732.SZ,20200630,21.68,0.535,1.2856,0.38,27.5221,29.9597,3.6164,2.3195,2.3561,0.4613,1.845,15735.0,15548.677,6470.317,341134.8,337095.3174
1165,002733.SZ,20200630,21.25,1.4741,2.6515,0.74,43.44,42.4743,3.2368,2.5376,2.6833,0.7059,1.1765,35011.3207,32559.4923,18100.9844,743990.5649,691889.2114
1166,002734.SZ,20200630,14.97,4.0108,5.4567,0.95,17.3246,14.6084,2.6176,1.9687,1.4826,1.7793,1.5415,37252.4841,32046.2849,23554.4393,557669.687,479732.885
1167,002735.SZ,20200630,21.07,2.0161,2.9921,0.45,54.6123,59.3871,4.5329,2.2682,2.2586,0.6561,,14270.123,7595.5592,5117.8379,300671.4916,160038.4323
1168,002736.SZ,20200630,11.3,0.2421,0.9861,0.58,18.871,20.8262,1.6615,6.5749,6.4053,1.0619,1.7699,820000.0,820000.0,201356.4669,9266000.0,9266000.0
1169,002737.SZ,20200630,14.63,2.4237,5.7738,1.64,15.1107,15.3526,3.0474,1.9545,2.0999,6.8353,6.8168,58400.0,53339.042,22390.5019,854392.0,780350.1845
1170,002738.SZ,20200630,14.99,0.5445,0.7726,0.72,29.7494,30.991,1.5651,3.5763,3.6051,0.3336,0.6671,27792.6476,21196.1736,14938.6393,416611.7875,317730.6423
1171,002739.SZ,20200630,15.27,0.7348,1.6306,0.77,,,2.4615,2.0562,2.484,0.0,,207842.8288,195163.8146,87949.7051,3173759.9958,2980151.4489
1172,002740.SZ,20200630,6.49,11.79,12.8936,1.92,,,1.1876,1.5181,1.6232,0.1541,0.1541,45406.1077,24167.9001,22099.2309,294685.639,156849.6716
1173,002741.SZ,20200630,11.8,0.9437,1.7106,0.64,326.9806,,3.7584,2.577,2.733,0.7203,,37423.7935,31898.7415,17597.8475,441600.7633,376405.1497
1174,002742.SZ,20200630,6.34,0.8754,1.133,0.65,21.94,25.0911,1.7754,0.8613,0.9085,1.5773,1.5773,43200.0,19375.1232,14970.2416,273888.0,122838.2811
1175,002743.SZ,20200630,6.34,1.0084,1.6308,1.2,23.6188,26.9394,0.9814,0.5702,0.6197,0.7886,0.7886,33632.588,33539.963,20739.963,213230.6079,212643.3654
1176,002745.SZ,20200630,15.41,3.2723,6.2747,0.83,40.027,45.3994,1.9342,1.0373,1.0894,0.8436,0.9734,127716.854,73148.969,38148.1187,1968116.7201,1127225.6123
1177,002746.SZ,20200630,13.25,1.0226,1.7922,0.66,6.1398,6.1039,1.8773,1.7388,1.7634,2.5157,3.0189,46369.2511,36311.7511,20719.2511,614392.5771,481130.7021
1178,002747.SZ,20200630,11.96,2.6315,5.147,1.18,152.8389,165.2495,6.1877,7.0709,7.5645,0.5986,,84038.6896,73070.2594,37359.1352,1005102.7276,873920.3024
1179,002748.SZ,20200630,6.77,0.3318,0.9149,0.99,,,1.4759,0.8785,0.9867,1.4771,1.4771,24000.0,24000.0,8704.5126,162480.0,162480.0
1180,002749.SZ,20200630,12.7,0.9741,1.6541,1.05,27.23,26.2763,5.0861,5.3998,5.3367,0.921,1.6999,43124.9463,27519.7216,16205.2739,547686.818,349500.4643
1181,002750.SZ,20200630,9.24,1.2749,3.4279,0.3,,,5.9682,13.4425,14.7171,0.0,,40050.0,39728.8326,14775.762,370062.0,367094.4132
1182,002751.SZ,20200630,22.72,3.4963,4.155,1.26,81.3529,96.2809,2.5149,3.3585,3.4711,0.0877,0.0877,15455.0613,11768.5206,9902.9737,351138.9927,267380.788
1183,002752.SZ,20200630,5.41,0.1819,0.8133,0.77,84.3223,96.2968,2.4722,1.768,1.8373,0.4621,0.4621,83318.0519,83007.3005,18567.4402,450750.6608,449069.4957
1184,002753.SZ,20200630,9.3,3.4659,6.6907,2.24,38.3538,40.2761,2.0329,1.2225,1.3097,2.3867,0.4301,37543.8385,20044.25,10383.3274,349157.6981,186411.525
1185,002755.SZ,20200630,18.9,7.067,7.4511,2.15,22.4624,25.08,7.2608,3.8822,4.2637,0.6349,1.164,92816.0351,15080.2303,14302.7537,1754223.0634,285016.3527
1186,002756.SZ,20200630,19.09,1.6537,16.8286,0.58,20.003,21.7385,2.0812,1.3998,1.48,5.2383,2.3887,36000.0,21612.241,2123.8084,687240.0,412577.6807
1187,002757.SZ,20200630,17.05,3.0205,7.1008,0.88,24.6651,25.4356,2.8013,3.3144,3.1678,1.304,1.173,29546.8065,24007.5429,10212.0924,503773.0508,409328.6064
1188,002758.SZ,20200630,11.41,1.842,2.804,1.21,95.7005,105.7342,3.6688,1.428,1.5025,0.7007,0.7011,21014.5189,17536.7702,11519.9514,239775.6606,200094.548
1189,002759.SZ,20200630,6.39,0.3683,1.0442,0.89,79.1533,,0.9671,3.3187,3.6798,0.0,0.626,40215.2567,40215.2567,14186.2315,256975.4903,256975.4903
1190,002760.SZ,20200630,22.73,0.8478,1.3755,0.51,30.2368,32.5182,3.3714,3.276,3.3893,0.0,,8800.0,7256.4804,4472.5445,200024.0,164939.7995
1191,002761.SZ,20200630,8.84,1.3218,25.0553,0.97,11.4457,9.4893,2.4259,0.1264,0.1043,0.0427,,108134.0098,24333.8,1283.743,955904.6466,215110.792
1192,002762.SZ,20200630,5.55,2.6146,3.7743,1.25,42.1607,60.6615,2.0538,4.4831,4.929,1.6216,1.982,35402.5,18920.372,13106.9138,196483.875,105008.0646
1193,002763.SZ,20200630,7.0,0.8053,1.2428,0.88,15.8612,33.8919,1.6707,1.114,1.2233,6.0748,5.7143,41144.0,19291.457,12500.957,288008.0,135040.199
1194,002765.SZ,20200630,4.38,2.2446,3.6412,0.9,,,1.3964,2.2168,1.9612,0.0,,57517.529,27549.5442,16982.7863,251926.777,120667.0036
1195,002766.SZ,20200630,3.3,0.5651,0.816,0.52,178.7965,26.16,2.6291,1.4815,1.5375,0.0,,42175.4014,29266.024,20265.5322,139178.8246,96577.8792
1196,002767.SZ,20200630,13.5,0.4151,1.0398,0.26,73.5879,96.4964,2.7604,6.373,6.7731,0.2296,0.2296,15000.0,12409.125,4953.1987,202500.0,167523.1875
1197,002768.SZ,20200630,32.77,3.2242,4.8199,0.81,22.4451,21.2435,3.6157,1.7535,1.6697,0.3662,0.3052,27125.0,17670.44,11820.44,888886.25,579060.3188
1198,002769.SZ,20200630,7.29,1.0713,1.5044,0.8,43.2375,53.0977,1.9552,0.4179,0.4566,0.6447,0.2469,37331.8054,25968.3297,18492.68,272148.8614,189309.1235
1199,002770.SZ,20200630,2.47,0.2936,0.3479,0.05,,,1.6279,4.782,8.1148,0.7692,0.7692,109486.7797,60300.1872,50885.3198,270432.3459,148941.4624
1200,002771.SZ,20200630,12.69,1.5028,1.8528,0.87,77.5296,79.0584,3.939,3.5722,3.6842,0.4549,0.2758,20976.41,13087.1782,10615.1782,266190.6429,166076.2914
1201,002772.SZ,20200630,8.47,3.9138,4.5202,1.34,45.5304,41.124,1.281,2.6946,2.5636,1.1349,1.0883,36770.4016,25486.7888,22067.5795,311445.3016,215873.1011
1202,002773.SZ,20200630,49.6,1.5692,3.8979,1.4,60.4709,63.5134,9.1706,13.3325,13.6867,0.4342,0.5645,87559.7684,62125.3006,25010.3284,4342964.5126,3081414.9098
1203,002774.SZ,20200630,6.68,0.5235,1.6306,1.31,109.5739,121.9446,2.1922,2.7587,2.7664,0.6322,0.6777,33929.09,27986.1601,8985.5892,226646.3212,186947.5495
1204,002775.SZ,20200630,4.87,0.4065,0.6079,0.86,10.1874,11.5842,1.0467,0.8615,0.9123,8.0605,10.075,51276.03,40844.6625,27312.7025,249714.2661,198913.5064
1205,002776.SZ,20200630,8.52,4.3897,5.0058,2.61,30.4282,29.6922,1.8446,4.7697,5.5277,0.7825,0.7825,53798.9106,53798.9106,47177.8877,458366.7183,458366.7183
1206,002777.SZ,20200630,30.41,2.4635,4.4657,1.32,59.1323,60.5477,8.6313,9.3956,9.569,0.4517,0.4698,31402.3876,26831.7441,14801.5441,954946.6069,815953.3381
1207,002778.SZ,20200630,31.8,1.6454,2.0969,1.25,175.2087,449.5814,4.4684,3.9446,4.0567,0.1415,0.1258,8910.95,8910.95,6992.175,283368.21,283368.21
1208,002779.SZ,20200630,14.52,0.6753,1.9784,1.13,246.451,1003.3809,3.0019,4.85,5.118,0.124,0.124,13200.0,11843.4525,4042.5,191664.0,171966.9303
1209,002780.SZ,20200630,17.77,8.3935,9.2435,0.69,,,4.4709,6.4302,6.5447,0.0866,,14557.1324,10474.5468,9511.3176,258680.2427,186132.6966
1210,002781.SZ,20200630,13.99,0.5924,1.1889,0.51,36.5413,221.9734,1.6089,0.7841,0.903,0.5361,0.5361,22500.0,20818.3647,10372.1888,314775.0,291248.9222
1211,002782.SZ,20200630,13.21,4.5839,16.432,2.64,252.4724,77.3652,6.7677,5.0722,5.1145,0.757,0.757,42600.0,42600.0,11883.7806,562746.0,562746.0
1212,002783.SZ,20200630,9.78,1.3602,1.7338,1.31,73.9105,166.7945,2.1634,1.9529,2.1669,1.8078,,37768.0466,32111.4641,25193.1841,369371.4957,314050.1189
1213,002785.SZ,20200630,14.79,2.4836,3.6376,0.54,,,4.7645,2.893,3.0887,0.0406,0.0406,20000.0,15462.3618,10557.2462,295800.0,228688.331
1214,002786.SZ,20200630,7.45,0.7026,1.8303,0.77,,,3.5134,1.022,1.0258,0.2819,,38124.0,37974.0,14577.4,284023.8,282906.3
1215,002787.SZ,20200630,6.52,1.3766,1.7568,1.11,30.0754,31.6662,1.3472,1.2171,1.3155,0.7668,1.5337,31102.9142,18164.087,14233.2391,202791.0006,118429.8472
1216,002788.SZ,20200630,8.64,2.6415,4.3084,1.47,11.0353,10.7493,1.5736,0.1881,0.189,1.3617,1.7361,32683.044,31782.6456,19485.8595,282381.5002,274602.058
1217,002789.SZ,20200630,14.35,0.8899,1.0988,0.5,90.223,,1.674,0.657,0.7263,0.4739,0.8362,13804.0,8327.9155,6744.1532,198087.4,119505.5874
1218,002790.SZ,20200630,6.11,0.5627,1.057,0.61,14.0844,15.2168,1.5894,2.3046,2.4508,3.0037,3.2733,41847.3,25292.8,13465.6,255687.003,154539.008
1219,002791.SZ,20200630,94.09,0.6433,0.9962,0.81,68.8649,68.6251,9.6158,5.757,5.7583,0.1039,0.1594,32154.0,15544.8111,10037.4575,3025369.86,1462611.2764
1220,002792.SZ,20200630,24.58,2.5171,3.5873,0.96,329.343,504.2189,4.3377,5.0697,5.6079,0.1085,0.0814,33784.02,17024.5907,11945.5981,830411.2116,418464.4394
1221,002793.SZ,20200630,13.21,2.9368,8.944,2.72,30.4008,26.497,5.0126,2.5396,2.2367,0.3155,0.3785,145894.1166,26142.6001,8584.1107,1927261.2803,345343.7473
1222,002795.SZ,20200630,13.8,0.7895,2.0379,1.23,45.8475,51.8193,4.4812,4.6617,4.7125,3.6232,,20000.0,20000.0,7748.09,276000.0,276000.0
1223,002796.SZ,20200630,21.15,1.8117,3.0418,1.16,55.9296,69.2826,3.5458,2.8531,2.9975,0.4203,0.1576,25243.7073,21148.297,12596.0686,533904.4094,447286.4816
1224,002797.SZ,20200630,6.92,2.5236,3.6883,0.83,47.2395,52.4472,2.6371,9.3821,9.7334,0.1445,0.5058,350240.0,350240.0,239641.9307,2423660.8,2423660.8
1225,002798.SZ,20200630,32.47,1.3869,1.8268,0.67,22.3118,22.9273,3.4036,2.2672,2.3729,0.9044,0.3048,38894.5564,21992.3786,16696.0628,1262906.2463,714092.5331
1226,002799.SZ,20200630,19.42,2.6218,9.3581,0.48,43.7634,40.3904,4.6648,2.3354,1.9429,0.1802,0.1802,15000.0,15000.0,4202.5,291300.0,291300.0
1227,002800.SZ,20200630,19.94,0.7221,1.3937,0.53,75.107,97.6864,3.2664,1.2409,1.2818,0.0802,0.2758,7468.0,7139.875,3699.625,148911.92,142369.1075
1228,002801.SZ,20200630,41.95,3.3284,5.5357,0.84,29.8838,27.9005,4.6665,6.2198,6.1891,0.7151,,11776.0,5814.4,3496.0,494003.2,243914.08
1229,002802.SZ,20200630,22.9,2.6942,3.5897,1.16,28.102,28.3791,4.683,4.612,4.9245,4.2787,6.4185,10834.65,5968.2398,4479.2902,248113.485,136672.6914
1230,002803.SZ,20200630,24.94,3.1922,4.9004,0.79,28.9267,28.8144,6.5266,3.1362,3.1595,1.0448,1.2806,37840.9288,27764.7306,18086.333,943752.7643,692452.3812
1231,002805.SZ,20200630,12.08,2.1408,2.5589,0.56,155.0245,363.4904,2.9965,3.8345,4.2363,0.1821,,14537.07,9684.5175,8102.0175,175607.8056,116988.9714
1232,002806.SZ,20200630,11.49,1.1001,1.85,0.48,59.1384,116.0611,1.5159,2.8674,3.0497,0.6963,0.6963,17623.9202,10564.3134,6282.3958,202498.8431,121383.961
1233,002807.SZ,20200630,3.93,0.5957,0.5957,0.98,8.429,8.2962,0.7596,2.5074,2.5293,1.0601,4.5802,217199.2209,215718.7994,215718.7994,853592.9381,847774.8816
1234,002808.SZ,20200630,9.18,3.7467,5.1703,1.1,117.9027,116.0106,4.2922,7.7995,8.0758,0.389,0.2179,26880.0,17137.2446,12418.6398,246758.4,157319.9054
1235,002809.SZ,20200630,13.12,3.3023,4.8683,0.66,20.88,20.7698,2.2829,2.3118,2.3512,0.8967,0.278,20400.0,12926.9861,8768.6863,267648.0,169602.0576
1236,002810.SZ,20200630,33.76,2.0268,2.607,0.99,40.7585,38.3343,6.7263,5.773,5.6153,0.3706,,19029.696,12362.3686,9611.4241,642442.537,417353.5639
1237,002811.SZ,20200630,9.84,0.4561,1.489,1.07,19.9339,21.7617,1.8333,1.0579,1.1042,2.0325,5.0812,27000.7357,24352.7952,7460.2957,265687.2393,239631.5048
1238,002812.SZ,20200630,65.8,0.9572,1.5017,0.81,62.3571,68.3109,11.385,16.7724,17.3399,0.3389,0.5289,80537.077,52112.0836,33215.0701,5299339.6666,3428975.1009
1239,002813.SZ,20200630,22.82,15.5984,25.0634,5.14,,,9.2074,3.5553,3.7928,0.1315,0.1315,12000.0,5399.9455,3360.7007,273840.0,123226.7563
1240,002815.SZ,20200630,20.23,5.0862,7.6969,1.44,33.9966,33.8687,4.7933,4.7979,4.7638,1.5842,1.4829,88402.6738,42389.8401,28011.5896,1788386.091,857546.4652
1241,002816.SZ,20200630,33.2,1.4506,2.1019,0.7,,,7.4141,23.0648,28.181,0.0301,0.0301,10000.0,9679.2056,6680.2056,332000.0,321349.6259
1242,002817.SZ,20200630,13.85,4.9478,6.2161,1.74,52.1495,51.8375,2.8132,6.2682,6.4145,0.361,0.4035,14733.9,9653.28,7683.677,204064.515,133697.928
1243,002818.SZ,20200630,12.3,0.8362,1.655,0.93,11.6148,11.9989,1.8691,5.7456,5.8605,4.0168,2.8404,75649.49,30297.4756,15307.1694,930488.727,372658.9499
1244,002820.SZ,20200630,11.18,1.8111,4.159,1.08,27.0647,37.3771,2.1978,4.5117,5.1694,1.7546,1.7546,20480.0,20273.5721,8828.413,228966.4,226658.5361
1245,002821.SZ,20200630,243.0,0.8783,1.6202,0.64,101.4883,98.6447,18.4804,22.85,22.8593,0.1647,0.2058,23131.9762,22239.225,12055.3102,5621070.2166,5404131.675
1246,002822.SZ,20200630,8.56,1.2284,1.794,0.73,23.8727,25.4271,2.0139,1.2165,1.2978,0.3045,0.3045,69054.9838,62875.1576,43053.1596,591110.6613,538211.3491
1247,002823.SZ,20200630,10.68,1.177,1.6401,0.68,47.1048,48.7016,2.2611,1.5273,1.5867,2.4267,0.6471,28938.006,15542.0434,11154.1729,309057.9041,165989.0235
1248,002824.SZ,20200630,28.12,3.8633,6.6491,0.74,496.5786,458.3305,6.6388,3.8714,3.997,0.0747,,18353.703,9321.0727,5415.8009,516106.1284,262108.5643
1249,002825.SZ,20200630,13.22,0.986,1.9931,0.74,45.793,48.1494,2.7871,1.9097,1.8575,0.7214,1.5108,14694.1044,8758.0801,4332.5193,194256.0602,115781.8189
1250,002826.SZ,20200630,11.26,2.4843,3.4092,1.14,58.2804,59.2295,3.3004,3.9323,4.0036,0.2616,,19321.0,13370.9362,9743.7308,217554.46,150556.7416
1251,002827.SZ,20200630,13.0,2.3771,6.5017,0.56,149.5823,220.5617,4.7779,9.8701,9.4313,2.0513,2.0513,27600.0,27599.2745,10090.4457,358800.0,358790.5685
1252,002828.SZ,20200630,9.14,1.4292,1.5118,1.16,42.2284,40.0303,1.9267,1.3047,1.2648,0.6682,0.6682,20098.76,15038.9087,14216.5337,183702.6664,137455.6255
1253,002829.SZ,20200630,34.79,16.6954,24.8327,2.35,454.4337,300.622,6.2219,13.6945,13.0862,0.0,,15695.442,8572.8579,5763.6558,546044.4272,298249.7263
1254,002830.SZ,20200630,11.86,0.9515,1.464,0.9,65.2604,99.358,2.6446,1.7608,1.8237,1.3491,1.0961,13334.0,6666.5,4332.75,158141.24,79064.69
1255,002831.SZ,20200630,27.51,0.7449,1.1514,0.84,23.0912,23.3623,3.8859,2.4509,2.4415,0.9886,1.01,87709.8616,42594.4866,27557.7159,2412898.2926,1171774.3264
1256,002832.SZ,20200630,17.12,3.5857,5.216,1.52,22.0657,24.0031,4.7214,4.9148,5.216,1.0106,2.7286,52406.971,34130.611,23463.0749,897207.3435,584316.0603
1257,002833.SZ,20200630,24.53,1.1376,1.6775,1.08,17.4449,18.6177,3.7487,4.0499,4.0495,0.7583,1.5287,21644.72,12316.004,8352.184,530944.9816,302111.5781
1258,002835.SZ,20200630,11.2,4.7009,8.2926,1.47,78.7899,53.3646,3.5797,3.8691,3.7331,0.0268,0.0268,21972.5865,11725.6562,6647.1242,246092.9688,131327.3494
1259,002836.SZ,20200630,10.51,0.6028,2.1489,1.19,63.9919,95.9252,4.3316,3.9712,4.6056,4.7574,,16000.0,16000.0,4487.82,168160.0,168160.0
1260,002837.SZ,20200630,29.62,1.9024,3.0904,0.94,59.6171,57.9512,7.9112,7.1359,6.966,0.3379,0.5177,32223.616,23614.5671,14536.8283,954463.5059,699463.4775
1261,002838.SZ,20200630,29.19,3.0564,6.5707,0.84,71.4911,59.5937,10.7408,4.3434,4.4309,0.2121,0.4214,40702.75,39880.7012,18550.7114,1188113.2725,1164117.668
1262,002839.SZ,20200630,5.76,7.9055,8.4471,1.6,10.9118,10.5531,1.0066,2.7023,2.5956,2.6041,2.6042,180757.6275,132893.977,124373.7022,1041163.9344,765469.3075
1263,002840.SZ,20200630,18.94,2.9927,7.1078,1.1,40.1683,41.1977,3.39,0.6863,0.6219,0.0,,27921.005,27150.505,11431.4856,528823.8347,514230.5647
1264,002841.SZ,20200630,99.52,0.5516,0.7341,1.43,40.506,41.1915,14.7492,3.8265,4.0012,0.5438,0.7536,65566.2597,38654.3107,29045.5907,6525154.1653,3846877.0009
1265,002842.SZ,20200630,9.33,0.6478,1.3091,0.81,38.3802,49.1051,2.8696,1.7306,1.945,0.6702,0.5361,27448.6573,23400.6073,11580.3373,256095.9726,218327.6661
1266,002843.SZ,20200630,7.78,0.9336,4.5766,0.69,26.4609,29.3114,3.0496,4.1038,4.2845,8.569,3.856,21000.0,16582.6987,3382.6987,163380.0,129013.3959
1267,002845.SZ,20200630,22.83,6.4354,10.1592,1.0,41.8769,38.9128,3.6609,0.7472,0.6727,0.2183,0.2619,20278.7968,11933.1584,7559.1584,462964.9309,272434.0063
1268,002846.SZ,20200630,16.7,1.5654,3.5402,0.86,40.7767,44.424,4.9587,2.7785,2.9712,0.2991,0.7769,19472.5403,13432.2173,5939.4173,325191.423,224318.0289
1269,002847.SZ,20200630,95.22,4.17,12.7178,1.87,96.3084,78.6657,15.2918,8.8124,8.1084,0.2011,0.5206,12950.0,11000.3923,3606.8538,1233099.0,1047457.3548
1270,002848.SZ,20200630,11.75,0.9754,1.188,0.79,193.4528,79.861,2.9644,3.1125,3.3713,0.0,,16715.0,14796.9,12148.75,196401.25,173863.575
1271,002849.SZ,20200630,13.71,1.2125,1.6499,1.01,27.8747,27.5435,2.6037,1.6914,1.6704,0.3644,0.3644,13251.505,12414.0963,9122.8663,181678.1336,170197.2603
1272,002850.SZ,20200630,69.2,1.7889,2.77,0.47,61.2362,63.2061,5.898,6.5168,7.1163,0.289,0.289,21000.0,13001.2345,8396.2049,1453200.0,899685.4274
1273,002851.SZ,20200630,25.92,1.9128,2.4191,1.42,33.6988,33.8285,5.7766,3.4185,3.5312,0.3344,0.6173,46945.7706,33036.6134,26121.739,1216834.374,856309.0193
1274,002852.SZ,20200630,14.42,1.4086,2.7755,0.87,32.3466,33.0305,2.1696,1.0123,0.9901,2.7739,0.6574,28900.0,20635.1571,10472.7133,416738.0,297558.9654
1275,002853.SZ,20200630,22.68,1.9761,2.3846,0.51,20.1078,21.4865,3.0954,2.3943,2.4494,0.8818,1.1464,15534.15,9522.4312,7891.2249,352314.522,215968.7396
1276,002855.SZ,20200630,10.49,0.8731,2.4508,1.06,46.8723,69.4286,2.0405,0.9493,0.9901,0.2383,,25147.79,24326.4473,8666.4473,263800.3171,255184.4322
1277,002856.SZ,20200630,16.14,1.2866,3.2018,0.56,,,3.1043,2.1556,2.3171,0.0,,12160.8,7417.872,2980.8,196275.312,119724.4541
1278,002857.SZ,20200630,12.19,0.6256,1.4277,0.69,48.9688,50.3336,3.3187,5.8564,6.4017,0.3281,0.8203,12800.0,9207.5982,4034.7824,156032.0,112240.6221
1279,002858.SZ,20200630,13.76,1.3457,2.0342,0.7,70.8709,67.0546,3.9701,3.9492,4.2089,0.218,,12632.0,9547.3625,6316.0425,173816.32,131371.708
1280,002859.SZ,20200630,29.98,2.4272,5.3578,1.0,104.5486,83.6291,7.8126,13.001,11.9366,0.7126,0.5839,41132.9479,40290.8228,18252.3586,1233165.778,1207918.8675
1281,002860.SZ,20200630,15.9,2.544,2.9977,0.89,24.0958,23.9602,3.3863,4.4706,4.4098,0.5528,0.7771,19912.6134,13192.4301,11195.6712,316610.5531,209759.6386
1282,002861.SZ,20200630,27.27,4.5399,7.0866,2.5,46.6364,47.8989,3.248,2.9984,3.0095,0.7338,0.7338,12180.44,6833.6213,4377.8751,332160.5988,186352.8529
1283,002862.SZ,20200630,19.44,2.8357,3.9906,0.72,281.7248,500.7059,4.143,6.0116,6.5516,0.3429,0.4115,12000.0,6433.545,4571.6587,233280.0,125068.1148
1284,002863.SZ,20200630,4.82,0.6427,1.6227,0.64,31.7525,29.5819,1.7988,0.6161,0.6013,0.3734,0.332,37657.4141,37657.4141,14913.9409,181508.736,181508.736
1285,002864.SZ,20200630,29.58,6.5353,7.6772,0.75,35.7166,36.8184,3.8571,4.1984,4.4876,0.3381,0.5071,8667.0,4493.225,3824.9,256369.86,132909.5955
1286,002865.SZ,20200630,13.38,1.2468,3.8162,0.7,93.902,52.5172,1.9382,1.9567,2.0512,1.1283,1.8757,12090.1503,11662.8703,3810.3703,161766.211,156049.2046
1287,002866.SZ,20200630,16.25,10.2196,15.6412,1.09,54.5542,54.077,3.8166,2.6421,2.7447,0.5422,0.5538,24940.085,10728.477,7009.782,405276.3813,174337.7513
1288,002867.SZ,20200630,22.17,1.003,3.4724,1.03,16.3444,18.0438,3.6092,2.9791,3.2282,1.9547,3.9845,73090.5188,72318.945,20889.4122,1620416.8018,1603311.0107
1289,002868.SZ,20200630,14.85,1.8193,7.3601,1.31,40.5141,38.8579,3.1189,7.5979,7.2478,1.2999,0.8696,15541.5837,15541.5837,3841.5837,230792.5179,230792.5179
1290,002869.SZ,20200630,66.08,4.0701,7.3181,0.97,9.0988,8.1678,3.9161,2.7844,2.6133,0.0888,0.0888,12051.8161,9047.2085,5031.8285,796384.0079,597839.5377
1291,002870.SZ,20200630,19.65,0.9712,1.6995,0.75,,,2.9457,2.5834,2.7222,0.916,1.8321,11067.0,4842.0,2767.0,217466.55,95145.3
1292,002871.SZ,20200630,16.62,3.085,4.4915,2.01,36.6134,39.395,3.1806,5.4611,5.982,1.2036,2.7076,11672.2,4256.63,2923.66,193991.964,70745.1906
1293,002872.SZ,20200630,5.47,1.1174,1.1292,1.01,,,0.6022,1.0366,1.1632,0.0,,31800.0,21503.8268,21279.8808,173946.0,117625.9326
