,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
962,002521.SZ,20200826,5.83,1.1003,1.3039,0.89,21.7314,21.3219,0.8593,0.8874,1.0162,0.8576,1.7153,49468.5819,42393.9173,35772.0107,288401.8325,247156.5379
963,002522.SZ,20200826,6.93,2.3124,3.8704,1.18,97.8318,73.2061,3.439,5.0385,4.7369,0.4329,1.0101,90577.9387,85590.537,51137.9714,627705.1152,593142.4214
964,002523.SZ,20200826,2.63,0.6147,0.8718,0.77,46.0277,55.4523,1.7709,2.7932,2.8658,1.1407,1.1407,141664.08,139673.0804,98482.6838,372576.5304,367340.2015
965,002524.SZ,20200826,12.57,7.206,9.8275,1.86,89.4745,120.1384,7.2994,5.0602,6.7599,0.0,,51723.9591,48422.7195,35505.8487,650170.1659,608673.5841
966,002526.SZ,20200826,2.65,1.6798,2.1509,0.7,24.9295,24.052,1.7276,2.1694,2.1131,0.0,0.3774,178279.3836,169203.4443,132140.1521,472440.3665,448389.1274
967,002527.SZ,20200826,5.45,1.0273,1.2346,1.12,63.0733,69.1783,1.3726,0.9565,0.9801,0.0,0.5505,62020.6807,45211.2818,37619.4472,338012.7098,246401.4858
968,002528.SZ,20200826,4.89,0.9214,2.1316,0.86,78.0558,5648.7156,1.5809,1.2337,1.298,0.0,,119867.5082,104578.0825,45205.25,586152.1151,511386.8234
969,002529.SZ,20200826,5.95,1.6171,3.9336,2.23,,,1.8394,7.1075,8.8556,0.0,,26000.0,26000.0,10688.4259,154700.0,154700.0
970,002530.SZ,20200826,10.91,3.7222,8.5442,1.54,,,2.4961,6.7338,6.6692,0.0,,77919.8175,63688.1461,27745.6344,850105.2089,694837.674
971,002532.SZ,20200826,7.77,1.9113,4.03,0.51,229.333,42.3362,2.293,18.276,2.3724,0.333,,388852.6637,43079.9504,20431.4062,3021385.1969,334731.2146
972,002533.SZ,20200826,5.63,1.6803,2.1501,1.04,20.9293,22.0161,1.3379,0.7076,0.6794,2.0062,4.429,73456.6277,52713.4755,41194.6275,413560.814,296776.8671
973,002534.SZ,20200826,9.44,2.5934,10.2625,9.16,19.0593,16.5388,2.1783,1.7767,1.5121,2.1188,4.1194,73920.105,73680.876,18619.8804,697805.7912,695547.4694
974,002535.SZ,20200826,1.49,3.3188,3.9266,1.86,,,1.5023,1.1413,1.8043,0.0,,80168.3074,56930.3753,48118.1449,119450.778,84826.2592
975,002536.SZ,20200826,6.19,2.7466,4.6533,0.96,46.7189,48.8368,1.4996,1.1748,1.2059,5.385,1.6155,50071.1814,47117.1227,27810.8497,309940.6129,291654.9895
976,002537.SZ,20200826,8.93,16.3682,35.1319,2.76,,,2.8173,2.0845,2.1507,0.547,,123783.5239,123783.5239,57671.5365,1105386.8684,1105386.8684
977,002538.SZ,20200826,6.22,4.3376,7.0728,0.95,18.7586,17.4568,1.1637,1.4811,1.331,1.6077,1.2862,71814.3013,69854.5738,42840.3438,446684.9541,434495.449
978,002539.SZ,20200826,7.75,2.6593,3.2041,0.91,36.7103,27.7184,2.3984,0.9075,0.891,1.2903,1.9355,101010.0,65644.5188,54482.1451,782827.5,508745.0207
979,002540.SZ,20200826,5.05,0.586,0.8236,0.74,17.7243,18.2202,1.3787,1.8171,1.7851,9.3744,4.6747,127052.95,89518.2863,63693.3331,641617.3975,452067.3458
980,002541.SZ,20200826,45.33,3.7601,5.5004,1.69,42.4602,41.0296,4.7072,2.2074,2.1609,0.1875,0.353,52371.8853,37047.4712,25325.6019,2374017.5606,1679361.8695
981,002542.SZ,20200826,3.58,0.8083,1.3619,0.87,25.7001,25.2779,1.6146,1.5765,1.4738,0.5604,0.5587,180555.6984,134288.0292,79702.6199,646389.4003,480751.1445
982,002543.SZ,20200826,8.9,0.7822,2.6723,0.78,11.0654,11.9751,1.7547,1.064,1.1836,3.7165,3.7079,74360.0,63083.9399,18463.8584,661804.0,561447.0651
983,002544.SZ,20200826,15.06,2.011,3.4304,1.31,237.3246,,4.2371,1.395,1.4985,0.1973,0.2191,57671.1687,51266.2189,30054.0408,868527.8006,772069.2566
984,002545.SZ,20200826,8.98,1.1429,4.1365,0.76,36.6609,34.1053,1.4745,4.287,4.08,1.3558,0.8909,124406.2083,103205.6255,28516.4366,1117167.7505,926786.517
985,002546.SZ,20200826,4.26,2.0087,3.6091,0.87,21.3048,21.8572,1.171,4.9356,5.1906,2.8169,0.3286,83404.9096,78877.3846,43900.5393,355304.9149,336017.6584
986,002547.SZ,20200826,6.93,2.0589,2.4399,1.26,353.1914,,2.9606,1.0765,1.0886,0.0,,112805.7168,76295.0118,64379.0118,781743.6174,528724.4318
987,002548.SZ,20200826,10.58,3.6091,5.6769,0.63,42.3469,19.2922,3.0084,2.4796,2.3827,0.0,0.1452,56248.3389,50480.6948,32092.8131,595107.4256,534085.751
988,002549.SZ,20200826,8.62,1.2906,3.105,1.25,60.2604,80.1213,5.7337,10.449,11.2596,1.1601,1.1601,62370.0,62023.4925,25781.1627,537629.4,534642.5054
989,002550.SZ,20200826,4.9,1.4177,1.6412,1.0,23.8854,41.4148,2.7592,3.7438,4.2174,2.4377,4.8473,127987.5,91089.8714,78682.0564,627138.75,446340.3699
990,002551.SZ,20200826,7.8,3.3357,3.9,1.74,107.0572,64.3528,2.1832,4.1792,3.7595,0.5517,,82020.7115,56350.7569,48197.3078,639761.5497,439535.9038
991,002552.SZ,20200826,16.8,2.2326,6.0121,0.58,91.759,551.7158,7.7201,15.115,15.3756,0.0,,30623.2338,22511.1708,8359.6759,514470.3278,378187.6694
992,002553.SZ,20200826,6.9,1.4338,1.9048,1.12,56.8874,47.4218,3.49,5.8934,5.8532,2.8986,1.4493,34800.0,23429.4201,17635.8268,240120.0,161662.9987
993,002554.SZ,20200826,2.6,1.2988,1.6789,0.59,32.6603,,1.6427,1.2139,1.2968,0.0,0.3077,107081.0,76833.3348,59437.4006,278410.6,199766.6705
994,002555.SZ,20200826,45.28,1.3176,1.6862,0.72,45.2261,40.0311,13.3263,7.2308,6.6774,0.6579,0.8834,211225.1697,147964.1857,115622.2778,9564275.684,6699818.3285
995,002556.SZ,20200826,8.8,2.1033,3.5493,0.41,38.9675,34.5624,2.8278,0.4047,0.4015,0.6481,1.1102,85662.1405,71571.7565,42413.2185,753826.8364,629831.4572
996,002557.SZ,20200826,68.01,0.7079,1.3268,0.55,57.1327,50.8289,9.5727,7.1282,6.7025,0.7352,1.0258,50700.0,50700.0,27050.8757,3448107.0,3448107.0
997,002558.SZ,20200826,21.43,0.4593,1.442,0.64,52.9029,50.3888,5.4065,16.8709,16.7904,0.7709,0.5752,202437.9932,202437.9932,64481.7229,4338246.1943,4338246.1943
998,002559.SZ,20200826,6.67,1.2827,1.5098,1.03,38.2559,39.5677,2.2759,2.5293,2.5136,2.9728,0.7318,55672.3012,46078.9984,39149.71,371334.249,307346.9193
999,002560.SZ,20200826,9.9,5.2253,6.2218,0.81,45.8983,32.7264,2.5827,2.4637,2.3428,1.0101,2.0202,44385.6103,28544.3842,23972.7885,439417.542,282589.4036
1000,002561.SZ,20200826,8.48,0.5932,0.9914,1.19,16.5552,22.6109,1.6373,1.828,2.1204,4.2453,4.2453,41576.3,39714.9645,23764.4944,352567.024,336782.899
1001,002562.SZ,20200826,6.95,8.0692,10.3277,1.59,143.048,54.0303,2.9186,4.9845,3.9542,1.3717,,90203.607,53909.7572,42120.3112,626915.0687,374672.8125
1002,002563.SZ,20200826,7.3,1.2286,3.3775,1.62,12.7141,23.2059,1.8703,1.0187,1.169,4.7969,6.1644,269853.61,188754.929,68659.094,1969931.353,1377910.9817
1003,002564.SZ,20200826,4.16,1.6153,2.3198,0.83,85.3136,,1.0397,0.3355,0.3768,0.0,,86937.5282,86847.5704,60472.6816,361660.1173,361285.8929
1004,002565.SZ,20200826,5.03,1.7586,2.8258,0.8,,,2.7436,3.0747,3.4267,0.0,,106015.6922,105539.6598,65680.5336,533258.9318,530864.4888
1005,002566.SZ,20200826,7.33,1.8289,2.1255,1.33,31.6699,34.9597,1.245,2.3953,2.6825,0.0,0.6821,33095.16,23172.0584,19938.3451,242587.5228,169851.1881
1006,002567.SZ,20200826,10.83,4.0027,6.0695,1.05,49.623,17.0464,2.3098,0.6545,0.629,0.8253,1.9146,92719.3348,86499.8833,57043.9729,1004150.3959,936793.7361
1007,002568.SZ,20200826,60.36,1.0356,1.6175,0.95,104.4693,83.5434,14.1771,21.3664,19.3534,0.6614,,51980.265,34870.0333,22325.9675,3137528.7954,2104755.21
1008,002569.SZ,20200826,15.97,0.8454,1.2066,1.49,50.2641,221.0226,7.4464,6.2262,6.9202,0.0,,14001.0,13962.525,9782.525,223595.97,222981.5243
1009,002570.SZ,20200826,8.6,4.8406,8.4491,1.04,,142.7635,5.0193,3.157,2.9539,0.0,,102252.0,102246.525,58578.646,879367.2,879320.115
1010,002571.SZ,20200826,5.63,4.1219,5.7092,0.38,163.5573,,1.5406,2.5443,2.7445,0.0,,39195.07,28423.7438,20521.115,220668.2441,160025.6776
1011,002572.SZ,20200826,23.64,1.6081,1.8761,1.03,20.0184,22.6085,4.3805,2.8062,2.969,2.1155,2.3266,91237.0038,63732.8838,54628.1938,2156842.7698,1506645.373
1012,002573.SZ,20200826,6.28,2.6226,4.805,2.35,17.8741,19.2516,1.4128,2.0118,2.109,1.5924,2.3885,108127.21,107856.1205,58868.9635,679038.8788,677336.4367
1013,002574.SZ,20200826,5.03,0.8639,1.8338,1.11,45.9584,,0.8208,0.7744,1.0222,0.994,0.5964,52800.0,52800.0,24873.9502,265584.0,265584.0
1014,002575.SZ,20200826,4.1,0.5036,0.7192,1.23,,,3.6238,72.3902,77.2078,0.0,,61872.0,58872.0,41216.89,253675.2,241375.2
1015,002576.SZ,20200826,12.32,3.5998,5.027,0.6,59.4365,37.8431,2.2037,1.5724,1.481,0.4058,0.4058,16510.0,16441.5254,11773.6254,203403.2,202559.5929
1016,002577.SZ,20200826,14.8,1.938,5.0205,1.06,,,4.0551,9.3102,9.806,0.0,,28288.0,28286.5,10919.2722,418662.4,418640.2
1017,002578.SZ,20200826,3.85,1.079,1.3641,0.88,75.4257,75.2085,2.7537,2.5997,2.6902,0.0,,98809.3296,57650.2634,45601.575,380415.919,221953.5141
1018,002579.SZ,20200826,14.22,1.6573,3.423,0.63,37.9392,38.0494,4.2438,2.6879,2.6343,0.6608,0.7032,39670.8374,35339.1036,17109.9016,564119.3078,502522.0532
1019,002580.SZ,20200826,6.09,3.5731,4.0885,0.48,90.1283,96.0032,1.7709,1.1452,1.2709,0.0,0.4105,34912.9995,31202.5861,27268.7878,212620.167,190023.7493
1020,002581.SZ,20200826,19.5,5.1149,7.7393,1.39,202.9683,953.6928,5.5628,22.6638,23.677,0.0,,65973.5586,40079.1161,26487.9066,1286484.3927,781542.764
1021,002582.SZ,20200826,15.91,11.4251,14.7571,0.76,42.5938,3.5333,1.4611,1.3763,1.4674,0.4833,0.5261,51568.416,41225.7572,31917.4445,820453.4986,655901.7971
1022,002583.SZ,20200826,8.61,3.0826,4.065,1.27,196.0082,36.1852,2.5047,2.0193,1.9119,0.406,,183957.3991,105434.7283,79954.6444,1583873.2063,907793.0107
1023,002584.SZ,20200826,7.43,2.8773,3.4382,1.07,112.8594,85.8274,2.2694,1.3028,1.171,0.0,,58521.6422,38764.0092,32439.2487,434815.8015,288016.5884
1024,002585.SZ,20200826,10.25,6.348,8.3864,0.68,68.3157,36.3954,1.5116,2.6501,2.6084,1.9512,0.2927,115627.8085,87979.5329,66595.441,1185185.0371,901790.2122
1025,002586.SZ,20200826,2.02,0.9943,1.7082,1.84,,,0.6246,0.6724,0.7698,7.4257,,114422.3714,88734.2712,51649.5402,231133.1902,179243.2278
1026,002587.SZ,20200826,6.24,2.4516,2.8415,1.47,21.232,31.3746,2.9051,3.1073,3.4782,1.5894,1.2674,62003.7084,43291.3851,37351.7637,386903.1404,270138.243
1027,002588.SZ,20200826,6.07,3.4059,5.266,0.66,64.8379,53.6097,1.5867,1.2158,1.148,0.3295,0.3295,115688.4,73989.8571,47854.8131,702228.588,449118.4326
1028,002589.SZ,20200826,5.89,1.2565,1.5144,0.72,,,1.2171,0.2514,0.2746,0.878,,150471.0471,113984.7174,94577.216,886274.4674,671369.9855
1029,002590.SZ,20200826,7.23,0.8473,1.8759,1.08,27.2901,31.0073,1.8861,1.5419,1.6227,0.0,1.3831,47964.6926,43447.5848,19623.0478,346784.7275,314126.0381
1030,002591.SZ,20200826,8.07,4.0239,5.9149,2.01,29.0595,44.1529,1.9067,6.4974,7.1151,0.0,,30448.0284,21654.9093,14731.8055,245715.5892,174755.1181
1031,002592.SZ,20200826,4.72,3.4108,5.6925,2.16,,,0.9245,1.7809,1.9616,0.0,,28333.1157,24577.4005,14726.0849,133732.3061,116005.3304
1032,002593.SZ,20200826,3.7,1.8559,2.9623,1.21,31.4842,33.0391,1.3523,0.984,0.9688,1.3514,1.3433,70111.0,46773.188,29303.498,259410.7,173060.7956
1033,002594.SZ,20200826,83.42,2.8071,4.0529,2.17,140.9655,232.8549,4.0243,1.7816,1.9433,0.2445,0.0719,272814.2855,114162.6029,79073.1051,22758167.6964,9523444.3339
1034,002595.SZ,20200826,22.05,0.5551,0.7576,0.83,20.4459,19.6546,3.4306,4.0209,3.9561,1.7007,,80000.0,52704.7534,38616.9629,1764000.0,1162139.8125
1035,002596.SZ,20200826,6.69,1.953,2.7946,0.65,,,2.4823,2.9832,3.2586,0.1201,,114901.9518,101625.4706,71018.2389,768694.0575,679874.3983
1036,002597.SZ,20200826,33.31,1.6902,3.1099,0.98,23.014,23.8608,4.8021,4.6862,4.7474,1.0807,1.616,55877.5715,55704.145,30273.8177,1861281.9067,1855505.07
1037,002598.SZ,20200826,6.98,1.3281,2.1277,0.74,28.979,25.9682,2.5693,2.019,2.0181,2.8653,2.7221,31200.0,27010.7663,16860.4213,217776.0,188535.1488
1038,002599.SZ,20200826,4.52,3.0235,3.9225,1.25,17.5255,23.9563,1.4465,1.2683,1.293,0.0,,54791.9805,36527.2307,28155.7139,247659.7519,165103.0828
1039,002600.SZ,20200826,11.64,5.5723,5.5723,0.92,43.3102,58.1334,5.4035,3.4302,3.1236,0.0,,704787.2114,187155.4844,187155.4844,8203723.1407,2178489.8384
1040,002601.SZ,20200826,23.31,1.1508,1.4979,1.07,18.2602,18.0974,3.5336,4.1701,3.8439,3.6465,4.5045,203202.0889,141761.9921,108915.2281,4736640.6923,3304472.0359
1041,002602.SZ,20200826,10.58,1.7314,2.5155,1.09,34.5012,27.2568,2.7719,5.3676,4.8307,0.2894,,745255.6968,417570.1697,287423.0788,7884805.2721,4417892.3954
1042,002603.SZ,20200826,28.05,1.2364,2.2722,0.97,55.6706,44.6553,4.1457,5.7961,5.1088,0.3547,0.7069,120371.7463,98698.6957,53706.6775,3376427.4837,2768498.4144
1043,002605.SZ,20200826,36.14,4.1179,6.8059,1.21,41.9573,14.4079,7.2733,8.3316,7.3338,0.2749,1.1055,40035.0187,27137.7982,16419.6177,1446865.5758,980760.0269
1044,002606.SZ,20200826,8.75,4.8521,7.0399,1.85,76.7414,34.4635,3.6176,4.839,3.751,0.0,0.1371,40749.6,40690.35,28044.9746,356559.0,356040.5625
1045,002607.SZ,20200826,34.84,0.9692,1.1909,1.08,119.0725,118.4091,103.2482,23.4164,23.6264,0.8091,0.6889,616739.9389,82033.596,66763.9399,21487219.4713,2858050.4846
1046,002608.SZ,20200826,6.91,0.0681,0.434,0.55,10.859,14.6985,0.949,1.3109,1.3346,0.0,,377807.9704,377807.9704,59260.85,2610653.0755,2610653.0755
1047,002609.SZ,20200826,13.75,1.7091,2.5353,0.88,62.2828,74.9027,4.2773,7.6144,7.7903,1.0908,0.2183,64469.7741,43258.7266,29161.9742,886459.3939,594807.4908
1048,002610.SZ,20200826,2.12,4.4022,5.2257,1.32,,,2.3103,1.8561,2.0409,0.0,,448796.9248,438634.9697,369516.6141,951449.4806,929906.1358
1049,002611.SZ,20200826,4.84,1.2225,1.5994,1.12,4.0687,4.0222,1.7057,0.7498,0.7962,0.0,,154512.6957,130284.1393,99583.3355,747841.4472,630575.2342
1050,002612.SZ,20200826,10.54,4.3282,6.3271,2.15,79.3379,,1.5797,1.5507,1.643,3.1525,3.0044,44244.5375,25398.4596,17374.5646,466337.4253,267699.7642
1051,002613.SZ,20200826,4.67,2.3556,3.6356,0.75,164.358,91.4949,2.9066,3.9981,4.2053,0.0,,93717.0,55147.0959,35731.8089,437658.39,257536.9379
1052,002614.SZ,20200826,16.13,10.0588,11.6556,2.81,31.3277,27.1757,2.644,1.7158,1.6135,0.6165,1.2239,56125.25,33548.6807,28952.6784,905300.2825,541140.2197
1053,002615.SZ,20200826,6.02,3.1455,4.69,0.41,44.8275,125.8649,3.1652,1.3774,1.5086,1.3288,1.3289,41042.2169,22527.1722,15108.7251,247074.1457,135613.5766
1054,002616.SZ,20200826,11.55,3.0246,5.1816,2.33,29.0251,28.5734,3.7073,3.43,3.4121,0.0,1.7316,74188.3144,45940.7044,26816.7144,856875.0313,530615.1358
1055,002617.SZ,20200826,6.89,11.7926,18.5466,1.18,287.7671,115.7668,3.5266,4.2447,4.1979,0.0,,151066.8434,115691.6124,73560.7585,1040850.551,797115.2094
1056,002618.SZ,20200826,9.26,1.5902,2.2187,0.69,292.687,492.0719,2.9118,14.6155,15.815,0.054,,54792.0,54792.0,39270.4447,507373.92,507373.92
1057,002619.SZ,20200826,2.5,2.4135,3.3229,0.86,,,1.3446,8.3304,10.0299,0.0,,184489.6231,142081.2318,103199.7334,461224.0578,355203.0795
1058,002620.SZ,20200826,6.38,2.1216,3.0256,0.91,15.4666,21.7864,1.046,0.6327,0.7121,0.9404,0.9404,37863.0,31073.9835,21789.3279,241565.94,198252.0147
1059,002621.SZ,20200826,7.1,0.6415,1.5432,0.53,49.0307,59.8302,4.3842,9.319,10.4137,0.1184,,82666.2867,76408.7562,31762.9468,586930.6356,542502.169
1060,002622.SZ,20200826,3.39,5.0461,6.7827,0.58,382.694,181.848,2.2139,18.3335,22.9593,0.0,,84000.0,83997.675,62491.7384,284760.0,284752.1183
1061,002623.SZ,20200826,36.46,2.886,5.6337,0.72,,,2.727,4.9255,4.1398,0.0,,16000.0,15957.3625,8174.4425,583360.0,581805.4368
1062,002624.SZ,20200826,37.4,0.8266,1.397,0.78,48.2715,44.4739,7.371,9.0238,8.4629,0.3211,0.4277,193963.236,178981.6072,105897.9285,7254225.0264,6693912.1093
1063,002625.SZ,20200826,20.81,6.4478,9.3204,1.0,389.9369,342.7542,5.7945,93.1615,91.7099,0.0,,215458.7862,116510.0104,80600.8028,4483697.3408,2424573.3164
1064,002626.SZ,20200826,41.52,2.6243,6.8201,0.77,56.7912,44.4785,8.3928,8.0194,7.8851,1.9208,1.4297,61648.1927,61639.1927,23718.2216,2559632.9609,2559259.2809
1065,002627.SZ,20200826,6.95,1.2941,1.8278,1.2,34.287,182.194,1.839,1.7833,2.0831,1.1963,0.8464,56780.6244,47115.9908,33358.251,394625.3396,327456.1361
1066,002628.SZ,20200826,4.17,2.0353,2.821,0.51,73.4754,67.985,1.1496,1.1371,1.1832,0.0,0.2878,76221.6215,73262.7906,52858.3676,317844.1617,305505.8368
1067,002629.SZ,20200826,2.74,0.4402,0.4589,0.45,36.4577,37.4967,22.9101,11.6561,13.7547,0.0,,41194.8,34441.5433,33037.5987,112873.752,94369.8286
1068,002630.SZ,20200826,2.37,3.9141,4.2089,1.47,76.3453,114.0273,0.8822,0.7724,0.9195,0.0,,118080.0,97156.2537,90350.9741,279849.6,230260.3213
1069,002631.SZ,20200826,7.7,1.0432,2.8952,1.26,64.5801,163.0642,2.9901,2.8628,3.1177,0.7785,0.7792,66835.6047,65413.9268,23570.1998,514634.1562,503687.2364
1070,002632.SZ,20200826,8.82,1.4886,3.3244,1.6,27.7888,28.4098,2.723,3.9586,4.0945,3.9798,0.3401,62459.909,57691.6792,25833.4172,550896.3974,508840.6105
1071,002633.SZ,20200826,9.06,0.6885,1.5391,0.79,,,2.7829,11.0655,10.8815,0.0,,15000.0,14941.875,6684.375,135900.0,135373.3875
1072,002634.SZ,20200826,9.0,2.6581,3.9085,0.78,108.6374,70.011,5.7601,6.88,6.9068,0.0,,45935.2513,33020.6864,22456.2645,413417.2617,297186.1776
1073,002635.SZ,20200826,24.48,4.633,6.112,0.79,,,2.679,4.9504,5.0216,0.4446,,63420.208,36255.8464,27482.0785,1552526.6918,887543.1199
1074,002636.SZ,20200826,9.25,1.1972,3.8843,1.2,43.1296,40.9772,2.4907,2.027,2.0762,0.0,,72800.0,72310.7222,22287.869,673400.0,668874.1804
1075,002637.SZ,20200826,12.88,2.3605,3.3132,0.49,15.3703,15.0876,1.9337,0.8274,0.8159,0.7778,0.7764,42268.0,38649.3125,27535.5865,544411.84,497803.145
1076,002638.SZ,20200826,1.56,1.5377,2.0789,0.8,,,0.6665,1.8913,1.9515,0.0,,151868.5574,97936.9882,72440.4512,236914.9495,152781.7016
1077,002639.SZ,20200826,7.44,2.5886,3.0594,0.75,88.0979,200.7028,2.2107,3.3134,3.5283,0.0922,,67407.2767,53206.3117,45018.3846,501510.1386,395854.959
1078,002640.SZ,20200826,6.88,5.1122,7.4959,2.35,,,2.2118,0.5997,0.5958,0.6541,,155804.133,123437.6533,84184.0693,1071932.435,849251.0547
1079,002641.SZ,20200826,9.22,1.1121,3.0057,0.66,20.1586,17.4897,2.93,1.6462,1.6466,0.3579,1.4967,112320.0,91028.6978,33679.5528,1035590.4,839284.5937
1080,002642.SZ,20200826,6.58,2.26,2.6694,1.26,123.827,167.4808,1.5415,1.3539,1.488,0.0,,67008.0313,55573.4352,47051.2829,440912.846,365673.2036
1081,002643.SZ,20200826,19.37,1.8468,3.4355,0.48,34.7536,35.7663,3.6216,6.1356,6.2367,0.9086,1.0532,90913.3215,89438.1728,48079.4469,1760991.0375,1732417.4071
1082,002644.SZ,20200826,8.5,0.9402,2.4502,1.51,57.9885,57.7358,2.9189,6.9028,7.1071,0.1529,0.7059,51065.7,51065.7,19594.3324,434058.45,434058.45
1083,002645.SZ,20200826,10.18,1.7126,4.9043,0.82,32.2863,38.8853,2.0546,2.674,2.5995,0.7393,0.5894,56772.1698,39363.2092,13746.1118,577940.6886,400717.4697
1084,002646.SZ,20200826,10.74,0.843,2.1858,0.89,133.8104,,2.0801,3.8549,4.5336,1.1173,0.2793,45000.0,44981.565,17348.631,483300.0,483102.0081
1085,002647.SZ,20200826,46.52,1.5426,3.0651,1.24,871.1883,3379.019,26.7444,14.2277,12.5213,0.043,,55993.665,55993.665,28180.8898,2604825.2958,2604825.2958
1086,002648.SZ,20200826,19.39,0.7778,1.8595,0.75,16.2358,17.3591,2.1635,1.9171,1.9887,0.4641,0.9283,106570.5806,106414.8806,44512.9726,2066403.5578,2063384.5348
1087,002649.SZ,20200826,10.46,7.2859,8.1881,1.26,22.4537,21.9927,2.0102,1.5005,1.4056,0.8167,0.8987,52898.6555,45916.4536,40857.0796,553319.9365,480286.1047
1088,002650.SZ,20200826,8.42,4.1542,7.1988,1.04,59.6949,52.7927,4.0351,4.7554,4.4667,0.0,0.4157,115200.0,115196.25,66476.5647,969984.0,969952.425
1089,002651.SZ,20200826,9.0,2.5076,5.3036,0.57,51.3669,57.05,4.2075,13.3135,14.2534,0.6667,0.6667,101750.0,52713.8641,24924.228,915750.0,474424.7769
1090,002652.SZ,20200826,3.98,1.1199,2.1385,0.47,,,4.9069,0.9283,0.9525,0.0,,51206.4,44713.6485,23414.6405,203801.472,177960.321
1091,002653.SZ,20200826,25.46,0.5352,1.5886,0.92,55.3892,56.1061,11.334,6.9479,7.7716,0.7429,0.3611,107447.962,47419.142,15974.0726,2735625.1125,1207291.3553
1092,002654.SZ,20200826,4.51,2.5154,3.8165,1.54,60.5309,,1.9364,0.9508,0.9561,0.0,,88114.1619,66509.8641,43835.4548,397394.8702,299959.4871
1093,002655.SZ,20200826,9.06,4.8606,5.7368,0.93,105.8326,132.1253,6.3279,3.3135,3.2882,0.0,,36000.0,36000.0,30502.0,326160.0,326160.0
1094,002656.SZ,20200826,1.87,1.7479,3.193,0.93,,,1.6945,0.9713,1.3713,0.2139,,71251.9844,57326.7514,31381.5638,133241.2108,107201.0251
1095,002657.SZ,20200826,15.11,2.3354,2.6754,1.21,,,2.2911,3.05,3.2567,0.0331,,33757.6686,28014.1433,24453.7254,510078.3725,423293.7053
1096,002658.SZ,20200826,6.61,1.2498,1.8178,1.29,28.4362,37.492,2.0637,3.216,3.6252,1.4923,1.5771,60489.899,30424.5025,20918.0025,399838.2324,201105.9615
1097,002659.SZ,20200826,6.96,2.195,3.2569,0.49,109.7116,99.4805,1.6084,5.2395,5.23,0.0,,59828.0384,49856.6987,33601.9033,416403.1473,347002.623
1098,002660.SZ,20200826,9.28,10.5748,12.5567,1.04,38.2664,31.6802,3.9363,2.0401,2.0465,0.0,,27432.7707,20687.3945,17422.2405,254576.1121,191979.021
1099,002661.SZ,20200826,24.09,11.2166,20.7556,1.99,38.965,24.765,3.2988,2.6542,2.3291,1.0256,0.9913,33428.045,32936.4246,17799.2659,805281.6041,793438.4686
1100,002662.SZ,20200826,4.48,5.7947,14.0771,0.53,,,2.1333,1.8511,1.9185,0.4464,,150000.0,149998.11,61745.1058,672000.0,671991.5328
1101,002663.SZ,20200826,2.47,3.6717,4.1784,1.8,,,1.0998,1.4353,1.5509,0.1215,,179589.0452,128251.9003,112700.0169,443584.9416,316782.1937
1102,002664.SZ,20200826,17.88,2.2059,5.078,0.98,23.3713,26.8234,2.8582,2.4066,2.4432,0.3915,0.4474,40002.0,39012.7875,16947.1225,715235.76,697548.6405
1103,002665.SZ,20200826,2.65,3.302,4.4506,0.66,90.67,127.544,1.0195,9.0415,9.4738,0.0,,253872.0737,225637.2539,167405.1956,672760.9953,597938.7228
1104,002666.SZ,20200826,6.36,1.7051,2.1849,0.84,21.9609,22.2187,1.6104,1.2458,1.3317,4.1824,0.6289,75432.9268,44243.4548,34527.1657,479753.4144,281388.3725
1105,002667.SZ,20200826,8.67,1.5432,1.7731,0.47,182.9699,,2.5955,9.0205,11.1684,0.1153,0.0692,23113.2,14158.3625,12322.3625,200391.444,122753.0029
1106,002668.SZ,20200826,5.12,5.5515,5.756,0.72,104.1622,,1.9794,0.7508,0.7901,0.0,,108411.1428,84564.8408,81559.838,555065.0511,432971.9849
1107,002669.SZ,20200826,18.22,3.0276,4.048,0.58,32.8691,25.4597,2.0783,4.3153,3.4574,0.4226,0.4384,25249.2921,25030.7721,18721.2521,460042.1021,456060.6677
1108,002670.SZ,20200826,10.03,1.4582,3.6567,0.98,203.8619,,1.692,14370.8344,16499.463,0.0,,193508.4653,162290.587,64716.4596,1940889.907,1627774.5876
1109,002671.SZ,20200826,4.83,1.5345,1.9902,0.44,317.3225,,1.1672,2.0409,2.2573,0.0,,47244.1974,46509.5568,35859.6239,228189.4734,224641.1593
1110,002672.SZ,20200826,11.72,2.5148,4.2967,0.8,24.3083,31.0358,2.3564,2.9795,3.173,1.1945,1.2799,87926.7102,66493.5121,38918.6147,1030501.0435,779303.9618
1111,002673.SZ,20200826,9.47,0.8983,1.8847,1.2,54.35,117.6828,1.8745,9.0102,10.1472,0.6125,0.6653,350183.977,350183.977,166919.6636,3316242.2622,3316242.2622
1112,002674.SZ,20200826,13.36,0.4782,1.3764,0.52,33.038,76.7882,1.9929,2.4569,2.9617,4.6483,4.5551,29186.2944,28886.6652,10037.2302,389928.8932,385925.8471
1113,002675.SZ,20200826,24.04,0.8338,1.168,0.8,124.6503,98.5026,4.4671,6.444,5.8224,0.1997,1.0399,80221.4326,68224.7367,48700.3311,1928523.2397,1640122.6703
