,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603,002153.SZ,20200716,38.99,2.3899,3.8453,1.19,113.4411,125.3703,4.8728,11.3987,11.7233,0.2556,0.1026,107074.4175,48815.9716,30339.9796,4174831.5383,1903334.7327
604,002154.SZ,20200716,3.26,3.5043,4.3836,0.77,18.894,21.5722,1.3763,1.2129,1.2603,3.0675,,121761.1874,110466.8877,88309.031,396941.4709,360122.0539
605,002155.SZ,20200716,8.18,2.5904,4.3112,0.72,61.5353,131.7503,2.0177,0.711,0.7549,0.489,0.3667,120203.9474,120192.7655,72218.6689,983268.2897,983176.8218
606,002156.SZ,20200716,25.71,7.3974,14.3329,0.89,1549.6117,489.1416,4.8634,3.5882,3.3786,0.1478,,115370.4572,115350.4307,59534.0825,2966174.4546,2965659.5733
607,002157.SZ,20200716,18.54,4.4592,8.0099,0.86,28.1781,15.6429,4.5827,1.893,1.7541,0.2044,0.3776,250328.6001,222653.7342,123953.2252,4641092.2459,4128000.2321
608,002158.SZ,20200716,12.93,3.5553,9.3343,0.6,28.0948,27.8572,3.5741,3.8285,3.8216,1.1606,1.9335,53502.8782,52975.5969,20177.8479,691792.2151,684974.4679
609,002159.SZ,20200716,11.48,7.3887,11.0431,2.51,139.5692,,1.6018,2.3526,2.6623,0.0,,13866.6666,13756.8931,9204.4331,159189.3326,157929.1328
610,002160.SZ,20200716,4.59,5.4031,8.3077,0.59,166.1328,129.3377,1.2191,0.8432,0.8922,0.0,,79558.1976,68242.3106,44383.0596,365172.127,313232.2057
611,002161.SZ,20200716,7.81,3.3144,4.2655,0.71,7.7735,10.1982,3.0628,9.1874,9.6066,0.0,,73975.74,71263.4283,55374.5088,577750.5294,556567.375
612,002162.SZ,20200716,3.23,0.9839,2.1433,0.67,72.8151,104.7935,2.8766,2.3646,2.5075,0.0,,85377.5,85297.9872,39157.6714,275769.325,275512.4987
613,002163.SZ,20200716,12.38,12.1062,17.177,1.58,194.2182,107.8529,14.7389,2.1149,2.1274,0.0,,80355.0,80345.0099,56626.268,994794.9,994671.2226
614,002164.SZ,20200716,5.01,8.32,13.9408,3.88,129.42,,4.7751,2.773,2.8762,0.0,,56471.5112,43612.5157,26028.37,282922.2711,218498.7037
615,002165.SZ,20200716,4.79,2.1353,2.9962,0.9,32.3024,30.862,1.8407,1.2103,1.2794,0.8351,0.8351,60205.811,59257.0819,42231.5751,288385.8347,283841.4223
616,002166.SZ,20200716,8.41,5.6478,7.003,0.81,44.9912,42.7425,2.7195,6.4114,6.3052,0.5945,0.5945,56521.474,44358.4584,35774.3849,475345.5963,373054.6351
617,002167.SZ,20200716,5.6,2.347,2.8778,0.62,,,4.3212,7.3731,6.6027,0.0,,62094.6,61860.15,50451.5682,347729.76,346416.84
618,002168.SZ,20200716,8.51,7.1858,8.2415,1.32,50.552,50.1446,3.7051,6.2476,5.6635,0.0,,80192.9568,79457.9643,69279.8515,682442.0624,676187.2762
619,002169.SZ,20200716,10.81,9.6044,12.6414,0.86,75.6901,105.0544,3.1151,3.3349,3.5772,0.5424,0.2712,78779.1994,76017.197,57754.8738,851603.1455,821745.8996
620,002170.SZ,20200716,4.02,4.4622,5.9188,0.69,116.8654,78.5492,1.858,1.5647,1.5459,0.0,0.1493,88686.2627,69322.0702,52262.3825,356518.7761,278674.7222
621,002171.SZ,20200716,9.19,4.2606,7.5257,1.12,26.586,41.5597,2.3564,0.7189,0.6809,0.0,1.0532,133366.7825,120551.2226,68249.0921,1225640.7312,1107865.7357
622,002172.SZ,20200716,2.59,2.2571,3.3532,0.77,,,1.5596,0.6744,0.7547,0.0,,77648.1362,77248.2701,51996.7102,201108.6728,200073.0196
623,002173.SZ,20200716,6.7,6.1455,11.3218,1.61,,,1.2528,3.4941,3.8755,0.0,,45485.6365,37090.7568,20133.0395,304753.7646,248508.0706
624,002174.SZ,20200716,22.25,12.6048,15.4272,1.55,78.1769,44.8839,3.7963,6.2274,5.5725,0.0,,90136.4231,67522.1121,55168.9363,2005535.414,1502366.9942
625,002175.SZ,20200716,1.45,1.2752,1.4668,0.53,7.1383,6.6963,6.7701,4.7331,5.1464,0.0,,75377.8212,75374.8767,65530.2915,109297.8407,109293.5712
626,002176.SZ,20200716,1.78,2.0235,2.5384,0.82,,,1.9799,1.1706,1.3039,0.0,,170632.5581,170543.5094,135949.07,303725.9534,303567.4467
627,002177.SZ,20200716,4.81,4.9698,6.2174,0.98,54.4211,,2.302,17.1113,16.4768,0.0,,76119.1294,76119.1294,60844.5984,366133.0124,366133.0124
628,002178.SZ,20200716,4.49,2.3294,3.6615,0.42,138.4577,82.9017,3.7868,3.4826,3.7526,0.0,,71215.3001,71125.6616,45249.4622,319756.6974,319354.2206
629,002179.SZ,20200716,40.01,0.831,1.7026,0.73,41.123,43.9631,5.3414,4.8092,5.0038,0.2334,0.3749,110088.3678,106488.7737,51971.1642,4404635.5957,4260615.8357
630,002180.SZ,20200716,34.09,2.3239,4.3428,0.67,48.701,53.021,6.133,1.5561,1.5487,0.2347,0.2933,106334.9999,100682.7035,53876.4733,3624960.1466,3432273.3623
631,002181.SZ,20200716,5.24,1.6878,5.1755,0.9,72.4719,88.265,1.5059,8.9652,9.9332,0.229,0.229,116105.8174,113443.2577,36994.9195,608394.4832,594442.6703
632,002182.SZ,20200716,10.48,4.5969,5.3457,1.09,7.4415,7.5192,2.5921,1.2158,1.2342,0.9542,1.4313,64642.2538,64642.2538,55587.2423,677450.8198,677450.8198
633,002183.SZ,20200716,5.81,3.9672,6.2184,0.87,136.8165,173.383,2.063,0.1717,0.1765,0.3442,0.1721,212269.7819,211982.5482,135239.1982,1233287.4328,1231618.605
634,002184.SZ,20200716,15.78,11.3117,13.4507,1.0,72.0365,64.2798,4.0693,1.8352,1.9248,0.0,0.6337,23939.3449,15698.9354,13202.347,377762.8625,247729.2006
635,002185.SZ,20200716,16.18,14.4126,19.3268,0.8,154.5819,133.2161,5.7372,5.4709,5.4839,0.0961,0.0927,274000.3774,273912.7378,204265.4923,4433326.1063,4431908.0976
636,002186.SZ,20200716,11.74,2.7121,4.7358,0.85,81.1459,,2.5966,2.312,2.6909,1.5332,0.5111,30846.3955,30805.3705,17641.6931,362136.6832,361655.0497
637,002187.SZ,20200716,16.37,8.5,19.489,0.88,49.7607,256.5214,2.1065,0.6991,0.8199,1.8326,1.0385,34242.2568,34242.2568,14934.613,560545.7438,560545.7438
638,002188.SZ,20200716,3.99,1.2771,1.7008,0.82,2.2628,2.3,131.6463,54.8664,220.8017,0.0,,29253.8575,24088.3257,18087.0255,116722.8914,96112.4195
639,002189.SZ,20200716,18.29,4.0641,6.0011,0.64,48.9251,96.2665,3.6843,1.8815,1.986,0.3419,0.6014,26256.8166,22208.2345,15040.0926,480237.1756,406188.609
640,002190.SZ,20200716,23.24,1.3714,2.874,0.62,12.9766,12.5952,3.2737,4.9781,6.2465,0.0,0.2582,35872.9343,34518.8382,16471.96,833686.9931,802217.7998
641,002191.SZ,20200716,11.4,4.5137,7.2452,0.49,19.0463,20.0591,2.4153,4.1867,4.2968,2.6316,1.3085,146487.045,127228.2056,79262.5642,1669952.313,1450401.5438
642,002192.SZ,20200716,18.06,2.4757,3.2985,0.92,,,8.6387,17.3811,17.443,0.0,,25965.5203,25912.0228,19448.7119,468937.2966,467971.1318
643,002193.SZ,20200716,7.41,3.0298,6.4246,1.46,40.2601,42.2838,0.7283,1.6862,1.8585,0.6748,,26171.555,26093.0653,12305.0786,193931.2226,193349.6139
644,002194.SZ,20200716,19.68,4.5336,9.0687,0.79,51.1277,50.2903,7.0196,7.7687,8.1943,0.2097,0.2097,67633.9106,49522.8196,24757.4823,1331035.3606,974609.0897
645,002195.SZ,20200716,3.05,4.3834,5.2759,0.67,23.0013,41.5761,1.7361,7.1538,11.7481,0.7626,0.4918,572484.7663,564399.9427,468916.4693,1746078.5372,1721419.8252
646,002196.SZ,20200716,5.2,4.4193,5.9183,1.18,144.4802,,1.1683,2.1865,2.4337,0.0,,46869.493,41043.9028,30648.6359,243721.3636,213428.2946
647,002197.SZ,20200716,11.98,15.9644,19.3669,1.34,303.194,324.3195,2.5747,4.607,4.659,0.0,,51515.6948,43506.9582,35863.5632,617158.0237,521213.3592
648,002198.SZ,20200716,6.15,5.6215,7.227,1.17,,,4.6946,6.2361,6.1791,0.0,,50750.9848,50750.9848,39476.8848,312118.5565,312118.5565
649,002199.SZ,20200716,8.54,2.772,3.6954,0.82,140.5351,108.1865,5.2499,9.8819,9.8773,0.0,,24344.2363,24344.2363,18260.965,207899.778,207899.778
650,002200.SZ,20200716,5.88,0.8501,1.4348,0.62,30.1743,,6.7396,1.587,1.6304,0.0,,18413.289,17487.6089,10361.6916,108270.1393,102827.1403
651,002201.SZ,20200716,14.74,3.3022,6.4683,0.74,174.8834,179.4498,5.1968,4.9786,5.2154,0.0,0.1018,33246.747,33163.5324,16930.4378,490057.0508,488830.4676
652,002202.SZ,20200716,10.37,1.7322,2.4853,0.7,19.8266,15.2335,1.4858,1.1456,1.1435,2.4108,2.4108,422506.7647,338760.29,236104.5146,4381395.1499,3512944.2073
653,002203.SZ,20200716,8.87,0.5492,1.3533,0.69,16.2828,18.5832,1.9962,0.4208,0.392,0.7892,0.8297,195210.8464,183883.95,74615.4692,1731520.2076,1631050.6365
654,002204.SZ,20200716,4.52,3.0215,7.9888,0.61,175.907,169.5612,1.3189,1.2107,1.1533,0.5531,1.2168,193137.0032,193137.0032,73048.9274,872979.2545,872979.2545
655,002205.SZ,20200716,10.9,9.1938,13.1731,0.72,481.2555,,2.4532,2.4129,2.4493,0.0,0.1147,18584.3228,18584.3228,12970.4108,202569.1185,202569.1185
656,002206.SZ,20200716,3.55,1.5396,1.9896,0.69,13.2738,15.1649,1.592,1.0818,1.1189,5.48,2.6683,122302.8645,96044.2651,74320.3981,434175.169,340957.1411
657,002207.SZ,20200716,6.56,1.7117,2.2365,0.53,30.2388,36.0457,24.4528,5.1941,5.4045,0.0,,23917.7378,23752.9175,18179.0897,156900.36,155819.1388
658,002208.SZ,20200716,11.93,8.6577,129.6138,1.02,25.5235,17.5703,2.1903,2.9446,2.3762,0.3876,0.3101,69230.4103,51082.1932,3412.0773,825918.7949,609410.5649
659,002209.SZ,20200716,6.38,2.611,3.3754,0.7,,,2.0746,1.7492,1.8056,0.094,,19524.405,15452.4582,11953.072,124565.7039,98586.6833
660,002210.SZ,20200716,1.31,2.1477,5.5952,1.38,,,,6.906,7.4231,0.0,,165288.0386,165111.7291,63379.5031,216527.3306,216296.3651
661,002211.SZ,20200716,6.11,2.5675,3.1203,0.63,,,3.7568,2.3921,2.6792,0.0,,43247.5779,31018.8279,25522.6828,264242.701,189525.0385
662,002212.SZ,20200716,26.25,1.4661,2.0121,0.82,75.8432,91.5413,3.5042,4.2885,4.4826,0.0,,115848.3285,112347.9392,81858.9633,3041018.6231,2949133.404
663,002213.SZ,20200716,17.3,1.785,2.2171,0.64,2170.2907,746.5163,9.6561,18.9496,15.8148,0.0,,20600.0,20599.775,16585.1235,356380.0,356376.1075
664,002214.SZ,20200716,26.57,10.2356,11.2899,0.86,89.7574,50.9931,10.3438,22.9744,15.9247,0.1129,0.3011,45866.6666,35732.1401,32395.4925,1218677.3316,949402.9625
665,002215.SZ,20200716,6.38,3.2541,4.4505,0.77,24.7101,25.422,2.5065,1.437,1.4082,0.0,2.3129,91407.6384,71621.3677,52367.5616,583180.733,456944.3259
666,002216.SZ,20200716,26.77,2.3325,4.7598,1.05,97.2459,48.9137,8.7747,3.5745,3.3996,0.1124,0.2241,79925.8226,56556.4489,27714.8252,2139614.271,1514016.1371
667,002217.SZ,20200716,5.43,4.9187,7.4665,0.98,15.6746,17.5145,1.3866,0.9147,0.9166,0.8103,0.6446,311641.622,276178.2884,181935.6992,1692214.0075,1499648.106
668,002218.SZ,20200716,3.99,5.4854,9.7758,1.02,63.2905,34.9739,1.6276,4.6808,4.8131,0.0,,123634.2104,121571.9804,68216.0426,493300.4995,485072.2018
669,002219.SZ,20200716,1.67,1.1964,2.3493,0.91,,,19.0178,0.8454,0.9433,0.0,,186523.643,184421.5372,93920.5373,311494.4838,307983.9671
670,002220.SZ,20200716,0.26,1.5532,2.774,0.7,,,0.4793,0.5714,0.7308,0.0,,76648.0153,66112.8653,37016.7246,19928.484,17189.345
671,002221.SZ,20200716,9.88,2.1157,3.2238,0.65,14.7575,15.9576,1.6972,0.3527,0.3912,0.3628,,164902.2824,153171.0794,100521.663,1629234.5501,1513330.2645
672,002222.SZ,20200716,14.96,7.7825,10.4281,0.74,47.5418,49.0902,6.6673,12.7616,12.8731,0.6684,0.6684,42750.0,42292.4999,31562.9525,639540.0,632695.7985
673,002223.SZ,20200716,35.22,6.1083,9.1981,0.81,46.9157,39.7339,5.8332,7.616,7.3165,0.4259,1.1357,100247.6929,86685.5646,57566.5102,3530723.7439,3053065.5852
674,002224.SZ,20200716,6.35,3.6388,4.1104,0.66,35.2852,36.3786,2.06,4.8964,5.0734,0.2319,,72954.1898,54259.3943,48034.1958,463259.1052,344547.1538
675,002225.SZ,20200716,4.53,1.1454,1.4974,0.72,18.5632,17.7478,1.651,1.1311,1.1659,1.3276,1.5275,103375.8779,68993.2122,52774.1882,468292.7269,312539.2513
676,002226.SZ,20200716,6.45,2.0537,3.6911,0.71,19.9086,22.5805,1.3642,2.2173,2.215,0.0,0.7752,124898.169,95829.3393,53318.5293,805593.1901,618099.2385
677,002227.SZ,20200716,14.1,1.7994,5.1791,0.55,275.5223,430.8393,3.8501,9.1773,9.4157,0.1418,0.1418,22059.74,22030.5338,7654.0493,311042.334,310630.5266
678,002228.SZ,20200716,4.56,3.2836,5.9462,1.65,19.9893,22.6705,1.857,0.4806,0.5254,1.0965,2.193,116954.8684,116548.4764,64360.8444,533314.1999,531461.0524
679,002229.SZ,20200716,7.5,3.1403,4.7166,0.6,105.8527,137.4458,2.2797,5.9652,6.6508,0.4,,49834.4263,49823.286,33172.0968,373758.1973,373674.645
680,002230.SZ,20200716,37.03,3.6252,4.4674,0.94,99.3526,138.9221,7.348,8.0752,8.5409,0.2701,0.5402,219787.2917,191369.2573,155290.8979,8138723.4117,7086403.5978
681,002231.SZ,20200716,7.08,3.2217,6.0756,0.72,52.6993,51.083,4.2304,7.0403,7.5061,0.0,,35680.0,35680.0,18920.0,252614.4,252614.4
682,002232.SZ,20200716,11.69,7.0854,16.2991,1.04,52.5803,53.7586,4.0536,3.1392,3.4888,0.1112,0.1454,40854.8455,40269.8118,17505.8395,477593.1439,470754.0999
683,002233.SZ,20200716,13.33,3.6525,6.0472,0.96,9.1683,9.7407,1.6855,2.3064,2.4442,5.4764,6.3287,119227.5016,116204.9705,70187.6236,1589302.5963,1549012.2568
684,002234.SZ,20200716,22.63,5.8694,6.9461,0.72,4.2456,4.9866,2.5295,2.0864,2.2887,0.0,2.6513,30204.6632,20615.4034,17419.8447,683531.5282,466526.5789
685,002235.SZ,20200716,8.96,11.9477,14.4236,1.53,216.2336,,2.8011,12.0208,12.898,0.0,,58058.6284,53034.3477,43930.667,520205.3105,475187.7554
686,002236.SZ,20200716,19.77,3.8834,4.6465,0.66,18.6236,18.6144,3.8078,2.2706,2.3465,0.5049,0.6697,300327.613,185693.7062,155197.5516,5937476.909,3671164.5716
687,002237.SZ,20200716,16.09,5.5446,10.699,0.69,47.9431,51.2299,3.1006,0.5133,0.504,0.0,0.1865,91040.0,85167.42,44136.4034,1464833.6,1370343.7878
688,002238.SZ,20200716,7.57,1.6037,4.6697,0.6,32.252,35.5535,2.9368,3.5767,3.573,5.0808,10.1616,80255.916,80255.916,27562.3499,607537.2841,607537.2841
689,002239.SZ,20200716,5.68,13.5753,27.3966,1.0,174.3196,231.0883,3.3826,5.5397,5.8747,0.0,0.0704,313135.9417,313135.9417,155161.647,1778612.1489,1778612.1489
690,002240.SZ,20200716,16.0,6.2713,8.6937,0.92,,,3.8018,5.2234,5.9634,0.0,,74393.4058,49060.9275,35390.8529,1190294.4928,784974.84
691,002241.SZ,20200716,30.14,4.226,5.6944,1.08,76.3797,71.3173,6.2692,2.7827,2.7232,0.3267,0.3242,324510.3948,272089.7515,201930.3545,9780743.2993,8200785.1102
692,002242.SZ,20200716,33.97,1.7534,5.3608,1.26,31.6231,32.2553,7.5227,2.7868,2.8159,3.8278,3.1796,76716.9,76450.102,25005.3184,2606073.093,2597009.9649
693,002243.SZ,20200716,16.62,4.4892,9.2589,0.71,37.5065,36.0643,3.7825,9.3604,9.4054,0.0907,0.4052,121060.4219,36494.8956,17694.5404,2012024.212,606545.1649
694,002244.SZ,20200716,4.85,1.0247,2.1786,0.88,9.251,9.9498,0.9183,0.6047,0.56,1.2371,2.7216,311144.389,269238.934,126639.3618,1509050.2867,1305808.8299
695,002246.SZ,20200716,7.75,2.1771,4.3783,0.67,31.1505,32.0579,1.7112,1.7291,1.7715,0.7097,0.7097,54903.4794,44989.6561,22371.1806,425501.9654,348669.8348
696,002247.SZ,20200716,1.71,4.3275,5.0695,0.98,,,3.4838,0.6478,0.9232,0.0,,85087.0049,54452.1481,46482.5331,145498.7784,93113.1733
697,002248.SZ,20200716,7.64,1.19,1.4538,0.76,88.1992,71.8554,19.1791,14.5575,13.7813,0.0,,30749.56,29662.2578,24279.6778,234926.6384,226619.6496
698,002249.SZ,20200716,3.92,2.9516,3.7722,0.72,172.9472,94.5287,1.2901,1.1383,1.2228,0.0,,236553.0164,163745.032,128124.2953,927287.8243,641880.5254
699,002250.SZ,20200716,24.22,1.0745,1.4867,0.88,155.1166,,3.8463,5.2235,6.0433,0.0827,0.2064,92387.8056,91821.352,66367.7667,2237632.6516,2223913.1454
700,002251.SZ,20200716,13.65,0.871,1.8146,0.85,68.2373,134.7736,1.5568,0.5998,0.6029,0.7326,0.7318,86390.3951,86390.3951,41467.5061,1179228.8931,1179228.8931
701,002252.SZ,20200716,9.73,2.6095,7.3983,0.75,107.8936,93.7324,2.6255,25.3726,24.0055,0.0,0.1028,674078.7907,497238.8449,175387.9241,6558786.6335,4838133.9609
702,002253.SZ,20200716,15.06,8.3613,10.5121,1.38,65.6384,67.1001,2.4796,9.9207,10.1114,0.7968,0.7968,22562.6095,20737.2219,16494.3556,339792.8991,312302.5618
703,002254.SZ,20200716,13.28,1.7941,2.7817,0.69,37.5058,35.5887,3.3836,3.1912,3.4155,0.3765,,61083.36,61082.7019,39395.9019,811187.0208,811178.2812
704,002255.SZ,20200716,3.57,3.8968,4.1022,0.87,,,1.5603,1.4599,1.6063,0.0,,84227.1055,64700.6583,61461.0545,300690.7666,230981.3501
705,002256.SZ,20200716,1.1,1.7985,2.2943,0.92,,,1.3046,4.8011,4.8915,0.0,,188241.1872,139525.7272,109372.489,207065.3059,153478.2999
706,002258.SZ,20200716,20.4,3.2273,6.5658,0.88,34.3807,33.1928,3.3008,2.5691,2.5921,0.9804,,52437.8017,52191.6903,25654.1096,1069731.1547,1064710.4821
707,002259.SZ,20200716,2.5,1.3763,1.4467,0.63,,,8.7696,1.7001,1.8811,0.0,,75232.8267,75232.8267,71572.4519,188082.0668,188082.0668
708,002261.SZ,20200716,9.18,5.9149,7.1177,0.64,460.0019,350.6031,4.0352,8.151,7.7882,0.0,,110076.6874,94445.819,78484.7529,1010503.9903,867012.6184
709,002262.SZ,20200716,16.16,3.9108,7.0429,1.22,24.8287,24.384,4.5012,3.9691,4.2918,0.3715,0.6188,101912.5911,88985.5224,49412.8489,1646907.4722,1438006.042
710,002263.SZ,20200716,2.88,8.1441,11.2964,0.86,89.8635,75.4878,2.4203,3.2871,3.4827,0.0,,187836.01,187832.29,135416.488,540967.7088,540956.9952
711,002264.SZ,20200716,5.44,2.7913,6.3764,0.53,,,3.9418,0.6201,0.6678,0.0,,68456.388,67940.7963,29741.2309,372402.7507,369597.9319
712,002265.SZ,20200716,7.9,1.2732,3.0346,0.53,357.081,,2.7366,3.37,3.7757,0.0,,31856.6172,30523.0873,12806.4814,251667.2759,241132.3897
713,002266.SZ,20200716,4.77,4.4368,4.7439,1.27,158.7707,150.5921,1.5674,23.641,25.3822,0.0773,,536979.5962,163754.8918,153154.5002,2561392.6739,781110.8339
714,002267.SZ,20200716,6.55,0.7796,2.1919,0.69,16.2964,17.0067,1.1947,0.7602,0.7839,1.5267,3.0534,111207.5445,111207.5445,39554.4989,728409.4165,728409.4165
715,002268.SZ,20200716,21.85,2.663,4.2559,0.8,117.5976,184.7991,4.1235,8.7071,9.169,0.0686,,83833.6028,83712.7724,52379.4755,1831764.2212,1829124.0769
716,002269.SZ,20200716,2.09,0.9075,1.9262,0.67,,,2.8835,0.9612,1.1277,0.0,,251250.0,251250.0,118376.3641,525112.5,525112.5
717,002271.SZ,20200716,49.61,2.2677,2.4333,1.69,37.6956,37.6293,7.0883,4.2897,4.3425,0.5657,0.6047,156978.4697,110143.1982,102648.4009,7787701.8818,5464204.0627
718,002272.SZ,20200716,4.54,3.567,4.1261,0.64,30.1684,166.8832,1.4918,2.2258,2.3801,0.0,,42999.8,32735.5288,28299.375,195219.092,148619.3008
719,002273.SZ,20200716,16.25,7.0553,8.5572,0.79,40.2899,38.6042,3.7732,6.5962,6.3676,0.436,1.0476,121768.8332,118030.643,97314.8416,1978743.5395,1917997.9488
720,002274.SZ,20200716,5.1,3.1654,5.5224,0.76,24.0985,32.3378,1.8358,0.7692,0.8171,1.9608,1.9608,95236.4646,93799.913,53764.5929,485705.9695,478379.5563
721,002275.SZ,20200716,14.35,0.9501,3.4782,0.92,21.5977,22.2202,3.0687,5.1629,5.3212,2.4073,1.5622,59020.0,53170.3333,14524.4092,846937.0,762994.2829
722,002276.SZ,20200716,7.83,3.0507,4.8116,0.74,36.7073,55.2732,2.0669,0.832,0.9047,0.2554,0.447,103548.9098,103386.4623,65549.8069,810787.9637,809515.9998
723,002277.SZ,20200716,4.38,8.2981,12.2072,0.79,19.2855,32.1938,0.8937,0.9773,1.0652,1.1416,0.5708,139417.28,139417.28,94772.406,610647.6864,610647.6864
724,002278.SZ,20200716,5.64,1.8977,2.6823,0.58,47.1363,62.0468,1.8483,2.6138,2.6996,0.8865,0.8865,36390.9648,34398.4823,24336.2996,205245.0415,194007.4402
725,002279.SZ,20200716,7.16,4.3808,5.908,0.46,97.4379,124.8895,6.6657,1.6419,1.6561,0.0,,71125.49,63735.5128,47259.6907,509258.5084,456346.2716
726,002280.SZ,20200716,1.36,5.6655,6.7342,0.94,,,1.6835,0.2375,0.2686,0.0,,217714.9675,175109.071,147318.2158,296092.3558,238148.3366
727,002281.SZ,20200716,34.7,2.8365,5.0182,0.81,65.6168,81.4243,5.2033,4.397,4.8368,0.4904,,67639.5918,65725.7285,37150.8974,2347093.8355,2280682.779
728,002282.SZ,20200716,9.24,2.7762,4.8288,1.18,56.0055,50.8355,1.8389,3.4623,3.5189,0.3247,0.6494,43773.8511,31240.1789,17960.7942,404470.3842,288659.253
729,002283.SZ,20200716,5.55,9.816,13.2421,2.08,17.6939,17.947,1.357,1.7376,1.7846,0.5586,0.6217,112792.5428,95579.3978,70850.3787,625998.6125,530465.6578
730,002284.SZ,20200716,5.32,1.8189,3.2475,0.52,,,1.6143,1.2326,1.3925,0.0,,73761.545,68603.1092,38423.265,392411.4194,364968.5409
731,002285.SZ,20200716,3.01,1.5759,3.1068,0.92,74.8533,,1.1923,0.9224,0.9585,0.6995,0.1495,203775.6672,201461.2549,102188.8664,613364.7583,606398.3772
732,002286.SZ,20200716,11.27,9.4276,21.1101,1.38,118.1117,106.7064,2.646,2.3053,2.2995,0.2662,0.5324,36925.6,36925.2388,16490.5335,416151.512,416147.4413
733,002287.SZ,20200716,21.38,0.763,6.2008,0.75,31.1215,34.5393,4.9329,8.0818,8.7118,1.4684,,53022.0979,52789.8265,6495.6577,1133612.4531,1128646.4906
734,002288.SZ,20200716,5.31,6.8699,9.2311,0.66,267.3656,,3.2225,3.744,4.0308,0.0,,93164.3744,80034.3557,59562.3297,494702.8281,424982.4288
735,002289.SZ,20200716,10.78,3.1007,4.9576,2.28,231.8063,106.2659,9.3347,14.7747,17.0351,0.0,,28025.3733,25896.1927,16196.4246,302113.5242,279160.9573
736,002290.SZ,20200716,5.29,0.7257,1.447,0.6,,,3.2461,0.7439,0.7872,0.0,,24271.233,21647.4046,10855.9863,128394.8226,114514.7703
737,002291.SZ,20200716,22.68,7.8618,11.9486,0.89,111.4666,210.2415,5.0632,8.0067,8.3719,0.0,,73848.7091,53466.0486,35179.0955,1674888.7224,1212609.9822
738,002292.SZ,20200716,9.18,5.3781,21.6222,0.64,103.7358,573.6304,3.0977,4.5688,4.8773,0.0,,135715.9525,81346.5909,20233.3267,1245872.444,746761.7045
739,002293.SZ,20200716,10.55,0.698,1.7717,0.83,15.9992,18.4778,2.3253,1.7976,1.8955,3.454,4.7535,82812.7881,77457.694,30516.4753,873674.9145,817178.6717
740,002294.SZ,20200716,33.31,2.6908,8.3802,1.47,48.7175,64.0844,5.8158,7.794,8.3999,2.4017,1.4807,104601.6,104586.93,33582.3168,3484279.296,3483790.6383
741,002295.SZ,20200716,7.48,1.9204,3.4766,1.16,36.7578,70.7447,1.6167,0.3657,0.4093,0.8021,0.8021,25061.6,25018.025,13819.555,187460.768,187134.827
742,002296.SZ,20200716,7.58,4.23,4.3638,0.74,42.9304,38.6191,1.8777,5.7053,6.0066,0.0,0.6596,37965.642,33302.9161,32281.9836,287779.5664,252436.104
743,002297.SZ,20200716,7.14,9.167,14.3679,1.74,,,2.4649,9.631,10.067,0.0,,47131.5045,46996.2374,29984.6081,336518.9421,335553.135
744,002298.SZ,20200716,8.63,3.2265,3.6822,0.88,20.9603,20.1402,1.3629,2.1656,2.1993,0.5939,0.5603,69150.5915,52779.3918,46247.1969,596769.6046,455486.1512
745,002299.SZ,20200716,28.53,2.0552,4.3638,0.76,8.6741,8.5737,3.7753,2.4384,2.455,3.4915,5.2373,124429.9512,109606.1925,51619.6824,3549986.5077,3127064.672
746,002300.SZ,20200716,6.06,1.5889,3.8726,0.74,20.5078,23.329,2.84,0.5705,0.5745,1.6365,1.8002,65666.7,65661.6553,26940.1304,397940.202,397909.6311
747,002301.SZ,20200716,16.87,1.4225,2.8439,0.65,53.7823,51.0619,3.8123,2.0703,1.9264,1.5263,0.8604,73402.0099,64047.852,32035.3523,1238291.907,1080487.2632
748,002302.SZ,20200716,10.19,1.9291,4.8277,0.65,19.4699,21.6308,1.8537,0.5618,0.5845,0.6869,0.8342,126235.4304,123905.885,49510.6378,1286339.0358,1262600.9682
749,002303.SZ,20200716,4.86,2.6491,3.3309,0.56,13.9035,14.9854,1.5873,2.194,2.3124,4.1152,6.8519,153132.3685,91990.8898,73160.4728,744223.3109,447075.7244
750,002304.SZ,20200716,129.06,1.49,3.6153,1.5,26.3438,26.4104,5.4781,8.4099,9.044,2.4795,2.3151,150698.8,124893.9574,51471.3872,19449187.128,16118814.142
751,002305.SZ,20200716,2.7,3.5243,6.779,0.49,,,1.1958,0.7352,1.0645,1.8519,,173421.577,173275.9738,90084.2873,468238.2579,467845.1293
752,002306.SZ,20200716,3.39,1.6644,2.1937,1.1,,,31.105,30.5918,29.2993,0.0,,84000.0,79304.8462,60169.0028,284760.0,268843.4286
753,002307.SZ,20200716,6.73,4.7556,8.9301,0.71,113.0027,118.6826,3.2492,0.5433,0.57,0.0,,89820.6436,89171.082,47486.927,604492.9314,600121.3819
754,002308.SZ,20200716,8.05,5.5007,8.354,1.18,,,3.1441,6.6214,7.6757,0.0,,90621.4651,90285.0299,59448.5551,729502.7941,726794.4907
