,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
374,603666.SH,20201118,81.0,0.9884,0.9884,0.67,43.8363,38.253,8.3197,15.5161,12.7479,0.4042,0.2293,13863.8738,3954.3938,3954.3938,1122973.7778,320305.8978
375,603353.SH,20201118,46.45,3.543,3.543,0.75,38.3061,36.6242,3.8945,3.1933,3.5476,,0.8611,13338.0,3338.0,3338.0,619550.1,155050.1
376,002982.SZ,20201118,68.11,3.7269,3.7269,0.73,30.5544,29.2981,4.3111,3.6952,3.3018,,0.2936,10188.0,2563.0,2563.0,693904.68,174565.93
377,600150.SH,20201118,18.49,0.8286,1.6973,2.07,204.3083,175.4319,1.7946,3.5743,1.8686,0.1783,,447242.8758,137811.7598,67275.6932,8269520.7735,2548139.4387
378,000561.SZ,20201118,7.06,0.4831,1.0715,0.78,46.9467,46.2848,2.9979,3.1746,3.1475,0.0,,60469.2321,59938.6035,27026.2741,426912.7786,423166.5407
379,300546.SZ,20201118,20.68,0.562,0.6658,0.53,23.2091,102.7645,3.3447,4.0005,5.981,0.7175,0.5851,13661.15,8456.7297,7139.2272,282512.582,174885.1702
380,002498.SZ,20201118,4.12,0.357,1.0677,0.93,31.4739,23.9769,2.4936,2.218,2.0595,0.8738,0.8738,332679.6,332679.6,111238.7984,1370639.952,1370639.952
381,601700.SH,20201118,4.5,0.3215,0.7123,0.68,,,2.0203,1.7343,1.9247,4.0,,113323.2,113323.2,51155.93,509954.4,509954.4
382,603378.SH,20201118,50.23,1.8544,5.2367,1.78,85.6946,36.0884,6.2399,4.035,3.22,0.1812,0.3537,19480.0,19480.0,6897.99,978480.4,978480.4
383,000413.SZ,20201118,2.61,2.333,2.8024,2.98,,,0.5035,0.8532,1.5668,2.682,,573025.0118,486412.4064,404940.1293,1495595.2808,1269536.3807
384,600610.SH,20201118,3.81,0.6529,0.7616,0.88,157.0796,74.4458,77.3064,20.4702,20.4702,0.0,,107127.4605,37557.459,32200.713,408155.6245,143093.9188
385,600121.SH,20201118,2.48,6.4764,17.9037,1.25,,,1.2365,0.8441,1.1305,1.6801,,121841.2038,121841.2038,44074.0982,302166.1854,302166.1854
386,002837.SZ,20201118,19.81,0.7912,1.2852,0.65,39.8722,35.335,4.7459,4.7725,4.1135,0.5052,0.774,32223.616,23614.5671,14536.8284,638349.833,467804.5743
387,002071.SZ,20201118,1.18,2.9182,4.8837,1.96,,,,1.2633,2.5796,0.0,,52542.9878,52251.1293,31222.2383,62000.7256,61656.3326
388,688008.SH,20201118,77.25,0.8827,0.8827,0.76,93.5599,81.7887,10.9877,50.2252,47.9066,,,112981.3889,42020.1823,42020.1823,8727812.2925,3246059.0827
389,002366.SZ,20201118,4.56,4.3846,4.3846,0.73,,,1.9764,7.7562,9.2352,0.8553,,86705.735,55942.1631,55942.1631,395378.1516,255096.2637
390,603499.SH,20201118,9.8,0.7029,2.6408,0.87,133.7863,1747.1113,3.4653,6.0927,4.7353,1.0222,0.5728,20215.0393,20031.7244,5331.7244,198107.3851,196310.8991
391,002541.SZ,20201118,35.87,1.7671,2.585,0.81,33.5991,25.9781,3.5072,1.7467,1.4881,0.237,0.4461,52371.8853,37047.4712,25325.6019,1878579.5257,1328892.7919
392,002478.SZ,20201118,4.8,0.7704,1.0036,0.97,7.6652,12.495,1.007,0.8719,1.1115,2.5,2.685,95999.2879,59874.7255,45962.2213,460796.5819,287398.6824
393,600660.SH,20201118,41.0,1.1628,1.7278,1.0,35.4858,45.2141,4.8983,4.8737,5.344,1.8293,1.8293,250861.7532,200298.6332,134804.069,10285331.8812,8212243.9612
394,600016.SH,20201118,5.21,0.3354,0.3479,1.48,4.2384,5.0002,0.4928,1.2642,1.1966,6.6219,7.1017,4378241.8502,3546212.3213,3418200.609,22810640.0395,18475766.194
395,300162.SZ,20201118,8.42,2.636,3.6376,0.76,72.8306,,3.2392,3.0436,3.149,0.0,0.0594,34951.003,24051.9899,17429.4649,294287.4453,202517.755
396,601595.SH,20201118,12.35,1.0789,3.5047,1.2,40.3633,,2.542,5.0024,12.7608,1.552,0.7625,44820.0,44820.0,13797.1683,553527.0,553527.0
397,600408.SH,20201118,1.95,0.7182,1.0495,0.7,4.2978,5.3624,0.9745,0.2053,0.2286,0.0,,100680.0,100680.0,68899.2884,196326.0,196326.0
398,003017.SZ,20201118,55.24,16.2712,16.2712,1.19,41.692,32.886,3.5089,5.3308,4.9913,,,6000.0,1500.0,1500.0,331440.0,82860.0
399,002088.SZ,20201118,13.68,4.727,7.5368,0.76,14.5412,15.374,2.3505,2.3045,2.2826,4.7551,4.7517,36168.4133,31563.7883,19796.538,494783.8939,431792.6239
400,600103.SH,20201118,2.04,1.2747,1.8952,1.4,36.8845,640.7429,1.3162,1.7616,1.8319,0.0,,230581.7807,230581.7807,155089.2431,470386.8326,470386.8326
401,600363.SH,20201118,26.47,3.0454,3.8618,0.84,60.2231,46.2269,4.1804,2.6957,2.9286,0.1964,0.17,44347.675,44347.675,34971.4658,1173882.9573,1173882.9573
402,002684.SZ,20201118,3.74,0.3095,0.5994,0.69,13.9831,12.8105,,1.6042,1.6585,0.0,,56737.4389,43784.6912,22609.1101,212198.0215,163754.7451
403,603136.SH,20201118,28.45,0.2984,0.6997,0.56,26.6804,90.3662,3.5439,6.5597,9.7034,1.8178,,11601.6005,11601.6005,4947.8405,330065.5342,330065.5342
404,002840.SZ,20201118,10.96,1.7114,4.0541,2.71,37.1907,36.8622,2.9258,0.6354,0.5791,0.0,0.2623,44673.608,43440.808,18338.3771,489622.7437,476111.2557
405,002208.SZ,20201118,9.77,1.2292,2.9276,1.01,24.2533,11.1437,1.5813,2.7981,1.2897,0.4079,0.3263,80329.1894,51119.034,21463.3284,784816.1804,499432.9622
406,601068.SH,20201118,3.97,9.2986,25.3716,2.18,337.0626,,1.4897,0.3782,0.4439,0.7809,0.0907,295906.6667,29590.6667,10844.875,1174749.4668,117474.9468
407,000560.SZ,20201118,4.25,5.7237,7.863,3.91,12.0985,23.2631,0.9801,0.8929,1.079,1.6227,1.6227,235550.0851,191741.4419,139573.9663,1001087.8617,814901.1281
408,300182.SZ,20201118,5.27,1.4729,1.5071,0.71,,,1.7328,3.7641,4.6311,0.0,,257496.0807,198509.611,194001.2307,1357004.3453,1046145.65
409,603956.SH,20201118,18.24,1.1287,1.6615,0.48,64.6342,58.8708,6.8105,9.0492,8.471,0.5482,0.8224,42596.01,8786.01,5968.3865,776951.2224,160256.8224
410,002062.SZ,20201118,4.39,0.468,0.9171,0.51,13.7964,13.306,1.4191,0.4052,0.405,1.139,1.139,110250.0,96550.0802,49271.3887,483997.5,423854.8521
411,000626.SZ,20201118,10.15,1.6413,4.5525,0.88,32.5747,112.065,2.0191,0.0813,0.096,0.0,,54287.4902,46394.64,16726.29,551018.0255,470905.596
412,000525.SZ,20201118,7.32,0.739,1.6204,0.8,,,0.9257,0.9213,1.2231,2.0492,,58077.2873,57451.4828,26200.052,425125.743,420544.8541
413,300351.SZ,20201118,10.51,1.1645,1.7121,0.71,,,2.0627,3.7324,3.9366,0.0,,38364.1857,24912.0292,16943.4507,403207.5917,261825.4269
414,300139.SZ,20201118,13.11,6.7271,7.0497,0.59,,,3.4826,35.9011,21.7939,0.0,,27400.0,22694.3125,21655.8325,359214.0,297522.4369
415,600706.SH,20201118,7.63,1.0024,2.1621,1.5,36.5026,,1.6138,1.2593,1.6294,0.4915,0.2228,21541.161,21349.041,9897.9289,164359.0584,162893.1828
416,000669.SZ,20201118,2.31,2.1069,3.6039,0.74,,,1.0578,0.4216,0.5886,0.0,,68040.8797,68040.8797,39777.6423,157174.4321,157174.4321
417,603859.SH,20201118,39.38,2.0466,3.6007,0.83,60.8157,47.7308,4.0135,7.1557,5.9243,0.0932,0.127,13915.2295,12975.4076,7374.9142,547981.7377,510971.5513
418,688009.SH,20201118,6.15,1.0936,1.0936,0.93,17.0675,17.8151,1.6831,1.5638,1.7391,,,1058981.9,198059.1576,198059.1576,6512738.685,1218063.8192
419,601118.SH,20201118,5.18,0.5162,1.448,0.99,164.0267,,2.303,1.606,1.5008,0.2124,0.0676,427942.7797,427942.7797,152541.5773,2216743.5988,2216743.5988
420,002322.SZ,20201118,13.25,0.628,1.0274,0.69,16.866,14.4955,1.7225,5.2425,4.9402,3.8944,2.4783,39666.2205,34369.7395,21008.0009,525577.4216,455399.0484
421,300056.SZ,20201118,8.09,4.7739,9.4217,1.88,,,3.2193,2.1133,1.7611,0.0,,38549.0443,34169.4954,17313.2794,311861.7684,276431.2178
422,000712.SZ,20201118,13.95,0.9467,1.571,1.55,177.099,84.4323,3.5411,8.2271,6.565,0.0,,89600.0,79599.6797,47969.6797,1249920.0,1110415.5318
423,603290.SH,20201118,225.34,5.894,5.894,0.83,266.5198,217.4766,32.4113,46.2568,40.877,,0.1127,16000.0,4000.0,4000.0,3605440.0,901360.0
424,300269.SZ,20201118,5.39,8.1565,10.3773,0.94,,,9.536,1.0153,2.0926,0.0,,56766.7546,42134.715,33117.6565,305972.8073,227106.1139
425,601828.SH,20201118,9.42,0.6558,0.6872,1.29,8.2115,15.1611,0.7763,2.2336,2.5955,2.6057,2.4416,390500.0,43536.7017,41548.694,3678510.0,410115.73
426,603139.SH,20201118,19.3,0.7001,1.8919,1.68,45.0783,48.2037,1.9292,4.4682,4.6021,0.5855,0.4456,9988.0,9988.0,3696.0,192768.4,192768.4
427,300891.SZ,20201118,26.21,54.9686,54.9686,0.98,106.8448,139.9086,9.3929,10.4614,11.7622,,,40000.0,9484.6872,9484.6872,1048400.0,248593.6515
428,601616.SH,20201118,3.27,1.3871,1.8619,1.85,17.3799,15.6319,1.1705,4.3769,2.7629,1.2232,1.5291,93557.5,93557.5,69699.993,305933.025,305933.025
429,601698.SH,20201118,19.0,4.7105,4.7105,1.52,170.2423,159.6441,6.6029,27.7961,28.0286,0.0,0.0632,400000.0,40763.7548,40763.7548,7600000.0,774511.3412
430,002746.SZ,20201118,12.07,0.8529,1.4947,0.61,5.593,8.2046,1.6277,1.584,1.6351,2.7617,3.314,46369.2511,36311.7511,20719.2511,559676.8608,438282.8358
431,600782.SH,20201118,4.72,1.5255,2.4672,0.82,4.4086,5.6709,0.6632,0.2599,0.2197,4.2373,4.2373,318872.2696,318872.2696,197162.4464,1505077.1125,1505077.1125
432,300259.SZ,20201118,5.63,1.3691,1.8203,0.65,24.2169,18.3139,2.7593,5.6053,5.5754,0.177,0.8837,117565.7958,81415.7151,61235.6542,661895.4304,458370.476
433,603676.SH,20201118,10.43,0.2107,1.3372,0.94,79.2397,78.1244,4.6139,5.9543,6.6956,0.5273,0.4314,42300.0,42300.0,6666.048,441189.0,441189.0
434,002709.SZ,20201118,71.36,2.23,3.8464,0.67,2388.0252,87.6412,11.8311,14.148,11.1792,0.0879,0.0704,54612.9449,54315.1489,31489.3212,3897179.7481,3875929.0255
435,688335.SH,20201118,41.73,2.1639,2.1639,0.94,47.1771,51.1883,2.8768,8.8114,8.3971,,,7252.1508,1661.2339,1661.2339,302632.2529,69323.2906
436,002558.SZ,20201118,18.45,0.5482,1.4359,1.74,45.5464,39.7364,4.5708,14.5249,15.8929,0.8954,0.6681,202437.9932,202437.9932,77287.7984,3734980.9745,3734980.9745
437,002584.SZ,20201118,6.72,8.3887,10.0243,3.44,102.0747,66.8461,1.9267,1.1783,0.7139,0.0,,58521.6422,38764.0092,32439.2487,393265.4356,260494.1418
438,600792.SH,20201118,3.22,1.1752,3.9842,0.82,13.2831,79.3906,0.9455,0.5567,0.6511,0.0,,98992.36,98992.36,29199.9171,318755.3992,318755.3992
439,300339.SZ,20201118,11.18,2.146,2.6839,0.85,,,3.0564,4.1976,4.0286,0.0,,79641.0841,75526.1242,60390.1706,890387.3202,844382.0686
440,600151.SH,20201118,7.08,3.5352,5.6767,2.24,,,1.9646,1.4696,1.5932,0.0,,143425.2287,143425.2287,89318.9076,1015450.6192,1015450.6192
441,000536.SZ,20201118,2.12,0.7421,1.2931,0.48,,,1.074,3.9779,3.2899,0.0,,276603.2803,276308.2516,158556.1674,586398.9542,585773.4934
442,300435.SZ,20201118,14.35,2.233,5.6495,0.58,70.0845,33.0801,2.4192,5.2469,2.8208,0.2299,0.3485,37819.03,24868.3754,9829.1837,542703.0805,356861.187
443,002365.SZ,20201118,10.8,1.4046,1.5756,1.2,35.3886,23.618,1.8654,2.3223,2.5423,0.9259,1.3536,29468.25,24320.7409,21681.1177,318257.1,262664.0017
444,300297.SZ,20201118,6.23,6.7065,9.071,0.85,,,2.0212,4.0566,5.3338,0.5134,,124983.2323,99733.6085,73735.7195,778645.5372,621340.381
445,002695.SZ,20201118,22.76,1.4286,3.551,0.61,52.9579,48.209,4.9194,5.5132,4.9166,0.3611,0.4399,51278.5928,46126.8293,18557.5496,1167100.7721,1049846.6349
446,000628.SZ,20201118,8.29,0.839,0.9792,0.91,24.6953,16.3311,2.3522,0.7799,0.5289,0.0,,31148.0,18798.034,16105.804,258216.92,155835.7019
447,002735.SZ,20201118,41.46,1.2098,1.6184,1.07,114.8991,97.8314,8.7656,4.7721,4.3212,0.3118,,15257.699,9247.7852,6912.7639,632584.2005,383413.1744
448,688596.SH,20201118,23.71,5.9495,5.9495,1.27,73.2524,52.2562,3.7373,5.1291,5.1891,,,25650.0,5431.2373,5431.2373,608161.5,128774.6364
449,600220.SH,20201118,2.59,0.4961,0.7408,0.31,65.9118,,2.2416,1.9663,2.3406,1.1583,0.9653,178334.0326,178334.0326,119438.1793,461885.1444,461885.1444
450,600761.SH,20201118,14.3,0.9301,1.6308,0.66,16.2504,14.0068,1.9973,1.0449,0.9034,2.4476,2.4476,74018.0802,74018.0802,42214.5293,1058458.5469,1058458.5469
451,300070.SZ,20201118,8.43,1.0568,1.327,0.61,19.3219,22.4537,1.3251,2.1768,2.6778,0.4606,0.7829,316459.6594,243172.5916,193660.0188,2667754.9287,2049944.9472
452,600897.SH,20201118,19.22,3.2944,10.2938,8.09,11.043,26.3149,1.5567,3.2061,4.4727,6.6597,2.7211,29781.0,29781.0,9531.0,572390.82,572390.82
453,002008.SZ,20201118,41.82,1.7993,2.2142,0.63,69.4855,42.0085,4.8618,4.6666,3.8879,0.4714,0.4714,106707.1408,99345.0014,80731.5564,4462492.6283,4154607.9585
454,002717.SZ,20201118,4.09,1.4733,1.6396,0.88,19.0819,63.0498,1.2706,0.7858,0.8672,1.3112,0.5403,152876.2095,106554.1344,95745.8259,625263.6969,435806.4097
455,300258.SZ,20201118,17.75,1.9143,3.9153,0.79,41.3477,64.9622,3.6491,5.8483,6.2275,0.8451,0.5634,40500.0,37697.9533,18432.2189,718875.0,669138.6711
456,600711.SH,20201118,6.81,6.0686,7.2749,1.11,49.3317,38.2087,1.7059,0.4224,0.3362,0.2672,0.615,231446.3888,191370.1673,159638.5937,1576149.9077,1303230.8393
457,300272.SZ,20201118,5.76,3.5506,5.3581,1.07,33.3977,33.3534,2.754,3.1894,2.8639,2.3086,0.8681,58279.4909,40551.4427,26872.1656,335689.8676,233576.31
458,600239.SH,20201118,3.03,0.6049,1.0411,0.95,,,4.1914,0.7787,0.9538,3.0363,,160568.6909,160568.6909,93292.2647,486523.1334,486523.1334
459,002339.SZ,20201118,7.07,0.9156,1.0272,0.62,69.9594,50.5969,2.0531,1.9651,1.8913,0.6528,0.4179,51180.48,48149.4255,42915.6667,361845.9936,340416.4383
460,603565.SH,20201118,24.42,11.1717,11.1717,0.87,18.9835,20.3344,3.5034,1.6444,1.6211,,,66666.6667,6666.6667,6666.6667,1628000.0008,162800.0008
461,000978.SZ,20201118,4.85,0.5308,0.8088,0.85,31.7435,,1.1988,2.8813,5.7898,1.6495,0.4124,36010.0,36005.3425,23631.6952,174648.5,174625.9111
462,603712.SH,20201118,40.3,0.8915,1.3923,1.13,90.0959,76.6669,11.7235,14.5337,13.5334,0.1241,0.2481,77200.0,36643.68,23463.04,3111160.0,1476740.304
463,600015.SH,20201118,6.38,0.3635,0.876,2.46,4.4816,4.7241,0.4599,1.1586,1.0498,2.7273,3.9028,1538722.3983,1282268.6653,532094.9437,9817048.9012,8180874.0846
464,603980.SH,20201118,7.11,0.3789,0.7098,0.98,11.4552,29.5893,1.1359,1.8893,2.6396,4.5208,6.3291,70000.0,70000.0,37369.5,497700.0,497700.0
465,600778.SH,20201118,4.52,1.1708,1.8268,1.37,12.1436,,1.8396,0.2688,0.4961,0.0,,31149.1352,31121.4882,19945.0287,140794.0911,140669.1267
466,300608.SZ,20201118,16.68,0.8344,1.0283,0.54,28.8905,40.4486,3.4684,3.0585,3.5567,1.0377,0.5987,15765.1712,12169.8633,9875.9646,262963.0556,202993.3198
467,600123.SH,20201118,5.33,1.2814,2.3345,1.01,9.1861,36.2738,0.5733,0.7662,0.9284,5.6285,3.7523,114240.0,114240.0,62706.0,608899.2,608899.2
468,601366.SH,20201118,6.55,0.251,0.4285,1.01,21.0867,53.9139,1.2645,0.453,0.595,3.0534,2.2355,86050.046,86050.046,50403.3684,563627.8013,563627.8013
469,000600.SZ,20201118,5.74,1.6365,2.8976,1.09,16.0798,10.2765,0.8517,0.7365,0.7516,1.7422,2.0906,179162.6376,109004.4126,61563.3843,1028393.5398,625685.3283
470,600572.SH,20201118,5.1,0.4098,0.6134,0.9,,,2.6621,2.0099,2.2988,2.8339,,266732.02,266057.8347,177725.0851,1360333.302,1356894.957
471,603600.SH,20201118,17.82,0.9331,2.2033,0.61,29.7321,21.9838,3.9044,2.2001,1.7962,2.358,1.1223,30254.36,30180.932,12781.6473,539132.6952,537824.2082
472,300275.SZ,20201118,11.79,1.7351,1.9248,1.14,75.0364,74.4638,3.7949,7.3675,7.2126,0.0,0.2021,16922.98,12595.8378,11354.4678,199521.9342,148504.9277
473,002295.SZ,20201118,7.8,2.2574,4.0868,0.95,38.3304,55.6307,1.616,0.3814,0.3868,0.7692,0.7692,25061.6,25016.8,13818.33,195480.48,195131.04
474,002779.SZ,20201118,15.59,0.5582,1.6353,0.48,264.6123,,3.2336,5.2075,5.4564,0.1155,0.077,13200.0,11843.4525,4042.5,205788.0,184639.4245
475,300502.SZ,20201118,60.68,2.9341,3.4355,0.91,94.3535,47.6231,12.2109,17.2411,10.9682,0.1424,0.2119,33097.813,23926.1683,20434.1588,2008375.2928,1451839.8924
476,603898.SH,20201118,16.32,0.1984,0.5972,0.75,13.9361,17.9378,2.0737,2.283,2.4485,2.2611,2.1493,31127.5681,31127.5681,10338.8381,508001.9114,508001.9114
477,002198.SZ,20201118,5.11,1.0526,1.3532,1.33,,,3.9121,5.1815,5.0076,0.0,,50750.9848,50750.9848,39476.8848,259337.5323,259337.5323
478,600359.SH,20201118,7.87,1.2855,2.1539,0.84,360.6515,76.4203,6.5935,5.4511,5.4391,0.0,,38151.282,38151.282,22769.7245,300250.5893,300250.5893
479,603687.SH,20201118,10.81,1.0864,2.3851,1.05,42.0369,33.1023,2.8582,3.507,3.4585,,0.2405,41083.0732,14178.8032,6458.32,444108.0213,153272.8626
480,605066.SH,20201118,15.58,7.0365,7.0365,1.13,28.9477,23.8519,3.7464,2.8388,2.6535,,,40100.0,7100.0,7100.0,624758.0,110618.0
481,603893.SH,20201118,82.11,4.3327,4.3327,0.9,166.8128,128.1579,15.446,24.2574,20.1626,,0.4226,41587.8,4200.0,4200.0,3414774.258,344862.0
482,688286.SH,20201118,128.65,3.9959,3.9959,0.7,115.0612,142.5121,6.5275,24.0966,21.3086,,,5320.0,1213.4458,1213.4458,684418.0,156109.8022
483,688185.SH,20201118,378.0,6.3594,6.3594,0.91,,,14.8772,40963.6483,15518.3912,,,24744.9899,2264.8746,2264.8746,9353606.1822,856122.5988
484,603017.SH,20201118,11.24,0.6006,1.0793,0.9,15.5958,14.4259,1.6203,1.6018,1.692,2.6298,3.8107,27680.7728,27330.0827,15209.5105,311131.8863,307190.1295
485,002042.SZ,20201118,7.35,1.3146,2.4778,1.09,27.7593,,1.9298,0.7029,0.8281,4.5018,1.801,151937.5555,151814.5368,80545.7606,1116741.0329,1115836.8455
486,002650.SZ,20201118,6.21,1.2647,2.1915,0.82,44.0268,36.3254,2.9368,3.5072,3.3375,0.0,0.5636,115200.0,115196.25,66476.5647,715392.0,715368.7125
487,300289.SZ,20201118,6.99,0.672,1.0527,0.62,466.4871,5436.222,2.2337,5.7133,6.1558,0.0,0.142,42105.1985,41761.406,26658.286,294315.3375,291912.2279
488,300729.SZ,20201118,49.66,7.1874,7.4146,0.94,109.5192,37.0837,7.2369,7.0522,4.621,0.2533,0.3776,13889.608,3810.0397,3693.3011,689757.9333,189206.5715
489,300081.SZ,20201118,7.85,1.5868,1.8042,1.38,73.7396,,1.6467,7.6021,9.4769,0.0,,52915.7876,36846.301,32405.7801,415388.9327,289243.4629
490,000966.SZ,20201118,3.73,0.3771,0.757,0.96,7.2146,13.5276,0.9776,0.5612,0.704,1.6086,4.2895,110828.408,110828.408,55203.2023,413389.9618,413389.9618
491,600101.SH,20201118,5.84,0.5146,0.8097,0.94,24.6892,29.052,1.0132,1.5309,1.5302,0.6586,0.8562,42143.267,42143.267,26786.4805,246116.6793,246116.6793
492,300485.SZ,20201118,17.81,2.2182,3.1126,0.39,57.7135,56.7841,3.0845,7.2033,7.7751,0.6773,0.3499,48166.64,25341.7557,18059.9109,857847.8584,451336.669
493,688181.SH,20201118,63.37,1.1698,1.1698,0.64,55.4379,39.4913,3.7047,14.2038,10.92,,,9647.3014,2125.5332,2125.5332,611349.4897,134695.0389
494,600461.SH,20201118,7.23,2.0054,4.0991,2.07,14.0246,10.4007,1.3587,1.2738,1.0854,1.9583,3.5961,94803.8351,78959.3625,38629.643,685431.7278,570876.1909
495,603117.SH,20201118,3.83,0.556,0.8686,1.02,33.3078,55.4228,1.0632,2.5986,2.9762,1.3142,1.0444,63874.1065,63314.4502,40526.9054,244637.8279,242494.3443
496,000663.SZ,20201118,4.0,0.3841,0.5294,0.97,,,2.6467,1.918,2.5108,0.0,,33668.3929,29133.8251,21139.8579,134673.5716,116535.3004
497,601113.SH,20201118,3.44,0.2024,0.3874,0.63,,,0.8594,0.4585,0.3977,2.0708,,114148.1073,90768.224,47418.434,392669.4891,312242.6906
498,603003.SH,20201118,8.22,0.9196,1.4797,0.89,522.8015,63.8675,0.8766,0.2537,0.332,0.0,,41653.2402,41653.2402,25887.8294,342389.6344,342389.6344
499,300444.SZ,20201118,6.05,6.5585,7.6099,0.86,,,4.142,2.0829,2.5825,0.4133,,58572.0642,35105.6796,30255.5382,354360.9884,212389.3616
500,002391.SZ,20201118,7.63,1.0838,1.2182,0.95,13.5861,16.7779,1.1542,1.4918,1.6116,2.1406,2.6212,66031.6481,45760.0153,40709.3409,503821.475,349148.9167
501,600356.SH,20201118,8.91,1.2509,1.7853,2.92,29.7654,23.0674,1.2029,1.5157,1.4276,0.7632,1.0101,29873.1378,29873.1378,20930.8295,266169.6578,266169.6578
502,600498.SH,20201118,25.1,0.8553,1.5183,0.92,30.0076,46.1277,2.7644,1.1909,1.2932,1.3529,1.3556,117015.275,113154.1577,63744.3836,2937083.4025,2840169.3583
503,300893.SZ,20201118,50.7,22.1426,22.1426,1.13,62.9091,58.2823,7.4287,10.9031,10.2456,,,10000.0,2370.9744,2370.9744,507000.0,120208.4021
504,688301.SH,20201118,204.83,4.4979,4.4979,0.79,154.1477,68.2323,5.7915,27.2105,18.8873,,,7254.78,1560.1167,1560.1167,1485996.5874,319558.7037
505,603886.SH,20201118,17.91,1.1374,3.3818,0.64,17.3485,16.1933,2.8815,1.9339,1.8708,3.6851,6.7002,24000.0,24000.0,8072.0695,429840.0,429840.0
506,605099.SH,20201118,32.41,15.4843,15.4843,0.86,45.5613,33.5097,7.4686,8.3467,7.5,,,40009.0,4009.0,4009.0,1296691.69,129931.69
507,600763.SH,20201118,216.5,1.0288,1.5531,1.18,149.9085,151.1847,31.7733,36.6476,36.0476,0.0,,32064.0,32064.0,21240.8,6941856.0,6941856.0
508,603000.SH,20201118,16.67,0.2971,0.6839,0.82,54.7209,54.4042,5.8628,8.5725,8.791,0.7798,0.7858,110569.1056,110569.1056,48036.5035,1843186.9904,1843186.9904
509,300095.SZ,20201118,12.2,3.6529,5.11,1.16,59.078,28.868,3.4247,4.3032,3.5126,0.0,0.1608,37871.0854,27561.6523,19702.2394,462027.2419,336252.1581
510,300471.SZ,20201118,13.86,14.7638,20.6303,1.41,242.7071,,4.3417,9.3125,9.8276,0.0,0.0866,36472.0,24129.6946,17268.0846,505501.92,334437.5672
511,300516.SZ,20201118,37.16,1.2725,4.3882,0.79,107.3976,121.2664,6.1462,11.6794,13.8139,0.1381,0.1884,18000.0,18000.0,5219.6103,668880.0,668880.0
512,300184.SZ,20201118,6.06,1.2308,1.317,0.7,37.1091,66.2419,1.4819,0.5437,0.653,0.9193,,117815.8222,99843.3934,93311.982,713963.8825,605050.964
513,601002.SH,20201118,5.13,0.7551,1.2294,1.01,35.2329,41.0106,1.3665,1.6558,2.0754,0.0,,95122.8,84951.378,52175.8573,487979.964,435800.5691
514,603329.SH,20201118,14.84,5.1773,5.7686,0.93,,,2.9709,1.1159,1.1905,1.6846,,13200.0,6468.0,5805.0,195888.0,95985.12
515,603069.SH,20201118,20.91,2.304,5.6747,0.8,130.2426,,6.466,6.3491,10.1322,0.2869,0.2391,31600.0,31600.0,12830.0,660756.0,660756.0
516,300192.SZ,20201118,20.11,1.658,1.9788,0.41,74.1809,45.6331,6.5482,6.2297,6.8064,0.0,,29702.3415,19458.7611,16304.1441,597314.0876,391315.6857
517,300693.SZ,20201118,26.73,4.0089,5.3401,0.62,58.952,40.5412,5.0947,5.753,5.1718,0.3741,0.3741,13685.0329,9375.7996,7038.6614,365800.9294,250615.1233
518,002005.SZ,20201118,1.39,0.5102,0.6163,0.63,9.2899,8.7826,1.0755,0.823,1.0979,0.0,,176472.0,169189.7655,140051.4155,245296.08,235173.774
519,002151.SZ,20201118,53.01,3.1158,3.9337,1.04,,,6.4554,9.0106,7.656,0.1276,,50772.9997,36826.6214,29169.7831,2691476.7141,1952179.2004
520,300393.SZ,20201118,9.66,2.1614,2.6042,0.62,30.914,26.948,1.9813,2.1618,1.6348,1.2822,2.0125,77830.5256,52786.2893,43810.0564,751842.8773,509915.5546
521,002859.SZ,20201118,25.7,1.1677,2.5311,1.15,89.623,45.2228,6.0397,11.1449,8.1928,0.8313,0.3877,41132.9479,40290.8228,18587.6484,1057116.761,1035474.146
522,000557.SZ,20201118,3.52,0.5939,1.0838,0.64,114.6061,29.652,1.0038,6.4176,6.224,0.0,,145837.4735,145791.6198,79893.2347,513347.9067,513186.5017
523,002059.SZ,20201118,4.94,0.4713,1.0476,1.12,52.8131,,2.2234,1.7374,2.4524,0.979,0.6073,101243.4813,73079.2576,32874.959,500142.7976,361011.5325
524,002793.SZ,20201118,12.57,1.193,1.6251,1.58,29.0922,19.8148,4.4577,2.4303,1.6552,0.3267,0.392,146722.26,29142.0373,21393.8257,1844298.8082,366315.4089
525,688025.SH,20201118,46.95,2.0014,2.2715,0.59,67.0792,86.8587,2.7238,7.6393,5.8966,,,9236.8576,4800.8551,4230.1411,433670.4643,225400.1469
526,002741.SZ,20201118,13.62,0.6915,1.1778,0.56,377.433,7212.0174,4.2122,2.9746,2.7249,0.624,,37425.7565,31900.7045,18729.8105,509738.8035,434487.5953
527,600844.SH,20201118,2.98,1.2475,1.6371,0.97,,,2.065,2.4636,2.6005,0.0,,101652.424,82273.0634,62695.4202,302924.2235,245173.7289
528,600033.SH,20201118,2.74,0.4077,0.8847,1.52,9.0864,18.2635,0.7773,2.5893,3.2248,5.4745,1.8248,274440.0,274440.0,126491.9499,751965.6,751965.6
