,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1744,300350.SZ,20200529,3.43,2.745,3.5197,0.61,,,3.6517,2.7653,3.1413,0.0,,47672.4433,30783.3004,24007.7743,163516.4805,105586.7204
1745,300351.SZ,20200529,7.93,1.5449,2.3979,0.54,,,1.5968,2.8162,2.9853,0.0,,38364.1857,24502.6082,15785.8622,304227.9926,194305.683
1746,300352.SZ,20200529,6.95,1.474,1.5983,0.58,450.1516,429.4453,4.4705,13.9564,13.9544,0.1439,0.1439,144982.4087,109746.44,101206.2001,1007627.7405,762737.758
1747,300353.SZ,20200529,12.16,16.4842,18.51,2.05,,,3.7155,7.6147,8.1378,0.3161,0.3161,51098.0897,36713.678,32695.7139,621352.7708,446438.3245
1748,300354.SZ,20200529,10.99,1.4735,1.9859,0.89,49.9599,47.7625,4.0411,8.5524,8.4621,0.273,0.455,13832.0201,7693.2237,5708.4429,152013.9009,84548.5285
1749,300355.SZ,20200529,2.66,0.7542,0.8677,1.19,70.0063,181.2569,1.1131,1.4964,1.6509,0.6767,0.6767,160424.2081,130716.1928,113628.1827,426728.3935,347705.0728
1750,300356.SZ,20200529,5.08,2.9631,4.5397,1.22,82.2473,120.3231,1.9645,5.0652,4.8574,0.0,,40790.462,37371.6997,24393.0045,207215.547,189848.2345
1751,300357.SZ,20200529,57.57,1.0478,2.011,1.15,101.0495,110.2,24.7452,47.1457,49.2895,0.2413,0.3127,52358.4,45758.0364,23840.9592,3014273.088,2634290.1555
1752,300358.SZ,20200529,7.87,7.6032,15.0425,1.18,78.5337,276.9291,1.563,1.9219,2.0832,0.283,0.283,46788.7363,45736.7065,23117.4924,368227.3547,359947.8802
1753,300359.SZ,20200529,5.22,0.865,1.2577,0.71,,,5.2772,4.612,4.8652,0.0,,63410.3422,53354.6051,36694.2369,331001.9863,278511.0386
1754,300360.SZ,20200529,8.21,0.5716,0.8719,0.81,17.0452,16.3085,1.923,4.6404,4.7094,0.976,1.8739,50438.7126,39711.6799,26033.8924,414101.8304,326032.892
1755,300363.SZ,20200529,24.9,5.0048,8.892,2.01,72.8342,62.2199,4.409,8.7117,7.9996,0.1858,0.5985,54274.7533,44404.0648,24992.6178,1351441.3572,1105661.2135
1756,300364.SZ,20200529,4.56,6.1145,7.8296,1.74,,,2.335,4.7017,4.6204,0.0,,72729.531,63192.6724,49350.0872,331646.6614,288158.5861
1757,300365.SZ,20200529,10.0,1.3947,1.8307,0.61,20.533,20.7635,2.9032,5.394,5.5761,0.4647,1.0,60583.8969,34351.9893,26170.4251,605838.969,343519.893
1758,300366.SZ,20200529,9.23,1.6818,1.8393,0.76,40.9729,93.6702,2.0043,2.4608,2.6251,0.0,,52557.615,33228.5441,30383.4509,485106.7865,306699.462
1759,300367.SZ,20200529,4.33,33.4693,41.2756,8.71,,,8.2214,14.3016,107.9835,0.6107,0.6107,119577.2516,83913.5585,68043.3199,517769.4994,363345.7083
1760,300368.SZ,20200529,8.13,4.0681,7.8953,0.78,96.9505,129.405,5.1469,5.1088,5.4323,0.0,,53194.3475,47755.0837,24605.9191,432470.0452,388248.8305
1761,300369.SZ,20200529,18.14,0.7483,1.2652,0.77,63.9168,76.1218,4.4093,8.6637,8.8021,0.3318,0.6625,79811.7661,72597.6402,42935.6739,1447785.4371,1316921.1932
1762,300370.SZ,20200529,2.58,14.4463,14.4463,2.39,189.8408,,2.9471,1.9663,2.242,0.0,,95714.6344,72244.207,72244.1996,246943.7568,186390.0541
1763,300371.SZ,20200529,12.67,1.2223,1.8985,0.81,19.3823,19.1126,3.0751,5.8998,5.834,1.1283,1.5711,16775.752,10877.1513,7002.9782,212548.7778,137813.507
1764,300373.SZ,20200529,24.79,1.7839,4.2564,0.86,51.9815,47.6376,4.5498,5.8313,5.6067,1.0266,1.3807,47211.6893,47058.7924,19723.1481,1170377.7777,1166587.4636
1765,300374.SZ,20200529,10.02,3.0816,5.8616,2.06,36.5994,40.326,1.6088,2.5825,2.7791,0.2994,0.2994,24591.2337,17041.6625,8959.2933,246404.1617,170757.4583
1766,300375.SZ,20200529,3.45,1.2021,1.3746,0.95,18.9907,19.6014,1.143,1.6135,1.6897,0.9289,,74874.3376,43763.5017,38271.0023,258316.4647,150984.0809
1767,300376.SZ,20200529,4.69,0.3288,0.9245,0.91,26.4253,28.3259,2.0368,2.8088,2.8184,0.5349,0.5349,231982.5036,230824.7376,82078.4459,1087997.9419,1082568.0193
1768,300377.SZ,20200529,8.23,2.9338,3.3084,0.95,44.7637,73.4921,2.1953,9.3161,9.8089,1.2153,1.2153,74209.208,56651.4602,50237.641,610741.7818,466241.5174
1769,300378.SZ,20200529,12.54,1.2362,1.9277,0.89,32.2846,52.6313,2.4714,2.2752,2.3127,0.7931,0.7931,26611.1553,26474.6328,16977.1961,333703.8875,331991.8953
1770,300379.SZ,20200529,40.77,3.3271,3.554,1.06,81.1683,134.8524,7.1049,22.9382,26.3614,0.0,,28129.5708,23268.8067,21782.7523,1146842.6015,948669.2492
1771,300380.SZ,20200529,17.28,0.748,1.3992,0.94,76.3983,81.8146,5.5817,3.6719,3.7774,0.5787,0.5787,13744.0,12120.1177,6478.9275,237496.32,209435.6339
1772,300381.SZ,20200529,10.83,1.1479,1.6813,0.96,38.7061,30.0193,1.9177,2.4099,2.34,0.4944,0.4944,45576.0656,44640.5794,30479.07,493588.7904,483457.4749
1773,300382.SZ,20200529,7.36,0.7234,1.5991,0.5,42.6623,49.5645,4.3382,5.2477,5.2669,2.6854,3.1553,56456.9415,56451.159,25536.261,415523.0894,415480.5302
1774,300383.SZ,20200529,24.9,2.1537,3.14,0.96,46.5979,45.1895,4.4953,5.414,4.8747,0.0802,0.0803,154313.9921,150206.0174,103023.2255,3842418.4033,3740129.8333
1775,300384.SZ,20200529,16.17,1.0217,1.1976,1.22,28.1281,28.0927,2.7055,6.143,6.481,0.2461,0.2461,31953.969,21912.2301,18694.2102,516695.6787,354320.7607
1776,300385.SZ,20200529,6.62,0.7221,1.2943,0.5,24.5482,52.5126,1.8813,1.7749,1.9024,0.413,1.3572,33314.5932,22503.2428,12555.1178,220542.607,148971.4673
1777,300386.SZ,20200529,16.06,3.1586,4.3344,0.64,74.404,75.9216,3.7037,7.1452,7.745,0.3113,0.1245,41804.4,21924.985,15977.1892,671378.664,352115.2591
1778,300387.SZ,20200529,8.55,2.5454,5.3281,0.4,40.9612,29.7854,2.0505,4.2865,4.0087,0.5793,0.5793,29179.7018,28905.7018,13808.852,249486.4504,247143.7504
1779,300388.SZ,20200529,9.06,0.6416,1.4599,0.88,18.8593,19.5648,1.7684,1.4764,1.4901,1.0701,1.0701,67950.7381,56197.5828,24698.2007,615633.6872,509150.1002
1780,300389.SZ,20200529,9.3,2.7106,3.9619,1.44,27.7299,26.8575,2.2639,1.3639,1.3827,1.6675,,31980.2313,16239.2927,11110.3751,297416.1511,151025.4221
1781,300390.SZ,20200529,10.72,2.4355,2.8422,0.51,95.5637,60.7453,6.5582,7.7949,7.2311,0.8745,0.4664,55127.6,33738.4137,28910.5949,590967.872,361675.7949
1782,300391.SZ,20200529,12.22,1.812,3.6864,1.79,,,5.6606,5.9024,7.2419,0.2728,,35033.6112,34883.484,17146.3002,428110.7289,426276.1745
1783,300392.SZ,20200529,7.95,4.4134,6.9387,2.69,89.0992,93.7006,5.8213,2.0619,2.0015,0.0,,38400.0,25900.3594,16474.0974,305280.0,205907.8572
1784,300393.SZ,20200529,13.42,1.0283,1.2389,0.72,23.8633,29.6112,1.5867,1.6687,1.6355,1.661,1.661,43246.4086,29332.9439,24346.1479,580366.8034,393648.1071
1785,300394.SZ,20200529,46.66,0.9389,1.9896,0.86,55.7112,51.7748,7.6236,17.7476,16.3511,0.7717,,19890.191,17603.406,8306.9036,928076.3121,821374.924
1786,300395.SZ,20200529,23.56,0.5517,0.7196,0.66,41.5883,44.2909,4.3028,10.227,11.1899,0.7521,0.764,33815.8344,27014.8821,20710.2504,796701.0585,636470.6223
1787,300396.SZ,20200529,23.3,2.4658,7.795,1.83,27.7349,28.9994,4.5109,6.3755,6.7853,1.1934,2.1311,27603.0,25000.863,7908.459,643149.9,582520.1079
1788,300397.SZ,20200529,37.0,3.4585,4.3944,0.73,102.3277,99.7332,7.6494,10.233,8.9884,0.0,,24000.0,15400.1125,12120.34,888000.0,569804.1625
1789,300398.SZ,20200529,20.69,4.4032,9.6824,0.77,41.9776,45.7895,4.3439,7.0772,7.0995,0.3985,,51764.2028,43098.4684,19599.7204,1071001.3559,891707.3112
1790,300399.SZ,20200529,15.57,4.2658,11.1064,0.73,163.7345,240.3917,6.8549,5.4425,5.5712,0.1413,0.1413,19760.0,13405.5263,5148.8607,307663.2,208724.0445
1791,300400.SZ,20200529,14.1,17.1449,19.2484,3.26,152.4094,51.4827,5.9287,6.9447,5.4884,0.0,,24399.38,18239.6287,16246.4032,344031.258,257178.7647
1792,300401.SZ,20200529,12.56,1.0152,1.6486,0.69,17.5145,21.8157,3.3361,8.3797,9.7549,1.035,,47928.8315,45900.9675,28264.6314,601986.1236,576516.1518
1793,300402.SZ,20200529,9.32,1.7009,5.2738,0.57,54.5595,58.7961,2.8999,2.0529,2.1163,0.2682,0.2682,20200.0,20200.0,6515.0,188264.0,188264.0
1794,300403.SZ,20200529,4.79,1.5489,2.5514,0.95,17.7128,18.1521,2.1909,3.3438,3.4256,4.1754,5.0104,60300.0,38080.125,23118.3144,288837.0,182403.7988
1795,300404.SZ,20200529,19.42,1.3368,1.6208,0.96,510.6166,,8.0185,15.0238,16.1392,0.0597,0.0597,17334.2,11055.356,9118.2475,336630.164,214695.0135
1796,300405.SZ,20200529,5.67,3.7559,4.586,0.75,117.0566,,1.5695,1.3366,1.4613,0.0,,22246.9156,13094.5712,10724.3559,126140.0115,74246.2187
1797,300406.SZ,20200529,19.47,1.6298,2.5568,1.46,29.4583,34.3829,5.1054,11.6188,12.5044,0.763,0.763,50178.7943,33060.8417,21075.0863,976981.125,643694.5879
1798,300407.SZ,20200529,7.84,0.6061,0.8273,0.86,35.0516,43.933,1.8769,1.3223,1.3469,0.1254,0.1254,30506.2745,20854.171,15278.2138,239169.1921,163496.7006
1799,300408.SZ,20200529,19.89,0.7211,1.1974,0.92,39.6739,41.7985,4.7019,12.6781,13.3905,1.2607,2.2663,173787.2522,165590.2362,99714.6506,3456628.4463,3293589.798
1800,300409.SZ,20200529,11.21,1.5441,2.0163,0.82,214.8466,44.0681,2.1184,1.7267,1.9281,1.338,2.2301,45999.4163,31562.315,24170.9852,515653.4567,353813.5512
1801,300410.SZ,20200529,6.43,4.8632,8.6922,1.47,,,2.5379,2.3439,2.2487,3.3581,3.3581,38129.0226,36439.6226,20387.6252,245169.6153,234306.7733
1802,300411.SZ,20200529,9.13,1.9696,2.3036,0.66,80.7899,36.2377,2.6116,7.9889,7.0861,0.0,,45635.0089,14792.2307,12647.4365,416647.6313,135053.0663
1803,300412.SZ,20200529,7.42,2.13,3.4301,1.01,37.3528,35.3094,2.3881,2.7259,2.6768,1.491,,25831.95,22250.9494,13817.6496,191673.069,165102.0445
1804,300413.SZ,20200529,53.0,0.9547,1.4743,1.22,81.6062,77.457,10.186,7.5484,7.405,0.0,,178037.7511,83402.0248,54009.1822,9436000.8083,4420307.3144
1805,300414.SZ,20200529,11.18,0.7272,1.8944,0.75,72.6924,64.7697,4.1171,9.0643,9.8076,0.3766,0.4025,32473.3466,30065.687,11540.8534,363052.015,336134.3807
1806,300415.SZ,20200529,7.43,1.1286,1.8515,0.6,16.6455,25.3793,2.5358,1.5184,1.6192,1.3301,1.3301,43200.0,40892.5066,24925.9216,320976.0,303831.324
1807,300416.SZ,20200529,21.26,1.2773,2.2274,0.57,49.5264,52.2712,5.222,5.4861,5.1712,0.3071,0.4704,20336.629,20185.879,11575.879,432356.7325,429151.7875
1808,300417.SZ,20200529,32.56,2.9997,4.4481,1.23,12.0922,12.2209,5.0236,4.4377,4.4606,2.2344,2.2344,8160.0,4549.9407,3068.3563,265689.6,148146.0692
1809,300418.SZ,20200529,22.21,5.5819,10.0406,1.58,19.8447,18.0507,4.7164,6.9691,6.6989,0.0,,115719.2007,90307.2774,50204.896,2570123.4475,2005724.6311
1810,300419.SZ,20200529,5.26,0.7127,0.8945,0.6,,,2.3665,3.1147,3.1633,0.0,,36775.377,36775.377,29303.777,193438.483,193438.483
1811,300420.SZ,20200529,5.95,4.1138,5.1025,1.59,32.8808,35.3446,2.0829,3.9567,4.079,0.5182,0.5182,85875.6586,51004.3111,41121.227,510960.1687,303475.651
1812,300421.SZ,20200529,5.81,1.5423,1.8045,0.54,36.411,50.986,1.2712,1.9314,1.9992,3.7044,1.7212,24246.5404,18257.9479,15605.313,140872.3997,106078.6773
1813,300422.SZ,20200529,10.89,0.672,0.9724,0.74,13.7198,14.2248,2.2505,1.1947,1.198,0.6244,0.6244,35583.8993,32974.9597,22787.0658,387508.6634,359097.3111
1814,300423.SZ,20200529,13.24,5.6232,7.222,1.01,11.1482,11.3516,1.8918,1.6769,1.6891,1.005,0.6798,49930.819,25666.3582,19984.5858,661084.0436,339822.5826
1815,300424.SZ,20200529,13.78,0.5915,0.7763,0.76,48.8394,48.9354,3.1904,2.2115,2.1258,0.0944,0.1669,23986.7904,19223.273,14647.5115,330537.9717,264896.7019
1816,300425.SZ,20200529,4.41,0.9371,1.6922,2.16,19.0652,18.6939,1.7257,2.4197,2.4648,1.1351,1.1351,67585.7538,65257.0486,36137.6336,298053.1743,287783.5843
1817,300427.SZ,20200529,16.74,1.9853,3.6718,0.85,25.5567,23.5546,2.5906,4.475,4.459,0.7706,0.7706,35834.0754,25337.2721,13699.5786,599862.4222,424145.935
1818,300428.SZ,20200529,16.71,9.1621,13.4684,1.91,22.1318,23.4063,2.5277,1.5038,1.5743,0.6583,0.5206,57836.9253,19756.6543,13439.7343,966455.0218,330133.6934
1819,300429.SZ,20200529,17.23,10.1821,11.0322,0.91,58.9473,61.8083,5.3125,10.2764,10.3458,0.4582,0.3482,51525.3388,30031.0579,27716.8969,887781.5875,517435.1276
1820,300430.SZ,20200529,6.94,0.6489,1.0712,0.95,23.1932,40.7469,1.1207,2.739,3.1761,0.0,,27200.8896,23317.4019,14124.385,188774.1738,161822.7692
1821,300431.SZ,20200529,1.76,15.1865,15.3031,1.35,,,,0.5146,3.1079,0.0,,32952.4513,24315.4209,24130.0874,57996.3143,42795.1408
1822,300432.SZ,20200529,8.24,14.3357,28.4359,6.09,11.8453,10.8031,3.3229,4.0283,4.009,0.0,,73903.2248,71555.8757,36074.2825,608962.5724,589620.4158
1823,300433.SZ,20200529,16.3,1.0806,3.6983,0.94,28.9441,20.7202,2.9267,2.3616,2.2054,0.1374,0.1374,438385.7357,436916.7487,127663.2054,7145687.4919,7121743.0038
1824,300434.SZ,20200529,7.62,0.8198,1.2337,0.95,25.4398,34.5503,1.1123,3.0442,3.2734,1.0499,1.0499,40174.3872,20808.1297,13827.1337,306128.8305,158557.9483
1825,300435.SZ,20200529,9.39,0.5651,1.3666,1.07,45.8676,38.327,1.658,3.4339,2.6078,0.3512,,37825.18,22658.6994,9370.0372,355178.4402,212765.1874
1826,300436.SZ,20200529,30.25,1.4699,2.3191,1.38,394.2513,844.2701,7.4559,10.2081,10.8915,0.0,,14000.0,11239.19,7123.5357,423500.0,339985.4975
1827,300437.SZ,20200529,10.0,0.5293,0.6689,1.13,18.9405,21.2,1.4446,1.2785,1.364,2.2998,,21833.8056,13423.5556,10621.8056,218338.056,134235.556
1828,300438.SZ,20200529,20.39,2.6937,3.5474,1.27,34.0703,40.065,2.4387,1.7327,1.8138,0.2931,0.2931,28115.1873,21220.4078,16113.7797,573268.669,432684.115
1829,300439.SZ,20200529,14.86,2.025,3.3678,0.92,,,3.4229,1.6376,1.7801,0.9789,0.9789,34530.262,20638.7419,12409.8828,513119.6933,306691.7046
1830,300440.SZ,20200529,9.61,0.8304,1.8103,0.4,33.0657,32.9763,3.3781,6.2412,6.3011,0.4834,0.5896,44800.0,44186.6106,20269.1134,430528.0,424633.3279
1831,300441.SZ,20200529,9.14,0.4569,0.9702,0.85,,,4.4092,3.8763,4.002,0.6574,,66141.7502,59539.8312,28037.3066,604535.5968,544194.0572
1832,300442.SZ,20200529,15.95,0.4441,0.9162,1.38,118.9799,,2.1978,2.492,3.0288,0.0,,10000.0,9919.5625,4808.05,159500.0,158217.0219
1833,300443.SZ,20200529,16.29,5.2309,6.4078,0.44,18.8985,16.6874,1.9859,3.4501,3.3442,0.6139,1.7188,23805.6802,15945.1183,13016.5745,387794.5305,259745.9771
1834,300444.SZ,20200529,3.77,1.1273,1.3898,1.05,,,2.6611,1.298,1.3949,0.6632,0.6632,58572.0642,31882.4699,25860.9285,220816.682,120196.9115
1835,300445.SZ,20200529,15.8,1.3747,2.2887,1.36,32.8076,34.185,4.3382,9.0431,9.5169,0.9494,,16392.432,9726.7844,5842.1124,259000.4256,153683.1935
1836,300446.SZ,20200529,10.82,0.9581,1.403,0.8,18.1837,22.1193,2.839,7.1543,8.2243,1.8484,1.8484,18420.0,17778.59,12140.0669,199304.4,192364.3438
1837,300447.SZ,20200529,9.47,0.7712,1.08,0.74,20.1076,22.2341,2.5031,4.4071,4.607,0.0,,29106.9255,17460.4907,12468.0207,275642.5845,165350.8469
1838,300448.SZ,20200529,9.76,4.7472,5.5576,1.41,43.7545,64.5755,4.9592,8.6139,9.9163,0.2993,0.4573,69232.1414,42096.0815,35957.6712,675705.7001,410857.7554
1839,300449.SZ,20200529,8.48,1.7494,1.8652,0.61,,,2.7316,4.9812,4.9951,0.4615,0.4615,30275.8679,24535.7916,23011.9006,256739.3598,208063.5128
1840,300450.SZ,20200529,42.0,2.547,4.4103,0.77,48.357,55.5905,9.1026,7.9037,7.8655,0.6668,0.6668,88144.627,84789.328,48968.3073,3702074.334,3561151.776
1841,300451.SZ,20200529,15.01,2.0592,2.6462,0.9,53.0311,53.7387,6.4103,11.2551,11.1979,0.1458,0.3456,110962.7137,83287.1677,64811.5104,1665550.3326,1250140.3872
1842,300452.SZ,20200529,21.87,3.2995,4.8077,1.21,46.7796,44.4627,7.6547,8.5048,8.329,0.7054,0.8713,18046.707,14232.7905,9767.6885,394681.4821,311271.1282
1843,300453.SZ,20200529,13.72,10.1667,12.2784,0.96,58.4327,52.3859,5.4869,4.9944,4.7501,0.4531,0.7289,26270.5,14712.7675,12182.3865,360431.26,201859.1701
1844,300454.SZ,20200529,188.03,1.0755,1.4027,1.44,101.3541,128.1365,18.6346,16.758,16.8788,0.0786,0.101,40907.114,21044.744,16135.884,7691764.6454,3957043.2143
1845,300455.SZ,20200529,13.73,1.243,2.5667,0.92,68.8301,71.2295,6.7944,10.6225,10.2098,0.2586,,71776.7936,50043.2075,24235.29,985495.3761,687093.239
1846,300456.SZ,20200529,22.82,1.7458,2.5022,0.43,121.3715,127.1363,5.2915,20.4022,19.6383,0.2306,0.2306,64189.858,34250.699,23897.1186,1464812.5596,781600.9512
1847,300457.SZ,20200529,29.4,3.3341,4.2828,1.91,100.6643,67.0935,5.0672,9.9284,9.3755,0.0794,0.2381,56387.9205,43358.3962,33753.5388,1657804.8627,1274736.8483
1848,300458.SZ,20200529,28.46,2.0744,2.4468,0.71,69.889,69.0031,4.419,6.4298,6.7253,1.0541,1.0541,33061.0757,21313.6159,18069.8347,940918.2144,606585.5085
1849,300459.SZ,20200529,2.3,2.9479,4.1274,1.16,,,2.1112,4.4521,4.9899,1.5916,1.5916,354354.4059,226991.4576,162124.5482,815015.1336,522080.3525
1850,300460.SZ,20200529,14.78,1.709,2.7664,0.33,,,4.8233,8.0244,8.0712,0.0,,16827.42,16827.42,10395.6622,248709.2676,248709.2676
1851,300461.SZ,20200529,16.2,1.4756,2.5684,0.7,,,64.9286,3.9172,7.3577,0.0,,12164.238,6247.7472,3589.4651,197060.6556,101213.5046
1852,300462.SZ,20200529,20.83,1.5611,1.9169,0.74,14.1281,12.8914,2.418,2.723,2.375,0.2108,0.2108,18826.5025,9173.0475,7470.0675,392156.0471,191074.5794
1853,300463.SZ,20200529,51.7,2.4293,2.81,1.15,54.8926,59.7726,9.0686,8.9462,9.5493,0.3096,0.3096,55769.924,37676.1803,32571.8691,2883305.0708,1947858.5215
1854,300464.SZ,20200529,9.16,0.9605,2.0111,0.77,21.774,23.6508,1.7864,0.9265,0.8854,0.0,,35312.2175,25073.3301,11974.8354,323459.9123,229671.7037
1855,300465.SZ,20200529,11.86,1.3879,1.9859,0.67,39.6182,42.2659,4.2379,3.0134,3.1962,0.3036,0.3036,44676.2257,44676.2257,31223.6501,529860.0368,529860.0368
1856,300466.SZ,20200529,4.26,5.4329,6.0932,0.97,,,2.7181,4.5869,5.4333,0.0,,53887.3335,33814.1492,30149.8674,229560.0407,144048.2756
1857,300467.SZ,20200529,14.07,1.4415,1.6713,1.01,,,2.8946,6.4803,6.6687,0.0,,22276.3069,13708.9287,11823.5297,313427.6381,192884.6268
1858,300468.SZ,20200529,31.3,2.3262,3.437,0.89,61.4588,66.1222,5.2999,11.2541,11.4303,0.4926,0.4926,18896.8261,18709.0932,12662.5719,591470.6569,585594.6172
1859,300469.SZ,20200529,10.95,11.983,21.0015,6.63,,,8.0794,3.5087,3.7081,0.1605,0.1605,20513.5376,16573.3706,9456.3842,224623.2367,181478.4081
1860,300470.SZ,20200529,26.95,0.3657,0.5025,0.43,24.0092,26.1978,3.8753,5.9688,6.2306,0.6308,0.6308,19674.71,17972.73,13080.7235,530233.4345,484365.0735
1861,300471.SZ,20200529,7.79,1.4517,2.2864,0.67,136.4133,,2.3876,5.2341,5.7815,0.0,,36472.0,27173.9932,17253.6119,284116.88,211685.407
1862,300472.SZ,20200529,10.86,0.9534,1.3777,0.58,36.9222,43.765,2.0868,4.668,5.3317,0.6428,0.6428,20884.8264,16152.0246,11177.8527,226809.2147,175410.9872
1863,300473.SZ,20200529,24.31,0.7771,1.5376,1.06,46.252,57.8852,1.2135,0.7174,0.7272,1.1388,1.1388,11394.952,11293.5157,5707.9019,277011.2831,274545.3667
1864,300474.SZ,20200529,58.92,1.5154,2.1811,0.65,100.8775,98.1496,7.56,33.4428,31.6757,0.3056,0.2037,30127.3134,15351.8274,10665.9752,1775101.3055,904529.6704
1865,300475.SZ,20200529,7.9,0.5827,1.1297,0.97,51.358,58.7598,2.5908,11.0206,11.4172,0.2049,0.3978,42000.0,30822.8845,15898.6846,331800.0,243500.7876
1866,300476.SZ,20200529,21.44,0.8888,1.4438,0.83,36.0997,35.518,4.8708,4.3003,4.1125,0.7833,0.7833,77914.9975,75962.4011,46762.5534,1670497.5464,1628633.8796
1867,300477.SZ,20200529,6.64,4.2061,5.0728,1.45,88.2907,639.0729,2.839,2.9198,3.3032,0.2105,0.2105,83297.5698,47967.4098,39771.8714,553095.8635,318503.6011
1868,300478.SZ,20200529,11.79,0.3485,0.7988,0.49,,,6.133,2.1419,2.4968,0.6616,0.6616,12667.3,12512.1336,5458.0973,149347.467,147518.0551
1869,300479.SZ,20200529,14.62,0.9525,1.5388,0.62,124.7555,248.6084,4.03,5.2616,5.7358,0.2052,0.2052,16928.7237,16599.8609,10275.6309,247497.9405,242689.9664
1870,300480.SZ,20200529,13.04,1.9643,3.0175,0.54,57.9366,57.4676,4.4417,10.9609,11.0554,0.295,0.295,24934.381,15562.5519,10130.5645,325144.3282,202935.6768
1871,300481.SZ,20200529,16.43,0.7826,1.4665,0.64,29.0747,28.1414,4.9764,6.2087,6.3761,1.2173,2.4346,25705.95,25644.255,13683.88,422348.7585,421335.1097
1872,300482.SZ,20200529,88.1,1.7475,2.5737,1.19,77.9178,73.1468,13.4905,14.5683,13.9028,0.2494,0.5324,34268.0193,24108.4873,16368.9889,3019012.5003,2123957.7311
1873,300483.SZ,20200529,29.5,1.4214,2.8044,2.49,49.2879,40.3102,1.7116,2.3748,2.5073,0.0,0.1864,12321.9968,8633.5633,4376.0133,363498.9056,254690.1174
1874,300484.SZ,20200529,10.67,5.1431,7.7557,0.57,,,3.9746,6.9336,6.7083,0.0,,20800.0,13908.1645,9223.0809,221936.0,148400.1152
1875,300485.SZ,20200529,15.69,8.8968,12.8253,0.79,51.1075,58.7521,2.8406,6.3788,6.5322,0.7648,0.3952,48416.6,24831.935,17225.5902,759656.454,389613.0602
1876,300486.SZ,20200529,28.5,1.0057,1.3792,2.68,56.8837,55.5333,3.6342,6.993,6.5718,0.1228,0.1228,18067.0836,16130.1389,11761.7225,514911.8826,459708.9587
1877,300487.SZ,20200529,26.18,2.86,3.7925,0.57,21.8399,24.7677,4.1436,5.4235,6.1246,0.5532,,20963.196,11500.0173,8672.5173,548816.4713,301070.4529
1878,300488.SZ,20200529,14.73,0.8412,1.2767,0.9,18.9239,21.5392,2.3785,6.9392,7.5348,1.2038,1.2038,16567.9281,4997.7643,3292.8063,244045.5809,73617.0681
1879,300489.SZ,20200529,43.0,2.2573,3.6714,1.2,,,11.1654,30.2185,28.6867,0.0047,0.0047,9075.0,7154.0626,4398.6353,390225.0,307624.6918
1880,300490.SZ,20200529,8.18,0.715,1.3892,0.7,24.3548,30.7104,1.2236,1.4884,1.5934,0.6115,,26181.8005,23462.2608,12076.3912,214167.1281,191921.2933
1881,300491.SZ,20200529,12.05,1.8006,3.739,0.52,64.5527,142.787,2.937,7.0006,7.83,0.0,,16076.1503,12229.371,5889.1515,193717.6111,147363.9206
1882,300492.SZ,20200529,58.68,2.7006,6.8421,1.68,231.4484,473.0272,17.1274,22.8418,25.9486,0.8521,,8320.0,5942.8052,2345.6552,488217.6,348723.8091
1883,300493.SZ,20200529,8.32,1.4748,2.6192,0.48,135.2592,141.0944,5.2928,2.7372,2.8706,0.641,0.8814,47706.8962,47706.8962,26862.8962,396921.3764,396921.3764
1884,300494.SZ,20200529,14.95,5.524,7.2581,1.62,68.2285,48.772,3.4248,5.4304,4.6723,0.5084,,24000.0,14791.715,11257.715,358800.0,221136.1393
1885,300495.SZ,20200529,10.55,6.7834,7.5979,1.51,33.205,41.9782,1.7658,3.6566,3.9515,0.9479,0.9479,67427.9488,46086.6445,41146.3408,711364.8598,486214.0995
1886,300496.SZ,20200529,57.92,2.8357,3.1851,1.03,98.1058,91.783,12.4728,12.7616,12.054,0.1556,0.3801,40251.5097,28319.1297,25212.2356,2331367.4418,1640243.9922
1887,300497.SZ,20200529,18.0,11.7947,13.3038,3.27,27.0681,24.6218,4.8767,6.1138,5.8051,0.5305,1.2161,45990.9416,35848.049,31781.4938,827836.9488,645264.882
1888,300498.SZ,20200529,26.43,0.5062,0.5311,0.93,10.0509,8.602,2.9862,1.9199,1.8327,3.0276,3.0276,531150.9547,402093.8943,383223.159,14038319.7327,10627341.6263
1889,300499.SZ,20200529,15.09,4.9094,5.4745,2.71,52.1428,50.9691,3.724,3.4275,3.2408,0.5314,0.5314,18553.2978,12327.6831,11055.1023,279969.2638,186024.738
1890,300500.SZ,20200529,13.67,0.3852,0.7549,0.69,14.0746,15.2332,1.6556,1.9016,1.8794,0.9567,0.9567,17448.0186,15818.5354,8070.5354,238514.4143,216239.3789
1891,300501.SZ,20200529,11.28,0.6634,0.9158,0.82,26.3624,27.6398,2.4754,2.8431,2.8799,1.773,2.2163,15652.98,8520.3745,6172.0049,176565.6144,96109.8244
1892,300502.SZ,20200529,46.52,2.8262,3.3305,1.31,72.3497,65.0723,11.4314,13.2204,12.7167,0.1857,0.462,33104.281,23926.1684,20303.1589,1540011.1521,1113045.354
1893,300503.SZ,20200529,14.11,3.9258,5.2243,0.87,,,4.4158,11.3995,9.0431,0.2551,0.2551,28398.9089,18804.7361,14130.8235,400708.6046,265334.8264
